# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966801.269192,0.000997030,0,0,0.000000
1780966801.269264,0.000999716,0,0,0.000000
1780966801.269290,0.001000195,0,0,0.000000
1780966801.269309,0.001000652,0,0,0.000000
1780966801.269325,0.000999559,0,0,0.000000
1780966801.269339,0.000999863,0,0,0.000000
1780966801.269353,0.001008402,0,0,0.000000
1780966801.269370,0.000999285,0,0,0.000000
1780966801.269387,0.001003941,0,0,0.000000
1780966801.269401,0.000992526,0,0,0.000000
1780966801.269416,0.000996472,0,0,0.000000
1780966801.269430,0.000999543,0,0,0.000000
1780966801.269444,0.001004755,0,0,0.000000
1780966801.269461,0.000996245,0,0,0.000000
1780966801.269478,0.001004168,0,0,0.000000
1780966801.269492,0.001001152,0,0,0.000000
1780966801.269506,0.001005002,0,0,0.000000
1780966801.269520,0.000990332,0,0,0.000000
1780966801.269535,0.001002008,0,0,0.000000
1780966801.269552,0.000999431,0,0,0.000000
1780966801.269569,0.001009762,0,0,0.000000
1780966801.269591,0.000995187,0,0,0.000000
1780966801.269605,0.001003568,0,0,0.000000
1780966801.269621,0.000998238,0,0,0.000000
1780966801.269638,0.001003899,0,0,0.000000
1780966801.269652,0.000991288,0,0,0.000000
1780966801.269666,0.000994681,0,0,0.000000
1780966801.269680,0.001009182,0,0,0.000000
1780966801.269694,0.000997013,0,0,0.000000
1780966801.269710,0.000994815,0,0,0.000000
1780966801.269727,0.001011764,0,0,0.000000
1780966801.269741,0.000991905,0,0,0.000000
1780966801.269755,0.000997575,0,0,0.000000
1780966801.269768,0.001010570,0,0,0.000000
1780966801.269784,0.000995929,0,0,0.000000
1780966801.269800,0.000998782,0,0,0.000000
1780966801.269814,0.001001832,0,0,0.000000
1780966801.269828,0.001002542,0,0,0.000000
1780966801.269844,0.000996011,0,0,0.000000
1780966801.269860,0.000994703,0,0,0.000000
1780966801.269875,0.001009978,0,0,0.000000
1780966801.269889,0.000987679,0,0,0.000000
1780966801.269903,0.000999881,0,0,0.000000
1780966801.269917,0.001000049,0,0,0.000000
1780966801.269931,0.001013665,0,0,0.000000
1780966801.269946,0.000997468,0,0,0.000000
1780966801.269963,0.000998878,0,0,0.000000
1780966801.269977,0.000990255,0,0,0.000000
1780966801.269991,0.000999580,0,0,0.000000
1780966801.270005,0.000999804,0,0,0.000000
1780966801.270025,0.001013164,0,0,0.000000
1780966801.270918,0.000992951,0,0,0.000000
1780966801.271944,0.001014684,0,0,0.000000
1780966801.272990,0.000996012,0,0,0.000000
1780966801.273951,0.000989717,0,0,0.000000
1780966801.274964,0.001005501,0,0,0.000000
1780966801.275920,0.000994057,0,0,0.000000
1780966801.276919,0.001003475,0,0,0.000000
1780966801.277921,0.001005293,0,0,0.000000
1780966801.278929,0.000998132,0,0,0.000000
1780966801.279927,0.001003733,0,0,0.000000
1780966801.280936,0.000989264,0,0,0.000000
1780966801.281912,0.001004334,0,0,0.000000
1780966801.283075,0.000996632,90304,8,724.873374
1780966801.283949,0.001010915,83196,10,658.381763
1780966801.284945,0.000999062,57132,10,457.485121
1780966801.285943,0.000990376,65886,11,532.209989
1780966801.286942,0.000998951,64306,9,514.988223
1780966801.287954,0.000999789,61278,7,490.327459
1780966801.289009,0.000999627,61212,6,489.878725
1780966801.289998,0.001016003,64306,9,506.344962
1780966801.291013,0.000984142,55618,9,452.113618
1780966801.291929,0.001002537,65688,8,524.174170
1780966801.292975,0.001004405,65622,7,522.673623
1780966801.293955,0.000993489,43850,5,353.099028
1780966801.294941,0.001013531,0,0,0.000000
1780966801.295907,0.000997762,0,0,0.000000
1780966801.296906,0.001001612,0,0,0.000000
1780966801.297906,0.000995087,0,0,0.000000
1780966801.298944,0.001002990,8754,1,69.823229
1780966801.299923,0.000992382,47982,3,386.802663
1780966801.300932,0.000996774,72730,5,583.723091
1780966801.301960,0.001006978,80168,8,636.899714
1780966801.302937,0.000998364,39492,6,316.453718
1780966801.303930,0.000995265,0,0,0.000000
1780966801.304921,0.001013588,0,0,0.000000
1780966801.305899,0.000991287,0,0,0.000000
1780966801.306930,0.000993837,0,0,0.000000
1780966801.307939,0.001000728,30606,3,244.669880
1780966801.308993,0.001001038,32174,5,257.125104
1780966801.309911,0.001003713,0,0,0.000000
1780966801.310928,0.000999573,23300,2,186.479627
1780966801.311964,0.001007116,0,0,0.000000
1780966801.312936,0.000998591,0,0,0.000000
1780966801.313959,0.001000834,32216,4,257.513234
1780966801.315003,0.000992685,62660,6,504.973884
1780966801.315932,0.000995997,74442,9,597.929512
1780966801.316924,0.001002841,73126,11,583.350701
1780966801.318027,0.001003692,64174,7,511.503529
1780966801.318995,0.000993858,52458,5,422.257506
1780966801.319981,0.000999936,72862,7,582.933308
1780966801.321126,0.001003320,64108,6,511.166926
1780966801.321983,0.001001008,55552,8,443.968480
1780966801.322991,0.001002779,61344,8,489.391980
1780966801.324174,0.001005745,62726,7,498.941581
1780966801.324915,0.000991715,62660,6,505.467801
1780966801.325899,0.000995033,49760,8,400.067133
1780966801.327048,0.001001586,70098,9,559.896005
1780966801.327986,0.001013387,56934,7,449.455144
1780966801.328927,0.000986738,59764,6,484.537942
1780966801.329976,0.000999405,65556,6,524.760232
1780966801.331031,0.001000329,65754,9,525.858992
1780966801.331985,0.001011146,65754,9,520.233478
1780966801.332956,0.000988116,68584,8,555.270839
1780966801.333937,0.001011969,58514,9,462.575435
1780966801.334941,0.000987821,67268,10,544.778862
1780966801.335915,0.000999555,61344,8,490.970482
1780966801.336939,0.001008131,55420,6,439.784115
1780966801.337955,0.000996871,65556,6,526.094149
1780966801.338949,0.001010246,65556,6,519.129004
1780966801.339923,0.000990416,64306,9,519.426181
1780966801.340935,0.000998333,64306,9,515.307017
1780966801.341941,0.001006445,65622,7,521.614197
1780966801.342939,0.000993333,55420,6,446.335720
1780966801.343938,0.001000691,62924,10,503.044396
1780966801.344937,0.001000922,62792,8,501.873273
1780966801.345931,0.000995606,62726,7,504.022676
1780966801.346956,0.001009822,61476,10,487.024446
1780966801.347933,0.001000230,65754,9,525.911040
1780966801.348940,0.001001595,70032,8,559.363815
1780966801.349926,0.001001118,59764,6,477.578068
1780966801.351205,0.000986201,41072,8,333.173461
1780966801.351934,0.001000234,73126,11,584.871140
1780966801.352926,0.000999644,62858,9,503.043083
1780966801.353934,0.001009313,56934,7,451.269329
1780966801.354943,0.000995118,53972,6,433.894272
1780966801.355937,0.000995360,68452,6,550.168783
1780966801.356946,0.001003893,57000,8,454.231676
1780966801.358088,0.001001288,61344,8,490.120725
1780966801.358970,0.001010190,62792,8,497.268831
1780966801.359934,0.000984723,64306,9,522.429150
1780966801.360930,0.001000558,64306,9,514.161098
1780966801.361924,0.001010052,68650,9,543.734382
1780966801.362937,0.000989606,56868,6,459.722354
1780966801.363937,0.001007125,65556,6,520.737744
1780966801.364948,0.001005423,51076,6,406.404071
1780966801.365932,0.000988655,64306,9,520.351386
1780966801.366956,0.001015804,62792,8,494.520596
1780966801.367942,0.000994150,64174,7,516.413016
1780966801.368923,0.000992588,64174,7,517.225677
1780966801.369943,0.001008133,65886,11,522.835777
1780966801.370955,0.000990281,62912,10,508.235541
1780966801.371941,0.001004809,62726,7,499.406355
1780966801.372941,0.001003252,51076,6,407.283514
1780966801.373989,0.000994759,77602,13,624.086839
1780966801.375048,0.000996612,64306,9,516.196875
1780966801.375995,0.001001175,61278,7,489.648663
1780966801.376951,0.000997717,53972,6,432.764000
1780966801.377952,0.000999801,67070,7,536.666797
1780966801.378979,0.001001607,71612,10,571.976833
1780966801.379939,0.001000493,59896,8,478.931887
1780966801.380929,0.001010280,64174,7,508.168033
1780966801.381926,0.001000721,77536,12,619.841095
1780966801.382941,0.000991924,58448,8,471.390953
1780966801.383930,0.000994793,59896,8,481.676087
1780966801.384935,0.001003172,62924,10,501.800289
1780966801.385943,0.001007238,68782,11,546.301867
1780966801.386935,0.000989963,49694,7,401.582685
1780966801.387940,0.001006002,67070,7,533.358781
1780966801.388916,0.000993502,65556,6,527.878152
1780966801.389966,0.001011618,61410,9,485.637859
1780966801.390950,0.000992961,64306,9,518.094870
1780966801.391927,0.001005821,62792,8,499.428825
1780966801.393045,0.001004104,64174,7,511.293651
1780966801.394086,0.000993921,64108,6,516.000769
1780966801.394996,0.000991934,58514,9,471.918495
1780966801.395974,0.001013645,67268,10,530.899871
1780966801.396902,0.000991246,62792,8,506.772285
1780966801.397923,0.001006400,62726,7,498.616852
1780966801.398952,0.001000644,58514,9,467.810730
1780966801.399940,0.000987776,64372,10,521.348970
1780966801.400917,0.001000242,67202,9,537.485928
