line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
122,317447.039323,6814,25,39739512,39920512,192.168.88.253,53536,249,,congestion_avoidance,
123,317447.045434,6900,35,40215904,40411384,192.168.88.253,53536,343,,congestion_avoidance,
124,317447.051261,7000,45,40766144,40976104,192.168.88.253,53536,487,,congestion_avoidance,
125,317447.055279,7078,45,41158552,41390232,192.168.88.253,53536,711,,fast_retransmit,
126,317447.055938,7085,25,41242536,41427880,192.168.88.253,53536,491,,congestion_avoidance,
127,317447.056794,7100,27,41323624,41511864,192.168.88.253,53536,274,,congestion_avoidance,
128,317447.062749,7200,39,41892688,42101200,192.168.88.253,53536,562,,congestion_avoidance,
129,317447.068091,7300,47,42415416,42638408,192.168.88.253,53536,451,,congestion_avoidance,
130,317447.070044,7332,42,42581936,42822304,192.168.88.253,53536,790,,fast_retransmit,
131,317447.070850,7341,25,42663024,42864296,192.168.88.253,53536,535,,congestion_avoidance,
132,317447.074359,7400,31,42975792,43185752,192.168.88.253,53536,394,,congestion_avoidance,
133,317447.079222,7500,41,43511552,43730200,192.168.88.253,53536,387,,congestion_avoidance,
134,317447.083856,7588,40,43954640,44195008,192.168.88.253,53536,694,,fast_retransmit,
135,317447.084475,7595,24,44035728,44232656,192.168.88.253,53536,201,,congestion_avoidance,
136,317447.084756,7600,25,44060344,44248584,192.168.88.253,53536,270,,congestion_avoidance,
137,317447.090522,7700,37,44594656,44813304,192.168.88.253,53536,348,,congestion_avoidance,
138,317447.095705,7800,45,45118832,45357752,192.168.88.253,53536,518,,congestion_avoidance,
139,317447.097803,7842,43,45325896,45573504,192.168.88.253,53536,663,,fast_retransmit,
140,317447.098278,7847,24,45399744,45608256,192.168.88.253,53536,292,,congestion_avoidance,
141,317447.101270,7900,31,45680656,45893512,192.168.88.253,53536,341,,congestion_avoidance,
142,317447.106448,8000,41,46210624,46436512,192.168.88.253,53536,525,,congestion_avoidance,
143,317447.111120,8100,48,46666744,46889736,192.168.88.253,53536,640,,congestion_avoidance,
144,317447.112292,8124,42,46762312,47007024,192.168.88.253,53536,701,,fast_retransmit,
145,317447.112853,8130,24,46844848,47040328,192.168.88.253,53536,302,,congestion_avoidance,
146,317447.116107,8200,31,47147480,47361784,192.168.88.253,53536,298,,congestion_avoidance,
147,317447.120514,8300,39,47580432,47801976,192.168.88.253,53536,434,,congestion_avoidance,
148,317447.124824,8400,46,48011936,48256648,192.168.88.253,53536,577,,congestion_avoidance,
149,317447.126506,8438,30,48178456,48417376,192.168.88.253,53536,378,,fast_retransmit,
150,317447.127320,8448,24,48242168,48465160,192.168.88.253,53536,486,,congestion_avoidance,
151,317447.129614,8500,29,48450680,48675120,192.168.88.253,53536,324,,congestion_avoidance,
152,317447.134005,8600,38,48895216,49129792,192.168.88.253,53536,424,,congestion_avoidance,
153,317447.139437,8700,46,49349888,49603288,192.168.88.253,53536,766,,congestion_avoidance,
154,317447.145391,8800,52,49771256,50014520,192.168.88.253,53536,549,,congestion_avoidance,
155,317447.149138,8861,41,50027552,50293984,192.168.88.253,53536,656,,fast_retransmit,
156,317447.150056,8873,27,50115880,50341768,192.168.88.253,53536,666,,congestion_avoidance,
157,317447.151572,8900,29,50240408,50477880,192.168.88.253,53536,411,,congestion_avoidance,
158,317447.155856,9000,37,50615440,50855808,192.168.88.253,53536,492,,congestion_avoidance,
159,317447.159725,9100,43,50984680,51232288,192.168.88.253,53536,662,,congestion_avoidance,
160,317447.164025,9200,49,51393016,51646416,192.168.88.253,53536,626,,congestion_avoidance,
161,317447.166426,9255,28,51602976,51862168,192.168.88.253,53536,546,,fast_retransmit,
162,317447.167224,9267,26,51671032,51909952,192.168.88.253,53536,560,,congestion_avoidance,
163,317447.168571,9300,29,51810040,52050408,192.168.88.253,53536,218,,congestion_avoidance,
164,317447.173320,9400,38,52237200,52489152,192.168.88.253,53536,482,,congestion_avoidance,
165,317447.177725,9500,45,52638296,52904728,192.168.88.253,53536,618,,congestion_avoidance,
166,317447.181965,9600,50,53001744,53278312,192.168.88.253,53536,635,,congestion_avoidance,
167,317447.183590,9642,43,53147992,53431800,192.168.88.253,53536,705,,fast_retransmit,
168,317447.185050,9657,26,53240664,53498408,192.168.88.253,53536,603,,congestion_avoidance,
169,317447.186652,9700,30,53405736,53659136,192.168.88.253,53536,364,,congestion_avoidance,
170,317447.191060,9800,38,53814072,54076160,192.168.88.253,53536,446,,congestion_avoidance,
171,317447.195873,9900,45,54226752,54490288,192.168.88.253,53536,515,,congestion_avoidance,
172,317447.199951,10000,50,54606128,54895728,192.168.88.253,53536,796,,congestion_avoidance,
173,317447.204015,10100,55,55013016,55306960,192.168.88.253,53536,601,,congestion_avoidance,
174,317447.204198,10105,36,55023152,55308408,192.168.88.253,53536,462,,fast_retransmit,
175,317447.204990,10115,27,55086864,55353296,192.168.88.253,53536,559,,congestion_avoidance,
176,317447.208595,10200,34,55421352,55696472,192.168.88.253,53536,496,,congestion_avoidance,
177,317447.212574,10300,41,55783352,56054128,192.168.88.253,53536,499,,congestion_avoidance,
178,317447.216682,10400,47,56175760,56468256,192.168.88.253,53536,478,,congestion_avoidance,
179,317447.221690,10500,52,56556584,56823016,192.168.88.253,53536,1790,,congestion_avoidance,
180,317447.224129,10551,42,56750616,57057592,192.168.88.253,53536,679,,fast_retransmit,
181,317447.226817,10600,30,56993880,57274792,192.168.88.253,53536,470,,congestion_avoidance,
182,317447.233008,10700,37,57366016,57652720,192.168.88.253,53536,311,,congestion_avoidance,
183,317447.238004,10800,45,57814896,58110288,192.168.88.253,53536,697,,congestion_avoidance,
184,317447.243357,10854,44,58205856,58517176,192.168.88.253,53536,738,,fast_retransmit,
185,317447.243991,10862,25,58279704,58553376,192.168.88.253,53536,431,,congestion_avoidance,
186,317447.247858,10900,29,58438984,58717000,192.168.88.253,53536,463,,congestion_avoidance,
187,317447.254794,11000,37,58849128,59141624,192.168.88.253,53536,532,,congestion_avoidance,
188,317447.258858,11100,44,59231400,59538376,192.168.88.253,53536,690,,congestion_avoidance,
189,317447.262284,11179,41,59542720,59854040,192.168.88.253,53536,775,,fast_retransmit,
190,317447.262896,11185,24,59626704,59890240,192.168.88.253,53536,278,,congestion_avoidance,
191,317447.263599,11200,26,59686072,59949608,192.168.88.253,53536,137,,congestion_avoidance,
192,317447.267917,11300,34,60049520,60328984,192.168.88.253,53536,318,,congestion_avoidance,
193,317447.272324,11400,41,60456408,60741664,192.168.88.253,53536,468,,congestion_avoidance,
194,317447.276385,11500,47,60832888,61139864,192.168.88.253,53536,532,,congestion_avoidance,
195,317447.280263,11600,53,61210816,61517792,192.168.88.253,53536,634,,congestion_avoidance,
196,317447.282363,11659,42,61423672,61739336,192.168.88.253,53536,616,,fast_retransmit,
197,317447.282931,11665,27,61496072,61779880,192.168.88.253,53536,418,,congestion_avoidance,
198,317447.284498,11700,30,61620600,61898616,192.168.88.253,53536,350,,congestion_avoidance,
199,317447.288342,11800,37,61972464,62257720,192.168.88.253,53536,411,,congestion_avoidance,
200,317447.292402,11900,44,62357632,62664608,192.168.88.253,53536,578,,congestion_avoidance,
201,317447.296214,12000,49,62741352,63048328,192.168.88.253,53536,413,,congestion_avoidance,
202,317447.300547,12100,54,63117832,63420464,192.168.88.253,53536,603,,congestion_avoidance,
203,317447.300978,12107,40,63132312,63452320,192.168.88.253,53536,727,,fast_retransmit,
204,317447.302642,12116,27,63201816,63494312,192.168.88.253,53536,1602,,congestion_avoidance,
205,317447.306235,12200,33,63504448,63802736,192.168.88.253,53536,484,,congestion_avoidance,
206,317447.310161,12300,40,63860656,64154600,192.168.88.253,53536,491,,congestion_avoidance,
207,317447.321289,12400,48,64496328,64801856,192.168.88.253,53536,460,,congestion_avoidance,
208,317447.327361,12420,39,64913352,65256528,192.168.88.253,53536,566,,fast_retransmit,
209,317447.328100,12426,26,64998784,65286936,192.168.88.253,53536,509,,congestion_avoidance,
210,317447.334108,12500,34,65414360,65711200,192.168.88.253,53536,471,,congestion_avoidance,
211,317447.347471,12600,48,66231152,66541024,192.168.88.253,53536,495,,congestion_avoidance,
212,317447.350551,12657,40,66490344,66820488,192.168.88.253,53536,800,,fast_retransmit,
213,317447.351085,12664,25,66558400,66855240,192.168.88.253,53536,323,,congestion_avoidance,
214,317447.357249,12700,33,66975424,67266472,192.168.88.253,53536,174,,congestion_avoidance,
215,317447.365558,12800,43,67622680,67941240,192.168.88.253,53536,599,,congestion_avoidance,
216,317447.375538,12900,54,68383328,68685960,192.168.88.253,53536,571,,congestion_avoidance,
217,317447.378864,12925,43,68665688,68998728,192.168.88.253,53536,562,,fast_retransmit,
218,317447.380740,12932,27,68767048,69042168,192.168.88.253,53536,710,,congestion_avoidance,
219,317447.384867,13000,34,69094296,69408512,192.168.88.253,53536,478,,congestion_avoidance,
220,317447.394281,13100,47,69835672,70165816,192.168.88.253,53536,538,,congestion_avoidance,
221,317447.396656,13128,48,69977576,70325096,192.168.88.253,53536,1283,,fast_retransmit,
222,317447.397351,13135,24,70055768,70359848,192.168.88.253,53536,495,,congestion_avoidance,
223,317447.402638,13200,32,70428352,70730984,192.168.88.253,53536,346,,congestion_avoidance,
224,317447.426218,13300,52,72156040,72490528,192.168.88.253,53536,727,,congestion_avoidance,
225,317447.427075,13312,44,72206720,72558584,192.168.88.253,53536,733,,fast_retransmit,
226,317447.427855,13321,26,72284912,72597680,192.168.88.253,53536,501,,congestion_avoidance,
227,317447.433710,13400,35,72716640,73042440,192.168.88.253,53536,379,,congestion_avoidance,
228,317447.440917,13500,46,73310320,73657840,192.168.88.253,53536,732,,congestion_avoidance,
229,317447.441354,13508,39,73337832,73682456,192.168.88.253,53536,666,,fast_retransmit,
230,317447.441751,13514,23,73400320,73685576,192.168.88.253,53536,213,,congestion_avoidance,
231,317447.449223,13600,33,73854992,74175000,192.168.88.253,53536,468,,congestion_avoidance,
232,317447.456015,13700,44,74455912,74796192,192.168.88.253,53536,608,,congestion_avoidance,
233,317447.461190,13800,51,74971400,75326160,192.168.88.253,53536,742,,congestion_avoidance,
234,317447.461666,13808,44,75007600,75365256,192.168.88.253,53536,648,,fast_retransmit,
235,317447.462233,13815,26,75080000,75398560,192.168.88.253,53536,523,,congestion_avoidance,
236,317447.466785,13900,35,75514400,75834408,192.168.88.253,53536,354,,congestion_avoidance,
237,317447.472084,14000,44,76009616,76354240,192.168.88.253,53536,533,,congestion_avoidance,
238,317447.476306,14080,40,76406368,76764024,192.168.88.253,53536,505,,fast_retransmit,
239,317447.476962,14087,25,76488904,76800224,192.168.88.253,53536,330,,congestion_avoidance,
240,317447.477607,14100,26,76549720,76874072,192.168.88.253,53536,229,,congestion_avoidance,
241,317447.483335,14200,37,77063760,77396800,192.168.88.253,53536,380,,congestion_avoidance,
242,317447.488544,14300,46,77596624,77947040,192.168.88.253,53536,582,,congestion_avoidance,
243,317447.493737,14400,53,78091840,78453840,192.168.88.253,53536,827,,congestion_avoidance,
244,317447.493882,14402,44,78091840,78455288,192.168.88.253,53536,756,,fast_retransmit,
245,317447.494670,14410,26,78161344,78492936,192.168.88.253,53536,386,,congestion_avoidance,
246,317447.500434,14500,35,78620360,78956296,192.168.88.253,53536,526,,congestion_avoidance,
247,317447.506061,14600,44,79127160,79477576,192.168.88.253,53536,632,,congestion_avoidance,
248,317447.510640,14700,50,79551424,79914872,192.168.88.253,53536,767,,congestion_avoidance,
249,317447.511545,14716,42,79615136,79980032,192.168.88.253,53536,666,,fast_retransmit,
250,317447.512144,14723,25,79684640,80016232,192.168.88.253,53536,518,,congestion_avoidance,
251,317447.515783,14800,32,79998856,80329000,192.168.88.253,53536,461,,congestion_avoidance,
252,317447.520553,14900,41,80447736,80788016,192.168.88.253,53536,595,,congestion_avoidance,
253,317447.523433,14961,42,80695344,81060240,192.168.88.253,53536,652,,fast_retransmit,
254,317447.524049,14966,22,80761952,81092096,192.168.88.253,53536,457,,congestion_avoidance,
255,317447.525893,15000,26,80913992,81249928,192.168.88.253,53536,443,,congestion_avoidance,
256,317447.531102,15100,36,81371560,81700256,192.168.88.253,53536,525,,congestion_avoidance,
257,317447.535702,15200,43,81787136,82136104,192.168.88.253,53536,542,,congestion_avoidance,
258,317447.539671,15282,43,82131760,82498104,192.168.88.253,53536,730,,fast_retransmit,
259,317447.540250,15289,24,82201264,82532856,192.168.88.253,53536,460,,congestion_avoidance,
260,317447.540640,15300,25,82237464,82561816,192.168.88.253,53536,346,,congestion_avoidance,
261,317447.548802,15400,34,82699376,83048344,192.168.88.253,53536,593,,congestion_avoidance,
262,317447.559568,15500,45,83483312,83842416,192.168.88.253,53536,694,,congestion_avoidance,
263,317447.568464,15575,49,84045360,84427632,192.168.88.253,53536,843,,fast_retransmit,
264,317447.569203,15583,26,84132240,84465280,192.168.88.253,53536,546,,congestion_avoidance,
265,317447.572436,15600,27,84271248,84597048,192.168.88.253,53536,244,,congestion_avoidance,
266,317447.577727,15700,37,84741848,85096608,192.168.88.253,53536,500,,congestion_avoidance,
267,317447.582454,15800,45,85208104,85574448,192.168.88.253,53536,510,,congestion_avoidance,
268,317447.585542,15868,30,85497704,85856808,192.168.88.253,53536,541,,fast_retransmit,
269,317447.587443,15875,24,85551280,85894456,192.168.88.253,53536,1662,,congestion_avoidance,
270,317447.589051,15900,26,85672912,85998712,192.168.88.253,53536,334,,congestion_avoidance,
271,317447.594227,16000,36,86139168,86488136,192.168.88.253,53536,407,,congestion_avoidance,
272,317447.598970,16100,44,86575016,86937016,192.168.88.253,53536,661,,congestion_avoidance,
273,317447.603944,16200,51,87039824,87411960,192.168.88.253,53536,657,,congestion_avoidance,
274,317447.606085,16248,40,87226616,87604544,192.168.88.253,53536,844,,fast_retransmit,
275,317447.607203,16264,26,87317840,87658120,192.168.88.253,53536,402,,congestion_avoidance,
276,317447.609153,16300,28,87462640,87827536,192.168.88.253,53536,532,,congestion_avoidance,
277,317447.620573,16400,45,88331440,88710816,192.168.88.253,53536,457,,congestion_avoidance,
278,317447.627536,16445,44,88865752,89269744,192.168.88.253,53536,789,,fast_retransmit,
279,317447.629208,16452,25,88941048,89311736,192.168.88.253,53536,1558,,congestion_avoidance,
280,317447.634838,16500,33,89345040,89711384,192.168.88.253,53536,493,,congestion_avoidance,
281,317447.643159,16600,46,90095104,90480272,192.168.88.253,53536,765,,congestion_avoidance,
282,317447.649712,16633,34,90467136,90858096,192.168.88.253,53536,614,,fast_retransmit,
283,317447.650246,16638,25,90525056,90894296,192.168.88.253,53536,392,,congestion_avoidance,
284,317447.657559,16700,32,90859544,91207064,192.168.88.253,53536,403,,congestion_avoidance,
285,317447.668506,16800,44,91525848,91919704,192.168.88.253,53536,557,,congestion_avoidance,
286,317447.677238,16887,27,92071744,92465600,192.168.88.253,53536,576,,fast_retransmit,
287,317447.678210,16900,25,92125320,92513384,192.168.88.253,53536,1000,,fast_retransmit,
288,317447.678252,16901,25,92129664,92513384,192.168.88.253,53536,765,,congestion_avoidance,
289,317447.688643,17000,36,92658184,93052040,192.168.88.253,53536,421,,congestion_avoidance,
290,317447.694620,17100,45,93209872,93625448,192.168.88.253,53536,498,,congestion_avoidance,
291,317447.700808,17199,30,93828168,94240848,192.168.88.253,53536,700,,fast_retransmit,
292,317447.700933,17200,30,93828168,94242296,192.168.88.253,53536,502,,fast_retransmit,
293,317447.701581,17211,27,93891880,94288632,192.168.88.253,53536,549,,congestion_avoidance,
294,317447.707160,17300,37,94427640,94833080,192.168.88.253,53536,398,,congestion_avoidance,
295,317447.712638,17400,47,94977880,95393456,192.168.88.253,53536,439,,congestion_avoidance,
296,317447.717237,17476,44,95460064,95894464,192.168.88.253,53536,492,,fast_retransmit,
297,317447.717910,17483,26,95541152,95933560,192.168.88.253,53536,364,,congestion_avoidance,
298,317447.718762,17500,28,95630928,96036368,192.168.88.253,53536,245,,congestion_avoidance,
299,317447.724330,17600,39,96185512,96606880,192.168.88.253,53536,491,,congestion_avoidance,
300,317447.729939,17700,48,96757472,97170152,192.168.88.253,53536,704,,congestion_avoidance,
301,317447.735198,17764,39,97177392,97607448,192.168.88.253,53536,572,,fast_retransmit,
302,317447.735754,17770,27,97241104,97642200,192.168.88.253,53536,404,,congestion_avoidance,
303,317447.738487,17800,31,97427896,97828992,192.168.88.253,53536,528,,congestion_avoidance,
304,317447.744085,17900,41,97940488,98354616,192.168.88.253,53536,586,,congestion_avoidance,
305,317447.747630,17957,34,98243120,98671728,192.168.88.253,53536,538,,fast_retransmit,
306,317447.748285,17965,23,98302488,98707928,192.168.88.253,53536,439,,congestion_avoidance,
307,317447.750471,18000,27,98469008,98881688,192.168.88.253,53536,463,,congestion_avoidance,
308,317447.756730,18100,39,99068480,99475368,192.168.88.253,53536,557,,congestion_avoidance,
309,317447.760275,18148,32,99385592,99811304,192.168.88.253,53536,529,,fast_retransmit,
310,317447.760844,18153,22,99437720,99843160,192.168.88.253,53536,421,,congestion_avoidance,
311,317447.763537,18200,28,99653472,100066152,192.168.88.253,53536,385,,congestion_avoidance,
