# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779367469.186664,0.000998228,0,0,0.000000
1779367469.186752,0.001000416,0,0,0.000000
1779367469.186771,0.000999613,0,0,0.000000
1779367469.186787,0.001000979,0,0,0.000000
1779367469.186805,0.000999007,0,0,0.000000
1779367469.186824,0.001000023,0,0,0.000000
1779367469.186840,0.001000024,0,0,0.000000
1779367469.186855,0.001000162,0,0,0.000000
1779367469.186871,0.001001718,0,0,0.000000
1779367469.186886,0.000998317,0,0,0.000000
1779367469.186901,0.001004632,0,0,0.000000
1779367469.186919,0.000995533,0,0,0.000000
1779367469.186938,0.000999594,0,0,0.000000
1779367469.186953,0.000999882,0,0,0.000000
1779367469.186973,0.001000620,0,0,0.000000
1779367469.186988,0.000999678,0,0,0.000000
1779367469.187013,0.001000626,0,0,0.000000
1779367469.187033,0.000999110,0,0,0.000000
1779367469.187049,0.001000466,0,0,0.000000
1779367469.187064,0.001000447,0,0,0.000000
1779367469.187079,0.000999905,0,0,0.000000
1779367469.187104,0.001000175,0,0,0.000000
1779367469.187123,0.001000954,0,0,0.000000
1779367469.187139,0.000980525,0,0,0.000000
1779367469.187155,0.001017567,0,0,0.000000
1779367469.187170,0.001000290,0,0,0.000000
1779367469.187185,0.000980169,0,0,0.000000
1779367469.187200,0.001020778,0,0,0.000000
1779367469.187219,0.000999059,0,0,0.000000
1779367469.187237,0.001000102,0,0,0.000000
1779367469.187252,0.000999392,0,0,0.000000
1779367469.187267,0.001000948,0,0,0.000000
1779367469.187284,0.001001120,0,0,0.000000
1779367469.187299,0.000998314,0,0,0.000000
1779367469.187314,0.000999718,0,0,0.000000
1779367469.187331,0.001000857,0,0,0.000000
1779367469.187349,0.001000638,0,0,0.000000
1779367469.187365,0.000998997,0,0,0.000000
1779367469.187381,0.001000807,0,0,0.000000
1779367469.187395,0.000999470,0,0,0.000000
1779367469.187431,0.001000713,0,0,0.000000
1779367469.187447,0.000998642,0,0,0.000000
1779367469.187463,0.001000847,0,0,0.000000
1779367469.187487,0.000999528,0,0,0.000000
1779367469.187505,0.001000023,0,0,0.000000
1779367469.187521,0.001000812,0,0,0.000000
1779367469.187536,0.000999477,0,0,0.000000
1779367469.187551,0.001000279,0,0,0.000000
1779367469.187569,0.001003756,0,0,0.000000
1779367469.187587,0.000995244,0,0,0.000000
1779367469.187603,0.000985517,0,0,0.000000
1779367469.188180,0.001000862,0,0,0.000000
1779367469.189176,0.000999791,0,0,0.000000
1779367469.190180,0.001000072,0,0,0.000000
1779367469.191163,0.000999899,0,0,0.000000
1779367469.192230,0.001020480,0,0,0.000000
1779367469.193293,0.000999404,0,0,0.000000
1779367469.194236,0.000999650,0,0,0.000000
1779367469.195211,0.001000501,0,0,0.000000
1779367469.196221,0.000999195,0,0,0.000000
1779367469.197202,0.001000031,0,0,0.000000
1779367469.198185,0.001000506,0,0,0.000000
1779367469.199189,0.000998572,0,0,0.000000
1779367469.200200,0.001001410,0,0,0.000000
1779367469.201210,0.000998529,0,0,0.000000
1779367469.202163,0.000981762,0,0,0.000000
1779367469.203144,0.001000061,0,0,0.000000
1779367469.204163,0.001000110,170,1,1.359850
1779367469.205176,0.001018563,0,0,0.000000
1779367469.206174,0.001000086,0,0,0.000000
1779367469.207175,0.000999963,0,0,0.000000
1779367469.208175,0.000999839,0,0,0.000000
1779367469.209177,0.001000422,0,0,0.000000
1779367469.210181,0.001001181,0,0,0.000000
1779367469.211160,0.000979992,146,1,1.191846
1779367469.212176,0.001018576,0,0,0.000000
1779367469.213212,0.000999511,0,0,0.000000
1779367469.214178,0.001001053,0,0,0.000000
1779367469.215157,0.000999130,0,0,0.000000
1779367469.216161,0.000981785,0,0,0.000000
1779367469.217157,0.000999834,0,0,0.000000
1779367469.218154,0.001000298,0,0,0.000000
1779367469.219175,0.001018111,0,0,0.000000
1779367469.220176,0.001000910,0,0,0.000000
1779367469.221177,0.000999620,0,0,0.000000
1779367469.222188,0.001003213,0,0,0.000000
1779367469.223177,0.000997762,0,0,0.000000
1779367469.224181,0.000998965,0,0,0.000000
1779367469.225179,0.001002520,0,0,0.000000
1779367469.226176,0.000997963,0,0,0.000000
1779367469.227175,0.000999658,0,0,0.000000
1779367469.228177,0.001000830,0,0,0.000000
1779367469.229176,0.000999171,0,0,0.000000
1779367469.230182,0.001004394,0,0,0.000000
1779367469.231177,0.000995888,0,0,0.000000
1779367469.232176,0.000999351,0,0,0.000000
1779367469.233178,0.001001047,0,0,0.000000
1779367469.234174,0.000998699,0,0,0.000000
1779367469.235175,0.001000388,0,0,0.000000
1779367469.236184,0.001005833,0,0,0.000000
1779367469.237179,0.000994802,0,0,0.000000
1779367469.238177,0.000999096,0,0,0.000000
1779367469.239177,0.001000520,0,0,0.000000
1779367469.240180,0.001000255,29224,4,233.732398
1779367469.241176,0.000999050,0,0,0.000000
1779367469.242176,0.001000418,0,0,0.000000
1779367469.243176,0.001000023,0,0,0.000000
1779367469.244178,0.001001392,0,0,0.000000
1779367469.245175,0.000998292,0,0,0.000000
1779367469.246182,0.001005371,0,0,0.000000
1779367469.247165,0.000976145,0,0,0.000000
1779367469.248227,0.001000053,54,1,0.431977
1779367469.249226,0.001022027,154,1,1.205448
1779367469.250216,0.000996990,0,0,0.000000
1779367469.251199,0.000999355,0,0,0.000000
1779367469.252203,0.001001711,0,0,0.000000
1779367469.253202,0.000998561,0,0,0.000000
1779367469.254181,0.001000745,0,0,0.000000
1779367469.255211,0.000999357,0,0,0.000000
1779367469.256197,0.001001209,0,0,0.000000
1779367469.257189,0.000998733,0,0,0.000000
1779367469.258184,0.001000151,0,0,0.000000
1779367469.259181,0.000999943,0,0,0.000000
1779367469.260161,0.000981110,0,0,0.000000
1779367469.261180,0.001019580,0,0,0.000000
1779367469.262183,0.001002962,0,0,0.000000
1779367469.263178,0.000996917,0,0,0.000000
1779367469.264189,0.000999291,0,0,0.000000
1779367469.265208,0.001002694,0,0,0.000000
1779367469.266202,0.000997177,0,0,0.000000
1779367469.267199,0.001000389,0,0,0.000000
1779367469.268198,0.000999470,0,0,0.000000
1779367469.269196,0.001000260,0,0,0.000000
1779367469.270198,0.001001169,0,0,0.000000
1779367469.271201,0.000999280,0,0,0.000000
1779367469.272200,0.001000566,0,0,0.000000
1779367469.273193,0.000999247,0,0,0.000000
1779367469.274193,0.000999663,0,0,0.000000
1779367469.275195,0.000999982,0,0,0.000000
1779367469.276195,0.001001003,0,0,0.000000
1779367469.277199,0.001001121,0,0,0.000000
1779367469.278193,0.000998046,0,0,0.000000
1779367469.279200,0.000999791,0,0,0.000000
1779367469.280195,0.001000963,0,0,0.000000
1779367469.281198,0.000999668,0,0,0.000000
1779367469.282203,0.001004776,0,0,0.000000
1779367469.283196,0.000995458,0,0,0.000000
1779367469.284196,0.000999488,0,0,0.000000
1779367469.285201,0.001002895,0,0,0.000000
1779367469.286194,0.000997927,0,0,0.000000
1779367469.287196,0.000998821,0,0,0.000000
1779367469.288197,0.001000867,0,0,0.000000
1779367469.289196,0.000999113,0,0,0.000000
1779367469.290193,0.001000635,0,0,0.000000
1779367469.291196,0.000999958,0,0,0.000000
1779367469.292216,0.001000185,154,1,1.231772
1779367469.293192,0.000999816,0,0,0.000000
1779367469.294205,0.001000303,0,0,0.000000
1779367469.295183,0.001003812,0,0,0.000000
1779367469.296196,0.000996765,0,0,0.000000
1779367469.297194,0.000998593,0,0,0.000000
1779367469.298195,0.001001064,0,0,0.000000
1779367469.299196,0.000999370,0,0,0.000000
1779367469.300194,0.000999382,0,0,0.000000
1779367469.301195,0.001000281,0,0,0.000000
1779367469.302195,0.001000454,0,0,0.000000
1779367469.303198,0.000999953,0,0,0.000000
1779367469.304194,0.000999879,0,0,0.000000
1779367469.305195,0.001000767,0,0,0.000000
1779367469.306199,0.001000083,0,0,0.000000
1779367469.307204,0.001000153,0,0,0.000000
1779367469.308195,0.000998978,0,0,0.000000
1779367469.309199,0.001000700,0,0,0.000000
1779367469.310194,0.000998937,0,0,0.000000
1779367469.311193,0.001000085,0,0,0.000000
1779367469.312195,0.001001085,0,0,0.000000
1779367469.313201,0.001003411,0,0,0.000000
1779367469.314193,0.000995692,0,0,0.000000
1779367469.315195,0.001000626,0,0,0.000000
1779367469.316195,0.000999219,0,0,0.000000
1779367469.317195,0.001000827,0,0,0.000000
1779367469.318197,0.000999192,0,0,0.000000
1779367469.319194,0.001000540,0,0,0.000000
1779367469.320197,0.001000818,0,0,0.000000
1779367469.321197,0.000998699,0,0,0.000000
1779367469.322196,0.001000143,0,0,0.000000
1779367469.323194,0.000999694,0,0,0.000000
1779367469.324199,0.001001057,0,0,0.000000
1779367469.325194,0.000999383,0,0,0.000000
1779367469.326194,0.000999778,0,0,0.000000
1779367469.327194,0.001000023,0,0,0.000000
1779367469.328194,0.000999702,0,0,0.000000
1779367469.329197,0.001000586,0,0,0.000000
1779367469.330194,0.001000324,0,0,0.000000
1779367469.331198,0.001000024,0,0,0.000000
1779367469.332203,0.001001798,210,1,1.676985
1779367469.333195,0.000997946,0,0,0.000000
1779367469.334193,0.001000026,0,0,0.000000
1779367469.335195,0.000999479,0,0,0.000000
1779367469.336193,0.001000123,0,0,0.000000
1779367469.337195,0.001000463,0,0,0.000000
1779367469.338200,0.001001971,0,0,0.000000
1779367469.339193,0.000997412,0,0,0.000000
1779367469.340194,0.000999948,0,0,0.000000
1779367469.341194,0.001000698,0,0,0.000000
1779367469.342200,0.001002072,0,0,0.000000
1779367469.343194,0.000997329,0,0,0.000000
1779367469.344196,0.001000590,0,0,0.000000
1779367469.345196,0.001000647,0,0,0.000000
1779367469.346193,0.000998698,0,0,0.000000
1779367469.347194,0.001000800,0,0,0.000000
1779367469.348197,0.000999172,0,0,0.000000
1779367469.349195,0.001000759,0,0,0.000000
1779367469.350198,0.001000023,0,0,0.000000
1779367469.351194,0.000999560,0,0,0.000000
1779367469.352195,0.001000472,0,0,0.000000
1779367469.353200,0.001001098,0,0,0.000000
1779367469.354193,0.000998122,0,0,0.000000
1779367469.355192,0.001000149,0,0,0.000000
1779367469.356194,0.001001083,0,0,0.000000
1779367469.357199,0.000998945,0,0,0.000000
1779367469.358193,0.001000216,0,0,0.000000
1779367469.359202,0.001004172,0,0,0.000000
1779367469.360194,0.000995756,0,0,0.000000
1779367469.361195,0.001000561,0,0,0.000000
1779367469.362196,0.000999293,0,0,0.000000
1779367469.363195,0.001000814,0,0,0.000000
1779367469.364194,0.000999043,0,0,0.000000
1779367469.365194,0.001000129,0,0,0.000000
1779367469.366195,0.001000361,0,0,0.000000
1779367469.367195,0.001000523,0,0,0.000000
1779367469.368200,0.001000885,0,0,0.000000
1779367469.369193,0.000998113,0,0,0.000000
1779367469.370194,0.001000467,0,0,0.000000
1779367469.371203,0.001004911,0,0,0.000000
1779367469.372195,0.000995277,0,0,0.000000
1779367469.373198,0.000999800,0,0,0.000000
1779367469.374194,0.001000685,0,0,0.000000
1779367469.375197,0.000998998,0,0,0.000000
1779367469.376194,0.000999937,0,0,0.000000
1779367469.377193,0.001000706,0,0,0.000000
1779367469.378193,0.000999610,0,0,0.000000
1779367469.379200,0.000999873,0,0,0.000000
1779367469.380161,0.000981028,0,0,0.000000
1779367469.381180,0.001000005,0,0,0.000000
1779367469.382158,0.000999601,0,0,0.000000
1779367469.383183,0.001022403,0,0,0.000000
1779367469.384182,0.000998360,306,1,2.452021
1779367469.385177,0.000998960,0,0,0.000000
1779367469.386177,0.001000498,0,0,0.000000
1779367469.387177,0.001000131,0,0,0.000000
1779367469.388176,0.000999505,0,0,0.000000
1779367469.389177,0.000999657,0,0,0.000000
1779367469.390184,0.001005077,0,0,0.000000
1779367469.391178,0.000995017,0,0,0.000000
1779367469.392158,0.000980460,0,0,0.000000
1779367469.393182,0.001019664,0,0,0.000000
1779367469.394175,0.000999479,0,0,0.000000
1779367469.395180,0.001001219,0,0,0.000000
1779367469.396177,0.000999798,0,0,0.000000
1779367469.397180,0.001002421,0,0,0.000000
1779367469.398175,0.000996774,0,0,0.000000
1779367469.399177,0.001001414,0,0,0.000000
1779367469.400176,0.000999514,0,0,0.000000
1779367469.401175,0.000999125,0,0,0.000000
1779367469.402176,0.001000757,0,0,0.000000
1779367469.403175,0.000999044,0,0,0.000000
1779367469.404178,0.001000926,0,0,0.000000
1779367469.405175,0.000999381,0,0,0.000000
1779367469.406175,0.000999650,0,0,0.000000
1779367469.407175,0.001000147,0,0,0.000000
1779367469.408177,0.001000493,0,0,0.000000
1779367469.409175,0.000999671,0,0,0.000000
1779367469.410182,0.001004911,0,0,0.000000
1779367469.411176,0.000995500,0,0,0.000000
1779367469.412177,0.001000010,0,0,0.000000
1779367469.413182,0.000979505,0,0,0.000000
1779367469.414199,0.001020015,0,0,0.000000
1779367469.415194,0.000999598,0,0,0.000000
1779367469.416196,0.001000541,0,0,0.000000
1779367469.417196,0.001001249,0,0,0.000000
1779367469.418196,0.000998397,0,0,0.000000
1779367469.419193,0.001000381,0,0,0.000000
1779367469.420198,0.001000111,0,0,0.000000
