[691869.854095] TCP: my_cca: seq=1 cwnd=10 rtt=343 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40416
[691882.148078] TCP: my_cca: seq=334400 cwnd=8 rtt=120 bytes_acked=969819960 bytes_sent=969857608 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.151712] TCP: my_cca: seq=334500 cwnd=8 rtt=183 bytes_acked=970112456 bytes_sent=970151552 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.155525] TCP: my_cca: seq=334600 cwnd=8 rtt=139 bytes_acked=970404952 bytes_sent=970439704 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.159710] TCP: my_cca: seq=334700 cwnd=8 rtt=153 bytes_acked=970710480 bytes_sent=970748128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.164364] TCP: my_cca: seq=334800 cwnd=8 rtt=118 bytes_acked=971030488 bytes_sent=971068136 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.168823] TCP: my_cca: seq=334900 cwnd=8 rtt=150 bytes_acked=971351944 bytes_sent=971385248 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.173153] TCP: my_cca: seq=335000 cwnd=8 rtt=147 bytes_acked=971663264 bytes_sent=971693672 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.177621] TCP: my_cca: seq=335100 cwnd=8 rtt=153 bytes_acked=971980376 bytes_sent=972019472 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.190832] TCP: my_cca: seq=335200 cwnd=8 rtt=148 bytes_acked=972284456 bytes_sent=972319208 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.194437] TCP: my_cca: seq=335300 cwnd=8 rtt=116 bytes_acked=972574056 bytes_sent=972611704 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.198158] TCP: my_cca: seq=335400 cwnd=8 rtt=147 bytes_acked=972862208 bytes_sent=972896960 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.202519] TCP: my_cca: seq=335500 cwnd=8 rtt=152 bytes_acked=973182216 bytes_sent=973216968 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.206741] TCP: my_cca: seq=335600 cwnd=8 rtt=127 bytes_acked=973489192 bytes_sent=973528288 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.211763] TCP: my_cca: seq=335700 cwnd=8 rtt=135 bytes_acked=973829472 bytes_sent=973867120 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.220347] TCP: my_cca: seq=335800 cwnd=8 rtt=112 bytes_acked=974336272 bytes_sent=974373920 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.227298] TCP: my_cca: seq=335900 cwnd=8 rtt=123 bytes_acked=974750400 bytes_sent=974785152 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.230885] TCP: my_cca: seq=336000 cwnd=8 rtt=145 bytes_acked=975032760 bytes_sent=975067512 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.234759] TCP: my_cca: seq=336100 cwnd=8 rtt=126 bytes_acked=975323808 bytes_sent=975361456 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.238407] TCP: my_cca: seq=336200 cwnd=8 rtt=136 bytes_acked=975619200 bytes_sent=975653952 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.241837] TCP: my_cca: seq=336300 cwnd=8 rtt=153 bytes_acked=975901560 bytes_sent=975939208 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.245704] TCP: my_cca: seq=336400 cwnd=8 rtt=149 bytes_acked=976207088 bytes_sent=976241840 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.249041] TCP: my_cca: seq=336500 cwnd=8 rtt=129 bytes_acked=976483656 bytes_sent=976518408 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.252687] TCP: my_cca: seq=336600 cwnd=8 rtt=152 bytes_acked=976779048 bytes_sent=976815248 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.256265] TCP: my_cca: seq=336700 cwnd=8 rtt=108 bytes_acked=977065752 bytes_sent=977103400 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.259925] TCP: my_cca: seq=336800 cwnd=8 rtt=133 bytes_acked=977361144 bytes_sent=977397344 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.264166] TCP: my_cca: seq=336900 cwnd=8 rtt=127 bytes_acked=977676808 bytes_sent=977711560 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.267633] TCP: my_cca: seq=337000 cwnd=8 rtt=168 bytes_acked=977954824 bytes_sent=977993920 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.271054] TCP: my_cca: seq=337100 cwnd=8 rtt=120 bytes_acked=978235736 bytes_sent=978273384 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.274542] TCP: my_cca: seq=337200 cwnd=8 rtt=135 bytes_acked=978515200 bytes_sent=978554296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.278187] TCP: my_cca: seq=337300 cwnd=8 rtt=137 bytes_acked=978809144 bytes_sent=978846792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.281756] TCP: my_cca: seq=337400 cwnd=8 rtt=117 bytes_acked=979098744 bytes_sent=979136392 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.285035] TCP: my_cca: seq=337500 cwnd=8 rtt=139 bytes_acked=979365176 bytes_sent=979404272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.288560] TCP: my_cca: seq=337600 cwnd=8 rtt=138 bytes_acked=979650432 bytes_sent=979689528 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.292017] TCP: my_cca: seq=337700 cwnd=8 rtt=92 bytes_acked=979932792 bytes_sent=979970440 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.295540] TCP: my_cca: seq=337800 cwnd=8 rtt=116 bytes_acked=980220944 bytes_sent=980258592 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.298669] TCP: my_cca: seq=337900 cwnd=8 rtt=118 bytes_acked=980477240 bytes_sent=980513440 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.302323] TCP: my_cca: seq=338000 cwnd=8 rtt=118 bytes_acked=980774080 bytes_sent=980811728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.305849] TCP: my_cca: seq=338100 cwnd=8 rtt=122 bytes_acked=981059336 bytes_sent=981096984 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.309490] TCP: my_cca: seq=338200 cwnd=8 rtt=129 bytes_acked=981360520 bytes_sent=981395272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.313012] TCP: my_cca: seq=338300 cwnd=8 rtt=149 bytes_acked=981651568 bytes_sent=981686320 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.316491] TCP: my_cca: seq=338400 cwnd=8 rtt=130 bytes_acked=981938272 bytes_sent=981973024 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.320003] TCP: my_cca: seq=338500 cwnd=8 rtt=134 bytes_acked=982226424 bytes_sent=982264072 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.323488] TCP: my_cca: seq=338600 cwnd=8 rtt=173 bytes_acked=982507336 bytes_sent=982546432 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.326983] TCP: my_cca: seq=338700 cwnd=8 rtt=116 bytes_acked=982789696 bytes_sent=982827344 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.330427] TCP: my_cca: seq=338800 cwnd=8 rtt=116 bytes_acked=983069160 bytes_sent=983103912 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.334016] TCP: my_cca: seq=338900 cwnd=8 rtt=135 bytes_acked=983357312 bytes_sent=983392064 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.337482] TCP: my_cca: seq=339000 cwnd=8 rtt=119 bytes_acked=983639672 bytes_sent=983677320 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.340967] TCP: my_cca: seq=339100 cwnd=8 rtt=135 bytes_acked=983923480 bytes_sent=983958232 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.344846] TCP: my_cca: seq=339200 cwnd=8 rtt=127 bytes_acked=984213080 bytes_sent=984250728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.349032] TCP: my_cca: seq=339300 cwnd=8 rtt=141 bytes_acked=984524400 bytes_sent=984563496 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.353032] TCP: my_cca: seq=339400 cwnd=8 rtt=137 bytes_acked=984816896 bytes_sent=984854544 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.357187] TCP: my_cca: seq=339500 cwnd=8 rtt=153 bytes_acked=985126768 bytes_sent=985165864 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.361079] TCP: my_cca: seq=339600 cwnd=8 rtt=179 bytes_acked=985420712 bytes_sent=985455464 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.365299] TCP: my_cca: seq=339700 cwnd=8 rtt=112 bytes_acked=985733480 bytes_sent=985771128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.369213] TCP: my_cca: seq=339800 cwnd=8 rtt=107 bytes_acked=986030320 bytes_sent=986065072 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.373200] TCP: my_cca: seq=339900 cwnd=8 rtt=150 bytes_acked=986328608 bytes_sent=986363360 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.377446] TCP: my_cca: seq=340000 cwnd=8 rtt=123 bytes_acked=986641376 bytes_sent=986676128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.381916] TCP: my_cca: seq=340100 cwnd=8 rtt=113 bytes_acked=986970072 bytes_sent=987007720 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.386056] TCP: my_cca: seq=340200 cwnd=8 rtt=161 bytes_acked=987272704 bytes_sent=987307456 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.390075] TCP: my_cca: seq=340300 cwnd=8 rtt=105 bytes_acked=987565200 bytes_sent=987602848 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.394293] TCP: my_cca: seq=340400 cwnd=8 rtt=190 bytes_acked=987867832 bytes_sent=987906928 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.398215] TCP: my_cca: seq=340500 cwnd=8 rtt=143 bytes_acked=988164672 bytes_sent=988203768 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.402265] TCP: my_cca: seq=340600 cwnd=8 rtt=129 bytes_acked=988465856 bytes_sent=988503504 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.406736] TCP: my_cca: seq=340700 cwnd=8 rtt=136 bytes_acked=988782968 bytes_sent=988820616 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.410502] TCP: my_cca: seq=340800 cwnd=8 rtt=155 bytes_acked=989068224 bytes_sent=989107320 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.414641] TCP: my_cca: seq=340900 cwnd=8 rtt=189 bytes_acked=989378096 bytes_sent=989414296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.418552] TCP: my_cca: seq=341000 cwnd=8 rtt=150 bytes_acked=989682176 bytes_sent=989719824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.422339] TCP: my_cca: seq=341100 cwnd=8 rtt=150 bytes_acked=989980464 bytes_sent=990015216 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.425969] TCP: my_cca: seq=341200 cwnd=8 rtt=116 bytes_acked=990265720 bytes_sent=990303368 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.430085] TCP: my_cca: seq=341300 cwnd=8 rtt=187 bytes_acked=990577040 bytes_sent=990611792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.434108] TCP: my_cca: seq=341400 cwnd=8 rtt=129 bytes_acked=990885464 bytes_sent=990918768 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.438626] TCP: my_cca: seq=341500 cwnd=8 rtt=137 bytes_acked=991206920 bytes_sent=991243120 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.442732] TCP: my_cca: seq=341600 cwnd=8 rtt=150 bytes_acked=991509552 bytes_sent=991544304 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.447212] TCP: my_cca: seq=341700 cwnd=8 rtt=129 bytes_acked=991838248 bytes_sent=991873000 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.451551] TCP: my_cca: seq=341800 cwnd=8 rtt=115 bytes_acked=992159704 bytes_sent=992193008 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.455294] TCP: my_cca: seq=341900 cwnd=8 rtt=125 bytes_acked=992450752 bytes_sent=992489848 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.459036] TCP: my_cca: seq=342000 cwnd=8 rtt=124 bytes_acked=992740352 bytes_sent=992775104 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.462678] TCP: my_cca: seq=342100 cwnd=8 rtt=120 bytes_acked=993032848 bytes_sent=993070496 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.466266] TCP: my_cca: seq=342200 cwnd=8 rtt=112 bytes_acked=993323896 bytes_sent=993361544 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.469809] TCP: my_cca: seq=342300 cwnd=8 rtt=135 bytes_acked=993610600 bytes_sent=993645352 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.473407] TCP: my_cca: seq=342400 cwnd=8 rtt=126 bytes_acked=993905992 bytes_sent=993942192 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.476903] TCP: my_cca: seq=342500 cwnd=8 rtt=139 bytes_acked=994185456 bytes_sent=994223104 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.480504] TCP: my_cca: seq=342600 cwnd=8 rtt=121 bytes_acked=994473608 bytes_sent=994508360 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.484243] TCP: my_cca: seq=342700 cwnd=8 rtt=165 bytes_acked=994769000 bytes_sent=994805200 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.487688] TCP: my_cca: seq=342800 cwnd=8 rtt=153 bytes_acked=995051360 bytes_sent=995089008 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.491160] TCP: my_cca: seq=342900 cwnd=8 rtt=126 bytes_acked=995336616 bytes_sent=995371368 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.495138] TCP: my_cca: seq=343000 cwnd=8 rtt=115 bytes_acked=995645040 bytes_sent=995682688 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.499041] TCP: my_cca: seq=343100 cwnd=8 rtt=144 bytes_acked=995946224 bytes_sent=995983872 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.503253] TCP: my_cca: seq=343200 cwnd=8 rtt=128 bytes_acked=996256096 bytes_sent=996290848 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.506868] TCP: my_cca: seq=343300 cwnd=8 rtt=121 bytes_acked=996539904 bytes_sent=996576104 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.510537] TCP: my_cca: seq=343400 cwnd=8 rtt=124 bytes_acked=996828056 bytes_sent=996865704 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.517649] TCP: my_cca: seq=343600 cwnd=8 rtt=150 bytes_acked=997402912 bytes_sent=997437664 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.521122] TCP: my_cca: seq=343700 cwnd=8 rtt=134 bytes_acked=997685272 bytes_sent=997722920 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.524886] TCP: my_cca: seq=343800 cwnd=8 rtt=109 bytes_acked=997979216 bytes_sent=998016864 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.528164] TCP: my_cca: seq=343900 cwnd=8 rtt=114 bytes_acked=998248544 bytes_sent=998284744 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.532076] TCP: my_cca: seq=344000 cwnd=8 rtt=118 bytes_acked=998545384 bytes_sent=998583032 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.536349] TCP: my_cca: seq=344100 cwnd=8 rtt=113 bytes_acked=998859600 bytes_sent=998897248 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.540776] TCP: my_cca: seq=344200 cwnd=8 rtt=151 bytes_acked=999178160 bytes_sent=999217256 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.544268] TCP: my_cca: seq=344300 cwnd=8 rtt=112 bytes_acked=999459072 bytes_sent=999495272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.547664] TCP: my_cca: seq=344400 cwnd=8 rtt=126 bytes_acked=999742880 bytes_sent=999780528 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.551108] TCP: my_cca: seq=344500 cwnd=8 rtt=114 bytes_acked=1000019448 bytes_sent=1000055648 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.554505] TCP: my_cca: seq=344600 cwnd=8 rtt=160 bytes_acked=1000298912 bytes_sent=1000338008 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.557819] TCP: my_cca: seq=344700 cwnd=8 rtt=155 bytes_acked=1000571136 bytes_sent=1000608784 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.561264] TCP: my_cca: seq=344800 cwnd=8 rtt=148 bytes_acked=1000846256 bytes_sent=1000883904 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.564756] TCP: my_cca: seq=344900 cwnd=8 rtt=119 bytes_acked=1001127168 bytes_sent=1001164816 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.568855] TCP: my_cca: seq=345000 cwnd=8 rtt=155 bytes_acked=1001439936 bytes_sent=1001474688 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.572261] TCP: my_cca: seq=345100 cwnd=8 rtt=165 bytes_acked=1001713608 bytes_sent=1001748360 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.575874] TCP: my_cca: seq=345200 cwnd=8 rtt=117 bytes_acked=1002004656 bytes_sent=1002042304 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.579417] TCP: my_cca: seq=345300 cwnd=8 rtt=113 bytes_acked=1002291360 bytes_sent=1002329008 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.582885] TCP: my_cca: seq=345400 cwnd=8 rtt=104 bytes_acked=1002572272 bytes_sent=1002608472 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.586308] TCP: my_cca: seq=345500 cwnd=8 rtt=134 bytes_acked=1002844496 bytes_sent=1002882144 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.589949] TCP: my_cca: seq=345600 cwnd=8 rtt=230 bytes_acked=1003129752 bytes_sent=1003164504 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.593967] TCP: my_cca: seq=345700 cwnd=8 rtt=106 bytes_acked=1003430936 bytes_sent=1003467136 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.598125] TCP: my_cca: seq=345800 cwnd=8 rtt=156 bytes_acked=1003732120 bytes_sent=1003766872 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.601950] TCP: my_cca: seq=345900 cwnd=8 rtt=114 bytes_acked=1004021720 bytes_sent=1004057920 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.605871] TCP: my_cca: seq=346000 cwnd=8 rtt=178 bytes_acked=1004321456 bytes_sent=1004360552 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.609412] TCP: my_cca: seq=346100 cwnd=8 rtt=113 bytes_acked=1004611056 bytes_sent=1004647256 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.612982] TCP: my_cca: seq=346200 cwnd=8 rtt=144 bytes_acked=1004906448 bytes_sent=1004944096 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.616364] TCP: my_cca: seq=346300 cwnd=8 rtt=115 bytes_acked=1005177224 bytes_sent=1005214872 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.619878] TCP: my_cca: seq=346400 cwnd=8 rtt=135 bytes_acked=1005468272 bytes_sent=1005503024 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.623401] TCP: my_cca: seq=346500 cwnd=8 rtt=129 bytes_acked=1005752080 bytes_sent=1005789728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.626838] TCP: my_cca: seq=346600 cwnd=8 rtt=140 bytes_acked=1006037336 bytes_sent=1006072088 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.630312] TCP: my_cca: seq=346700 cwnd=8 rtt=122 bytes_acked=1006318248 bytes_sent=1006354448 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.633877] TCP: my_cca: seq=346800 cwnd=8 rtt=147 bytes_acked=1006603504 bytes_sent=1006641152 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.637268] TCP: my_cca: seq=346900 cwnd=8 rtt=117 bytes_acked=1006878624 bytes_sent=1006914824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.640735] TCP: my_cca: seq=347000 cwnd=8 rtt=139 bytes_acked=1007158088 bytes_sent=1007197184 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.644160] TCP: my_cca: seq=347100 cwnd=8 rtt=103 bytes_acked=1007434656 bytes_sent=1007469408 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.647734] TCP: my_cca: seq=347200 cwnd=8 rtt=115 bytes_acked=1007725704 bytes_sent=1007763352 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.651178] TCP: my_cca: seq=347300 cwnd=8 rtt=136 bytes_acked=1008010960 bytes_sent=1008045712 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.654647] TCP: my_cca: seq=347400 cwnd=8 rtt=121 bytes_acked=1008293320 bytes_sent=1008332416 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.658188] TCP: my_cca: seq=347500 cwnd=8 rtt=135 bytes_acked=1008582920 bytes_sent=1008620568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.661608] TCP: my_cca: seq=347600 cwnd=8 rtt=117 bytes_acked=1008868176 bytes_sent=1008902928 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.665084] TCP: my_cca: seq=347700 cwnd=8 rtt=114 bytes_acked=1009149088 bytes_sent=1009186736 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.668910] TCP: my_cca: seq=347800 cwnd=8 rtt=136 bytes_acked=1009451720 bytes_sent=1009489368 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.672561] TCP: my_cca: seq=347900 cwnd=8 rtt=148 bytes_acked=1009742768 bytes_sent=1009781864 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.676249] TCP: my_cca: seq=348000 cwnd=8 rtt=115 bytes_acked=1010032368 bytes_sent=1010070016 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.679848] TCP: my_cca: seq=348100 cwnd=8 rtt=156 bytes_acked=1010327760 bytes_sent=1010366856 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.683491] TCP: my_cca: seq=348200 cwnd=8 rtt=160 bytes_acked=1010621704 bytes_sent=1010660800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.687056] TCP: my_cca: seq=348300 cwnd=8 rtt=137 bytes_acked=1010905512 bytes_sent=1010940264 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.690663] TCP: my_cca: seq=348400 cwnd=8 rtt=135 bytes_acked=1011193664 bytes_sent=1011228416 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.698296] TCP: my_cca: seq=348500 cwnd=8 rtt=136 bytes_acked=1011513672 bytes_sent=1011548424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.701789] TCP: my_cca: seq=348600 cwnd=8 rtt=130 bytes_acked=1011794584 bytes_sent=1011832232 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.705248] TCP: my_cca: seq=348700 cwnd=8 rtt=114 bytes_acked=1012078392 bytes_sent=1012116040 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.708757] TCP: my_cca: seq=348800 cwnd=8 rtt=127 bytes_acked=1012365096 bytes_sent=1012401296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.712327] TCP: my_cca: seq=348900 cwnd=8 rtt=134 bytes_acked=1012648904 bytes_sent=1012688000 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.715770] TCP: my_cca: seq=349000 cwnd=8 rtt=129 bytes_acked=1012929816 bytes_sent=1012963120 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.719136] TCP: my_cca: seq=349100 cwnd=8 rtt=133 bytes_acked=1013210728 bytes_sent=1013249824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.722712] TCP: my_cca: seq=349200 cwnd=8 rtt=132 bytes_acked=1013504672 bytes_sent=1013539424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.726031] TCP: my_cca: seq=349300 cwnd=8 rtt=113 bytes_acked=1013779792 bytes_sent=1013817440 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.729643] TCP: my_cca: seq=349400 cwnd=8 rtt=126 bytes_acked=1014073736 bytes_sent=1014109936 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.732954] TCP: my_cca: seq=349500 cwnd=8 rtt=141 bytes_acked=1014344512 bytes_sent=1014379264 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.736447] TCP: my_cca: seq=349600 cwnd=8 rtt=146 bytes_acked=1014623976 bytes_sent=1014658728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.740358] TCP: my_cca: seq=349700 cwnd=8 rtt=147 bytes_acked=1014930952 bytes_sent=1014970048 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.743766] TCP: my_cca: seq=349800 cwnd=8 rtt=166 bytes_acked=1015211864 bytes_sent=1015250960 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.747292] TCP: my_cca: seq=349900 cwnd=8 rtt=128 bytes_acked=1015505808 bytes_sent=1015540560 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.750863] TCP: my_cca: seq=350000 cwnd=8 rtt=123 bytes_acked=1015798304 bytes_sent=1015833056 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.754290] TCP: my_cca: seq=350100 cwnd=8 rtt=148 bytes_acked=1016080664 bytes_sent=1016119760 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.757848] TCP: my_cca: seq=350200 cwnd=8 rtt=135 bytes_acked=1016365920 bytes_sent=1016405016 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.761330] TCP: my_cca: seq=350300 cwnd=8 rtt=129 bytes_acked=1016654072 bytes_sent=1016688824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.764729] TCP: my_cca: seq=350400 cwnd=8 rtt=120 bytes_acked=1016936432 bytes_sent=1016972632 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.768309] TCP: my_cca: seq=350500 cwnd=8 rtt=146 bytes_acked=1017224584 bytes_sent=1017259336 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.771831] TCP: my_cca: seq=350600 cwnd=8 rtt=123 bytes_acked=1017508392 bytes_sent=1017543144 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.776707] TCP: my_cca: seq=350700 cwnd=8 rtt=169 bytes_acked=1017855912 bytes_sent=1017892112 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691882.784361] TCP: my_cca: seq=350800 cwnd=8 rtt=167 bytes_acked=1018316376 bytes_sent=1018345336 phase=congestion_avoidance Destination: 192.168.88.253:40416
