line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,313533.881561,8900,31,32546696,32585792,192.168.88.253,39958,343,,slow_start,
90,313533.884454,9000,31,32889872,32923176,192.168.88.253,39958,335,,slow_start,
91,313533.887374,9100,31,33231600,33269248,192.168.88.253,39958,333,,slow_start,
92,313533.890162,9200,31,33560296,33590704,192.168.88.253,39958,384,,slow_start,
93,313533.893004,9300,31,33894784,33933880,192.168.88.253,39958,321,,slow_start,
94,313533.896132,9400,31,34253888,34292984,192.168.88.253,39958,360,,slow_start,
95,313533.898948,9500,31,34595616,34634712,192.168.88.253,39958,312,,slow_start,
96,313533.901905,9600,31,34941688,34976440,192.168.88.253,39958,304,,slow_start,
97,313533.904968,9700,31,35299344,35334096,192.168.88.253,39958,329,,slow_start,
98,313533.907824,9800,31,35638176,35678720,192.168.88.253,39958,318,,slow_start,
99,313533.910848,9900,31,35991488,36019000,192.168.88.253,39958,386,,slow_start,
100,313533.913703,10000,31,36325976,36366520,192.168.88.253,39958,349,,slow_start,
101,313533.916693,10100,31,36677840,36703904,192.168.88.253,39958,266,,slow_start,
102,313533.919527,10200,31,37012328,37051424,192.168.88.253,39958,354,,slow_start,
103,313533.922412,10300,31,37352608,37388808,192.168.88.253,39958,309,,slow_start,
104,313533.925232,10400,31,37684200,37718952,192.168.88.253,39958,319,,slow_start,
105,313533.928253,10500,31,38037512,38073712,192.168.88.253,39958,333,,slow_start,
106,313533.931018,10600,31,38364760,38402408,192.168.88.253,39958,274,,slow_start,
107,313533.933942,10700,31,38707936,38745584,192.168.88.253,39958,342,,slow_start,
108,313533.936968,10800,31,39062696,39101792,192.168.88.253,39958,290,,slow_start,
109,313533.939923,10900,31,39411664,39443520,192.168.88.253,39958,346,,slow_start,
110,313533.942909,11000,31,39763528,39791040,192.168.88.253,39958,290,,slow_start,
111,313533.947065,11100,31,40231232,40270328,192.168.88.253,39958,244,,slow_start,
112,313533.951253,11200,31,40688800,40720656,192.168.88.253,39958,374,,slow_start,
113,313533.954270,11300,31,41043560,41078312,192.168.88.253,39958,321,,slow_start,
114,313533.958983,11400,31,41559048,41576424,192.168.88.253,39958,343,,slow_start,
115,313533.963017,11500,31,41987656,42029648,192.168.88.253,39958,258,,slow_start,
116,313533.966936,11600,31,42419160,42448120,192.168.88.253,39958,404,,slow_start,
117,313533.974078,11700,31,43151848,43177912,192.168.88.253,39958,332,,slow_start,
118,313533.981531,11800,31,43828064,43857024,192.168.88.253,39958,262,,slow_start,
119,313533.988403,11900,31,44541928,44570888,192.168.88.253,39958,413,,slow_start,
120,313533.991894,12000,31,44938680,44979224,192.168.88.253,39958,307,,slow_start,
121,313533.994979,12100,31,45302128,45333984,192.168.88.253,39958,369,,slow_start,
122,313533.997882,12200,31,45643856,45682952,192.168.88.253,39958,352,,slow_start,
123,313534.000685,12300,31,45975448,46002960,192.168.88.253,39958,268,,slow_start,
124,313534.003593,12400,31,46315728,46347584,192.168.88.253,39958,284,,slow_start,
125,313534.006479,12500,31,46656008,46687864,192.168.88.253,39958,355,,slow_start,
126,313534.009373,12600,31,46997736,47031040,192.168.88.253,39958,354,,slow_start,
127,313534.012363,12700,31,47346704,47388696,192.168.88.253,39958,249,,slow_start,
128,313534.019119,12800,31,48028712,48057672,192.168.88.253,39958,366,,slow_start,
129,313534.026380,12900,31,48774432,48804840,192.168.88.253,39958,360,,slow_start,
130,313534.031614,13000,31,49330464,49365216,192.168.88.253,39958,382,,slow_start,
131,313534.035976,13100,31,49802512,49835816,192.168.88.253,39958,245,,slow_start,
132,313534.038983,13200,31,50157272,50193472,192.168.88.253,39958,310,,slow_start,
133,313534.042074,13300,31,50517824,50548232,192.168.88.253,39958,395,,slow_start,
134,313534.045072,13400,31,50875480,50911680,192.168.88.253,39958,321,,slow_start,
135,313534.048034,13500,31,51211416,51249064,192.168.88.253,39958,345,,slow_start,
136,313534.052436,13600,31,51693600,51724008,192.168.88.253,39958,280,,slow_start,
137,313534.058231,13700,31,52309000,52340856,192.168.88.253,39958,368,,slow_start,
138,313534.061106,13800,31,52649280,52682584,192.168.88.253,39958,311,,slow_start,
139,313534.064099,13900,31,52995352,53027208,192.168.88.253,39958,301,,slow_start,
140,313534.066997,14000,31,53339976,53381968,192.168.88.253,39958,369,,slow_start,
141,313534.069986,14100,31,53691840,53723696,192.168.88.253,39958,367,,slow_start,
142,313534.073015,14200,31,54046600,54088592,192.168.88.253,39958,338,,slow_start,
143,313534.075960,14300,31,54395568,54427424,192.168.88.253,39958,360,,slow_start,
144,313534.078795,14400,31,54728608,54769152,192.168.88.253,39958,322,,slow_start,
145,313534.081887,14500,31,55086264,55126808,192.168.88.253,39958,306,,slow_start,
146,313534.084834,14600,31,55433784,55467088,192.168.88.253,39958,312,,slow_start,
147,313534.087812,14700,31,55784200,55813160,192.168.88.253,39958,273,,slow_start,
148,313534.090749,14800,31,56130272,56169368,192.168.88.253,39958,286,,slow_start,
149,313534.093574,14900,31,56463312,56495168,192.168.88.253,39958,373,,slow_start,
150,313534.096373,15000,31,56792008,56823864,192.168.88.253,39958,244,,slow_start,
151,313534.099292,15100,31,57135184,57165592,192.168.88.253,39958,343,,slow_start,
152,313534.102220,15200,31,57481256,57521800,192.168.88.253,39958,257,,slow_start,
153,313534.105028,15300,31,57807056,57849048,192.168.88.253,39958,283,,slow_start,
154,313534.108076,15400,31,58169056,58206704,192.168.88.253,39958,287,,slow_start,
155,313534.111146,15500,31,58531056,58567256,192.168.88.253,39958,334,,slow_start,
156,313534.114119,15600,31,58880024,58907536,192.168.88.253,39958,369,,slow_start,
157,313534.117154,15700,31,59237680,59265192,192.168.88.253,39958,354,,slow_start,
158,313534.120167,15800,31,59590992,59627192,192.168.88.253,39958,362,,slow_start,
159,313534.123107,15900,31,59937064,59967472,192.168.88.253,39958,409,,slow_start,
160,313534.126035,16000,31,60281688,60310648,192.168.88.253,39958,284,,slow_start,
161,313534.129077,16100,31,60639344,60671200,192.168.88.253,39958,259,,slow_start,
162,313534.132147,16200,31,61004240,61040440,192.168.88.253,39958,323,,slow_start,
163,313534.135312,16300,31,61373480,61415472,192.168.88.253,39958,234,,slow_start,
164,313534.138108,16400,31,61705072,61744168,192.168.88.253,39958,341,,slow_start,
165,313534.141306,16500,31,62078656,62120648,192.168.88.253,39958,338,,slow_start,
166,313534.144345,16600,31,62439208,62478304,192.168.88.253,39958,293,,slow_start,
167,313534.147268,16700,31,62780936,62814240,192.168.88.253,39958,322,,slow_start,
168,313534.150197,16800,31,63125560,63158864,192.168.88.253,39958,381,,slow_start,
169,313534.153154,16900,31,63473080,63516520,192.168.88.253,39958,391,,slow_start,
170,313534.156005,17000,31,63809016,63845216,192.168.88.253,39958,360,,slow_start,
171,313534.158862,17100,31,64144952,64184048,192.168.88.253,39958,288,,slow_start,
172,313534.161636,17200,31,64470752,64511296,192.168.88.253,39958,274,,slow_start,
173,313534.164416,17300,31,64800896,64838544,192.168.88.253,39958,316,,slow_start,
174,313534.167459,17400,31,65155656,65196200,192.168.88.253,39958,268,,slow_start,
175,313534.170403,17500,31,65503176,65542272,192.168.88.253,39958,337,,slow_start,
176,313534.173258,17600,31,65839112,65865176,192.168.88.253,39958,274,,slow_start,
177,313534.176284,17700,31,66195320,66225728,192.168.88.253,39958,263,,slow_start,
178,313534.179042,17800,31,66521120,66550080,192.168.88.253,39958,372,,slow_start,
179,313534.182028,17900,31,66871536,66912080,192.168.88.253,39958,312,,slow_start,
180,313534.184979,18000,31,67217608,67250912,192.168.88.253,39958,328,,slow_start,
181,313534.187885,18100,31,67560784,67596984,192.168.88.253,39958,357,,slow_start,
182,313534.191972,18200,31,68003872,68044416,192.168.88.253,39958,388,,slow_start,
183,313534.198392,18300,31,68662712,68701808,192.168.88.253,39958,377,,slow_start,
184,313534.203240,18400,31,69192680,69227432,192.168.88.253,39958,209,,slow_start,
185,313534.208921,18500,31,69802288,69839936,192.168.88.253,39958,376,,slow_start,
186,313534.214457,18600,31,70388728,70432168,192.168.88.253,39958,565,,slow_start,
187,313534.219056,18700,31,70899872,70941864,192.168.88.253,39958,369,,slow_start,
188,313534.223498,18800,31,71400880,71441424,192.168.88.253,39958,336,,slow_start,
189,313534.227045,18900,31,71809216,71842520,192.168.88.253,39958,388,,slow_start,
190,313534.230795,19000,31,72217552,72250856,192.168.88.253,39958,237,,slow_start,
191,313534.233739,19100,31,72563624,72589688,192.168.88.253,39958,384,,slow_start,
192,313534.236767,19200,31,72921280,72950240,192.168.88.253,39958,268,,slow_start,
193,313534.239770,19300,31,73276040,73309344,192.168.88.253,39958,253,,slow_start,
194,313534.246460,19400,31,73973976,74011624,192.168.88.253,39958,356,,slow_start,
195,313534.249567,19500,31,74338872,74367832,192.168.88.253,39958,276,,slow_start,
196,313534.255229,19600,31,74949928,74989024,192.168.88.253,39958,340,,slow_start,
197,313534.258195,19700,31,75298896,75329304,192.168.88.253,39958,360,,slow_start,
198,313534.261221,19800,31,75655104,75694200,192.168.88.253,39958,334,,slow_start,
199,313534.264229,19900,31,76006968,76047512,192.168.88.253,39958,314,,slow_start,
200,313534.267166,20000,31,76353040,76387792,192.168.88.253,39958,340,,slow_start,
201,313534.270183,20100,31,76709248,76748344,192.168.88.253,39958,324,,slow_start,
202,313534.273115,20200,31,77052424,77088624,192.168.88.253,39958,306,,slow_start,
203,313534.275966,20300,31,77388360,77418768,192.168.88.253,39958,265,,slow_start,
204,313534.278889,20400,31,77734432,77773528,192.168.88.253,39958,271,,slow_start,
205,313534.281776,20500,31,78073264,78100776,192.168.88.253,39958,279,,slow_start,
206,313534.284740,20600,31,78420784,78461328,192.168.88.253,39958,323,,slow_start,
207,313534.287535,20700,31,78750928,78787128,192.168.88.253,39958,357,,slow_start,
208,313534.290437,20800,31,79094104,79127408,192.168.88.253,39958,336,,slow_start,
209,313534.293528,20900,31,79456104,79495200,192.168.88.253,39958,366,,slow_start,
210,313534.296448,21000,31,79802176,79831136,192.168.88.253,39958,349,,slow_start,
211,313534.299474,21100,31,80156936,80185896,192.168.88.253,39958,353,,slow_start,
212,313534.302449,21200,31,80505904,80547896,192.168.88.253,39958,291,,slow_start,
213,313534.305252,21300,31,80838944,80870800,192.168.88.253,39958,330,,slow_start,
214,313534.308198,21400,31,81182120,81213976,192.168.88.253,39958,351,,slow_start,
215,313534.311241,21500,31,81541224,81571632,192.168.88.253,39958,344,,slow_start,
216,313534.317084,21700,31,82215992,82257984,192.168.88.253,39958,278,,slow_start,
217,313534.320026,21800,31,82562064,82602608,192.168.88.253,39958,331,,slow_start,
218,313534.322903,21900,31,82899448,82941440,192.168.88.253,39958,293,,slow_start,
219,313534.325755,22000,31,83239728,83268688,192.168.88.253,39958,251,,slow_start,
220,313534.328710,22100,31,83584352,83626344,192.168.88.253,39958,258,,slow_start,
221,313534.331568,22200,31,83921736,83953592,192.168.88.253,39958,381,,slow_start,
222,313534.334530,22300,31,84269256,84311248,192.168.88.253,39958,241,,slow_start,
223,313534.337407,22400,31,84609536,84639944,192.168.88.253,39958,266,,slow_start,
224,313534.340208,22500,31,84938232,84967192,192.168.88.253,39958,285,,slow_start,
225,313534.343058,22600,31,85274168,85308920,192.168.88.253,39958,334,,slow_start,
226,313534.346220,22700,31,85644856,85682504,192.168.88.253,39958,329,,slow_start,
227,313534.349221,22800,31,85998168,86038712,192.168.88.253,39958,273,,slow_start,
228,313534.352240,22900,31,86348584,86381888,192.168.88.253,39958,420,,slow_start,
229,313534.355113,23000,31,86693208,86723616,192.168.88.253,39958,337,,slow_start,
230,313534.358044,23100,31,87030592,87072584,192.168.88.253,39958,368,,slow_start,
231,313534.361045,23200,31,87382456,87408520,192.168.88.253,39958,289,,slow_start,
232,313534.363940,23300,31,87724184,87753144,192.168.88.253,39958,278,,slow_start,
233,313534.366993,23400,31,88083288,88112248,192.168.88.253,39958,383,,slow_start,
234,313534.369816,23500,31,88416328,88455424,192.168.88.253,39958,326,,slow_start,
235,313534.372656,23600,31,88749368,88778328,192.168.88.253,39958,269,,slow_start,
236,313534.375613,23700,31,89096888,89137432,192.168.88.253,39958,325,,slow_start,
237,313534.378684,23800,31,89460336,89499432,192.168.88.253,39958,285,,slow_start,
238,313534.381460,23900,31,89786136,89825232,192.168.88.253,39958,340,,slow_start,
239,313534.384427,24000,31,90133656,90165512,192.168.88.253,39958,409,,slow_start,
240,313534.387360,24100,31,90479728,90511584,192.168.88.253,39958,253,,slow_start,
241,313534.391710,24200,31,90944536,90973496,192.168.88.253,39958,402,,slow_start,
242,313534.395846,24300,31,91402104,91442648,192.168.88.253,39958,336,,slow_start,
243,313534.399618,24400,31,91824920,91864016,192.168.88.253,39958,306,,slow_start,
244,313534.402551,24500,31,92170992,92202848,192.168.88.253,39958,340,,slow_start,
245,313534.405256,24600,31,92488104,92530096,192.168.88.253,39958,293,,slow_start,
246,313534.408258,24700,31,92842864,92874720,192.168.88.253,39958,276,,slow_start,
247,313534.411256,24800,31,93197624,93235272,192.168.88.253,39958,338,,slow_start,
248,313534.414214,24900,31,93543696,93572656,192.168.88.253,39958,364,,slow_start,
249,313534.416976,25000,31,93868048,93899904,192.168.88.253,39958,358,,slow_start,
250,313534.422376,25100,31,94440008,94477656,192.168.88.253,39958,400,,slow_start,
251,313534.426326,25200,31,94884544,94912056,192.168.88.253,39958,247,,slow_start,
252,313534.429352,25300,31,95240752,95272608,192.168.88.253,39958,334,,slow_start,
253,313534.432394,25400,31,95598408,95627368,192.168.88.253,39958,390,,slow_start,
254,313534.435297,25500,31,95941584,95971992,192.168.88.253,39958,268,,slow_start,
255,313534.438250,25600,31,96289104,96328200,192.168.88.253,39958,226,,slow_start,
256,313534.441029,25700,31,96613456,96640968,192.168.88.253,39958,267,,slow_start,
257,313534.443939,25800,31,96956632,96997176,192.168.88.253,39958,282,,slow_start,
258,313534.448108,25900,31,97375104,97402616,192.168.88.253,39958,353,,slow_start,
259,313534.453152,26000,31,97910864,97947064,192.168.88.253,39958,320,,slow_start,
260,313534.457762,26100,31,98422008,98464000,192.168.88.253,39958,270,,slow_start,
261,313534.462942,26200,31,98966456,99007000,192.168.88.253,39958,289,,slow_start,
262,313534.467609,26300,31,99460224,99487736,192.168.88.253,39958,394,,slow_start,
263,313534.474166,26400,31,100119064,100161056,192.168.88.253,39958,303,,slow_start,
264,313534.478048,26500,31,100559256,100596904,192.168.88.253,39958,342,,slow_start,
265,313534.481775,26600,31,100986416,101015376,192.168.88.253,39958,229,,slow_start,
266,313534.486399,26700,31,101496112,101527968,192.168.88.253,39958,382,,slow_start,
267,313534.490961,26800,31,102001464,102039112,192.168.88.253,39958,233,,slow_start,
268,313534.494310,26900,31,102382288,102414144,192.168.88.253,39958,357,,slow_start,
269,313534.497323,27000,31,102737048,102776144,192.168.88.253,39958,326,,slow_start,
270,313534.500601,27100,31,103120768,103161312,192.168.88.253,39958,305,,slow_start,
271,313534.503651,27200,31,103481320,103510280,192.168.88.253,39958,281,,slow_start,
272,313534.506480,27300,31,103815808,103846216,192.168.88.253,39958,320,,slow_start,
273,313534.509419,27400,31,104158984,104190840,192.168.88.253,39958,245,,slow_start,
274,313534.512298,27500,31,104490576,104531120,192.168.88.253,39958,328,,slow_start,
275,313534.515305,27600,31,104851128,104893120,192.168.88.253,39958,313,,slow_start,
276,313534.518253,27700,31,105198648,105231952,192.168.88.253,39958,350,,slow_start,
277,313534.521118,27800,31,105536032,105562096,192.168.88.253,39958,295,,slow_start,
278,313534.524098,27900,31,105889344,105918304,192.168.88.253,39958,356,,slow_start,
279,313534.529282,28000,31,106388904,106417864,192.168.88.253,39958,308,,slow_start,
280,313534.534108,28100,31,106933352,106959416,192.168.88.253,39958,343,,slow_start,
281,313534.541529,28200,31,107700792,107741336,192.168.88.253,39958,398,,slow_start,
282,313534.547139,28300,31,108298816,108329224,192.168.88.253,39958,410,,slow_start,
283,313534.552397,28400,31,108807064,108844712,192.168.88.253,39958,322,,slow_start,
284,313534.555440,28500,31,109166168,109200920,192.168.88.253,39958,323,,slow_start,
285,313534.559903,28600,31,109632424,109670072,192.168.88.253,39958,477,,slow_start,
286,313534.564305,28700,31,110124744,110152256,192.168.88.253,39958,287,,slow_start,
287,313534.567205,28800,31,110457784,110499776,192.168.88.253,39958,340,,slow_start,
288,313534.570101,28900,31,110799512,110837160,192.168.88.253,39958,322,,slow_start,
289,313534.572903,29000,31,111131104,111164408,192.168.88.253,39958,334,,slow_start,
290,313534.575812,29100,31,111472832,111504688,192.168.88.253,39958,364,,slow_start,
291,313534.578593,29200,31,111800080,111831936,192.168.88.253,39958,343,,slow_start,
292,313534.581561,29300,31,112150496,112189592,192.168.88.253,39958,282,,slow_start,
293,313534.584464,29400,31,112489328,112519736,192.168.88.253,39958,383,,slow_start,
294,313534.587282,29500,31,112822368,112862912,192.168.88.253,39958,316,,slow_start,
295,313534.590234,29600,31,113171336,113201744,192.168.88.253,39958,351,,slow_start,
296,313534.593271,29700,31,113527544,113559400,192.168.88.253,39958,328,,slow_start,
297,313534.596069,29800,31,113856240,113888096,192.168.88.253,39958,381,,slow_start,
298,313534.598971,29900,31,114197968,114229824,192.168.88.253,39958,379,,slow_start,
299,313534.601814,30000,31,114533904,114573000,192.168.88.253,39958,292,,slow_start,
300,313534.604754,30100,31,114879976,114919072,192.168.88.253,39958,319,,slow_start,
301,313534.607736,30200,31,115228944,115257904,192.168.88.253,39958,376,,slow_start,
302,313534.610620,30300,31,115569224,115601080,192.168.88.253,39958,392,,slow_start,
303,313534.613483,30400,31,115896472,115925432,192.168.88.253,39958,430,,slow_start,
304,313534.616319,30500,31,116228064,116268608,192.168.88.253,39958,310,,slow_start,
305,313534.619058,30600,31,116552416,116585720,192.168.88.253,39958,247,,slow_start,
306,313534.622102,30700,31,116910072,116939032,192.168.88.253,39958,240,,slow_start,
307,313534.625071,30800,31,117260488,117295240,192.168.88.253,39958,310,,slow_start,
308,313534.628005,30900,31,117606560,117641312,192.168.88.253,39958,350,,slow_start,
309,313534.632703,31000,31,118107568,118137976,192.168.88.253,39958,240,,slow_start,
310,313534.637432,31100,31,118621608,118657808,192.168.88.253,39958,281,,slow_start,
311,313534.642960,31200,31,119209496,119241352,192.168.88.253,39958,358,,slow_start,
312,313534.648688,31300,31,119797384,119835032,192.168.88.253,39958,402,,slow_start,
313,313534.652036,31400,31,120178208,120211512,192.168.88.253,39958,360,,slow_start,
314,313534.656623,31500,31,120679216,120719760,192.168.88.253,39958,274,,slow_start,
315,313534.660313,31600,31,121091896,121129544,192.168.88.253,39958,351,,slow_start,
316,313534.664776,31700,31,121579872,121608832,192.168.88.253,39958,363,,slow_start,
317,313534.668800,31800,31,122027304,122049024,192.168.88.253,39958,465,,slow_start,
318,313534.676271,31900,31,122774472,122815016,192.168.88.253,39958,402,,slow_start,
319,313534.681547,32000,31,123214664,123243624,192.168.88.253,39958,253,,slow_start,
320,313534.684457,32100,31,123554944,123583904,192.168.88.253,39958,278,,slow_start,
321,313534.687265,32200,31,123886536,123927080,192.168.88.253,39958,315,,slow_start,
322,313534.690223,32300,31,124235504,124268808,192.168.88.253,39958,330,,slow_start,
323,313534.693182,32400,31,124584472,124619224,192.168.88.253,39958,216,,slow_start,
324,313534.696967,32500,31,125005840,125034800,192.168.88.253,39958,367,,slow_start,
325,313534.702137,32600,31,125561872,125592280,192.168.88.253,39958,324,,slow_start,
326,313534.706853,32700,31,126087496,126126592,192.168.88.253,39958,357,,slow_start,
327,313534.711245,32800,31,126572576,126592848,192.168.88.253,39958,334,,slow_start,
328,313534.716067,32900,31,127103992,127132952,192.168.88.253,39958,358,,slow_start,
329,313534.719218,33000,31,127474680,127506536,192.168.88.253,39958,335,,slow_start,
330,313534.722003,33100,31,127804824,127833784,192.168.88.253,39958,348,,slow_start,
331,313534.724887,33200,31,128145104,128179856,192.168.88.253,39958,327,,slow_start,
332,313534.728751,33300,31,128565024,128598328,192.168.88.253,39958,352,,slow_start,
333,313534.735009,33400,31,129223864,129249928,192.168.88.253,39958,239,,slow_start,
334,313534.738575,33500,31,129637992,129677088,192.168.88.253,39958,355,,slow_start,
335,313534.743236,33600,31,130154928,130179544,192.168.88.253,39958,321,,slow_start,
336,313534.748729,33700,31,130708064,130744264,192.168.88.253,39958,315,,slow_start,
337,313534.751573,33800,31,131044000,131072960,192.168.88.253,39958,263,,slow_start,
338,313534.754444,33900,31,131379936,131421928,192.168.88.253,39958,329,,slow_start,
339,313534.757228,34000,31,131708632,131740488,192.168.88.253,39958,334,,slow_start,
340,313534.760252,34100,31,132063392,132099592,192.168.88.253,39958,341,,slow_start,
