# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977020.785797,0.001004011,0,0,0.000000
1780977020.785894,0.000996672,0,0,0.000000
1780977020.785914,0.001002106,0,0,0.000000
1780977020.785930,0.001000649,0,0,0.000000
1780977020.785944,0.000995780,0,0,0.000000
1780977020.785959,0.001008412,0,0,0.000000
1780977020.785975,0.000993127,0,0,0.000000
1780977020.785993,0.000997764,0,0,0.000000
1780977020.786008,0.001012424,0,0,0.000000
1780977020.786023,0.000998602,0,0,0.000000
1780977020.786037,0.000999460,0,0,0.000000
1780977020.786051,0.000992132,0,0,0.000000
1780977020.786067,0.001003503,0,0,0.000000
1780977020.786086,0.001005629,0,0,0.000000
1780977020.786102,0.000996752,0,0,0.000000
1780977020.786115,0.000999764,0,0,0.000000
1780977020.786133,0.000994471,0,0,0.000000
1780977020.786148,0.000997379,0,0,0.000000
1780977020.786161,0.001009638,0,0,0.000000
1780977020.786182,0.000990196,0,0,0.000000
1780977020.786201,0.001001192,0,0,0.000000
1780977020.786218,0.000999130,0,0,0.000000
1780977020.786232,0.000999701,0,0,0.000000
1780977020.786246,0.001008264,0,0,0.000000
1780977020.786259,0.000996344,0,0,0.000000
1780977020.786275,0.000999870,0,0,0.000000
1780977020.786291,0.001007336,0,0,0.000000
1780977020.786305,0.000993958,0,0,0.000000
1780977020.786319,0.000997886,0,0,0.000000
1780977020.786349,0.001008481,0,0,0.000000
1780977020.786367,0.000987653,0,0,0.000000
1780977020.786383,0.001005676,0,0,0.000000
1780977020.786397,0.000998892,0,0,0.000000
1780977020.786411,0.001002681,0,0,0.000000
1780977020.786424,0.000997548,0,0,0.000000
1780977020.786438,0.001001519,0,0,0.000000
1780977020.786454,0.001002668,0,0,0.000000
1780977020.786470,0.000991367,0,0,0.000000
1780977020.786484,0.001009043,0,0,0.000000
1780977020.786497,0.001004939,0,0,0.000000
1780977020.786510,0.000992587,0,0,0.000000
1780977020.786526,0.001002035,0,0,0.000000
1780977020.786543,0.001005408,0,0,0.000000
1780977020.786556,0.000991015,0,0,0.000000
1780977020.786569,0.000999863,0,0,0.000000
1780977020.786582,0.001004901,0,0,0.000000
1780977020.786598,0.000993236,0,0,0.000000
1780977020.786614,0.001010531,0,0,0.000000
1780977020.786629,0.000986962,0,0,0.000000
1780977020.786643,0.001003172,0,0,0.000000
1780977020.786664,0.001001716,0,0,0.000000
1780977020.787456,0.001004463,0,0,0.000000
1780977020.788530,0.000995259,0,0,0.000000
1780977020.789480,0.001013674,0,0,0.000000
1780977020.790469,0.000997581,0,0,0.000000
1780977020.791587,0.000999465,0,0,0.000000
1780977020.792476,0.000994713,0,0,0.000000
1780977020.793477,0.000994976,0,0,0.000000
1780977020.794479,0.001007306,0,0,0.000000
1780977020.795455,0.000992038,0,0,0.000000
1780977020.796457,0.001003279,0,0,0.000000
1780977020.797473,0.000996492,0,0,0.000000
1780977020.798485,0.001000067,0,0,0.000000
1780977020.799462,0.001000949,0,0,0.000000
1780977020.802414,0.001010705,14612,2,115.657882
1780977020.802496,0.000993634,84380,6,679.364837
1780977020.802516,0.000999174,107614,7,861.623701
1780977020.803478,0.000996896,100308,6,804.962604
1780977020.804621,0.001002633,123542,7,985.740545
1780977020.805538,0.001009642,122160,8,967.947055
1780977020.806754,0.000994078,125056,8,1006.407948
1780977020.807508,0.001005854,125056,8,994.625463
1780977020.808555,0.000998329,109062,7,873.956381
1780977020.809520,0.000992009,110510,7,891.201592
1780977020.810721,0.000996773,114854,7,921.806670
1780977020.811519,0.001005123,123608,8,983.823870
1780977020.812535,0.001003541,123608,8,985.374788
1780977020.813511,0.000992458,123608,8,996.378688
1780977020.814576,0.000998319,107614,7,862.361630
1780977020.815546,0.001001402,125056,8,999.047336
1780977020.816521,0.001005087,109062,7,868.080077
1780977020.817511,0.000993570,125056,8,1006.922512
1780977020.818550,0.001013006,114854,7,907.035101
1780977020.819528,0.000999545,122160,8,977.724865
1780977020.820496,0.000987406,111958,7,907.087865
1780977020.821526,0.001010599,122160,8,967.030444
1780977020.822449,0.000990113,110510,7,892.908183
1780977020.823493,0.001006621,125056,8,993.867603
1780977020.824463,0.000998529,122160,8,978.719697
1780977020.825460,0.000993653,109062,7,878.069105
1780977020.826489,0.001001045,110510,7,883.157101
1780977020.827520,0.001006578,127952,8,1016.926656
1780977020.828514,0.000993164,123608,8,995.670403
1780977020.829520,0.001004540,109062,7,868.552770
1780977020.830558,0.001007503,127952,8,1015.993004
1780977020.831489,0.000994383,122160,8,982.800390
1780977020.832475,0.000993317,110510,7,890.028058
1780977020.833466,0.001009413,122160,8,968.166647
1780977020.834536,0.000990413,109062,7,880.941587
1780977020.835493,0.001012559,125056,8,988.039215
1780977020.836476,0.000988656,125056,8,1011.927303
1780977020.837463,0.000999251,111958,7,896.335355
1780977020.838488,0.001005256,125056,8,995.217139
1780977020.839496,0.001006395,110510,7,878.462234
1780977020.840461,0.000991818,123608,8,997.021631
1780977020.841440,0.000999738,107614,7,861.137618
1780977020.842474,0.000998178,126504,8,1013.879288
1780977020.843485,0.001005665,107614,7,856.062406
1780977020.844487,0.001004049,125056,8,996.413522
1780977020.845506,0.000996443,125056,8,1004.019297
1780977020.846539,0.000992287,110510,7,890.951912
