[331579.572843] TCP: my_cca: seq=1 cwnd=10 rtt=496 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49068
[331579.578593] TCP: my_cca: seq=100 cwnd=16 rtt=715 bytes_acked=275120 bytes_sent=289600 phase=slow_start Destination: 192.168.88.253:49068
[331579.593024] TCP: my_cca: seq=200 cwnd=16 rtt=657 bytes_acked=706624 bytes_sent=728344 phase=slow_start Destination: 192.168.88.253:49068
[331579.602181] TCP: my_cca: seq=300 cwnd=16 rtt=591 bytes_acked=977400 bytes_sent=993328 phase=slow_start Destination: 192.168.88.253:49068
[331579.610262] TCP: my_cca: seq=400 cwnd=16 rtt=679 bytes_acked=1222112 bytes_sent=1242384 phase=slow_start Destination: 192.168.88.253:49068
[331579.625869] TCP: my_cca: seq=500 cwnd=16 rtt=726 bytes_acked=1688368 bytes_sent=1701400 phase=slow_start Destination: 192.168.88.253:49068
[331579.636462] TCP: my_cca: seq=600 cwnd=16 rtt=563 bytes_acked=2001136 bytes_sent=2017064 phase=slow_start Destination: 192.168.88.253:49068
[331579.646995] TCP: my_cca: seq=700 cwnd=16 rtt=643 bytes_acked=2315352 bytes_sent=2331280 phase=slow_start Destination: 192.168.88.253:49068
[331579.658699] TCP: my_cca: seq=800 cwnd=16 rtt=721 bytes_acked=2668664 bytes_sent=2681696 phase=slow_start Destination: 192.168.88.253:49068
[331579.669695] TCP: my_cca: seq=900 cwnd=16 rtt=767 bytes_acked=2995912 bytes_sent=3011840 phase=slow_start Destination: 192.168.88.253:49068
[331579.682180] TCP: my_cca: seq=1000 cwnd=16 rtt=669 bytes_acked=3373840 bytes_sent=3394112 phase=slow_start Destination: 192.168.88.253:49068
[331579.694393] TCP: my_cca: seq=1100 cwnd=16 rtt=1322 bytes_acked=3711224 bytes_sent=3730048 phase=slow_start Destination: 192.168.88.253:49068
[331579.704322] TCP: my_cca: seq=1200 cwnd=16 rtt=632 bytes_acked=4029784 bytes_sent=4045712 phase=slow_start Destination: 192.168.88.253:49068
[331579.714827] TCP: my_cca: seq=1300 cwnd=16 rtt=744 bytes_acked=4345448 bytes_sent=4357032 phase=slow_start Destination: 192.168.88.253:49068
[331579.725647] TCP: my_cca: seq=1400 cwnd=16 rtt=806 bytes_acked=4669800 bytes_sent=4687176 phase=slow_start Destination: 192.168.88.253:49068
[331579.736903] TCP: my_cca: seq=1500 cwnd=16 rtt=665 bytes_acked=5007184 bytes_sent=5017320 phase=slow_start Destination: 192.168.88.253:49068
[331579.748157] TCP: my_cca: seq=1600 cwnd=16 rtt=655 bytes_acked=5343120 bytes_sent=5361944 phase=slow_start Destination: 192.168.88.253:49068
[331579.767633] TCP: my_cca: seq=1700 cwnd=16 rtt=609 bytes_acked=5920872 bytes_sent=5935352 phase=slow_start Destination: 192.168.88.253:49068
[331579.781773] TCP: my_cca: seq=1800 cwnd=16 rtt=525 bytes_acked=6345136 bytes_sent=6362512 phase=slow_start Destination: 192.168.88.253:49068
[331579.793596] TCP: my_cca: seq=1900 cwnd=16 rtt=676 bytes_acked=6701344 bytes_sent=6721616 phase=slow_start Destination: 192.168.88.253:49068
[331579.807195] TCP: my_cca: seq=2000 cwnd=16 rtt=715 bytes_acked=7103888 bytes_sent=7118368 phase=slow_start Destination: 192.168.88.253:49068
[331579.824164] TCP: my_cca: seq=2100 cwnd=16 rtt=655 bytes_acked=7616480 bytes_sent=7633856 phase=slow_start Destination: 192.168.88.253:49068
[331579.846770] TCP: my_cca: seq=2200 cwnd=16 rtt=621 bytes_acked=8282560 bytes_sent=8302832 phase=slow_start Destination: 192.168.88.253:49068
[331579.862038] TCP: my_cca: seq=2300 cwnd=16 rtt=731 bytes_acked=8745920 bytes_sent=8761848 phase=slow_start Destination: 192.168.88.253:49068
[331579.876310] TCP: my_cca: seq=2400 cwnd=16 rtt=430 bytes_acked=9173080 bytes_sent=9187560 phase=slow_start Destination: 192.168.88.253:49068
[331579.888989] TCP: my_cca: seq=2500 cwnd=16 rtt=724 bytes_acked=9551008 bytes_sent=9569832 phase=slow_start Destination: 192.168.88.253:49068
[331579.905084] TCP: my_cca: seq=2600 cwnd=16 rtt=153 bytes_acked=9946312 bytes_sent=9960792 phase=slow_start Destination: 192.168.88.253:49068
[331579.920052] TCP: my_cca: seq=2700 cwnd=16 rtt=687 bytes_acked=10405328 bytes_sent=10425600 phase=slow_start Destination: 192.168.88.253:49068
[331579.931684] TCP: my_cca: seq=2800 cwnd=16 rtt=643 bytes_acked=10758640 bytes_sent=10778912 phase=slow_start Destination: 192.168.88.253:49068
[331579.943102] TCP: my_cca: seq=2900 cwnd=16 rtt=618 bytes_acked=11101816 bytes_sent=11117744 phase=slow_start Destination: 192.168.88.253:49068
