line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,331579.572843,1,10,7240,14480,192.168.88.253,49068,496,,slow_start,
2,331579.578593,100,16,275120,289600,192.168.88.253,49068,715,,slow_start,
3,331579.593024,200,16,706624,728344,192.168.88.253,49068,657,,slow_start,
4,331579.602181,300,16,977400,993328,192.168.88.253,49068,591,,slow_start,
5,331579.610262,400,16,1222112,1242384,192.168.88.253,49068,679,,slow_start,
6,331579.625869,500,16,1688368,1701400,192.168.88.253,49068,726,,slow_start,
7,331579.636462,600,16,2001136,2017064,192.168.88.253,49068,563,,slow_start,
8,331579.646995,700,16,2315352,2331280,192.168.88.253,49068,643,,slow_start,
9,331579.658699,800,16,2668664,2681696,192.168.88.253,49068,721,,slow_start,
10,331579.669695,900,16,2995912,3011840,192.168.88.253,49068,767,,slow_start,
11,331579.682180,1000,16,3373840,3394112,192.168.88.253,49068,669,,slow_start,
12,331579.694393,1100,16,3711224,3730048,192.168.88.253,49068,1322,,slow_start,
13,331579.704322,1200,16,4029784,4045712,192.168.88.253,49068,632,,slow_start,
14,331579.714827,1300,16,4345448,4357032,192.168.88.253,49068,744,,slow_start,
15,331579.725647,1400,16,4669800,4687176,192.168.88.253,49068,806,,slow_start,
16,331579.736903,1500,16,5007184,5017320,192.168.88.253,49068,665,,slow_start,
17,331579.748157,1600,16,5343120,5361944,192.168.88.253,49068,655,,slow_start,
18,331579.767633,1700,16,5920872,5935352,192.168.88.253,49068,609,,slow_start,
19,331579.781773,1800,16,6345136,6362512,192.168.88.253,49068,525,,slow_start,
20,331579.793596,1900,16,6701344,6721616,192.168.88.253,49068,676,,slow_start,
21,331579.807195,2000,16,7103888,7118368,192.168.88.253,49068,715,,slow_start,
22,331579.824164,2100,16,7616480,7633856,192.168.88.253,49068,655,,slow_start,
23,331579.846770,2200,16,8282560,8302832,192.168.88.253,49068,621,,slow_start,
24,331579.862038,2300,16,8745920,8761848,192.168.88.253,49068,731,,slow_start,
25,331579.876310,2400,16,9173080,9187560,192.168.88.253,49068,430,,slow_start,
26,331579.888989,2500,16,9551008,9569832,192.168.88.253,49068,724,,slow_start,
27,331579.905084,2600,16,9946312,9960792,192.168.88.253,49068,153,,slow_start,
28,331579.920052,2700,16,10405328,10425600,192.168.88.253,49068,687,,slow_start,
29,331579.931684,2800,16,10758640,10778912,192.168.88.253,49068,643,,slow_start,
30,331579.943102,2900,16,11101816,11117744,192.168.88.253,49068,618,,slow_start,
31,331579.954664,3000,16,11446440,11466712,192.168.88.253,49068,751,,slow_start,
32,331579.966269,3100,16,11792512,11801200,192.168.88.253,49068,831,,slow_start,
33,331579.977941,3200,16,12142928,12157408,192.168.88.253,49068,779,,slow_start,
34,331579.988988,3300,16,12468728,12489000,192.168.88.253,49068,593,,slow_start,
35,331579.999985,3400,16,12798872,12810456,192.168.88.253,49068,729,,slow_start,
36,331580.010596,3500,16,13115984,13131912,192.168.88.253,49068,640,,slow_start,
37,331580.030563,3600,16,13709664,13728488,192.168.88.253,49068,481,,slow_start,
38,331580.043006,3700,16,14080352,14099176,192.168.88.253,49068,675,,slow_start,
39,331580.053717,3800,16,14404704,14419184,192.168.88.253,49068,697,,slow_start,
40,331580.065875,3900,16,14768152,14786976,192.168.88.253,49068,517,,slow_start,
41,331580.078956,4000,16,15160560,15176488,192.168.88.253,49068,878,,slow_start,
42,331580.092816,4100,16,15571792,15586272,192.168.88.253,49068,576,,slow_start,
43,331580.102643,4200,16,15864288,15880216,192.168.88.253,49068,589,,slow_start,
44,331580.115369,4300,16,16249456,16268280,192.168.88.253,49068,676,,slow_start,
45,331580.127892,4400,16,16621592,16633176,192.168.88.253,49068,777,,slow_start,
46,331580.140926,4500,16,17008208,17025584,192.168.88.253,49068,647,,slow_start,
47,331580.155122,4600,16,17432472,17449848,192.168.88.253,49068,665,,slow_start,
48,331580.171564,4700,16,17926240,17947960,192.168.88.253,49068,700,,slow_start,
49,331580.185696,4800,16,18350504,18363536,192.168.88.253,49068,677,,slow_start,
50,331580.200087,4900,16,18779112,18792144,192.168.88.253,49068,684,,slow_start,
51,331580.216314,5000,16,19267088,19275776,192.168.88.253,49068,645,,slow_start,
52,331580.232398,5100,16,19746376,19757960,192.168.88.253,49068,682,,slow_start,
53,331580.247975,5200,16,20211184,20224216,192.168.88.253,49068,603,,slow_start,
54,331580.259352,5300,16,20552912,20573184,192.168.88.253,49068,740,,slow_start,
55,331580.270143,5400,16,20871472,20885952,192.168.88.253,49068,701,,slow_start,
56,331580.284045,5500,16,21289944,21302976,192.168.88.253,49068,687,,slow_start,
57,331580.316405,5700,16,22255760,22270240,192.168.88.253,49068,631,,slow_start,
58,331580.331091,5800,16,22694504,22708984,192.168.88.253,49068,681,,slow_start,
59,331580.347117,5900,16,23172344,23188272,192.168.88.253,49068,830,,slow_start,
60,331580.363672,6000,16,23669008,23679144,192.168.88.253,49068,779,,slow_start,
61,331580.382514,6100,16,24230832,24242416,192.168.88.253,49068,729,,slow_start,
62,331580.403262,6200,16,24853472,24867952,192.168.88.253,49068,655,,slow_start,
63,331580.424013,6300,16,25471768,25493488,192.168.88.253,49068,699,,slow_start,
64,331580.445163,6400,16,26105992,26123368,192.168.88.253,49068,580,,slow_start,
65,331580.466010,6500,16,26728632,26750352,192.168.88.253,49068,662,,slow_start,
66,331580.487956,6600,16,27383128,27393264,192.168.88.253,49068,839,,slow_start,
67,331580.510004,6700,16,28040520,28055000,192.168.88.253,49068,554,,slow_start,
68,331580.541730,6800,16,28990408,29001992,192.168.88.253,49068,536,,slow_start,
69,331580.568130,6900,16,29779568,29791152,192.168.88.253,49068,772,,slow_start,
70,331580.594278,7000,16,30557144,30575968,192.168.88.253,49068,668,,slow_start,
71,331580.622055,7100,16,31391192,31411464,192.168.88.253,49068,772,,slow_start,
72,331580.643119,7200,16,32021072,32037000,192.168.88.253,49068,780,,slow_start,
73,331580.663803,7300,16,32640816,32652400,192.168.88.253,49068,630,,slow_start,
74,331580.683521,7400,16,33185264,33204088,192.168.88.253,49068,203,,slow_start,
75,331580.693901,7500,16,33534232,33548712,192.168.88.253,49068,604,,slow_start,
76,331580.706578,7600,16,33881752,33890440,192.168.88.253,49068,128,,slow_start,
77,331580.716172,7700,16,34197416,34214792,192.168.88.253,49068,633,,slow_start,
78,331580.726704,7800,16,34513080,34530456,192.168.88.253,49068,628,,slow_start,
