line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,312939.753798,4300,36,12529544,12564296,192.168.88.253,59794,602,,congestion_avoidance,
47,312939.758638,4400,36,12819144,12853896,192.168.88.253,59794,598,,congestion_avoidance,
48,312939.763447,4500,36,13105848,13147840,192.168.88.253,59794,616,,congestion_avoidance,
49,312939.768535,4600,36,13409928,13457712,192.168.88.253,59794,778,,congestion_avoidance,
50,312939.773450,4700,36,13702424,13744416,192.168.88.253,59794,750,,congestion_avoidance,
51,312939.778369,4800,36,13993472,14036912,192.168.88.253,59794,568,,congestion_avoidance,
52,312939.783064,4900,36,14275832,14312032,192.168.88.253,59794,671,,congestion_avoidance,
53,312939.787794,5000,36,14558192,14597288,192.168.88.253,59794,612,,congestion_avoidance,
54,312939.792527,5100,36,14840552,14891232,192.168.88.253,59794,814,,congestion_avoidance,
55,312939.797358,5200,36,15128704,15176488,192.168.88.253,59794,729,,congestion_avoidance,
56,312939.802102,5300,36,15412512,15451608,192.168.88.253,59794,667,,congestion_avoidance,
57,312939.806855,5400,36,15697768,15736864,192.168.88.253,59794,816,,congestion_avoidance,
58,312939.811921,5500,36,16000400,16048184,192.168.88.253,59794,683,,congestion_avoidance,
59,312939.816689,5600,36,16285656,16321856,192.168.88.253,59794,646,,congestion_avoidance,
60,312939.821981,5700,36,16599872,16634624,192.168.88.253,59794,782,,congestion_avoidance,
61,312939.827062,5800,36,16905400,16945944,192.168.88.253,59794,615,,congestion_avoidance,
62,312939.832022,5900,36,17202240,17238440,192.168.88.253,59794,646,,congestion_avoidance,
63,312939.837143,6000,36,17507768,17549760,192.168.88.253,59794,618,,congestion_avoidance,
64,312939.842044,6100,36,17800264,17835016,192.168.88.253,59794,616,,congestion_avoidance,
65,312939.846846,6200,36,18088416,18127512,192.168.88.253,59794,644,,congestion_avoidance,
66,312939.851619,6300,36,18373672,18412768,192.168.88.253,59794,804,,congestion_avoidance,
67,312939.856488,6400,36,18664720,18706712,192.168.88.253,59794,632,,congestion_avoidance,
68,312939.861436,6500,36,18957216,18999208,192.168.88.253,59794,641,,congestion_avoidance,
69,312939.866412,6600,36,19255504,19293152,192.168.88.253,59794,685,,congestion_avoidance,
70,312939.871306,6700,36,19548000,19598680,192.168.88.253,59794,650,,congestion_avoidance,
71,312939.876235,6800,36,19841944,19888280,192.168.88.253,59794,843,,congestion_avoidance,
72,312939.881132,6900,36,20135888,20182224,192.168.88.253,59794,803,,congestion_avoidance,
73,312939.885928,7000,36,20421144,20466032,192.168.88.253,59794,707,,congestion_avoidance,
74,312939.890719,7100,36,20709296,20759976,192.168.88.253,59794,720,,congestion_avoidance,
75,312939.895453,7200,36,20991656,21029304,192.168.88.253,59794,845,,congestion_avoidance,
76,312939.900402,7300,36,21287048,21323248,192.168.88.253,59794,585,,congestion_avoidance,
77,312939.905320,7400,36,21580992,21614296,192.168.88.253,59794,703,,congestion_avoidance,
78,312939.910325,7500,36,21879280,21927064,192.168.88.253,59794,817,,congestion_avoidance,
79,312939.915342,7600,36,22179016,22219560,192.168.88.253,59794,642,,congestion_avoidance,
80,312939.920327,7700,36,22475856,22523640,192.168.88.253,59794,702,,congestion_avoidance,
81,312939.925460,7800,36,22784280,22834960,192.168.88.253,59794,654,,congestion_avoidance,
82,312939.930575,7900,36,23088360,23127456,192.168.88.253,59794,710,,congestion_avoidance,
83,312939.935782,8000,36,23401128,23437328,192.168.88.253,59794,686,,congestion_avoidance,
84,312939.940925,8100,36,23706656,23751544,192.168.88.253,59794,560,,congestion_avoidance,
85,312939.945950,8200,36,24009288,24044040,192.168.88.253,59794,744,,congestion_avoidance,
86,312939.951213,8300,36,24323504,24371288,192.168.88.253,59794,760,,congestion_avoidance,
87,312939.956158,8400,36,24616000,24666680,192.168.88.253,59794,808,,congestion_avoidance,
88,312939.960879,8500,36,24901256,24949040,192.168.88.253,59794,662,,congestion_avoidance,
89,312939.965508,8600,36,25177824,25225608,192.168.88.253,59794,781,,congestion_avoidance,
90,312939.970247,8700,36,25461632,25509416,192.168.88.253,59794,630,,congestion_avoidance,
91,312939.975001,8800,36,25745440,25787432,192.168.88.253,59794,636,,congestion_avoidance,
92,312939.979717,8900,36,26027800,26072688,192.168.88.253,59794,747,,congestion_avoidance,
93,312939.984392,9000,36,26307264,26346360,192.168.88.253,59794,653,,congestion_avoidance,
94,312939.989005,9100,36,26582384,26630168,192.168.88.253,59794,663,,congestion_avoidance,
95,312939.993709,9200,36,26863296,26908184,192.168.88.253,59794,601,,congestion_avoidance,
96,312939.998942,9300,36,27176064,27218056,192.168.88.253,59794,595,,congestion_avoidance,
97,312940.004017,9400,36,27480144,27530824,192.168.88.253,59794,763,,congestion_avoidance,
98,312940.009021,9500,36,27778432,27816080,192.168.88.253,59794,884,,congestion_avoidance,
99,312940.013859,9600,36,28066584,28107128,192.168.88.253,59794,553,,congestion_avoidance,
100,312940.018485,9700,36,28343152,28383696,192.168.88.253,59794,617,,congestion_avoidance,
101,312940.023288,9800,36,28626960,28668952,192.168.88.253,59794,681,,congestion_avoidance,
102,312940.027931,9900,36,28907872,28944072,192.168.88.253,59794,702,,congestion_avoidance,
103,312940.032687,10000,36,29191680,29227880,192.168.88.253,59794,659,,congestion_avoidance,
104,312940.037427,10100,36,29475488,29523272,192.168.88.253,59794,848,,congestion_avoidance,
105,312940.042064,10200,36,29752056,29789704,192.168.88.253,59794,712,,congestion_avoidance,
106,312940.046680,10300,36,30028624,30064824,192.168.88.253,59794,678,,congestion_avoidance,
107,312940.051381,10400,36,30309536,30348632,192.168.88.253,59794,603,,congestion_avoidance,
108,312940.056201,10500,36,30596240,30644024,192.168.88.253,59794,845,,congestion_avoidance,
109,312940.060901,10600,36,30878600,30929280,192.168.88.253,59794,632,,congestion_avoidance,
110,312940.065600,10700,36,31158064,31202952,192.168.88.253,59794,869,,congestion_avoidance,
111,312940.070402,10800,36,31444768,31486760,192.168.88.253,59794,734,,congestion_avoidance,
112,312940.075111,10900,36,31725680,31764776,192.168.88.253,59794,675,,congestion_avoidance,
113,312940.079831,11000,36,32008040,32050032,192.168.88.253,59794,775,,congestion_avoidance,
114,312940.084467,11100,36,32284608,32325152,192.168.88.253,59794,640,,congestion_avoidance,
115,312940.089137,11200,36,32562624,32607512,192.168.88.253,59794,696,,congestion_avoidance,
116,312940.093859,11300,36,32846432,32885528,192.168.88.253,59794,628,,congestion_avoidance,
117,312940.098677,11400,36,33133136,33170784,192.168.88.253,59794,882,,congestion_avoidance,
118,312940.103360,11500,36,33414048,33461832,192.168.88.253,59794,794,,congestion_avoidance,
119,312940.108007,11600,36,33692064,33731160,192.168.88.253,59794,828,,congestion_avoidance,
120,312940.112728,11700,36,33974424,34022208,192.168.88.253,59794,797,,congestion_avoidance,
121,312940.117432,11800,36,34255336,34288640,192.168.88.253,59794,576,,congestion_avoidance,
122,312940.122189,11900,36,34539144,34584032,192.168.88.253,59794,593,,congestion_avoidance,
123,312940.126834,12000,36,34817160,34851912,192.168.88.253,59794,584,,congestion_avoidance,
124,312940.131599,12100,36,35100968,35142960,192.168.88.253,59794,583,,congestion_avoidance,
125,312940.136336,12200,36,35384776,35419528,192.168.88.253,59794,740,,congestion_avoidance,
126,312940.141340,12300,36,35684512,35723608,192.168.88.253,59794,826,,congestion_avoidance,
127,312940.146086,12400,36,35965424,36016104,192.168.88.253,59794,816,,congestion_avoidance,
128,312940.150711,12500,36,36244888,36283984,192.168.88.253,59794,848,,congestion_avoidance,
129,312940.155397,12600,36,36524352,36557656,192.168.88.253,59794,761,,congestion_avoidance,
130,312940.160136,12700,36,36808160,36841464,192.168.88.253,59794,585,,congestion_avoidance,
131,312940.164934,12800,36,37094864,37136856,192.168.88.253,59794,632,,congestion_avoidance,
132,312940.169589,12900,36,37372880,37411976,192.168.88.253,59794,661,,congestion_avoidance,
133,312940.174306,13000,36,37655240,37695784,192.168.88.253,59794,585,,congestion_avoidance,
134,312940.179029,13100,36,37937600,37972352,192.168.88.253,59794,721,,congestion_avoidance,
135,312940.183731,13200,36,38218512,38257608,192.168.88.253,59794,682,,congestion_avoidance,
136,312940.188341,13300,36,38493632,38532728,192.168.88.253,59794,637,,congestion_avoidance,
137,312940.192887,13400,36,38765856,38799160,192.168.88.253,59794,702,,congestion_avoidance,
138,312940.197535,13500,36,39043872,39082968,192.168.88.253,59794,774,,congestion_avoidance,
139,312940.202239,13600,36,39324784,39360984,192.168.88.253,59794,732,,congestion_avoidance,
140,312940.206877,13700,36,39601352,39646240,192.168.88.253,59794,760,,congestion_avoidance,
141,312940.211561,13800,36,39882264,39921360,192.168.88.253,59794,676,,congestion_avoidance,
142,312940.216368,13900,36,40168968,40206616,192.168.88.253,59794,878,,congestion_avoidance,
143,312940.221064,14000,36,40449880,40497664,192.168.88.253,59794,795,,congestion_avoidance,
144,312940.225757,14100,36,40730792,40764096,192.168.88.253,59794,580,,congestion_avoidance,
145,312940.230418,14200,36,41008808,41059488,192.168.88.253,59794,776,,congestion_avoidance,
146,312940.235093,14300,36,41288272,41324472,192.168.88.253,59794,821,,congestion_avoidance,
147,312940.239758,14400,36,41567736,41601040,192.168.88.253,59794,726,,congestion_avoidance,
148,312940.244505,14500,36,41851544,41884848,192.168.88.253,59794,570,,congestion_avoidance,
149,312940.249304,14600,36,42135352,42181688,192.168.88.253,59794,898,,congestion_avoidance,
150,312940.254054,14700,36,42419160,42455360,192.168.88.253,59794,740,,congestion_avoidance,
151,312940.258767,14800,36,42702968,42739168,192.168.88.253,59794,658,,congestion_avoidance,
152,312940.263476,14900,36,42983880,43034560,192.168.88.253,59794,810,,congestion_avoidance,
153,312940.268173,15000,36,43266240,43300992,192.168.88.253,59794,575,,congestion_avoidance,
154,312940.272861,15100,36,43545704,43593488,192.168.88.253,59794,774,,congestion_avoidance,
155,312940.277610,15200,36,43829512,43877296,192.168.88.253,59794,624,,congestion_avoidance,
156,312940.282356,15300,36,44113320,44155312,192.168.88.253,59794,626,,congestion_avoidance,
157,312940.286987,15400,36,44389888,44437672,192.168.88.253,59794,623,,congestion_avoidance,
158,312940.291693,15500,36,44670800,44715688,192.168.88.253,59794,577,,congestion_avoidance,
159,312940.296428,15600,36,44953160,45000944,192.168.88.253,59794,691,,congestion_avoidance,
160,312940.301133,15700,36,45235520,45274616,192.168.88.253,59794,654,,congestion_avoidance,
161,312940.305984,15800,36,45525120,45558424,192.168.88.253,59794,586,,congestion_avoidance,
162,312940.310735,15900,36,45808928,45853816,192.168.88.253,59794,591,,congestion_avoidance,
163,312940.315472,16000,36,46092736,46128936,192.168.88.253,59794,677,,congestion_avoidance,
164,312940.320181,16100,36,46375096,46412744,192.168.88.253,59794,613,,congestion_avoidance,
165,312940.324800,16200,36,46650216,46689312,192.168.88.253,59794,652,,congestion_avoidance,
166,312940.329515,16300,36,46931128,46973120,192.168.88.253,59794,574,,congestion_avoidance,
167,312940.334235,16400,36,47212040,47249688,192.168.88.253,59794,705,,congestion_avoidance,
168,312940.338958,16500,36,47494400,47534944,192.168.88.253,59794,629,,congestion_avoidance,
169,312940.343734,16600,36,47779656,47827440,192.168.88.253,59794,773,,congestion_avoidance,
170,312940.348397,16700,36,48057672,48093872,192.168.88.253,59794,666,,congestion_avoidance,
171,312940.353157,16800,36,48341480,48389264,192.168.88.253,59794,844,,congestion_avoidance,
172,312940.357852,16900,36,48623840,48674520,192.168.88.253,59794,623,,congestion_avoidance,
173,312940.362654,17000,36,48909096,48948192,192.168.88.253,59794,670,,congestion_avoidance,
174,312940.367297,17100,36,49187112,49232000,192.168.88.253,59794,710,,congestion_avoidance,
175,312940.371966,17200,36,49468024,49510016,192.168.88.253,59794,586,,congestion_avoidance,
176,312940.376689,17300,36,49747488,49795272,192.168.88.253,59794,718,,congestion_avoidance,
177,312940.381345,17400,36,50026952,50068944,192.168.88.253,59794,611,,congestion_avoidance,
178,312940.385992,17500,36,50304968,50352752,192.168.88.253,59794,657,,congestion_avoidance,
179,312940.390738,17600,36,50588776,50630768,192.168.88.253,59794,627,,congestion_avoidance,
180,312940.395437,17700,36,50868240,50916024,192.168.88.253,59794,705,,congestion_avoidance,
181,312940.400136,17800,36,51150600,51189696,192.168.88.253,59794,647,,congestion_avoidance,
182,312940.404885,17900,36,51434408,51473504,192.168.88.253,59794,778,,congestion_avoidance,
183,312940.409582,18000,36,51715320,51751520,192.168.88.253,59794,734,,congestion_avoidance,
184,312940.414309,18100,36,51997680,52036776,192.168.88.253,59794,827,,congestion_avoidance,
185,312940.419179,18200,36,52285832,52327824,192.168.88.253,59794,613,,congestion_avoidance,
186,312940.423993,18300,36,52575432,52623216,192.168.88.253,59794,836,,congestion_avoidance,
187,312940.428765,18400,36,52860688,52908472,192.168.88.253,59794,724,,congestion_avoidance,
188,312940.433490,18500,36,53144496,53183592,192.168.88.253,59794,701,,congestion_avoidance,
189,312940.438239,18600,36,53426856,53468848,192.168.88.253,59794,775,,congestion_avoidance,
190,312940.442866,18700,36,53703424,53742520,192.168.88.253,59794,642,,congestion_avoidance,
191,312940.447703,18800,36,53991576,54029224,192.168.88.253,59794,862,,congestion_avoidance,
192,312940.452530,18900,36,54279728,54323168,192.168.88.253,59794,649,,congestion_avoidance,
193,312940.457335,19000,36,54567880,54615664,192.168.88.253,59794,826,,congestion_avoidance,
194,312940.462222,19100,36,54860376,54899472,192.168.88.253,59794,799,,congestion_avoidance,
195,312940.467045,19200,36,55147080,55191968,192.168.88.253,59794,873,,congestion_avoidance,
196,312940.471820,19300,36,55433784,55468536,192.168.88.253,59794,722,,congestion_avoidance,
197,312940.476516,19400,36,55714696,55753792,192.168.88.253,59794,670,,congestion_avoidance,
198,312940.481166,19500,36,55992712,56028912,192.168.88.253,59794,703,,congestion_avoidance,
199,312940.485867,19600,36,56273624,56312720,192.168.88.253,59794,607,,congestion_avoidance,
200,312940.490567,19700,36,56554536,56589288,192.168.88.253,59794,722,,congestion_avoidance,
201,312940.495248,19800,36,56834000,56873096,192.168.88.253,59794,611,,congestion_avoidance,
202,312940.499963,19900,36,57117808,57149664,192.168.88.253,59794,749,,congestion_avoidance,
203,312940.504708,20000,36,57400168,57434920,192.168.88.253,59794,594,,congestion_avoidance,
204,312940.509433,20100,36,57681080,57728864,192.168.88.253,59794,846,,congestion_avoidance,
205,312940.514132,20200,36,57963440,58014120,192.168.88.253,59794,644,,congestion_avoidance,
206,312940.518891,20300,36,58247248,58289240,192.168.88.253,59794,639,,congestion_avoidance,
207,312940.523615,20400,36,58529608,58574496,192.168.88.253,59794,732,,congestion_avoidance,
208,312940.528259,20500,36,58807624,58849616,192.168.88.253,59794,623,,congestion_avoidance,
209,312940.532994,20600,36,59089984,59134872,192.168.88.253,59794,740,,congestion_avoidance,
210,312940.537882,20700,36,59382480,59427368,192.168.88.253,59794,589,,congestion_avoidance,
211,312940.543083,20800,36,59692352,59737240,192.168.88.253,59794,854,,congestion_avoidance,
212,312940.547723,20900,36,59970368,60003672,192.168.88.253,59794,578,,congestion_avoidance,
213,312940.552570,21000,36,60259968,60299064,192.168.88.253,59794,673,,congestion_avoidance,
214,312940.557267,21100,36,60540880,60591560,192.168.88.253,59794,748,,congestion_avoidance,
215,312940.562019,21200,36,60821792,60857992,192.168.88.253,59794,663,,congestion_avoidance,
216,312940.566793,21300,36,61105600,61153384,192.168.88.253,59794,847,,congestion_avoidance,
217,312940.571488,21400,36,61387960,61438640,192.168.88.253,59794,648,,congestion_avoidance,
218,312940.576338,21500,36,61676112,61713760,192.168.88.253,59794,732,,congestion_avoidance,
219,312940.581071,21600,36,61958472,61997568,192.168.88.253,59794,821,,congestion_avoidance,
220,312940.585762,21700,36,62239384,62272688,192.168.88.253,59794,742,,congestion_avoidance,
221,312940.590513,21800,36,62523192,62556496,192.168.88.253,59794,578,,congestion_avoidance,
222,312940.595404,21900,36,62814240,62851888,192.168.88.253,59794,713,,congestion_avoidance,
223,312940.600098,22000,36,63093704,63127008,192.168.88.253,59794,729,,congestion_avoidance,
224,312940.604818,22100,36,63374616,63412264,192.168.88.253,59794,724,,congestion_avoidance,
225,312940.609467,22200,36,63654080,63687384,192.168.88.253,59794,750,,congestion_avoidance,
226,312940.614341,22300,36,63937888,63971192,192.168.88.253,59794,607,,congestion_avoidance,
227,312940.619065,22400,36,64218800,64266584,192.168.88.253,59794,844,,congestion_avoidance,
228,312940.623714,22500,36,64498264,64533016,192.168.88.253,59794,603,,congestion_avoidance,
229,312940.628392,22600,36,64777728,64825512,192.168.88.253,59794,799,,congestion_avoidance,
230,312940.633143,22700,36,65061536,65109320,192.168.88.253,59794,621,,congestion_avoidance,
231,312940.637999,22800,36,65351136,65387336,192.168.88.253,59794,739,,congestion_avoidance,
232,312940.642780,22900,36,65637840,65672592,192.168.88.253,59794,604,,congestion_avoidance,
233,312940.647534,23000,36,65921648,65963640,192.168.88.253,59794,559,,congestion_avoidance,
234,312940.652286,23100,36,66205456,66240208,192.168.88.253,59794,737,,congestion_avoidance,
235,312940.657049,23200,36,66490712,66525464,192.168.88.253,59794,582,,congestion_avoidance,
236,312940.661675,23300,36,66767280,66800584,192.168.88.253,59794,751,,congestion_avoidance,
237,312940.666423,23400,36,67051088,67084392,192.168.88.253,59794,573,,congestion_avoidance,
238,312940.671226,23500,36,67337792,67379784,192.168.88.253,59794,634,,congestion_avoidance,
239,312940.676498,23600,36,67625944,67672280,192.168.88.253,59794,711,,congestion_avoidance,
240,312940.681261,23700,36,67911200,67947400,192.168.88.253,59794,691,,congestion_avoidance,
241,312940.685890,23800,36,68186320,68231208,192.168.88.253,59794,851,,congestion_avoidance,
242,312940.690561,23900,36,68467232,68507776,192.168.88.253,59794,621,,congestion_avoidance,
243,312940.695553,24000,36,68751040,68793032,192.168.88.253,59794,758,,congestion_avoidance,
244,312940.700092,24100,36,69026160,69060912,192.168.88.253,59794,601,,congestion_avoidance,
245,312940.709646,24300,36,69596672,69647352,192.168.88.253,59794,805,,congestion_avoidance,
246,312940.714306,24400,36,69876136,69913784,192.168.88.253,59794,690,,congestion_avoidance,
247,312940.718994,24500,36,70155600,70188904,192.168.88.253,59794,752,,congestion_avoidance,
248,312940.723666,24600,36,70435064,70472712,192.168.88.253,59794,627,,congestion_avoidance,
249,312940.728391,24700,36,70717424,70768104,192.168.88.253,59794,774,,congestion_avoidance,
250,312940.733113,24800,36,70999784,71034536,192.168.88.253,59794,605,,congestion_avoidance,
251,312940.737788,24900,36,71279248,71327032,192.168.88.253,59794,770,,congestion_avoidance,
252,312940.742487,25000,36,71560160,71593464,192.168.88.253,59794,579,,congestion_avoidance,
253,312940.747218,25100,36,71841072,71888856,192.168.88.253,59794,843,,congestion_avoidance,
254,312940.751805,25200,36,72117640,72155288,192.168.88.253,59794,691,,congestion_avoidance,
255,312940.756496,25300,36,72397104,72430408,192.168.88.253,59794,756,,congestion_avoidance,
256,312940.761287,25400,36,72683808,72717112,192.168.88.253,59794,627,,congestion_avoidance,
257,312940.766014,25500,36,72966168,73008160,192.168.88.253,59794,607,,congestion_avoidance,
258,312940.770854,25600,36,73255768,73294864,192.168.88.253,59794,840,,congestion_avoidance,
259,312940.775480,25700,36,73532336,73568536,192.168.88.253,59794,701,,congestion_avoidance,
260,312940.780229,25800,36,73816144,73852344,192.168.88.253,59794,824,,congestion_avoidance,
261,312940.784983,25900,36,74099952,74147736,192.168.88.253,59794,824,,congestion_avoidance,
262,312940.789750,26000,36,74385208,74422856,192.168.88.253,59794,673,,congestion_avoidance,
263,312940.794744,26100,36,74682048,74726936,192.168.88.253,59794,769,,congestion_avoidance,
264,312940.799642,26200,36,74974544,75020880,192.168.88.253,59794,879,,congestion_avoidance,
265,312940.804440,26300,36,75262696,75313376,192.168.88.253,59794,781,,congestion_avoidance,
266,312940.809219,26400,36,75547952,75598632,192.168.88.253,59794,625,,congestion_avoidance,
267,312940.814054,26500,36,75836104,75872304,192.168.88.253,59794,688,,congestion_avoidance,
268,312940.818793,26600,36,76119912,76156112,192.168.88.253,59794,814,,congestion_avoidance,
269,312940.823800,26700,36,76419648,76470328,192.168.88.253,59794,639,,congestion_avoidance,
270,312940.828680,26800,36,76710696,76761376,192.168.88.253,59794,742,,congestion_avoidance,
271,312940.833667,26900,36,77008984,77056768,192.168.88.253,59794,824,,congestion_avoidance,
272,312940.838466,27000,36,77294240,77342024,192.168.88.253,59794,725,,congestion_avoidance,
273,312940.843180,27100,36,77576600,77615696,192.168.88.253,59794,675,,congestion_avoidance,
274,312940.848173,27200,36,77874888,77909640,192.168.88.253,59794,757,,congestion_avoidance,
275,312940.852989,27300,36,78163040,78210824,192.168.88.253,59794,626,,congestion_avoidance,
276,312940.857709,27400,36,78446848,78488840,192.168.88.253,59794,607,,congestion_avoidance,
277,312940.862357,27500,36,78723416,78771200,192.168.88.253,59794,628,,congestion_avoidance,
278,312940.867106,27600,36,79007224,79049216,192.168.88.253,59794,621,,congestion_avoidance,
279,312940.871782,27700,36,79286688,79334472,192.168.88.253,59794,703,,congestion_avoidance,
280,312940.876507,27800,36,79569048,79608144,192.168.88.253,59794,653,,congestion_avoidance,
281,312940.881218,27900,36,79849960,79891952,192.168.88.253,59794,763,,congestion_avoidance,
282,312940.885913,28000,36,80130872,80169968,192.168.88.253,59794,686,,congestion_avoidance,
283,312940.890627,28100,36,80413232,80455224,192.168.88.253,59794,788,,congestion_avoidance,
284,312940.895353,28200,36,80695592,80728896,192.168.88.253,59794,744,,congestion_avoidance,
285,312940.900103,28300,36,80979400,81012704,192.168.88.253,59794,582,,congestion_avoidance,
286,312940.904726,28400,36,81255968,81289272,192.168.88.253,59794,721,,congestion_avoidance,
287,312940.909427,28500,36,81536880,81575976,192.168.88.253,59794,850,,congestion_avoidance,
288,312940.914101,28600,36,81816344,81849648,192.168.88.253,59794,750,,congestion_avoidance,
289,312940.918848,28700,36,82100152,82133456,192.168.88.253,59794,569,,congestion_avoidance,
290,312940.923596,28800,36,82383960,82428848,192.168.88.253,59794,573,,congestion_avoidance,
291,312940.928226,28900,36,82661976,82696728,192.168.88.253,59794,559,,congestion_avoidance,
292,312940.933004,29000,36,82945784,82987776,192.168.88.253,59794,565,,congestion_avoidance,
293,312940.937743,29100,36,83229592,83264344,192.168.88.253,59794,721,,congestion_avoidance,
294,312940.942388,29200,36,83504712,83548152,192.168.88.253,59794,902,,congestion_avoidance,
295,312940.947082,29300,36,83787072,83824720,192.168.88.253,59794,675,,congestion_avoidance,
296,312940.951755,29400,36,84067984,84109976,192.168.88.253,59794,597,,congestion_avoidance,
297,312940.956476,29500,36,84348896,84385096,192.168.88.253,59794,669,,congestion_avoidance,
298,312940.961176,29600,36,84629808,84668904,192.168.88.253,59794,606,,congestion_avoidance,
299,312940.965922,29700,36,84913616,84964296,192.168.88.253,59794,771,,congestion_avoidance,
300,312940.970589,29800,36,85193080,85230728,192.168.88.253,59794,682,,congestion_avoidance,
301,312940.975230,29900,36,85469648,85505848,192.168.88.253,59794,670,,congestion_avoidance,
302,312940.979898,30000,36,85749112,85789656,192.168.88.253,59794,564,,congestion_avoidance,
303,312940.984636,30100,36,86031472,86066224,192.168.88.253,59794,734,,congestion_avoidance,
304,312940.989254,30200,36,86309488,86351480,192.168.88.253,59794,609,,congestion_avoidance,
305,312940.993927,30300,36,86587504,86626600,192.168.88.253,59794,654,,congestion_avoidance,
306,312940.998643,30400,36,86868416,86910408,192.168.88.253,59794,574,,congestion_avoidance,
307,312941.003335,30500,36,87147880,87186976,192.168.88.253,59794,662,,congestion_avoidance,
308,312941.008102,30600,36,87434584,87470784,192.168.88.253,59794,655,,congestion_avoidance,
309,312941.012683,30700,36,87708256,87747352,192.168.88.253,59794,635,,congestion_avoidance,
310,312941.017327,30800,36,87986272,88031160,192.168.88.253,59794,845,,congestion_avoidance,
