[312925.441506] TCP: my_cca: seq=346616 cwnd=23 rtt=420 bytes_acked=1073741830 bytes_sent=1075466397 phase=slow_start Destination: 192.168.88.253:58564
[312939.590029] TCP: my_cca: seq=1000 cwnd=36 rtt=760 bytes_acked=2743960 bytes_sent=2785952 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.594875] TCP: my_cca: seq=1100 cwnd=36 rtt=868 bytes_acked=3032112 bytes_sent=3078448 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.599785] TCP: my_cca: seq=1200 cwnd=36 rtt=580 bytes_acked=3327504 bytes_sent=3372392 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.604728] TCP: my_cca: seq=1300 cwnd=36 rtt=606 bytes_acked=3622896 bytes_sent=3657648 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.609953] TCP: my_cca: seq=1400 cwnd=36 rtt=578 bytes_acked=3932768 bytes_sent=3968968 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.614658] TCP: my_cca: seq=1500 cwnd=36 rtt=830 bytes_acked=4213680 bytes_sent=4261464 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.619327] TCP: my_cca: seq=1600 cwnd=36 rtt=873 bytes_acked=4491696 bytes_sent=4529344 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.624245] TCP: my_cca: seq=1700 cwnd=36 rtt=605 bytes_acked=4787088 bytes_sent=4821840 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.629444] TCP: my_cca: seq=1800 cwnd=36 rtt=576 bytes_acked=5094064 bytes_sent=5134608 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.634358] TCP: my_cca: seq=1900 cwnd=36 rtt=723 bytes_acked=5390904 bytes_sent=5427104 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.639434] TCP: my_cca: seq=2000 cwnd=36 rtt=889 bytes_acked=5692088 bytes_sent=5736976 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.644367] TCP: my_cca: seq=2100 cwnd=36 rtt=590 bytes_acked=5988928 bytes_sent=6023680 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.649311] TCP: my_cca: seq=2200 cwnd=36 rtt=637 bytes_acked=6284320 bytes_sent=6335000 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.654221] TCP: my_cca: seq=2300 cwnd=36 rtt=813 bytes_acked=6576816 bytes_sent=6627496 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.659216] TCP: my_cca: seq=2400 cwnd=36 rtt=850 bytes_acked=6875104 bytes_sent=6919992 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.664159] TCP: my_cca: seq=2500 cwnd=36 rtt=589 bytes_acked=7171944 bytes_sent=7209592 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.669264] TCP: my_cca: seq=2600 cwnd=36 rtt=798 bytes_acked=7476024 bytes_sent=7518016 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.674282] TCP: my_cca: seq=2700 cwnd=36 rtt=607 bytes_acked=7775760 bytes_sent=7826440 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.684398] TCP: my_cca: seq=2900 cwnd=36 rtt=738 bytes_acked=8381024 bytes_sent=8431704 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.689355] TCP: my_cca: seq=3000 cwnd=36 rtt=807 bytes_acked=8677864 bytes_sent=8725648 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.694265] TCP: my_cca: seq=3100 cwnd=36 rtt=793 bytes_acked=8971808 bytes_sent=9010904 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.699137] TCP: my_cca: seq=3200 cwnd=36 rtt=546 bytes_acked=9262856 bytes_sent=9304848 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.703977] TCP: my_cca: seq=3300 cwnd=36 rtt=797 bytes_acked=9551008 bytes_sent=9598792 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.708899] TCP: my_cca: seq=3400 cwnd=36 rtt=836 bytes_acked=9846400 bytes_sent=9882600 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.713914] TCP: my_cca: seq=3500 cwnd=36 rtt=612 bytes_acked=10144688 bytes_sent=10195368 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.718988] TCP: my_cca: seq=3600 cwnd=36 rtt=633 bytes_acked=10448768 bytes_sent=10487864 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.724113] TCP: my_cca: seq=3700 cwnd=36 rtt=862 bytes_acked=10754296 bytes_sent=10799184 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.729143] TCP: my_cca: seq=3800 cwnd=36 rtt=683 bytes_acked=11055480 bytes_sent=11091680 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.733902] TCP: my_cca: seq=3900 cwnd=36 rtt=839 bytes_acked=11340736 bytes_sent=11378384 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.738851] TCP: my_cca: seq=4000 cwnd=36 rtt=581 bytes_acked=11636128 bytes_sent=11670880 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.744058] TCP: my_cca: seq=4100 cwnd=36 rtt=605 bytes_acked=11947448 bytes_sent=11980752 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.748827] TCP: my_cca: seq=4200 cwnd=36 rtt=551 bytes_acked=12232704 bytes_sent=12276144 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.753798] TCP: my_cca: seq=4300 cwnd=36 rtt=602 bytes_acked=12529544 bytes_sent=12564296 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.758638] TCP: my_cca: seq=4400 cwnd=36 rtt=598 bytes_acked=12819144 bytes_sent=12853896 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.763447] TCP: my_cca: seq=4500 cwnd=36 rtt=616 bytes_acked=13105848 bytes_sent=13147840 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.768535] TCP: my_cca: seq=4600 cwnd=36 rtt=778 bytes_acked=13409928 bytes_sent=13457712 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.773450] TCP: my_cca: seq=4700 cwnd=36 rtt=750 bytes_acked=13702424 bytes_sent=13744416 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.778369] TCP: my_cca: seq=4800 cwnd=36 rtt=568 bytes_acked=13993472 bytes_sent=14036912 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.783064] TCP: my_cca: seq=4900 cwnd=36 rtt=671 bytes_acked=14275832 bytes_sent=14312032 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.787794] TCP: my_cca: seq=5000 cwnd=36 rtt=612 bytes_acked=14558192 bytes_sent=14597288 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.792527] TCP: my_cca: seq=5100 cwnd=36 rtt=814 bytes_acked=14840552 bytes_sent=14891232 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.797358] TCP: my_cca: seq=5200 cwnd=36 rtt=729 bytes_acked=15128704 bytes_sent=15176488 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.802102] TCP: my_cca: seq=5300 cwnd=36 rtt=667 bytes_acked=15412512 bytes_sent=15451608 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.806855] TCP: my_cca: seq=5400 cwnd=36 rtt=816 bytes_acked=15697768 bytes_sent=15736864 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.811921] TCP: my_cca: seq=5500 cwnd=36 rtt=683 bytes_acked=16000400 bytes_sent=16048184 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.816689] TCP: my_cca: seq=5600 cwnd=36 rtt=646 bytes_acked=16285656 bytes_sent=16321856 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.821981] TCP: my_cca: seq=5700 cwnd=36 rtt=782 bytes_acked=16599872 bytes_sent=16634624 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.827062] TCP: my_cca: seq=5800 cwnd=36 rtt=615 bytes_acked=16905400 bytes_sent=16945944 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.832022] TCP: my_cca: seq=5900 cwnd=36 rtt=646 bytes_acked=17202240 bytes_sent=17238440 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.837143] TCP: my_cca: seq=6000 cwnd=36 rtt=618 bytes_acked=17507768 bytes_sent=17549760 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.842044] TCP: my_cca: seq=6100 cwnd=36 rtt=616 bytes_acked=17800264 bytes_sent=17835016 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.846846] TCP: my_cca: seq=6200 cwnd=36 rtt=644 bytes_acked=18088416 bytes_sent=18127512 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.851619] TCP: my_cca: seq=6300 cwnd=36 rtt=804 bytes_acked=18373672 bytes_sent=18412768 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.856488] TCP: my_cca: seq=6400 cwnd=36 rtt=632 bytes_acked=18664720 bytes_sent=18706712 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.861436] TCP: my_cca: seq=6500 cwnd=36 rtt=641 bytes_acked=18957216 bytes_sent=18999208 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.866412] TCP: my_cca: seq=6600 cwnd=36 rtt=685 bytes_acked=19255504 bytes_sent=19293152 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.871306] TCP: my_cca: seq=6700 cwnd=36 rtt=650 bytes_acked=19548000 bytes_sent=19598680 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.876235] TCP: my_cca: seq=6800 cwnd=36 rtt=843 bytes_acked=19841944 bytes_sent=19888280 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.881132] TCP: my_cca: seq=6900 cwnd=36 rtt=803 bytes_acked=20135888 bytes_sent=20182224 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.885928] TCP: my_cca: seq=7000 cwnd=36 rtt=707 bytes_acked=20421144 bytes_sent=20466032 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.890719] TCP: my_cca: seq=7100 cwnd=36 rtt=720 bytes_acked=20709296 bytes_sent=20759976 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.895453] TCP: my_cca: seq=7200 cwnd=36 rtt=845 bytes_acked=20991656 bytes_sent=21029304 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.900402] TCP: my_cca: seq=7300 cwnd=36 rtt=585 bytes_acked=21287048 bytes_sent=21323248 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.905320] TCP: my_cca: seq=7400 cwnd=36 rtt=703 bytes_acked=21580992 bytes_sent=21614296 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.910325] TCP: my_cca: seq=7500 cwnd=36 rtt=817 bytes_acked=21879280 bytes_sent=21927064 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.915342] TCP: my_cca: seq=7600 cwnd=36 rtt=642 bytes_acked=22179016 bytes_sent=22219560 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.920327] TCP: my_cca: seq=7700 cwnd=36 rtt=702 bytes_acked=22475856 bytes_sent=22523640 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.925460] TCP: my_cca: seq=7800 cwnd=36 rtt=654 bytes_acked=22784280 bytes_sent=22834960 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.930575] TCP: my_cca: seq=7900 cwnd=36 rtt=710 bytes_acked=23088360 bytes_sent=23127456 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.935782] TCP: my_cca: seq=8000 cwnd=36 rtt=686 bytes_acked=23401128 bytes_sent=23437328 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.940925] TCP: my_cca: seq=8100 cwnd=36 rtt=560 bytes_acked=23706656 bytes_sent=23751544 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.945950] TCP: my_cca: seq=8200 cwnd=36 rtt=744 bytes_acked=24009288 bytes_sent=24044040 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.951213] TCP: my_cca: seq=8300 cwnd=36 rtt=760 bytes_acked=24323504 bytes_sent=24371288 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.956158] TCP: my_cca: seq=8400 cwnd=36 rtt=808 bytes_acked=24616000 bytes_sent=24666680 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.960879] TCP: my_cca: seq=8500 cwnd=36 rtt=662 bytes_acked=24901256 bytes_sent=24949040 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.965508] TCP: my_cca: seq=8600 cwnd=36 rtt=781 bytes_acked=25177824 bytes_sent=25225608 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.970247] TCP: my_cca: seq=8700 cwnd=36 rtt=630 bytes_acked=25461632 bytes_sent=25509416 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.975001] TCP: my_cca: seq=8800 cwnd=36 rtt=636 bytes_acked=25745440 bytes_sent=25787432 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.979717] TCP: my_cca: seq=8900 cwnd=36 rtt=747 bytes_acked=26027800 bytes_sent=26072688 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.984392] TCP: my_cca: seq=9000 cwnd=36 rtt=653 bytes_acked=26307264 bytes_sent=26346360 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.989005] TCP: my_cca: seq=9100 cwnd=36 rtt=663 bytes_acked=26582384 bytes_sent=26630168 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.993709] TCP: my_cca: seq=9200 cwnd=36 rtt=601 bytes_acked=26863296 bytes_sent=26908184 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312939.998942] TCP: my_cca: seq=9300 cwnd=36 rtt=595 bytes_acked=27176064 bytes_sent=27218056 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.004017] TCP: my_cca: seq=9400 cwnd=36 rtt=763 bytes_acked=27480144 bytes_sent=27530824 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.009021] TCP: my_cca: seq=9500 cwnd=36 rtt=884 bytes_acked=27778432 bytes_sent=27816080 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.013859] TCP: my_cca: seq=9600 cwnd=36 rtt=553 bytes_acked=28066584 bytes_sent=28107128 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.018485] TCP: my_cca: seq=9700 cwnd=36 rtt=617 bytes_acked=28343152 bytes_sent=28383696 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.023288] TCP: my_cca: seq=9800 cwnd=36 rtt=681 bytes_acked=28626960 bytes_sent=28668952 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.027931] TCP: my_cca: seq=9900 cwnd=36 rtt=702 bytes_acked=28907872 bytes_sent=28944072 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.032687] TCP: my_cca: seq=10000 cwnd=36 rtt=659 bytes_acked=29191680 bytes_sent=29227880 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.037427] TCP: my_cca: seq=10100 cwnd=36 rtt=848 bytes_acked=29475488 bytes_sent=29523272 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.042064] TCP: my_cca: seq=10200 cwnd=36 rtt=712 bytes_acked=29752056 bytes_sent=29789704 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.046680] TCP: my_cca: seq=10300 cwnd=36 rtt=678 bytes_acked=30028624 bytes_sent=30064824 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.051381] TCP: my_cca: seq=10400 cwnd=36 rtt=603 bytes_acked=30309536 bytes_sent=30348632 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.056201] TCP: my_cca: seq=10500 cwnd=36 rtt=845 bytes_acked=30596240 bytes_sent=30644024 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.060901] TCP: my_cca: seq=10600 cwnd=36 rtt=632 bytes_acked=30878600 bytes_sent=30929280 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.065600] TCP: my_cca: seq=10700 cwnd=36 rtt=869 bytes_acked=31158064 bytes_sent=31202952 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.070402] TCP: my_cca: seq=10800 cwnd=36 rtt=734 bytes_acked=31444768 bytes_sent=31486760 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.075111] TCP: my_cca: seq=10900 cwnd=36 rtt=675 bytes_acked=31725680 bytes_sent=31764776 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.079831] TCP: my_cca: seq=11000 cwnd=36 rtt=775 bytes_acked=32008040 bytes_sent=32050032 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.084467] TCP: my_cca: seq=11100 cwnd=36 rtt=640 bytes_acked=32284608 bytes_sent=32325152 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.089137] TCP: my_cca: seq=11200 cwnd=36 rtt=696 bytes_acked=32562624 bytes_sent=32607512 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.093859] TCP: my_cca: seq=11300 cwnd=36 rtt=628 bytes_acked=32846432 bytes_sent=32885528 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.098677] TCP: my_cca: seq=11400 cwnd=36 rtt=882 bytes_acked=33133136 bytes_sent=33170784 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.103360] TCP: my_cca: seq=11500 cwnd=36 rtt=794 bytes_acked=33414048 bytes_sent=33461832 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.108007] TCP: my_cca: seq=11600 cwnd=36 rtt=828 bytes_acked=33692064 bytes_sent=33731160 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.112728] TCP: my_cca: seq=11700 cwnd=36 rtt=797 bytes_acked=33974424 bytes_sent=34022208 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.117432] TCP: my_cca: seq=11800 cwnd=36 rtt=576 bytes_acked=34255336 bytes_sent=34288640 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.122189] TCP: my_cca: seq=11900 cwnd=36 rtt=593 bytes_acked=34539144 bytes_sent=34584032 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.126834] TCP: my_cca: seq=12000 cwnd=36 rtt=584 bytes_acked=34817160 bytes_sent=34851912 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.131599] TCP: my_cca: seq=12100 cwnd=36 rtt=583 bytes_acked=35100968 bytes_sent=35142960 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.136336] TCP: my_cca: seq=12200 cwnd=36 rtt=740 bytes_acked=35384776 bytes_sent=35419528 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.141340] TCP: my_cca: seq=12300 cwnd=36 rtt=826 bytes_acked=35684512 bytes_sent=35723608 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.146086] TCP: my_cca: seq=12400 cwnd=36 rtt=816 bytes_acked=35965424 bytes_sent=36016104 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.150711] TCP: my_cca: seq=12500 cwnd=36 rtt=848 bytes_acked=36244888 bytes_sent=36283984 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.155397] TCP: my_cca: seq=12600 cwnd=36 rtt=761 bytes_acked=36524352 bytes_sent=36557656 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.160136] TCP: my_cca: seq=12700 cwnd=36 rtt=585 bytes_acked=36808160 bytes_sent=36841464 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.164934] TCP: my_cca: seq=12800 cwnd=36 rtt=632 bytes_acked=37094864 bytes_sent=37136856 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.169589] TCP: my_cca: seq=12900 cwnd=36 rtt=661 bytes_acked=37372880 bytes_sent=37411976 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.174306] TCP: my_cca: seq=13000 cwnd=36 rtt=585 bytes_acked=37655240 bytes_sent=37695784 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.179029] TCP: my_cca: seq=13100 cwnd=36 rtt=721 bytes_acked=37937600 bytes_sent=37972352 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.183731] TCP: my_cca: seq=13200 cwnd=36 rtt=682 bytes_acked=38218512 bytes_sent=38257608 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.188341] TCP: my_cca: seq=13300 cwnd=36 rtt=637 bytes_acked=38493632 bytes_sent=38532728 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.192887] TCP: my_cca: seq=13400 cwnd=36 rtt=702 bytes_acked=38765856 bytes_sent=38799160 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.197535] TCP: my_cca: seq=13500 cwnd=36 rtt=774 bytes_acked=39043872 bytes_sent=39082968 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.202239] TCP: my_cca: seq=13600 cwnd=36 rtt=732 bytes_acked=39324784 bytes_sent=39360984 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.206877] TCP: my_cca: seq=13700 cwnd=36 rtt=760 bytes_acked=39601352 bytes_sent=39646240 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.211561] TCP: my_cca: seq=13800 cwnd=36 rtt=676 bytes_acked=39882264 bytes_sent=39921360 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.216368] TCP: my_cca: seq=13900 cwnd=36 rtt=878 bytes_acked=40168968 bytes_sent=40206616 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.221064] TCP: my_cca: seq=14000 cwnd=36 rtt=795 bytes_acked=40449880 bytes_sent=40497664 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.225757] TCP: my_cca: seq=14100 cwnd=36 rtt=580 bytes_acked=40730792 bytes_sent=40764096 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.230418] TCP: my_cca: seq=14200 cwnd=36 rtt=776 bytes_acked=41008808 bytes_sent=41059488 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.235093] TCP: my_cca: seq=14300 cwnd=36 rtt=821 bytes_acked=41288272 bytes_sent=41324472 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.239758] TCP: my_cca: seq=14400 cwnd=36 rtt=726 bytes_acked=41567736 bytes_sent=41601040 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.244505] TCP: my_cca: seq=14500 cwnd=36 rtt=570 bytes_acked=41851544 bytes_sent=41884848 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.249304] TCP: my_cca: seq=14600 cwnd=36 rtt=898 bytes_acked=42135352 bytes_sent=42181688 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.254054] TCP: my_cca: seq=14700 cwnd=36 rtt=740 bytes_acked=42419160 bytes_sent=42455360 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.258767] TCP: my_cca: seq=14800 cwnd=36 rtt=658 bytes_acked=42702968 bytes_sent=42739168 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.263476] TCP: my_cca: seq=14900 cwnd=36 rtt=810 bytes_acked=42983880 bytes_sent=43034560 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.268173] TCP: my_cca: seq=15000 cwnd=36 rtt=575 bytes_acked=43266240 bytes_sent=43300992 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.272861] TCP: my_cca: seq=15100 cwnd=36 rtt=774 bytes_acked=43545704 bytes_sent=43593488 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.277610] TCP: my_cca: seq=15200 cwnd=36 rtt=624 bytes_acked=43829512 bytes_sent=43877296 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.282356] TCP: my_cca: seq=15300 cwnd=36 rtt=626 bytes_acked=44113320 bytes_sent=44155312 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.286987] TCP: my_cca: seq=15400 cwnd=36 rtt=623 bytes_acked=44389888 bytes_sent=44437672 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.291693] TCP: my_cca: seq=15500 cwnd=36 rtt=577 bytes_acked=44670800 bytes_sent=44715688 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.296428] TCP: my_cca: seq=15600 cwnd=36 rtt=691 bytes_acked=44953160 bytes_sent=45000944 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.301133] TCP: my_cca: seq=15700 cwnd=36 rtt=654 bytes_acked=45235520 bytes_sent=45274616 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.305984] TCP: my_cca: seq=15800 cwnd=36 rtt=586 bytes_acked=45525120 bytes_sent=45558424 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.310735] TCP: my_cca: seq=15900 cwnd=36 rtt=591 bytes_acked=45808928 bytes_sent=45853816 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.315472] TCP: my_cca: seq=16000 cwnd=36 rtt=677 bytes_acked=46092736 bytes_sent=46128936 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.320181] TCP: my_cca: seq=16100 cwnd=36 rtt=613 bytes_acked=46375096 bytes_sent=46412744 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.324800] TCP: my_cca: seq=16200 cwnd=36 rtt=652 bytes_acked=46650216 bytes_sent=46689312 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312940.329515] TCP: my_cca: seq=16300 cwnd=36 rtt=574 bytes_acked=46931128 bytes_sent=46973120 phase=congestion_avoidance Destination: 192.168.88.253:59794
