# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781117054.901985,0.000998607,0,0,0.000000
1781117054.902041,0.000992808,0,0,0.000000
1781117054.902068,0.001007027,0,0,0.000000
1781117054.902086,0.001001292,0,0,0.000000
1781117054.902104,0.000993999,0,0,0.000000
1781117054.902119,0.000996217,0,0,0.000000
1781117054.902133,0.000999504,0,0,0.000000
1781117054.902150,0.001001456,0,0,0.000000
1781117054.902167,0.000998956,0,0,0.000000
1781117054.902182,0.001012559,0,0,0.000000
1781117054.902196,0.000987523,0,0,0.000000
1781117054.902210,0.001014358,0,0,0.000000
1781117054.902227,0.000991845,0,0,0.000000
1781117054.902245,0.000997095,0,0,0.000000
1781117054.902261,0.001001384,0,0,0.000000
1781117054.902275,0.000997010,0,0,0.000000
1781117054.902289,0.000998180,0,0,0.000000
1781117054.902311,0.001009944,0,0,0.000000
1781117054.902338,0.000998725,0,0,0.000000
1781117054.902356,0.001007008,0,0,0.000000
1781117054.902369,0.000984063,0,0,0.000000
1781117054.902384,0.001012392,0,0,0.000000
1781117054.902400,0.000991020,0,0,0.000000
1781117054.902426,0.001002411,0,0,0.000000
1781117054.902442,0.001003009,0,0,0.000000
1781117054.902456,0.000993853,0,0,0.000000
1781117054.902470,0.001000299,0,0,0.000000
1781117054.902484,0.000998053,0,0,0.000000
1781117054.902500,0.001003785,0,0,0.000000
1781117054.902517,0.001008029,0,0,0.000000
1781117054.902532,0.000989220,0,0,0.000000
1781117054.902546,0.000999669,0,0,0.000000
1781117054.902562,0.001006985,0,0,0.000000
1781117054.902579,0.000991101,0,0,0.000000
1781117054.902593,0.001000090,0,0,0.000000
1781117054.902607,0.001009499,0,0,0.000000
1781117054.902621,0.001001134,0,0,0.000000
1781117054.902635,0.000998116,0,0,0.000000
1781117054.902648,0.000991281,0,0,0.000000
1781117054.902664,0.001000552,0,0,0.000000
1781117054.902704,0.001010796,0,0,0.000000
1781117054.902718,0.000989595,0,0,0.000000
1781117054.902732,0.001008109,0,0,0.000000
1781117054.902745,0.001002035,0,0,0.000000
1781117054.902768,0.000988804,0,0,0.000000
1781117054.902785,0.000999960,0,0,0.000000
1781117054.902799,0.001001043,0,0,0.000000
1781117054.902813,0.001019327,0,0,0.000000
1781117054.903750,0.000985808,0,0,0.000000
1781117054.904733,0.001001698,0,0,0.000000
1781117054.905733,0.000998274,0,0,0.000000
1781117054.906767,0.001000616,0,0,0.000000
1781117054.907739,0.001004581,0,0,0.000000
1781117054.908709,0.000994684,0,0,0.000000
1781117054.909706,0.001000447,0,0,0.000000
1781117054.910758,0.001012945,0,0,0.000000
1781117054.911806,0.000987249,0,0,0.000000
