# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997066.323562,0.001000904,0,0,0.000000
1780997066.323652,0.000991582,0,0,0.000000
1780997066.323670,0.001000768,0,0,0.000000
1780997066.323684,0.001003709,0,0,0.000000
1780997066.323699,0.000995507,0,0,0.000000
1780997066.323715,0.001001435,0,0,0.000000
1780997066.323732,0.000999033,0,0,0.000000
1780997066.323747,0.001005765,0,0,0.000000
1780997066.323761,0.000993804,0,0,0.000000
1780997066.323775,0.001003432,0,0,0.000000
1780997066.323789,0.001002904,0,0,0.000000
1780997066.323803,0.000993749,0,0,0.000000
1780997066.323819,0.001012762,0,0,0.000000
1780997066.323836,0.000987836,0,0,0.000000
1780997066.323851,0.000999443,0,0,0.000000
1780997066.323865,0.001012448,0,0,0.000000
1780997066.323879,0.000989442,0,0,0.000000
1780997066.323893,0.001006758,0,0,0.000000
1780997066.323914,0.001000609,0,0,0.000000
1780997066.323936,0.001004605,0,0,0.000000
1780997066.323950,0.000987167,0,0,0.000000
1780997066.323964,0.001007479,0,0,0.000000
1780997066.323977,0.001001922,0,0,0.000000
1780997066.323990,0.000990359,0,0,0.000000
1780997066.324006,0.001011806,0,0,0.000000
1780997066.324023,0.000988957,0,0,0.000000
1780997066.324042,0.001000288,0,0,0.000000
1780997066.324056,0.001001999,0,0,0.000000
1780997066.324069,0.000999776,0,0,0.000000
1780997066.324083,0.000997681,0,0,0.000000
1780997066.324100,0.001012765,0,0,0.000000
1780997066.324116,0.000993482,0,0,0.000000
1780997066.324130,0.000999947,0,0,0.000000
1780997066.324144,0.000994930,0,0,0.000000
1780997066.324157,0.000998323,0,0,0.000000
1780997066.324171,0.001002064,0,0,0.000000
1780997066.324187,0.001003757,0,0,0.000000
1780997066.324203,0.000997757,0,0,0.000000
1780997066.324217,0.001002697,0,0,0.000000
1780997066.324230,0.000998044,0,0,0.000000
1780997066.324244,0.000995199,0,0,0.000000
1780997066.324257,0.000999792,0,0,0.000000
1780997066.324270,0.001007745,0,0,0.000000
1780997066.324286,0.000996106,0,0,0.000000
1780997066.324302,0.000995766,0,0,0.000000
1780997066.324317,0.001008552,0,0,0.000000
1780997066.324330,0.001003846,0,0,0.000000
1780997066.324349,0.000988251,0,0,0.000000
1780997066.324368,0.001000125,0,0,0.000000
1780997066.324383,0.001006397,0,0,0.000000
1780997066.324397,0.001009740,0,0,0.000000
1780997066.325136,0.000993702,0,0,0.000000
1780997066.326159,0.001002224,0,0,0.000000
1780997066.327223,0.000992968,0,0,0.000000
1780997066.328165,0.000999320,0,0,0.000000
1780997066.329144,0.001006614,0,0,0.000000
1780997066.330114,0.000994691,0,0,0.000000
1780997066.331165,0.000999524,0,0,0.000000
1780997066.332251,0.000998805,0,0,0.000000
1780997066.333181,0.001009691,0,0,0.000000
1780997066.334266,0.000991201,0,0,0.000000
1780997066.335176,0.001000137,0,0,0.000000
1780997066.336156,0.000998800,0,0,0.000000
1780997066.337126,0.001003936,0,0,0.000000
1780997066.338135,0.001008875,0,0,0.000000
1780997066.339184,0.000988142,0,0,0.000000
1780997066.340185,0.001001571,0,0,0.000000
1780997066.341204,0.001008154,0,0,0.000000
1780997066.342751,0.000999248,0,0,0.000000
1780997066.343220,0.001001207,0,0,0.000000
1780997066.344165,0.000989597,0,0,0.000000
1780997066.345227,0.000999840,0,0,0.000000
1780997066.346543,0.001000231,14612,2,116.869003
1780997066.348467,0.001019752,95964,6,752.841867
1780997066.349315,0.000989698,88988,10,719.314377
1780997066.349793,0.000991418,103270,7,833.311479
1780997066.350238,0.001006213,84142,23,668.979630
1780997066.351281,0.001004093,97940,14,780.326125
1780997066.353460,0.000994737,78654,7,632.561169
1780997066.353767,0.000994741,93068,6,748.480258
1780997066.354130,0.001007082,79970,5,635.261081
