line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
775,544705.175911,71700,6,192.168.88.253,54302,124,,congestion_avoidance,
776,544705.182241,71800,6,192.168.88.253,54302,118,,congestion_avoidance,
777,544705.188313,71900,6,192.168.88.253,54302,130,,congestion_avoidance,
778,544705.193499,72000,6,192.168.88.253,54302,114,,congestion_avoidance,
779,544705.198795,72100,6,192.168.88.253,54302,143,,congestion_avoidance,
780,544705.204154,72200,6,192.168.88.253,54302,117,,congestion_avoidance,
781,544705.209831,72300,6,192.168.88.253,54302,192,,congestion_avoidance,
782,544705.215026,72400,6,192.168.88.253,54302,126,,congestion_avoidance,
783,544705.220907,72500,6,192.168.88.253,54302,173,,congestion_avoidance,
784,544705.226788,72600,6,192.168.88.253,54302,182,,congestion_avoidance,
785,544705.256128,73100,6,192.168.88.253,54302,132,,congestion_avoidance,
786,544705.261806,73200,6,192.168.88.253,54302,119,,congestion_avoidance,
787,544705.267535,73300,6,192.168.88.253,54302,145,,congestion_avoidance,
788,544705.272935,73400,6,192.168.88.253,54302,144,,congestion_avoidance,
789,544705.278432,73500,6,192.168.88.253,54302,140,,congestion_avoidance,
790,544705.283952,73600,6,192.168.88.253,54302,143,,congestion_avoidance,
791,544705.289287,73700,6,192.168.88.253,54302,133,,congestion_avoidance,
792,544705.294417,73800,6,192.168.88.253,54302,124,,congestion_avoidance,
793,544705.300140,73900,6,192.168.88.253,54302,122,,congestion_avoidance,
794,544705.305419,74000,6,192.168.88.253,54302,138,,congestion_avoidance,
795,544705.310622,74100,6,192.168.88.253,54302,146,,congestion_avoidance,
796,544705.314493,74200,6,192.168.88.253,54302,137,,congestion_avoidance,
797,544705.319111,74300,6,192.168.88.253,54302,135,,congestion_avoidance,
798,544705.323468,74400,6,192.168.88.253,54302,105,,congestion_avoidance,
799,544705.327870,74500,6,192.168.88.253,54302,124,,congestion_avoidance,
800,544705.332451,74600,6,192.168.88.253,54302,155,,congestion_avoidance,
801,544705.337033,74700,6,192.168.88.253,54302,109,,congestion_avoidance,
802,544705.341368,74800,6,192.168.88.253,54302,147,,congestion_avoidance,
803,544705.345859,74900,6,192.168.88.253,54302,113,,congestion_avoidance,
804,544705.350872,75000,6,192.168.88.253,54302,97,,congestion_avoidance,
805,544705.355182,75100,6,192.168.88.253,54302,127,,congestion_avoidance,
806,544705.359451,75200,6,192.168.88.253,54302,169,,congestion_avoidance,
807,544705.363511,75300,6,192.168.88.253,54302,148,,congestion_avoidance,
808,544705.367749,75400,6,192.168.88.253,54302,124,,congestion_avoidance,
809,544705.372130,75500,6,192.168.88.253,54302,147,,congestion_avoidance,
810,544705.376247,75600,6,192.168.88.253,54302,145,,congestion_avoidance,
811,544705.380124,75700,6,192.168.88.253,54302,146,,congestion_avoidance,
812,544705.384221,75800,6,192.168.88.253,54302,140,,congestion_avoidance,
813,544705.388507,75900,6,192.168.88.253,54302,124,,congestion_avoidance,
814,544705.392985,76000,6,192.168.88.253,54302,158,,congestion_avoidance,
815,544705.397719,76100,6,192.168.88.253,54302,122,,congestion_avoidance,
816,544705.402282,76200,6,192.168.88.253,54302,161,,congestion_avoidance,
817,544705.407088,76300,6,192.168.88.253,54302,116,,congestion_avoidance,
818,544705.411743,76400,6,192.168.88.253,54302,137,,congestion_avoidance,
819,544705.416203,76500,6,192.168.88.253,54302,140,,congestion_avoidance,
820,544705.418827,76555,6,192.168.88.253,54302,105,,loss_recovery,
821,544705.419135,76559,3,192.168.88.253,54302,100,,congestion_avoidance,
822,544705.420907,76600,6,192.168.88.253,54302,146,,congestion_avoidance,
823,544705.425352,76700,6,192.168.88.253,54302,136,,congestion_avoidance,
824,544705.429816,76800,6,192.168.88.253,54302,144,,congestion_avoidance,
825,544705.434273,76900,6,192.168.88.253,54302,127,,congestion_avoidance,
826,544705.438731,77000,6,192.168.88.253,54302,145,,congestion_avoidance,
827,544705.442998,77100,6,192.168.88.253,54302,142,,congestion_avoidance,
828,544705.447163,77200,6,192.168.88.253,54302,142,,congestion_avoidance,
829,544705.449009,77243,6,192.168.88.253,54302,132,,loss_recovery,
830,544705.449298,77247,3,192.168.88.253,54302,102,,congestion_avoidance,
831,544705.451431,77300,6,192.168.88.253,54302,97,,congestion_avoidance,
832,544705.455746,77400,6,192.168.88.253,54302,156,,congestion_avoidance,
833,544705.460173,77500,6,192.168.88.253,54302,126,,congestion_avoidance,
834,544705.464670,77600,6,192.168.88.253,54302,140,,congestion_avoidance,
835,544705.469153,77700,6,192.168.88.253,54302,137,,congestion_avoidance,
836,544705.473712,77800,6,192.168.88.253,54302,138,,congestion_avoidance,
837,544705.478182,77900,6,192.168.88.253,54302,117,,congestion_avoidance,
838,544705.482920,78000,6,192.168.88.253,54302,146,,congestion_avoidance,
839,544705.487292,78100,6,192.168.88.253,54302,132,,congestion_avoidance,
840,544705.491697,78200,6,192.168.88.253,54302,149,,congestion_avoidance,
841,544705.496393,78300,6,192.168.88.253,54302,123,,congestion_avoidance,
842,544705.500272,78400,6,192.168.88.253,54302,144,,congestion_avoidance,
843,544705.504173,78500,6,192.168.88.253,54302,108,,congestion_avoidance,
844,544705.508598,78600,6,192.168.88.253,54302,140,,congestion_avoidance,
845,544705.513253,78700,6,192.168.88.253,54302,144,,congestion_avoidance,
846,544705.518066,78800,6,192.168.88.253,54302,112,,congestion_avoidance,
847,544705.522838,78900,6,192.168.88.253,54302,137,,congestion_avoidance,
848,544705.531962,79000,6,192.168.88.253,54302,115,,congestion_avoidance,
849,544705.536407,79100,6,192.168.88.253,54302,111,,congestion_avoidance,
850,544705.540842,79200,6,192.168.88.253,54302,114,,congestion_avoidance,
851,544705.545491,79300,6,192.168.88.253,54302,137,,congestion_avoidance,
852,544705.550267,79400,6,192.168.88.253,54302,146,,congestion_avoidance,
853,544705.554779,79500,6,192.168.88.253,54302,148,,congestion_avoidance,
854,544705.559456,79600,6,192.168.88.253,54302,148,,congestion_avoidance,
855,544705.564060,79700,6,192.168.88.253,54302,128,,congestion_avoidance,
856,544705.568615,79800,6,192.168.88.253,54302,137,,congestion_avoidance,
857,544705.573165,79900,6,192.168.88.253,54302,144,,congestion_avoidance,
858,544705.577948,80000,6,192.168.88.253,54302,191,,congestion_avoidance,
859,544705.582189,80100,6,192.168.88.253,54302,153,,congestion_avoidance,
860,544705.586848,80200,6,192.168.88.253,54302,141,,congestion_avoidance,
861,544705.591224,80300,6,192.168.88.253,54302,151,,congestion_avoidance,
862,544705.595733,80400,6,192.168.88.253,54302,170,,congestion_avoidance,
863,544705.600151,80500,6,192.168.88.253,54302,143,,congestion_avoidance,
864,544705.604896,80600,6,192.168.88.253,54302,146,,congestion_avoidance,
865,544705.609245,80700,6,192.168.88.253,54302,172,,congestion_avoidance,
866,544705.613838,80800,6,192.168.88.253,54302,138,,congestion_avoidance,
867,544705.618127,80900,6,192.168.88.253,54302,145,,congestion_avoidance,
868,544705.622097,81000,6,192.168.88.253,54302,122,,congestion_avoidance,
869,544705.626463,81100,6,192.168.88.253,54302,124,,congestion_avoidance,
870,544705.630842,81200,6,192.168.88.253,54302,117,,congestion_avoidance,
871,544705.634814,81300,6,192.168.88.253,54302,160,,congestion_avoidance,
872,544705.638913,81400,6,192.168.88.253,54302,144,,congestion_avoidance,
873,544705.643345,81500,6,192.168.88.253,54302,131,,congestion_avoidance,
874,544705.647727,81600,6,192.168.88.253,54302,138,,congestion_avoidance,
875,544705.651702,81700,6,192.168.88.253,54302,135,,congestion_avoidance,
876,544705.655653,81800,6,192.168.88.253,54302,140,,congestion_avoidance,
877,544705.660066,81900,6,192.168.88.253,54302,143,,congestion_avoidance,
878,544705.664136,82000,6,192.168.88.253,54302,96,,congestion_avoidance,
879,544705.668346,82100,6,192.168.88.253,54302,144,,congestion_avoidance,
880,544705.672421,82200,6,192.168.88.253,54302,142,,congestion_avoidance,
881,544705.676648,82300,6,192.168.88.253,54302,159,,congestion_avoidance,
882,544705.680970,82400,6,192.168.88.253,54302,115,,congestion_avoidance,
883,544705.684270,82477,6,192.168.88.253,54302,102,,loss_recovery,
884,544705.684568,82481,3,192.168.88.253,54302,100,,congestion_avoidance,
885,544705.685409,82500,6,192.168.88.253,54302,104,,congestion_avoidance,
886,544705.689497,82600,6,192.168.88.253,54302,145,,congestion_avoidance,
887,544705.693539,82700,6,192.168.88.253,54302,144,,congestion_avoidance,
888,544705.697693,82800,6,192.168.88.253,54302,104,,congestion_avoidance,
889,544705.702168,82900,6,192.168.88.253,54302,137,,congestion_avoidance,
890,544705.706136,83000,6,192.168.88.253,54302,153,,congestion_avoidance,
891,544705.710806,83100,6,192.168.88.253,54302,154,,congestion_avoidance,
892,544705.715347,83200,6,192.168.88.253,54302,154,,congestion_avoidance,
893,544705.719704,83300,6,192.168.88.253,54302,141,,congestion_avoidance,
894,544705.724156,83400,6,192.168.88.253,54302,116,,congestion_avoidance,
895,544705.725419,83432,6,192.168.88.253,54302,159,,loss_recovery,
896,544705.725679,83435,3,192.168.88.253,54302,113,,congestion_avoidance,
897,544705.728429,83500,6,192.168.88.253,54302,126,,congestion_avoidance,
898,544705.732796,83600,6,192.168.88.253,54302,159,,congestion_avoidance,
899,544705.737074,83700,6,192.168.88.253,54302,116,,congestion_avoidance,
900,544705.741192,83800,6,192.168.88.253,54302,141,,congestion_avoidance,
901,544705.745230,83900,6,192.168.88.253,54302,139,,congestion_avoidance,
902,544705.749687,84000,6,192.168.88.253,54302,140,,congestion_avoidance,
903,544705.754065,84100,6,192.168.88.253,54302,141,,congestion_avoidance,
904,544705.758649,84200,6,192.168.88.253,54302,118,,congestion_avoidance,
905,544705.763403,84300,6,192.168.88.253,54302,128,,congestion_avoidance,
906,544705.767507,84400,6,192.168.88.253,54302,123,,congestion_avoidance,
907,544705.771912,84500,6,192.168.88.253,54302,146,,congestion_avoidance,
908,544705.776702,84600,6,192.168.88.253,54302,103,,congestion_avoidance,
909,544705.781120,84700,6,192.168.88.253,54302,139,,congestion_avoidance,
910,544705.785570,84800,6,192.168.88.253,54302,124,,congestion_avoidance,
911,544705.811961,85400,6,192.168.88.253,54302,142,,congestion_avoidance,
912,544705.816240,85500,6,192.168.88.253,54302,150,,congestion_avoidance,
913,544705.820560,85600,6,192.168.88.253,54302,124,,congestion_avoidance,
914,544705.824672,85700,6,192.168.88.253,54302,141,,congestion_avoidance,
915,544705.828942,85800,6,192.168.88.253,54302,143,,congestion_avoidance,
916,544705.833097,85900,6,192.168.88.253,54302,153,,congestion_avoidance,
917,544705.837212,86000,6,192.168.88.253,54302,148,,congestion_avoidance,
918,544705.841373,86100,6,192.168.88.253,54302,123,,congestion_avoidance,
919,544705.843218,86142,6,192.168.88.253,54302,89,,loss_recovery,
920,544705.843510,86146,3,192.168.88.253,54302,98,,congestion_avoidance,
921,544705.845729,86200,6,192.168.88.253,54302,142,,congestion_avoidance,
922,544705.849836,86300,6,192.168.88.253,54302,137,,congestion_avoidance,
923,544705.854218,86400,6,192.168.88.253,54302,158,,congestion_avoidance,
924,544705.858344,86500,6,192.168.88.253,54302,157,,congestion_avoidance,
925,544705.862457,86600,6,192.168.88.253,54302,159,,congestion_avoidance,
926,544705.866337,86700,6,192.168.88.253,54302,157,,congestion_avoidance,
927,544705.870184,86800,6,192.168.88.253,54302,137,,congestion_avoidance,
928,544705.874934,86900,6,192.168.88.253,54302,165,,congestion_avoidance,
929,544705.879451,87000,6,192.168.88.253,54302,160,,congestion_avoidance,
930,544705.884038,87100,6,192.168.88.253,54302,140,,congestion_avoidance,
931,544705.888454,87200,6,192.168.88.253,54302,126,,congestion_avoidance,
932,544705.893323,87300,6,192.168.88.253,54302,130,,congestion_avoidance,
933,544705.897783,87400,6,192.168.88.253,54302,135,,congestion_avoidance,
934,544705.902611,87500,6,192.168.88.253,54302,113,,congestion_avoidance,
935,544705.907099,87600,6,192.168.88.253,54302,139,,congestion_avoidance,
936,544705.911841,87700,6,192.168.88.253,54302,170,,congestion_avoidance,
937,544705.914491,87757,6,192.168.88.253,54302,112,,loss_recovery,
938,544705.914782,87761,3,192.168.88.253,54302,98,,congestion_avoidance,
939,544705.916587,87800,6,192.168.88.253,54302,103,,congestion_avoidance,
940,544705.921256,87900,6,192.168.88.253,54302,133,,congestion_avoidance,
941,544705.925672,88000,6,192.168.88.253,54302,120,,congestion_avoidance,
942,544705.929946,88100,6,192.168.88.253,54302,174,,congestion_avoidance,
943,544705.934321,88200,6,192.168.88.253,54302,135,,congestion_avoidance,
944,544705.938765,88300,6,192.168.88.253,54302,151,,congestion_avoidance,
945,544705.943285,88400,6,192.168.88.253,54302,144,,congestion_avoidance,
946,544705.947854,88500,6,192.168.88.253,54302,126,,congestion_avoidance,
947,544705.952389,88600,6,192.168.88.253,54302,134,,congestion_avoidance,
948,544705.957052,88700,6,192.168.88.253,54302,151,,congestion_avoidance,
949,544705.961642,88800,6,192.168.88.253,54302,140,,congestion_avoidance,
950,544705.965830,88900,6,192.168.88.253,54302,119,,congestion_avoidance,
951,544705.970257,89000,6,192.168.88.253,54302,127,,congestion_avoidance,
952,544705.974880,89100,6,192.168.88.253,54302,104,,congestion_avoidance,
953,544705.979472,89200,6,192.168.88.253,54302,162,,congestion_avoidance,
954,544705.983969,89300,6,192.168.88.253,54302,108,,congestion_avoidance,
955,544705.988533,89400,6,192.168.88.253,54302,142,,congestion_avoidance,
956,544705.993089,89500,6,192.168.88.253,54302,143,,congestion_avoidance,
957,544705.997698,89600,6,192.168.88.253,54302,94,,congestion_avoidance,
958,544706.002390,89700,6,192.168.88.253,54302,140,,congestion_avoidance,
959,544706.006972,89800,6,192.168.88.253,54302,160,,congestion_avoidance,
960,544706.011512,89900,6,192.168.88.253,54302,132,,congestion_avoidance,
961,544706.016094,90000,6,192.168.88.253,54302,134,,congestion_avoidance,
962,544706.020681,90100,6,192.168.88.253,54302,132,,congestion_avoidance,
963,544706.025278,90200,6,192.168.88.253,54302,127,,congestion_avoidance,
964,544706.029860,90300,6,192.168.88.253,54302,150,,congestion_avoidance,
965,544706.031371,90332,6,192.168.88.253,54302,105,,loss_recovery,
966,544706.031663,90336,3,192.168.88.253,54302,98,,congestion_avoidance,
967,544706.034244,90400,6,192.168.88.253,54302,128,,congestion_avoidance,
968,544706.038726,90500,6,192.168.88.253,54302,136,,congestion_avoidance,
969,544706.043567,90600,6,192.168.88.253,54302,141,,congestion_avoidance,
970,544706.047452,90700,6,192.168.88.253,54302,123,,congestion_avoidance,
971,544706.051828,90800,6,192.168.88.253,54302,116,,congestion_avoidance,
972,544706.055723,90900,6,192.168.88.253,54302,140,,congestion_avoidance,
973,544706.059974,91000,6,192.168.88.253,54302,155,,congestion_avoidance,
974,544706.064589,91100,6,192.168.88.253,54302,129,,congestion_avoidance,
975,544706.068853,91200,6,192.168.88.253,54302,166,,congestion_avoidance,
976,544706.073278,91300,6,192.168.88.253,54302,139,,congestion_avoidance,
977,544706.077872,91400,6,192.168.88.253,54302,141,,congestion_avoidance,
978,544706.082590,91500,6,192.168.88.253,54302,118,,congestion_avoidance,
979,544706.084880,91550,6,192.168.88.253,54302,128,,loss_recovery,
980,544706.085146,91554,3,192.168.88.253,54302,98,,congestion_avoidance,
981,544706.087082,91600,6,192.168.88.253,54302,122,,congestion_avoidance,
982,544706.091639,91700,6,192.168.88.253,54302,102,,congestion_avoidance,
983,544706.096194,91800,6,192.168.88.253,54302,142,,congestion_avoidance,
984,544706.100738,91900,6,192.168.88.253,54302,141,,congestion_avoidance,
985,544706.105193,92000,6,192.168.88.253,54302,142,,congestion_avoidance,
986,544706.110027,92100,6,192.168.88.253,54302,113,,congestion_avoidance,
987,544706.114332,92200,6,192.168.88.253,54302,140,,congestion_avoidance,
988,544706.118872,92300,6,192.168.88.253,54302,126,,congestion_avoidance,
989,544706.123690,92400,6,192.168.88.253,54302,113,,congestion_avoidance,
990,544706.125820,92447,6,192.168.88.253,54302,127,,loss_recovery,
991,544706.126086,92451,3,192.168.88.253,54302,98,,congestion_avoidance,
992,544706.128356,92500,6,192.168.88.253,54302,111,,congestion_avoidance,
993,544706.132714,92600,6,192.168.88.253,54302,139,,congestion_avoidance,
994,544706.137256,92700,6,192.168.88.253,54302,147,,congestion_avoidance,
995,544706.141727,92800,6,192.168.88.253,54302,140,,congestion_avoidance,
996,544706.146160,92900,6,192.168.88.253,54302,124,,congestion_avoidance,
997,544706.150540,93000,6,192.168.88.253,54302,145,,congestion_avoidance,
998,544706.154662,93100,6,192.168.88.253,54302,140,,congestion_avoidance,
999,544706.159340,93200,6,192.168.88.253,54302,113,,congestion_avoidance,
1000,544706.163722,93300,6,192.168.88.253,54302,139,,congestion_avoidance,
1001,544706.167890,93400,6,192.168.88.253,54302,143,,congestion_avoidance,
1002,544706.172099,93500,6,192.168.88.253,54302,139,,congestion_avoidance,
1003,544706.176218,93600,6,192.168.88.253,54302,140,,congestion_avoidance,
1004,544706.180584,93700,6,192.168.88.253,54302,145,,congestion_avoidance,
1005,544706.184472,93800,6,192.168.88.253,54302,151,,congestion_avoidance,
1006,544706.188648,93900,6,192.168.88.253,54302,138,,congestion_avoidance,
1007,544706.191614,93964,6,192.168.88.253,54302,109,,loss_recovery,
1008,544706.191895,93968,3,192.168.88.253,54302,97,,congestion_avoidance,
1009,544706.193589,94000,6,192.168.88.253,54302,145,,congestion_avoidance,
1010,544706.197803,94100,6,192.168.88.253,54302,139,,congestion_avoidance,
1011,544706.201905,94200,6,192.168.88.253,54302,123,,congestion_avoidance,
1012,544706.206165,94300,6,192.168.88.253,54302,143,,congestion_avoidance,
1013,544706.210623,94400,6,192.168.88.253,54302,144,,congestion_avoidance,
1014,544706.214542,94500,6,192.168.88.253,54302,139,,congestion_avoidance,
1015,544706.218861,94600,6,192.168.88.253,54302,143,,congestion_avoidance,
1016,544706.222980,94700,6,192.168.88.253,54302,145,,congestion_avoidance,
1017,544706.227101,94800,6,192.168.88.253,54302,147,,congestion_avoidance,
1018,544706.231257,94900,6,192.168.88.253,54302,138,,congestion_avoidance,
1019,544706.235336,95000,6,192.168.88.253,54302,153,,congestion_avoidance,
1020,544706.239251,95100,6,192.168.88.253,54302,141,,congestion_avoidance,
1021,544706.243662,95200,6,192.168.88.253,54302,133,,congestion_avoidance,
1022,544706.247731,95300,6,192.168.88.253,54302,139,,congestion_avoidance,
1023,544706.251859,95400,6,192.168.88.253,54302,147,,congestion_avoidance,
1024,544706.256068,95500,6,192.168.88.253,54302,136,,congestion_avoidance,
1025,544706.260495,95600,6,192.168.88.253,54302,109,,congestion_avoidance,
1026,544706.264388,95700,6,192.168.88.253,54302,125,,congestion_avoidance,
1027,544706.268768,95800,6,192.168.88.253,54302,139,,congestion_avoidance,
1028,544706.273166,95900,6,192.168.88.253,54302,126,,congestion_avoidance,
1029,544706.277452,96000,6,192.168.88.253,54302,159,,congestion_avoidance,
1030,544706.281491,96100,6,192.168.88.253,54302,126,,congestion_avoidance,
1031,544706.285571,96200,6,192.168.88.253,54302,153,,congestion_avoidance,
1032,544706.289680,96300,6,192.168.88.253,54302,141,,congestion_avoidance,
1033,544706.293302,96380,6,192.168.88.253,54302,115,,loss_recovery,
1034,544706.293550,96383,3,192.168.88.253,54302,106,,congestion_avoidance,
1035,544706.294333,96400,6,192.168.88.253,54302,114,,congestion_avoidance,
1036,544706.298390,96500,6,192.168.88.253,54302,141,,congestion_avoidance,
1037,544706.302793,96600,6,192.168.88.253,54302,175,,congestion_avoidance,
1038,544706.307190,96700,6,192.168.88.253,54302,117,,congestion_avoidance,
1039,544706.311287,96800,6,192.168.88.253,54302,120,,congestion_avoidance,
1040,544706.315236,96900,6,192.168.88.253,54302,133,,congestion_avoidance,
1041,544706.319267,97000,6,192.168.88.253,54302,122,,congestion_avoidance,
1042,544706.323394,97100,6,192.168.88.253,54302,135,,congestion_avoidance,
1043,544706.327819,97200,6,192.168.88.253,54302,127,,congestion_avoidance,
1044,544706.332275,97300,6,192.168.88.253,54302,133,,congestion_avoidance,
1045,544706.336722,97400,6,192.168.88.253,54302,122,,congestion_avoidance,
1046,544706.340942,97500,6,192.168.88.253,54302,124,,congestion_avoidance,
1047,544706.345324,97600,6,192.168.88.253,54302,132,,congestion_avoidance,
1048,544706.349679,97700,6,192.168.88.253,54302,121,,congestion_avoidance,
1049,544706.375679,98300,6,192.168.88.253,54302,141,,congestion_avoidance,
1050,544706.379821,98400,6,192.168.88.253,54302,132,,congestion_avoidance,
1051,544706.384258,98500,6,192.168.88.253,54302,114,,congestion_avoidance,
1052,544706.388761,98600,6,192.168.88.253,54302,145,,congestion_avoidance,
1053,544706.392988,98700,6,192.168.88.253,54302,152,,congestion_avoidance,
1054,544706.397388,98800,6,192.168.88.253,54302,141,,congestion_avoidance,
1055,544706.401796,98900,6,192.168.88.253,54302,144,,congestion_avoidance,
1056,544706.405917,99000,6,192.168.88.253,54302,123,,congestion_avoidance,
1057,544706.410297,99100,6,192.168.88.253,54302,140,,congestion_avoidance,
1058,544706.414665,99200,6,192.168.88.253,54302,123,,congestion_avoidance,
1059,544706.418534,99300,6,192.168.88.253,54302,138,,congestion_avoidance,
1060,544706.422798,99400,6,192.168.88.253,54302,143,,congestion_avoidance,
1061,544706.426921,99500,6,192.168.88.253,54302,145,,congestion_avoidance,
1062,544706.431038,99600,6,192.168.88.253,54302,144,,congestion_avoidance,
1063,544706.435071,99700,6,192.168.88.253,54302,150,,congestion_avoidance,
1064,544706.439290,99800,6,192.168.88.253,54302,153,,congestion_avoidance,
1065,544706.443279,99900,6,192.168.88.253,54302,124,,congestion_avoidance,
1066,544706.447608,100000,6,192.168.88.253,54302,123,,congestion_avoidance,
1067,544706.451949,100100,6,192.168.88.253,54302,142,,congestion_avoidance,
1068,544706.456264,100200,6,192.168.88.253,54302,145,,congestion_avoidance,
1069,544706.460617,100300,6,192.168.88.253,54302,109,,congestion_avoidance,
1070,544706.465030,100400,6,192.168.88.253,54302,135,,congestion_avoidance,
1071,544706.469466,100500,6,192.168.88.253,54302,137,,congestion_avoidance,
1072,544706.473589,100600,6,192.168.88.253,54302,124,,congestion_avoidance,
1073,544706.477707,100700,6,192.168.88.253,54302,121,,congestion_avoidance,
1074,544706.482222,100800,6,192.168.88.253,54302,97,,congestion_avoidance,
1075,544706.486389,100900,6,192.168.88.253,54302,127,,congestion_avoidance,
1076,544706.490470,101000,6,192.168.88.253,54302,120,,congestion_avoidance,
1077,544706.495119,101100,6,192.168.88.253,54302,138,,congestion_avoidance,
1078,544706.499827,101200,6,192.168.88.253,54302,116,,congestion_avoidance,
1079,544706.504379,101300,6,192.168.88.253,54302,123,,congestion_avoidance,
1080,544706.508912,101400,6,192.168.88.253,54302,144,,congestion_avoidance,
1081,544706.513615,101500,6,192.168.88.253,54302,120,,congestion_avoidance,
1082,544706.518009,101600,6,192.168.88.253,54302,137,,congestion_avoidance,
1083,544706.522672,101700,6,192.168.88.253,54302,155,,congestion_avoidance,
1084,544706.527488,101800,6,192.168.88.253,54302,122,,congestion_avoidance,
1085,544706.532166,101900,6,192.168.88.253,54302,145,,congestion_avoidance,
1086,544706.536592,102000,6,192.168.88.253,54302,158,,congestion_avoidance,
1087,544706.541253,102100,6,192.168.88.253,54302,126,,congestion_avoidance,
1088,544706.545588,102200,6,192.168.88.253,54302,196,,congestion_avoidance,
1089,544706.550233,102300,6,192.168.88.253,54302,123,,congestion_avoidance,
1090,544706.554619,102400,6,192.168.88.253,54302,192,,congestion_avoidance,
1091,544706.559326,102500,6,192.168.88.253,54302,132,,congestion_avoidance,
1092,544706.563922,102600,6,192.168.88.253,54302,147,,congestion_avoidance,
1093,544706.568217,102700,6,192.168.88.253,54302,125,,congestion_avoidance,
1094,544706.572957,102800,6,192.168.88.253,54302,158,,congestion_avoidance,
1095,544706.577344,102900,6,192.168.88.253,54302,127,,congestion_avoidance,
1096,544706.581611,103000,6,192.168.88.253,54302,143,,congestion_avoidance,
1097,544706.586537,103100,6,192.168.88.253,54302,134,,congestion_avoidance,
1098,544706.590924,103200,6,192.168.88.253,54302,111,,congestion_avoidance,
1099,544706.595369,103300,6,192.168.88.253,54302,140,,congestion_avoidance,
1100,544706.600093,103400,6,192.168.88.253,54302,149,,congestion_avoidance,
1101,544706.604427,103500,6,192.168.88.253,54302,126,,congestion_avoidance,
1102,544706.608859,103600,6,192.168.88.253,54302,165,,congestion_avoidance,
1103,544706.613391,103700,6,192.168.88.253,54302,139,,congestion_avoidance,
1104,544706.618123,103800,6,192.168.88.253,54302,168,,congestion_avoidance,
1105,544706.622512,103900,6,192.168.88.253,54302,122,,congestion_avoidance,
1106,544706.626988,104000,6,192.168.88.253,54302,119,,congestion_avoidance,
1107,544706.631451,104100,6,192.168.88.253,54302,146,,congestion_avoidance,
1108,544706.635950,104200,6,192.168.88.253,54302,149,,congestion_avoidance,
1109,544706.640445,104300,6,192.168.88.253,54302,133,,congestion_avoidance,
1110,544706.644761,104400,6,192.168.88.253,54302,139,,congestion_avoidance,
1111,544706.649019,104500,6,192.168.88.253,54302,153,,congestion_avoidance,
1112,544706.653210,104600,6,192.168.88.253,54302,151,,congestion_avoidance,
1113,544706.657650,104700,6,192.168.88.253,54302,141,,congestion_avoidance,
1114,544706.662304,104800,6,192.168.88.253,54302,120,,congestion_avoidance,
1115,544706.666572,104900,6,192.168.88.253,54302,137,,congestion_avoidance,
1116,544706.671037,105000,6,192.168.88.253,54302,149,,congestion_avoidance,
1117,544706.675479,105100,6,192.168.88.253,54302,141,,congestion_avoidance,
1118,544706.680152,105200,6,192.168.88.253,54302,149,,congestion_avoidance,
1119,544706.684808,105300,6,192.168.88.253,54302,127,,congestion_avoidance,
1120,544706.689439,105400,6,192.168.88.253,54302,174,,congestion_avoidance,
1121,544706.693787,105500,6,192.168.88.253,54302,170,,congestion_avoidance,
1122,544706.698038,105600,6,192.168.88.253,54302,104,,congestion_avoidance,
1123,544706.702588,105700,6,192.168.88.253,54302,154,,congestion_avoidance,
1124,544706.707169,105800,6,192.168.88.253,54302,144,,congestion_avoidance,
1125,544706.711614,105900,6,192.168.88.253,54302,119,,congestion_avoidance,
1126,544706.716174,106000,6,192.168.88.253,54302,138,,congestion_avoidance,
1127,544706.720901,106100,6,192.168.88.253,54302,144,,congestion_avoidance,
1128,544706.725241,106200,6,192.168.88.253,54302,137,,congestion_avoidance,
1129,544706.729942,106300,6,192.168.88.253,54302,110,,congestion_avoidance,
1130,544706.734365,106400,6,192.168.88.253,54302,136,,congestion_avoidance,
1131,544706.738960,106500,6,192.168.88.253,54302,123,,congestion_avoidance,
1132,544706.742920,106600,6,192.168.88.253,54302,151,,congestion_avoidance,
1133,544706.747094,106700,6,192.168.88.253,54302,142,,congestion_avoidance,
1134,544706.751181,106800,6,192.168.88.253,54302,171,,congestion_avoidance,
1135,544706.755575,106900,6,192.168.88.253,54302,122,,congestion_avoidance,
1136,544706.759496,107000,6,192.168.88.253,54302,144,,congestion_avoidance,
1137,544706.763569,107100,6,192.168.88.253,54302,121,,congestion_avoidance,
1138,544706.767688,107200,6,192.168.88.253,54302,122,,congestion_avoidance,
1139,544706.772187,107300,6,192.168.88.253,54302,126,,congestion_avoidance,
1140,544706.776803,107400,6,192.168.88.253,54302,143,,congestion_avoidance,
1141,544706.781194,107500,6,192.168.88.253,54302,136,,congestion_avoidance,
1142,544706.785787,107600,6,192.168.88.253,54302,127,,congestion_avoidance,
1143,544706.790441,107700,6,192.168.88.253,54302,125,,congestion_avoidance,
1144,544706.795462,107800,6,192.168.88.253,54302,166,,congestion_avoidance,
1145,544706.799840,107900,6,192.168.88.253,54302,107,,congestion_avoidance,
1146,544706.804461,108000,6,192.168.88.253,54302,145,,congestion_avoidance,
1147,544706.809150,108100,6,192.168.88.253,54302,126,,congestion_avoidance,
