line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,460365.269518,2342,8,6009424,7009992,192.168.88.253,32920,131,,loss_recovery,
36,460365.269799,2345,4,6016664,7018680,192.168.88.253,32920,227,,congestion_avoidance,
37,460365.270408,2354,8,6047072,7054880,192.168.88.253,32920,107,,loss_recovery,
38,460365.270579,2357,4,6055760,7063568,192.168.88.253,32920,130,,congestion_avoidance,
39,460365.271188,2366,8,6087616,7098320,192.168.88.253,32920,134,,loss_recovery,
40,460365.271366,2368,4,6093408,7107008,192.168.88.253,32920,119,,congestion_avoidance,
41,460365.271932,2377,8,6125264,7141760,192.168.88.253,32920,131,,loss_recovery,
42,460365.272097,2379,4,6131056,7150448,192.168.88.253,32920,128,,congestion_avoidance,
43,460365.272671,2389,8,6162912,7186648,192.168.88.253,32920,125,,loss_recovery,
44,460365.272857,2392,4,6170152,7195336,192.168.88.253,32920,125,,congestion_avoidance,
45,460365.273318,2400,7,6194768,7225744,192.168.88.253,32920,146,,congestion_avoidance,
46,460365.273402,2402,8,6199112,7231536,192.168.88.253,32920,160,,loss_recovery,
47,460365.273619,2405,4,6209248,7240224,192.168.88.253,32920,138,,congestion_avoidance,
48,460365.274216,2414,8,6241104,7274976,192.168.88.253,32920,139,,loss_recovery,
49,460365.274494,2416,4,6246896,7283664,192.168.88.253,32920,117,,congestion_avoidance,
50,460365.275063,2426,8,6278752,7319864,192.168.88.253,32920,118,,loss_recovery,
51,460365.275230,2429,4,6285992,7328552,192.168.88.253,32920,129,,congestion_avoidance,
52,460365.275808,2439,8,6317848,7363304,192.168.88.253,32920,128,,loss_recovery,
53,460365.275980,2441,4,6323640,7371992,192.168.88.253,32920,129,,congestion_avoidance,
54,460365.276542,2450,8,6354048,7406744,192.168.88.253,32920,124,,loss_recovery,
55,460365.276712,2453,4,6361288,7415432,192.168.88.253,32920,135,,congestion_avoidance,
56,460365.277300,2464,8,6394592,7455976,192.168.88.253,32920,126,,loss_recovery,
57,460365.277526,2467,4,6404728,7464664,192.168.88.253,32920,132,,congestion_avoidance,
58,460365.278125,2476,8,6436584,7499416,192.168.88.253,32920,133,,loss_recovery,
59,460365.278296,2478,4,6442376,7508104,192.168.88.253,32920,136,,congestion_avoidance,
60,460365.278865,2488,8,6472784,7544304,192.168.88.253,32920,109,,loss_recovery,
61,460365.279034,2491,4,6481472,7552992,192.168.88.253,32920,122,,congestion_avoidance,
62,460365.279613,2500,8,6513328,7587744,192.168.88.253,32920,131,,loss_recovery,
63,460365.279780,2502,4,6519120,7596432,192.168.88.253,32920,130,,congestion_avoidance,
64,460365.280368,2513,8,6552424,7632632,192.168.88.253,32920,143,,loss_recovery,
65,460365.280542,2515,4,6558216,7641320,192.168.88.253,32920,124,,congestion_avoidance,
66,460365.281078,2524,8,6585728,7676072,192.168.88.253,32920,158,,loss_recovery,
67,460365.281306,2527,4,6595864,7684760,192.168.88.253,32920,136,,congestion_avoidance,
68,460365.281868,2537,8,6624824,7720960,192.168.88.253,32920,159,,loss_recovery,
69,460365.282085,2540,4,6634960,7729648,192.168.88.253,32920,125,,congestion_avoidance,
70,460365.282638,2549,8,6666816,7764400,192.168.88.253,32920,126,,loss_recovery,
71,460365.282800,2551,4,6672608,7773088,192.168.88.253,32920,128,,congestion_avoidance,
72,460365.283456,2561,8,6704464,7815080,192.168.88.253,32920,131,,loss_recovery,
73,460365.283645,2564,4,6711704,7823768,192.168.88.253,32920,129,,congestion_avoidance,
74,460365.284203,2573,8,6743560,7858520,192.168.88.253,32920,126,,loss_recovery,
75,460365.284378,2575,4,6749352,7867208,192.168.88.253,32920,130,,congestion_avoidance,
76,460365.284950,2585,8,6781208,7903408,192.168.88.253,32920,125,,loss_recovery,
77,460365.285125,2588,4,6788448,7912096,192.168.88.253,32920,126,,congestion_avoidance,
78,460365.285695,2597,8,6817408,7946848,192.168.88.253,32920,115,,loss_recovery,
79,460365.285866,2600,4,6826096,7955536,192.168.88.253,32920,134,,congestion_avoidance,
80,460365.286457,2610,8,6859400,7991736,192.168.88.253,32920,134,,loss_recovery,
81,460365.286628,2612,4,6865192,8000424,192.168.88.253,32920,123,,congestion_avoidance,
82,460365.287196,2622,8,6895600,8035176,192.168.88.253,32920,122,,loss_recovery,
83,460365.287357,2625,4,6902840,8043864,192.168.88.253,32920,122,,congestion_avoidance,
84,460365.287924,2635,8,6936144,8080064,192.168.88.253,32920,132,,loss_recovery,
85,460365.288096,2637,4,6941936,8088752,192.168.88.253,32920,125,,congestion_avoidance,
86,460365.288623,2646,8,6969448,8123504,192.168.88.253,32920,155,,loss_recovery,
87,460365.288823,2649,4,6979584,8132192,192.168.88.253,32920,124,,congestion_avoidance,
88,460365.289440,2659,8,7012888,8174184,192.168.88.253,32920,127,,loss_recovery,
89,460365.289615,2661,4,7018680,8182872,192.168.88.253,32920,122,,congestion_avoidance,
90,460365.290211,2670,8,7050536,8217624,192.168.88.253,32920,142,,loss_recovery,
91,460365.290385,2672,4,7056328,8226312,192.168.88.253,32920,134,,congestion_avoidance,
92,460365.291043,2682,8,7092528,8272648,192.168.88.253,32920,128,,loss_recovery,
93,460365.291211,2685,4,7099768,8281336,192.168.88.253,32920,128,,congestion_avoidance,
94,460365.291764,2694,8,7127280,8316088,192.168.88.253,32920,162,,loss_recovery,
95,460365.291930,2698,4,7137416,8324776,192.168.88.253,32920,120,,congestion_avoidance,
96,460365.292053,2700,5,7143208,8330568,192.168.88.253,32920,117,,congestion_avoidance,
97,460365.292519,2709,8,7170720,8360976,192.168.88.253,32920,131,,loss_recovery,
98,460365.292694,2711,4,7176512,8369664,192.168.88.253,32920,127,,congestion_avoidance,
99,460365.293284,2720,8,7206920,8404416,192.168.88.253,32920,128,,loss_recovery,
100,460365.293467,2723,4,7214160,8413104,192.168.88.253,32920,145,,congestion_avoidance,
101,460365.294061,2733,8,7247464,8453648,192.168.88.253,32920,147,,loss_recovery,
102,460365.294274,2736,4,7257600,8462336,192.168.88.253,32920,134,,congestion_avoidance,
103,460365.294864,2745,8,7289456,8497088,192.168.88.253,32920,135,,loss_recovery,
104,460365.295040,2747,4,7295248,8505776,192.168.88.253,32920,138,,congestion_avoidance,
105,460365.295555,2757,8,7324208,8541976,192.168.88.253,32920,131,,loss_recovery,
106,460365.295778,2760,4,7334344,8550664,192.168.88.253,32920,119,,congestion_avoidance,
107,460365.296349,2769,8,7364752,8585416,192.168.88.253,32920,120,,loss_recovery,
108,460365.296515,2772,4,7371992,8594104,192.168.88.253,32920,128,,congestion_avoidance,
109,460365.297048,2782,8,7400952,8630304,192.168.88.253,32920,129,,loss_recovery,
110,460365.297282,2785,4,7411088,8638992,192.168.88.253,32920,120,,congestion_avoidance,
111,460365.297865,2794,8,7441496,8673744,192.168.88.253,32920,135,,loss_recovery,
112,460365.298039,2797,4,7448736,8682432,192.168.88.253,32920,137,,congestion_avoidance,
113,460365.298242,2800,5,7457424,8691120,192.168.88.253,32920,118,,congestion_avoidance,
114,460365.298617,2807,8,7480592,8718632,192.168.88.253,32920,126,,loss_recovery,
115,460365.298792,2810,4,7487832,8727320,192.168.88.253,32920,121,,congestion_avoidance,
116,460365.299358,2819,8,7519688,8762072,192.168.88.253,32920,131,,loss_recovery,
117,460365.299526,2821,4,7525480,8770760,192.168.88.253,32920,133,,congestion_avoidance,
118,460365.300045,2831,8,7554440,8806960,192.168.88.253,32920,131,,loss_recovery,
119,460365.300264,2834,4,7564576,8815648,192.168.88.253,32920,123,,congestion_avoidance,
120,460365.300790,2843,8,7592088,8850400,192.168.88.253,32920,140,,loss_recovery,
121,460365.301015,2846,4,7602224,8859088,192.168.88.253,32920,139,,congestion_avoidance,
122,460365.301612,2856,8,7635528,8895288,192.168.88.253,32920,133,,loss_recovery,
123,460365.301783,2858,4,7641320,8903976,192.168.88.253,32920,136,,congestion_avoidance,
124,460365.302370,2867,8,7671728,8938728,192.168.88.253,32920,120,,loss_recovery,
125,460365.302543,2870,4,7678968,8947416,192.168.88.253,32920,130,,congestion_avoidance,
126,460365.303334,2881,9,7719512,8995200,192.168.88.253,32920,129,,loss_recovery,
127,460365.303551,2884,4,7729648,9003888,192.168.88.253,32920,132,,congestion_avoidance,
128,460365.304111,2893,8,7757160,9038640,192.168.88.253,32920,160,,loss_recovery,
129,460365.304330,2896,4,7767296,9047328,192.168.88.253,32920,135,,congestion_avoidance,
130,460365.304578,2900,6,7778880,9060360,192.168.88.253,32920,113,,congestion_avoidance,
131,460365.304899,2905,8,7797704,9087872,192.168.88.253,32920,122,,loss_recovery,
132,460365.305078,2908,4,7804944,9096560,192.168.88.253,32920,130,,congestion_avoidance,
133,460365.305625,2917,8,7832456,9131312,192.168.88.253,32920,149,,loss_recovery,
134,460365.305841,2921,4,7842592,9140000,192.168.88.253,32920,130,,congestion_avoidance,
135,460365.306416,2931,8,7873000,9176200,192.168.88.253,32920,121,,loss_recovery,
136,460365.306593,2934,4,7881688,9184888,192.168.88.253,32920,125,,congestion_avoidance,
137,460365.307238,2943,8,7913544,9221088,192.168.88.253,32920,126,,loss_recovery,
138,460365.307407,2946,4,7920784,9229776,192.168.88.253,32920,131,,congestion_avoidance,
139,460365.307953,2955,8,7948296,9264528,192.168.88.253,32920,153,,loss_recovery,
140,460365.308176,2958,4,7958432,9273216,192.168.88.253,32920,125,,congestion_avoidance,
141,460365.308774,2967,8,7990288,9307968,192.168.88.253,32920,132,,loss_recovery,
142,460365.309159,2969,5,8000424,9319552,192.168.88.253,32920,114,,congestion_avoidance,
143,460365.309737,2978,8,8029384,9352856,192.168.88.253,32920,144,,loss_recovery,
144,460365.309922,2980,4,8035176,9361544,192.168.88.253,32920,132,,congestion_avoidance,
145,460365.310525,2989,8,8064136,9397744,192.168.88.253,32920,154,,loss_recovery,
146,460365.310752,2992,4,8074272,9406432,192.168.88.253,32920,137,,congestion_avoidance,
147,460365.311278,3000,7,8101784,9435392,192.168.88.253,32920,131,,congestion_avoidance,
148,460365.311337,3001,8,8104680,9441184,192.168.88.253,32920,119,,loss_recovery,
149,460365.311512,3004,4,8111920,9449872,192.168.88.253,32920,131,,congestion_avoidance,
150,460365.312106,3013,8,8143776,9484624,192.168.88.253,32920,138,,loss_recovery,
151,460365.312274,3015,4,8149568,9493312,192.168.88.253,32920,131,,congestion_avoidance,
152,460365.312937,3025,8,8185768,9539648,192.168.88.253,32920,131,,loss_recovery,
153,460365.313109,3028,4,8193008,9548336,192.168.88.253,32920,114,,congestion_avoidance,
154,460365.313668,3037,8,8220520,9583088,192.168.88.253,32920,161,,loss_recovery,
155,460365.313893,3040,4,8230656,9591776,192.168.88.253,32920,139,,congestion_avoidance,
156,460365.314424,3050,8,8259616,9627976,192.168.88.253,32920,133,,loss_recovery,
157,460365.314657,3053,4,8269752,9636664,192.168.88.253,32920,129,,congestion_avoidance,
158,460365.315247,3063,8,8301608,9671416,192.168.88.253,32920,137,,loss_recovery,
159,460365.315419,3065,4,8307400,9680104,192.168.88.253,32920,135,,congestion_avoidance,
160,460365.316008,3075,8,8340704,9716304,192.168.88.253,32920,132,,loss_recovery,
161,460365.316184,3077,4,8346496,9724992,192.168.88.253,32920,123,,congestion_avoidance,
162,460365.316775,3086,8,8378352,9759744,192.168.88.253,32920,138,,loss_recovery,
163,460365.316947,3088,4,8384144,9768432,192.168.88.253,32920,128,,congestion_avoidance,
164,460365.317585,3099,8,8420344,9808976,192.168.88.253,32920,117,,loss_recovery,
165,460365.317637,3100,4,8421792,9811872,192.168.88.253,32920,169,,loss_recovery,
166,460365.317774,3102,4,8427584,9817664,192.168.88.253,32920,129,,congestion_avoidance,
167,460365.318355,3112,8,8457992,9852416,192.168.88.253,32920,126,,loss_recovery,
168,460365.318534,3115,4,8465232,9861104,192.168.88.253,32920,135,,congestion_avoidance,
169,460365.319137,3125,8,8498536,9897304,192.168.88.253,32920,139,,loss_recovery,
170,460365.319380,3127,4,8504328,9905992,192.168.88.253,32920,109,,congestion_avoidance,
171,460365.319876,3136,8,8533288,9937848,192.168.88.253,32920,131,,loss_recovery,
172,460365.320113,3138,4,8539080,9946536,192.168.88.253,32920,106,,congestion_avoidance,
173,460365.320674,3147,8,8569488,9981288,192.168.88.253,32920,118,,loss_recovery,
174,460365.320848,3150,4,8576728,9989976,192.168.88.253,32920,126,,congestion_avoidance,
175,460365.321419,3159,8,8605688,10024728,192.168.88.253,32920,119,,loss_recovery,
176,460365.321587,3162,4,8614376,10033416,192.168.88.253,32920,131,,congestion_avoidance,
177,460365.322229,3172,8,8650576,10073960,192.168.88.253,32920,117,,loss_recovery,
178,460365.322408,3175,4,8657816,10082648,192.168.88.253,32920,134,,congestion_avoidance,
179,460365.322989,3185,8,8689672,10117400,192.168.88.253,32920,135,,loss_recovery,
180,460365.323167,3187,4,8695464,10126088,192.168.88.253,32920,140,,congestion_avoidance,
181,460365.323752,3196,8,8725872,10160840,192.168.88.253,32920,121,,loss_recovery,
182,460365.323918,3199,4,8733112,10169528,192.168.88.253,32920,129,,congestion_avoidance,
183,460365.324001,3200,5,8736008,10172424,192.168.88.253,32920,121,,congestion_avoidance,
184,460365.324502,3208,8,8763520,10204280,192.168.88.253,32920,128,,loss_recovery,
185,460365.324674,3211,4,8770760,10212968,192.168.88.253,32920,133,,congestion_avoidance,
186,460365.325205,3221,8,8799720,10246272,192.168.88.253,32920,113,,loss_recovery,
187,460365.325501,3224,5,8809856,10257856,192.168.88.253,32920,123,,congestion_avoidance,
188,460365.326014,3232,8,8837368,10289712,192.168.88.253,32920,125,,loss_recovery,
189,460365.326193,3235,4,8844608,10298400,192.168.88.253,32920,139,,congestion_avoidance,
190,460365.326875,3245,8,8879360,10337496,192.168.88.253,32920,122,,loss_recovery,
191,460365.327042,3248,4,8886600,10346184,192.168.88.253,32920,129,,congestion_avoidance,
192,460365.327679,3260,8,8924248,10386728,192.168.88.253,32920,147,,loss_recovery,
193,460365.327856,3262,4,8930040,10395416,192.168.88.253,32920,137,,congestion_avoidance,
194,460365.328392,3271,8,8959000,10431616,192.168.88.253,32920,117,,loss_recovery,
195,460365.328609,3275,4,8969136,10440304,192.168.88.253,32920,124,,congestion_avoidance,
196,460365.329160,3285,8,8998096,10479400,192.168.88.253,32920,130,,loss_recovery,
197,460365.329335,3288,4,9005336,10488088,192.168.88.253,32920,136,,congestion_avoidance,
198,460365.329941,3298,8,9038640,10528632,192.168.88.253,32920,122,,loss_recovery,
199,460365.330118,3300,4,9045880,10534424,192.168.88.253,32920,123,,loss_recovery,
200,460365.330159,3301,4,9048776,10537320,192.168.88.253,32920,133,,congestion_avoidance,
201,460365.330783,3313,8,9083528,10574968,192.168.88.253,32920,163,,loss_recovery,
202,460365.330954,3315,4,9089320,10583656,192.168.88.253,32920,131,,congestion_avoidance,
203,460365.331752,3323,8,9125520,10624200,192.168.88.253,32920,117,,loss_recovery,
204,460365.331919,3326,4,9132760,10632888,192.168.88.253,32920,126,,congestion_avoidance,
205,460365.332482,3335,8,9161720,10667640,192.168.88.253,32920,101,,loss_recovery,
206,460365.332652,3338,4,9170408,10676328,192.168.88.253,32920,124,,congestion_avoidance,
207,460365.333255,3348,8,9203712,10712528,192.168.88.253,32920,139,,loss_recovery,
208,460365.333543,3350,5,9212400,10724112,192.168.88.253,32920,118,,congestion_avoidance,
209,460365.334194,3359,8,9242808,10757416,192.168.88.253,32920,128,,loss_recovery,
210,460365.334577,3361,5,9251496,10769000,192.168.88.253,32920,119,,congestion_avoidance,
211,460365.335132,3369,8,9279008,10799408,192.168.88.253,32920,127,,loss_recovery,
212,460365.335301,3371,4,9284800,10808096,192.168.88.253,32920,129,,congestion_avoidance,
213,460365.757553,3492,8,9665624,11261320,192.168.88.253,32920,532,,loss_recovery,
214,460365.757726,3493,4,9669968,11267112,192.168.88.253,32920,109,,congestion_avoidance,
215,460365.758381,3500,7,9697480,11297520,192.168.88.253,32920,119,,congestion_avoidance,
216,460365.758445,3502,8,9701824,11307656,192.168.88.253,32920,141,,loss_recovery,
217,460365.758679,3506,4,9711960,11316344,192.168.88.253,32920,138,,congestion_avoidance,
218,460365.759251,3517,8,9739472,11351096,192.168.88.253,32920,134,,loss_recovery,
219,460365.759441,3521,4,9749608,11359784,192.168.88.253,32920,120,,congestion_avoidance,
220,460365.759959,3532,8,9777120,11394536,192.168.88.253,32920,130,,loss_recovery,
221,460365.760160,3536,4,9787256,11403224,192.168.88.253,32920,115,,congestion_avoidance,
222,460365.760659,3548,8,9816216,11439424,192.168.88.253,32920,132,,loss_recovery,
223,460365.760856,3552,4,9826352,11448112,192.168.88.253,32920,106,,congestion_avoidance,
224,460365.761365,3563,8,9855312,11481416,192.168.88.253,32920,106,,loss_recovery,
225,460365.761529,3566,4,9862552,11490104,192.168.88.253,32920,117,,congestion_avoidance,
226,460365.762042,3578,8,9891512,11526304,192.168.88.253,32920,133,,loss_recovery,
227,460365.762222,3582,4,9901648,11534992,192.168.88.253,32920,114,,congestion_avoidance,
228,460365.762879,3597,8,9939296,11579880,192.168.88.253,32920,153,,loss_recovery,
229,460365.763057,3600,4,9946536,11585672,192.168.88.253,32920,121,,loss_recovery,
230,460365.763089,3601,4,9949432,11588568,192.168.88.253,32920,123,,congestion_avoidance,
231,460365.763610,3612,8,9976944,11623320,192.168.88.253,32920,132,,loss_recovery,
232,460365.763792,3616,4,9987080,11632008,192.168.88.253,32920,112,,congestion_avoidance,
233,460365.764327,3627,8,10016040,11668208,192.168.88.253,32920,131,,loss_recovery,
234,460365.764538,3631,4,10026176,11676896,192.168.88.253,32920,126,,congestion_avoidance,
235,460365.765040,3641,8,10053688,11711648,192.168.88.253,32920,127,,loss_recovery,
236,460365.765266,3645,4,10063824,11720336,192.168.88.253,32920,117,,congestion_avoidance,
237,460365.765792,3656,8,10092784,11756536,192.168.88.253,32920,136,,loss_recovery,
238,460365.765991,3660,4,10102920,11765224,192.168.88.253,32920,118,,congestion_avoidance,
239,460365.766527,3670,8,10130432,11799976,192.168.88.253,32920,131,,loss_recovery,
240,460365.766721,3674,4,10140568,11808664,192.168.88.253,32920,123,,congestion_avoidance,
241,460365.767239,3685,8,10169528,11844864,192.168.88.253,32920,126,,loss_recovery,
242,460365.767443,3689,4,10179664,11853552,192.168.88.253,32920,108,,congestion_avoidance,
243,460365.767983,3699,8,10207176,11888304,192.168.88.253,32920,145,,loss_recovery,
244,460365.768023,3700,4,10210072,11888304,192.168.88.253,32920,120,,loss_recovery,
245,460365.768180,3703,4,10217312,11896992,192.168.88.253,32920,119,,congestion_avoidance,
246,460365.768716,3714,8,10246272,11933192,192.168.88.253,32920,134,,loss_recovery,
247,460365.768910,3718,4,10256408,11941880,192.168.88.253,32920,109,,congestion_avoidance,
248,460365.769526,3729,8,10288264,11978080,192.168.88.253,32920,117,,loss_recovery,
249,460365.769677,3732,4,10295504,11986768,192.168.88.253,32920,114,,congestion_avoidance,
250,460365.770205,3743,8,10323016,12021520,192.168.88.253,32920,133,,loss_recovery,
251,460365.770384,3747,4,10333152,12030208,192.168.88.253,32920,115,,congestion_avoidance,
252,460365.770927,3757,8,10360664,12064960,192.168.88.253,32920,142,,loss_recovery,
253,460365.771125,3760,4,10370800,12073648,192.168.88.253,32920,114,,congestion_avoidance,
254,460365.771705,3772,8,10402656,12109848,192.168.88.253,32920,122,,loss_recovery,
255,460365.771859,3775,4,10409896,12118536,192.168.88.253,32920,115,,congestion_avoidance,
256,460365.772394,3785,8,10437408,12153288,192.168.88.253,32920,134,,loss_recovery,
257,460365.772582,3789,4,10447544,12161976,192.168.88.253,32920,112,,congestion_avoidance,
258,460365.773152,3800,8,10476504,12192384,192.168.88.253,32920,176,,congestion_avoidance,
259,460365.773256,3801,8,10479400,12203968,192.168.88.253,32920,127,,loss_recovery,
260,460365.773414,3804,4,10486640,12212656,192.168.88.253,32920,112,,congestion_avoidance,
261,460365.773934,3815,8,10514152,12247408,192.168.88.253,32920,133,,loss_recovery,
262,460365.774135,3819,4,10524288,12256096,192.168.88.253,32920,110,,congestion_avoidance,
263,460365.774693,3830,8,10553248,12292296,192.168.88.253,32920,149,,loss_recovery,
264,460365.774914,3834,4,10563384,12300984,192.168.88.253,32920,146,,congestion_avoidance,
265,460365.775455,3844,8,10590896,12335736,192.168.88.253,32920,131,,loss_recovery,
266,460365.775651,3848,4,10601032,12344424,192.168.88.253,32920,126,,congestion_avoidance,
267,460365.776231,3860,8,10632888,12380624,192.168.88.253,32920,117,,loss_recovery,
268,460365.776582,3863,5,10644472,12392208,192.168.88.253,32920,118,,congestion_avoidance,
269,460365.777009,3873,8,10667640,12429856,192.168.88.253,32920,154,,loss_recovery,
270,460365.777208,3877,4,10677776,12438544,192.168.88.253,32920,115,,congestion_avoidance,
271,460365.777728,3889,8,10706736,12474744,192.168.88.253,32920,137,,loss_recovery,
272,460365.778096,3893,5,10719768,12486328,192.168.88.253,32920,154,,congestion_avoidance,
273,460365.778465,3900,7,10740040,12508048,192.168.88.253,32920,120,,congestion_avoidance,
274,460365.778545,3902,8,10744384,12518184,192.168.88.253,32920,137,,loss_recovery,
275,460365.778726,3906,4,10754520,12526872,192.168.88.253,32920,115,,congestion_avoidance,
276,460365.779257,3917,8,10783480,12563072,192.168.88.253,32920,132,,loss_recovery,
277,460365.779608,3921,5,10796512,12574656,192.168.88.253,32920,148,,congestion_avoidance,
278,460365.780042,3931,8,10821128,12606512,192.168.88.253,32920,133,,loss_recovery,
279,460365.780223,3935,4,10831264,12615200,192.168.88.253,32920,115,,congestion_avoidance,
280,460365.780757,3947,8,10860224,12651400,192.168.88.253,32920,131,,loss_recovery,
281,460365.780938,3951,4,10870360,12660088,192.168.88.253,32920,110,,congestion_avoidance,
282,460365.781456,3962,8,10897872,12694840,192.168.88.253,32920,124,,loss_recovery,
283,460365.781648,3966,4,10908008,12703528,192.168.88.253,32920,116,,congestion_avoidance,
284,460365.782189,3978,8,10936968,12739728,192.168.88.253,32920,150,,loss_recovery,
285,460365.782377,3982,4,10947104,12748416,192.168.88.253,32920,114,,congestion_avoidance,
286,460365.782910,3992,8,10974616,12783168,192.168.88.253,32920,135,,loss_recovery,
287,460365.783092,3996,4,10984752,12791856,192.168.88.253,32920,117,,congestion_avoidance,
288,460365.783333,4000,6,10996336,12804888,192.168.88.253,32920,123,,congestion_avoidance,
289,460365.783604,4008,8,11013712,12828056,192.168.88.253,32920,119,,loss_recovery,
290,460365.783983,4012,5,11026744,12839640,192.168.88.253,32920,168,,congestion_avoidance,
291,460365.784408,4022,8,11051360,12871496,192.168.88.253,32920,125,,loss_recovery,
292,460365.784614,4026,4,11061496,12880184,192.168.88.253,32920,117,,congestion_avoidance,
293,460365.785135,4037,8,11090456,12916384,192.168.88.253,32920,123,,loss_recovery,
294,460365.785328,4041,4,11100592,12925072,192.168.88.253,32920,121,,congestion_avoidance,
295,460365.785946,4051,8,11128104,12959824,192.168.88.253,32920,148,,loss_recovery,
296,460365.786134,4055,4,11138240,12968512,192.168.88.253,32920,106,,congestion_avoidance,
297,460365.786639,4065,8,11165752,13001816,192.168.88.253,32920,124,,loss_recovery,
298,460365.786787,4068,4,11174440,13010504,192.168.88.253,32920,102,,congestion_avoidance,
299,460365.787434,4076,8,11201952,13045256,192.168.88.253,32920,135,,loss_recovery,
300,460365.787647,4080,4,11212088,13053944,192.168.88.253,32920,112,,congestion_avoidance,
301,460365.788186,4090,8,11239600,13088696,192.168.88.253,32920,158,,loss_recovery,
302,460365.788360,4094,4,11249736,13097384,192.168.88.253,32920,112,,congestion_avoidance,
303,460365.788708,4100,6,11265664,13117656,192.168.88.253,32920,143,,congestion_avoidance,
304,460365.788875,4105,8,11277248,13132136,192.168.88.253,32920,139,,loss_recovery,
305,460365.789060,4109,4,11287384,13140824,192.168.88.253,32920,116,,congestion_avoidance,
306,460365.789584,4120,8,11314896,13175576,192.168.88.253,32920,128,,loss_recovery,
307,460365.789814,4124,4,11325032,13184264,192.168.88.253,32920,142,,congestion_avoidance,
308,460365.790329,4135,8,11352544,13219016,192.168.88.253,32920,137,,loss_recovery,
309,460365.790510,4139,4,11362680,13227704,192.168.88.253,32920,118,,congestion_avoidance,
310,460365.791064,4149,8,11390192,13262456,192.168.88.253,32920,135,,loss_recovery,
311,460365.791259,4153,4,11400328,13271144,192.168.88.253,32920,120,,congestion_avoidance,
312,460365.834715,4164,8,11432184,13317480,192.168.88.253,32920,43081,,loss_recovery,
313,460365.838349,4166,4,11437976,13323272,192.168.88.253,32920,164,,congestion_avoidance,
314,460366.273396,4251,8,11705856,13620112,192.168.88.253,32920,405,,loss_recovery,
315,460366.273598,4252,4,11710200,13625904,192.168.88.253,32920,134,,congestion_avoidance,
