# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781123852.626524,0.000989097,0,0,0.000000
1781123852.626755,0.001003305,0,0,0.000000
1781123852.626821,0.001005338,0,0,0.000000
1781123852.626882,0.000999330,0,0,0.000000
1781123852.627009,0.000993479,0,0,0.000000
1781123852.627089,0.001010657,0,0,0.000000
1781123852.627146,0.000988868,0,0,0.000000
1781123852.627194,0.001004042,0,0,0.000000
1781123852.627239,0.001002984,0,0,0.000000
1781123852.627303,0.001002834,0,0,0.000000
1781123852.627366,0.000990275,0,0,0.000000
1781123852.627408,0.000998426,0,0,0.000000
1781123852.627470,0.001002547,0,0,0.000000
1781123852.627514,0.000998408,0,0,0.000000
1781123852.627587,0.001013028,0,0,0.000000
1781123852.627661,0.000986487,0,0,0.000000
1781123852.627723,0.001001106,0,0,0.000000
1781123852.627769,0.001006221,0,0,0.000000
1781123852.627812,0.000992239,0,0,0.000000
1781123852.627892,0.001005330,0,0,0.000000
1781123852.627971,0.000994567,0,0,0.000000
1781123852.628047,0.001007288,0,0,0.000000
1781123852.628091,0.000993758,0,0,0.000000
1781123852.628151,0.000999670,0,0,0.000000
1781123852.628196,0.000999973,0,0,0.000000
1781123852.628296,0.001001133,0,0,0.000000
1781123852.628377,0.001001715,0,0,0.000000
1781123852.628437,0.001006275,0,0,0.000000
1781123852.628516,0.000990386,0,0,0.000000
1781123852.628584,0.001002588,0,0,0.000000
1781123852.628679,0.001007641,0,0,0.000000
1781123852.628742,0.000997274,0,0,0.000000
1781123852.628786,0.000992788,0,0,0.000000
1781123852.628847,0.001004020,0,0,0.000000
1781123852.628891,0.000996439,0,0,0.000000
1781123852.628975,0.001010043,0,0,0.000000
1781123852.629031,0.000999313,0,0,0.000000
1781123852.629091,0.000990297,0,0,0.000000
1781123852.629136,0.001001959,0,0,0.000000
1781123852.629197,0.000998157,0,0,0.000000
1781123852.629282,0.001014497,0,0,0.000000
1781123852.629346,0.000985524,0,0,0.000000
1781123852.629390,0.000999741,0,0,0.000000
1781123852.629447,0.001000622,0,0,0.000000
1781123852.629513,0.001004778,0,0,0.000000
1781123852.629596,0.000998680,0,0,0.000000
1781123852.629672,0.000995295,0,0,0.000000
1781123852.629773,0.001014583,0,0,0.000000
1781123852.629852,0.001006819,0,0,0.000000
1781123852.629897,0.000998702,0,0,0.000000
1781123852.630011,0.000988326,0,0,0.000000
1781123852.631017,0.000999200,0,0,0.000000
1781123852.632012,0.001003660,0,0,0.000000
1781123852.633065,0.001006522,0,0,0.000000
1781123852.634019,0.000989666,0,0,0.000000
1781123852.635149,0.001000592,0,0,0.000000
1781123852.636044,0.001000272,0,0,0.000000
1781123852.637035,0.000999474,0,0,0.000000
1781123852.638012,0.000999524,29224,4,233.903338
1781123852.639026,0.001001285,0,0,0.000000
1781123852.640221,0.000999265,0,0,0.000000
1781123852.641348,0.001005014,0,0,0.000000
1781123852.642162,0.001004259,0,0,0.000000
1781123852.643140,0.000990906,0,0,0.000000
1781123852.646486,0.001009298,0,0,0.000000
1781123852.646528,0.000990022,0,0,0.000000
1781123852.646554,0.001003357,0,0,0.000000
1781123852.646985,0.000998658,0,0,0.000000
1781123852.648014,0.000997971,0,0,0.000000
