# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994586.513254,0.000999161,0,0,0.000000
1780994586.513331,0.001004870,0,0,0.000000
1780994586.513349,0.001003258,0,0,0.000000
1780994586.513364,0.000996509,0,0,0.000000
1780994586.513379,0.000995015,0,0,0.000000
1780994586.513397,0.001010095,0,0,0.000000
1780994586.513414,0.001000333,0,0,0.000000
1780994586.513429,0.000996401,0,0,0.000000
1780994586.513443,0.000993169,0,0,0.000000
1780994586.513457,0.001001218,0,0,0.000000
1780994586.513472,0.001001719,0,0,0.000000
1780994586.513487,0.001002954,0,0,0.000000
1780994586.513509,0.001005043,0,0,0.000000
1780994586.513524,0.001003635,0,0,0.000000
1780994586.513538,0.000985367,0,0,0.000000
1780994586.513553,0.001001122,0,0,0.000000
1780994586.513567,0.001004854,0,0,0.000000
1780994586.513589,0.001007877,0,0,0.000000
1780994586.513608,0.000986363,0,0,0.000000
1780994586.513623,0.001002837,0,0,0.000000
1780994586.513637,0.001011265,0,0,0.000000
1780994586.513652,0.000988754,0,0,0.000000
1780994586.513669,0.001007777,0,0,0.000000
1780994586.513686,0.001001424,0,0,0.000000
1780994586.513701,0.001001317,0,0,0.000000
1780994586.513714,0.000992087,0,0,0.000000
1780994586.513731,0.000996303,0,0,0.000000
1780994586.513748,0.001010654,0,0,0.000000
1780994586.513763,0.000992116,0,0,0.000000
1780994586.513777,0.001002760,0,0,0.000000
1780994586.513792,0.001007467,0,0,0.000000
1780994586.513808,0.000984837,0,0,0.000000
1780994586.513825,0.001009789,0,0,0.000000
1780994586.513840,0.000996700,0,0,0.000000
1780994586.513854,0.001001454,0,0,0.000000
1780994586.513867,0.000997309,0,0,0.000000
1780994586.513882,0.000995679,0,0,0.000000
1780994586.513896,0.000999132,0,0,0.000000
1780994586.513912,0.001000080,0,0,0.000000
1780994586.513938,0.001001485,0,0,0.000000
1780994586.513954,0.001002263,0,0,0.000000
1780994586.513968,0.001003967,0,0,0.000000
1780994586.513982,0.000992214,0,0,0.000000
1780994586.513996,0.001004979,0,0,0.000000
1780994586.514010,0.001002398,0,0,0.000000
1780994586.514026,0.000996298,0,0,0.000000
1780994586.514042,0.001002050,0,0,0.000000
1780994586.514063,0.001006110,0,0,0.000000
1780994586.514080,0.000998537,0,0,0.000000
1780994586.514094,0.000996525,0,0,0.000000
1780994586.514108,0.000998692,0,0,0.000000
1780994586.514810,0.001010107,0,0,0.000000
1780994586.515788,0.000999164,0,0,0.000000
1780994586.516793,0.000996961,0,0,0.000000
1780994586.517797,0.000993381,0,0,0.000000
1780994586.518801,0.000999998,0,0,0.000000
1780994586.519795,0.001001265,0,0,0.000000
1780994586.520796,0.000998908,0,0,0.000000
1780994586.521803,0.001002125,0,0,0.000000
1780994586.522802,0.001000353,0,0,0.000000
1780994586.523802,0.000997658,0,0,0.000000
1780994586.524803,0.001005380,0,0,0.000000
1780994586.525783,0.000994339,0,0,0.000000
1780994586.526779,0.001000080,0,0,0.000000
1780994586.527827,0.001007757,0,0,0.000000
1780994586.528859,0.000992535,0,0,0.000000
1780994586.529850,0.001001174,0,0,0.000000
1780994586.530814,0.001009047,0,0,0.000000
1780994586.531810,0.000991238,0,0,0.000000
1780994586.532950,0.001008479,0,0,0.000000
1780994586.542591,0.000992078,0,0,0.000000
