# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135967.621885,0.001000258,0,0,0.000000
1781135967.621941,0.001000054,0,0,0.000000
1781135967.621961,0.001002870,0,0,0.000000
1781135967.621977,0.000996558,0,0,0.000000
1781135967.621991,0.001006432,0,0,0.000000
1781135967.622005,0.001002952,0,0,0.000000
1781135967.622020,0.001002532,0,0,0.000000
1781135967.622035,0.000997974,0,0,0.000000
1781135967.622051,0.000994858,0,0,0.000000
1781135967.622069,0.000995463,0,0,0.000000
1781135967.622084,0.001000603,0,0,0.000000
1781135967.622105,0.001009793,0,0,0.000000
1781135967.622123,0.000998527,0,0,0.000000
1781135967.622137,0.000991600,0,0,0.000000
1781135967.622151,0.001014545,0,0,0.000000
1781135967.622165,0.000991785,0,0,0.000000
1781135967.622179,0.001005793,0,0,0.000000
1781135967.622192,0.000993414,0,0,0.000000
1781135967.622210,0.000993514,0,0,0.000000
1781135967.622227,0.001011034,0,0,0.000000
1781135967.622241,0.000990497,0,0,0.000000
1781135967.622255,0.000998905,0,0,0.000000
1781135967.622269,0.001013968,0,0,0.000000
1781135967.622283,0.000991453,0,0,0.000000
1781135967.622296,0.000998933,0,0,0.000000
1781135967.622313,0.000995571,0,0,0.000000
1781135967.622344,0.001007245,0,0,0.000000
1781135967.622360,0.000995973,0,0,0.000000
1781135967.622375,0.001009599,0,0,0.000000
1781135967.622389,0.000987665,0,0,0.000000
1781135967.622412,0.001008389,0,0,0.000000
1781135967.622429,0.001000014,0,0,0.000000
1781135967.622443,0.001000514,0,0,0.000000
1781135967.622459,0.000992830,0,0,0.000000
1781135967.622475,0.000997695,0,0,0.000000
1781135967.622489,0.001000587,0,0,0.000000
1781135967.622502,0.001010639,0,0,0.000000
1781135967.622516,0.001003669,0,0,0.000000
1781135967.622529,0.000984878,0,0,0.000000
1781135967.622545,0.001006760,0,0,0.000000
1781135967.622562,0.000994030,0,0,0.000000
1781135967.622576,0.001002643,0,0,0.000000
1781135967.622589,0.001006573,0,0,0.000000
1781135967.622603,0.000990075,0,0,0.000000
1781135967.622617,0.001012861,0,0,0.000000
1781135967.622630,0.000992095,0,0,0.000000
1781135967.622646,0.000995496,0,0,0.000000
1781135967.622799,0.001015457,0,0,0.000000
1781135967.623783,0.000990452,0,0,0.000000
1781135967.624786,0.001000375,0,0,0.000000
1781135967.625771,0.001009856,0,0,0.000000
1781135967.626795,0.001003830,0,0,0.000000
1781135967.627793,0.000993963,0,0,0.000000
1781135967.628801,0.000992340,0,0,0.000000
1781135967.629776,0.001009701,0,0,0.000000
1781135967.630783,0.000990444,0,0,0.000000
1781135967.631788,0.000999513,0,0,0.000000
1781135967.632786,0.000999995,0,0,0.000000
1781135967.633767,0.001003510,0,0,0.000000
1781135967.634774,0.000996632,0,0,0.000000
1781135967.635777,0.001008576,0,0,0.000000
1781135967.636779,0.001002169,0,0,0.000000
1781135967.637785,0.000988989,0,0,0.000000
1781135967.638779,0.001000865,0,0,0.000000
1781135967.639797,0.001000627,0,0,0.000000
1781135967.640798,0.001012046,0,0,0.000000
1781135967.641765,0.001000852,0,0,0.000000
1781135967.642797,0.000988055,0,0,0.000000
1781135967.643789,0.000997848,0,0,0.000000
1781135967.644788,0.001004793,0,0,0.000000
1781135967.645776,0.001000669,0,0,0.000000
1781135967.646786,0.000995611,0,0,0.000000
1781135967.648708,0.000999225,0,0,0.000000
1781135967.648763,0.001001143,14612,2,116.762540
1781135967.649870,0.001007970,80102,7,635.749080
1781135967.650786,0.000990679,49892,10,402.891350
1781135967.651791,0.001008657,64306,9,510.032647
1781135967.652754,0.000997197,68584,8,550.214251
1781135967.653906,0.000996258,74310,7,596.712900
1781135967.654794,0.001002176,58580,10,467.622454
1781135967.655862,0.001001642,74442,9,594.559733
1781135967.656826,0.000993866,39624,8,318.948430
1781135967.657773,0.001006097,46732,6,371.590413
1781135967.658785,0.000994027,39426,5,317.303252
1781135967.659869,0.001014004,46732,6,368.692826
1781135967.660843,0.000989040,35214,7,284.833778
1781135967.661767,0.000996667,36530,5,293.217293
1781135967.662788,0.001003752,55420,6,441.702731
1781135967.663802,0.001008322,56934,7,451.712846
