line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
127,472483.322111,18944,8,71201848,76837464,192.168.88.253,55488,134,,congestion_avoidance,
128,472483.323933,18977,17,71364024,77015568,192.168.88.253,55488,180,,loss_recovery,
129,472483.324088,18980,8,71375608,77027152,192.168.88.253,55488,144,,congestion_avoidance,
130,472483.325249,19000,13,71458144,77116928,192.168.88.253,55488,140,,congestion_avoidance,
131,472483.325750,19012,16,71507376,77182088,192.168.88.253,55488,133,,loss_recovery,
132,472483.325936,19015,8,71520408,77193672,192.168.88.253,55488,123,,congestion_avoidance,
133,472483.327552,19045,16,71650728,77337024,192.168.88.253,55488,127,,loss_recovery,
134,472483.327761,19048,8,71666656,77348608,192.168.88.253,55488,142,,congestion_avoidance,
135,472483.329672,19081,16,71820144,77513680,192.168.88.253,55488,161,,loss_recovery,
136,472483.329893,19084,8,71833176,77525264,192.168.88.253,55488,163,,congestion_avoidance,
137,472483.330865,19100,13,71901232,77606352,192.168.88.253,55488,123,,congestion_avoidance,
138,472483.331624,19113,16,71975080,77680200,192.168.88.253,55488,166,,loss_recovery,
139,472483.331836,19116,8,71989560,77691784,192.168.88.253,55488,164,,congestion_avoidance,
140,472483.333980,19154,18,72174904,77894504,192.168.88.253,55488,192,,loss_recovery,
141,472483.334188,19157,9,72189384,77910432,192.168.88.253,55488,148,,congestion_avoidance,
142,472483.335838,19192,17,72341424,78075504,192.168.88.253,55488,179,,loss_recovery,
143,472483.336121,19196,8,72361696,78087088,192.168.88.253,55488,164,,congestion_avoidance,
144,472483.336385,19200,9,72377624,78108808,192.168.88.253,55488,133,,congestion_avoidance,
145,472483.337795,19228,17,72509392,78256504,192.168.88.253,55488,169,,loss_recovery,
146,472483.338078,19232,8,72529664,78268088,192.168.88.253,55488,149,,congestion_avoidance,
147,472483.339692,19261,16,72657088,78412888,192.168.88.253,55488,124,,loss_recovery,
148,472483.339873,19264,8,72670120,78427368,192.168.88.253,55488,112,,congestion_avoidance,
149,472483.341447,19294,16,72803336,78573616,192.168.88.253,55488,162,,loss_recovery,
150,472483.341708,19298,8,72822160,78585200,192.168.88.253,55488,149,,congestion_avoidance,
151,472483.341849,19300,9,72827952,78596784,192.168.88.253,55488,123,,congestion_avoidance,
152,472483.343363,19328,16,72958272,78732896,192.168.88.253,55488,152,,loss_recovery,
153,472483.343565,19331,8,72971304,78744480,192.168.88.253,55488,145,,congestion_avoidance,
154,472483.345144,19362,16,73105968,78897968,192.168.88.253,55488,183,,loss_recovery,
155,472483.345419,19367,8,73124792,78909552,192.168.88.253,55488,164,,congestion_avoidance,
156,472483.346998,19398,16,73252216,79065936,192.168.88.253,55488,138,,loss_recovery,
157,472483.347103,19400,8,73259456,79076072,192.168.88.253,55488,244,,loss_recovery,
158,472483.347202,19402,8,73268144,79077520,192.168.88.253,55488,143,,congestion_avoidance,
159,472483.349204,19440,18,73446248,79275896,192.168.88.253,55488,187,,loss_recovery,
160,472483.349454,19445,9,73465072,79288928,192.168.88.253,55488,141,,congestion_avoidance,
161,472483.351107,19477,16,73605528,79443864,192.168.88.253,55488,196,,loss_recovery,
162,472483.351328,19480,8,73622904,79459792,192.168.88.253,55488,153,,congestion_avoidance,
163,472483.352203,19500,13,73693856,79533640,192.168.88.253,55488,154,,congestion_avoidance,
164,472483.353017,19516,16,73776392,79621968,192.168.88.253,55488,166,,loss_recovery,
165,472483.353223,19519,8,73789424,79633552,192.168.88.253,55488,156,,congestion_avoidance,
166,472483.354764,19549,16,73919744,79778352,192.168.88.253,55488,127,,loss_recovery,
167,472483.354970,19553,8,73934224,79789936,192.168.88.253,55488,155,,congestion_avoidance,
168,472483.356608,19584,16,74063096,79933288,192.168.88.253,55488,178,,loss_recovery,
169,472483.356794,19587,8,74074680,79944872,192.168.88.253,55488,118,,congestion_avoidance,
170,472483.357423,19600,11,74116672,79994104,192.168.88.253,55488,135,,congestion_avoidance,
171,472483.358424,19621,16,74203552,80088224,192.168.88.253,55488,120,,loss_recovery,
172,472483.358583,19624,8,74215136,80099808,192.168.88.253,55488,151,,congestion_avoidance,
173,472483.360254,19655,16,74352696,80248952,192.168.88.253,55488,125,,loss_recovery,
174,472483.360442,19659,8,74367176,80260536,192.168.88.253,55488,114,,congestion_avoidance,
175,472483.362242,19693,17,74517768,80428504,192.168.88.253,55488,209,,loss_recovery,
176,472483.362506,19697,8,74538040,80440088,192.168.88.253,55488,149,,congestion_avoidance,
177,472483.362710,19700,9,74548176,80453120,192.168.88.253,55488,139,,congestion_avoidance,
178,472483.364036,19730,16,74665464,80583440,192.168.88.253,55488,180,,loss_recovery,
179,472483.364202,19733,8,74675600,80595024,192.168.88.253,55488,157,,congestion_avoidance,
180,472483.365942,19767,17,74833432,80767336,192.168.88.253,55488,188,,loss_recovery,
181,472483.366207,19772,8,74853704,80781816,192.168.88.253,55488,150,,congestion_avoidance,
182,472483.367730,19800,15,74981128,80916480,192.168.88.253,55488,150,,congestion_avoidance,
183,472483.367747,19801,16,74982576,80928064,192.168.88.253,55488,167,,loss_recovery,
184,472483.367996,19805,8,74998504,80939648,192.168.88.253,55488,126,,congestion_avoidance,
185,472483.369921,19838,16,75149096,81103272,192.168.88.253,55488,110,,loss_recovery,
186,472483.370117,19841,8,75163576,81114856,192.168.88.253,55488,136,,congestion_avoidance,
187,472483.371610,19873,16,75295344,81262552,192.168.88.253,55488,212,,loss_recovery,
188,472483.371875,19877,8,75314168,81274136,192.168.88.253,55488,153,,congestion_avoidance,
189,472483.373076,19900,14,75405392,81374048,192.168.88.253,55488,191,,congestion_avoidance,
190,472483.373893,19908,16,75450280,81423280,192.168.88.253,55488,163,,loss_recovery,
191,472483.374106,19911,8,75463312,81434864,192.168.88.253,55488,159,,congestion_avoidance,
192,472483.375716,19940,16,75592184,81579664,192.168.88.253,55488,149,,loss_recovery,
193,472483.378754,19943,8,75605216,81591248,192.168.88.253,55488,2968,,congestion_avoidance,
194,472483.382835,19989,16,75799248,81804104,192.168.88.253,55488,163,,loss_recovery,
195,472483.383033,19991,8,75807936,81815688,192.168.88.253,55488,147,,congestion_avoidance,
196,472483.383572,20000,11,75842688,81859128,192.168.88.253,55488,128,,congestion_avoidance,
197,472483.384774,20020,16,75945496,81967728,192.168.88.253,55488,129,,loss_recovery,
198,472483.384978,20023,8,75961424,81979312,192.168.88.253,55488,143,,congestion_avoidance,
199,472483.386994,20062,17,76130840,82166104,192.168.88.253,55488,136,,loss_recovery,
200,472483.387193,20065,8,76145320,82177688,192.168.88.253,55488,138,,congestion_avoidance,
201,472483.388836,20093,16,76277088,82322488,192.168.88.253,55488,180,,loss_recovery,
202,472483.388997,20096,8,76287224,82334072,192.168.88.253,55488,155,,congestion_avoidance,
203,472483.389195,20100,9,76301704,82348552,192.168.88.253,55488,131,,congestion_avoidance,
204,472483.390825,20132,18,76468224,82531000,192.168.88.253,55488,175,,loss_recovery,
205,472483.391136,20136,9,76489944,82546928,192.168.88.253,55488,159,,congestion_avoidance,
206,472483.392440,20165,16,76610128,82681592,192.168.88.253,55488,105,,loss_recovery,
207,472483.392682,20169,8,76630400,82698968,192.168.88.253,55488,162,,congestion_avoidance,
208,472483.394259,20200,16,76763616,82839424,192.168.88.253,55488,201,,congestion_avoidance,
209,472483.394421,20204,17,76782440,82861144,192.168.88.253,55488,152,,loss_recovery,
210,472483.394624,20208,8,76796920,82872728,192.168.88.253,55488,145,,congestion_avoidance,
211,472483.396335,20239,16,76931584,83020424,192.168.88.253,55488,186,,loss_recovery,
212,472483.396547,20242,8,76944616,83033456,192.168.88.253,55488,163,,congestion_avoidance,
213,472483.398317,20276,17,77099552,83214456,192.168.88.253,55488,157,,loss_recovery,
214,472483.398519,20280,8,77115480,83226040,192.168.88.253,55488,141,,congestion_avoidance,
215,472483.399467,20300,13,77192224,83314368,192.168.88.253,55488,172,,congestion_avoidance,
216,472483.813727,25682,16,96340576,103919408,192.168.88.253,55488,215,,loss_recovery,
217,472483.813938,25686,8,96355056,103930992,192.168.88.253,55488,170,,congestion_avoidance,
218,472483.814525,25700,11,96402840,103981672,192.168.88.253,55488,141,,congestion_avoidance,
219,472483.815423,25723,16,96491168,104081584,192.168.88.253,55488,160,,loss_recovery,
220,472483.815656,25727,8,96505648,104093168,192.168.88.253,55488,170,,congestion_avoidance,
221,472483.817188,25762,16,96637416,104236520,192.168.88.253,55488,181,,loss_recovery,
222,472483.817356,25766,8,96649000,104248104,192.168.88.253,55488,160,,congestion_avoidance,
223,472483.818841,25800,15,96779320,104388560,192.168.88.253,55488,149,,congestion_avoidance,
224,472483.819049,25807,17,96803936,104418968,192.168.88.253,55488,199,,loss_recovery,
225,472483.819267,25812,8,96819864,104430552,192.168.88.253,55488,161,,congestion_avoidance,
226,472483.820744,25846,16,96953080,104573904,192.168.88.253,55488,151,,loss_recovery,
227,472483.820913,25850,8,96963216,104585488,192.168.88.253,55488,159,,congestion_avoidance,
228,472483.822557,25884,16,97097880,104730288,192.168.88.253,55488,148,,loss_recovery,
229,472483.822733,25887,8,97108016,104743320,192.168.88.253,55488,165,,congestion_avoidance,
230,472483.823265,25900,11,97150008,104792552,192.168.88.253,55488,189,,congestion_avoidance,
231,472483.824330,25931,16,97260056,104906944,192.168.88.253,55488,117,,loss_recovery,
232,472483.824498,25935,8,97273088,104918528,192.168.88.253,55488,113,,congestion_avoidance,
233,472483.826001,25972,16,97407752,105066224,192.168.88.253,55488,176,,loss_recovery,
234,472483.826172,25976,8,97420784,105077808,192.168.88.253,55488,119,,congestion_avoidance,
235,472483.827224,26000,13,97507664,105167584,192.168.88.253,55488,157,,congestion_avoidance,
236,472483.828013,26022,17,97591648,105260256,192.168.88.253,55488,168,,loss_recovery,
237,472483.828181,26025,8,97603232,105271840,192.168.88.253,55488,160,,congestion_avoidance,
238,472483.829803,26061,16,97742240,105420984,192.168.88.253,55488,141,,loss_recovery,
239,472483.829975,26064,8,97752376,105432568,192.168.88.253,55488,160,,congestion_avoidance,
240,472483.831672,26098,16,97887040,105578816,192.168.88.253,55488,162,,loss_recovery,
241,472483.831729,26100,8,97892832,105584608,192.168.88.253,55488,219,,loss_recovery,
242,472483.831843,26102,8,97898624,105590400,192.168.88.253,55488,161,,congestion_avoidance,
243,472483.833419,26138,16,98043424,105746784,192.168.88.253,55488,155,,loss_recovery,
244,472483.833593,26142,8,98055008,105758368,192.168.88.253,55488,164,,congestion_avoidance,
245,472483.835160,26180,16,98194016,105910408,192.168.88.253,55488,199,,loss_recovery,
246,472483.835336,26185,8,98207048,105921992,192.168.88.253,55488,118,,congestion_avoidance,
247,472483.835989,26200,12,98259176,105978464,192.168.88.253,55488,137,,congestion_avoidance,
248,472483.837045,26227,17,98372120,106098648,192.168.88.253,55488,143,,loss_recovery,
249,472483.837220,26230,8,98383704,106110232,192.168.88.253,55488,166,,congestion_avoidance,
250,472483.838718,26266,16,98521264,106260824,192.168.88.253,55488,153,,loss_recovery,
251,472483.838908,26270,8,98532848,106272408,192.168.88.253,55488,179,,congestion_avoidance,
252,472483.840146,26300,14,98637104,106383904,192.168.88.253,55488,149,,congestion_avoidance,
253,472483.840441,26307,16,98667512,106415760,192.168.88.253,55488,191,,loss_recovery,
254,472483.840616,26310,8,98677648,106427344,192.168.88.253,55488,167,,congestion_avoidance,
255,472483.842209,26351,16,98822448,106588072,192.168.88.253,55488,201,,loss_recovery,
256,472483.842423,26356,8,98838376,106599656,192.168.88.253,55488,163,,congestion_avoidance,
257,472483.844124,26392,17,98996208,106770520,192.168.88.253,55488,153,,loss_recovery,
258,472483.844368,26396,8,99010688,106786448,192.168.88.253,55488,155,,congestion_avoidance,
259,472483.844605,26400,9,99028064,106802376,192.168.88.253,55488,140,,congestion_avoidance,
260,472483.846006,26434,16,99162728,106948624,192.168.88.253,55488,193,,loss_recovery,
261,472483.846173,26439,8,99175760,106960208,192.168.88.253,55488,111,,congestion_avoidance,
262,472483.847671,26477,16,99311872,107110800,192.168.88.253,55488,198,,loss_recovery,
263,472483.847877,26482,8,99326352,107122384,192.168.88.253,55488,158,,congestion_avoidance,
264,472483.848754,26500,13,99397304,107196232,192.168.88.253,55488,193,,congestion_avoidance,
265,472483.849548,26522,17,99481288,107291800,192.168.88.253,55488,196,,loss_recovery,
266,472483.849737,26527,8,99498664,107309176,192.168.88.253,55488,129,,congestion_avoidance,
267,472483.851286,26565,16,99634776,107453976,192.168.88.253,55488,144,,loss_recovery,
268,472483.851456,26568,8,99646360,107465560,192.168.88.253,55488,162,,congestion_avoidance,
269,472483.852889,26600,15,99767992,107600224,192.168.88.253,55488,173,,congestion_avoidance,
270,472483.853213,26608,17,99804192,107636424,192.168.88.253,55488,139,,loss_recovery,
271,472483.853397,26612,8,99818672,107648008,192.168.88.253,55488,128,,congestion_avoidance,
272,472483.855407,26660,18,100006912,107852176,192.168.88.253,55488,200,,loss_recovery,
273,472483.855619,26664,9,100024288,107868104,192.168.88.253,55488,154,,congestion_avoidance,
274,472483.856882,26700,16,100144472,107994080,192.168.88.253,55488,148,,congestion_avoidance,
275,472483.857264,26711,17,100186464,108053448,192.168.88.253,55488,158,,loss_recovery,
276,472483.857452,26715,8,100202392,108065032,192.168.88.253,55488,135,,congestion_avoidance,
277,472483.859107,26759,17,100355880,108234448,192.168.88.253,55488,136,,loss_recovery,
278,472483.859287,26763,8,100370360,108246032,192.168.88.253,55488,126,,congestion_avoidance,
279,472483.860716,26800,16,100497784,108390832,192.168.88.253,55488,218,,loss_recovery,
280,472483.860882,26805,8,100512264,108402416,192.168.88.253,55488,141,,congestion_avoidance,
281,472483.862813,26860,18,100694712,108609480,192.168.88.253,55488,168,,loss_recovery,
282,472483.862984,26864,9,100706296,108622512,192.168.88.253,55488,115,,congestion_avoidance,
283,472483.864261,26900,16,100830824,108751384,192.168.88.253,55488,159,,congestion_avoidance,
284,472483.864620,26911,18,100872816,108802064,192.168.88.253,55488,142,,loss_recovery,
285,472483.864756,26915,9,100884400,108815096,192.168.88.253,55488,128,,congestion_avoidance,
286,472483.866233,26952,17,101027752,108971480,192.168.88.253,55488,133,,loss_recovery,
287,472483.866387,26957,8,101042232,108983064,192.168.88.253,55488,124,,congestion_avoidance,
288,472483.867787,27000,16,101175448,109123520,192.168.88.253,55488,141,,congestion_avoidance,
289,472483.867947,27004,16,101191376,109143792,192.168.88.253,55488,154,,loss_recovery,
290,472483.868095,27008,8,101202960,109155376,192.168.88.253,55488,142,,congestion_avoidance,
291,472483.869611,27050,16,101350656,109314656,192.168.88.253,55488,124,,loss_recovery,
292,472483.869789,27054,8,101365136,109326240,192.168.88.253,55488,134,,congestion_avoidance,
293,472483.871234,27092,16,101496904,109472488,192.168.88.253,55488,124,,loss_recovery,
294,472483.871378,27096,8,101509936,109484072,192.168.88.253,55488,103,,congestion_avoidance,
295,472483.871551,27100,9,101522968,109500000,192.168.88.253,55488,112,,congestion_avoidance,
296,472483.872822,27135,16,101651840,109640456,192.168.88.253,55488,115,,loss_recovery,
297,472483.873000,27140,8,101666320,109652040,192.168.88.253,55488,150,,congestion_avoidance,
298,472483.874573,27184,17,101819808,109821456,192.168.88.253,55488,182,,loss_recovery,
299,472483.874782,27188,8,101837184,109833040,192.168.88.253,55488,127,,congestion_avoidance,
300,472483.875275,27200,11,101876280,109879376,192.168.88.253,55488,115,,congestion_avoidance,
301,472483.876397,27231,17,101996464,110009696,192.168.88.253,55488,172,,loss_recovery,
302,472483.876645,27237,8,102016736,110027072,192.168.88.253,55488,135,,congestion_avoidance,
303,472483.878130,27280,16,102160088,110182008,192.168.88.253,55488,158,,loss_recovery,
304,472483.878306,27284,8,102174568,110193592,192.168.88.253,55488,131,,congestion_avoidance,
305,472483.878967,27300,12,102228144,110255856,192.168.88.253,55488,171,,congestion_avoidance,
306,472483.879722,27325,16,102310680,110354320,192.168.88.253,55488,135,,loss_recovery,
307,472483.879888,27329,8,102322264,110365904,192.168.88.253,55488,157,,congestion_avoidance,
308,472483.883375,27364,17,102493128,110544008,192.168.88.253,55488,167,,loss_recovery,
309,472483.883576,27367,8,102500368,110555592,192.168.88.253,55488,125,,congestion_avoidance,
310,472483.885576,27394,16,102643720,110704736,192.168.88.253,55488,195,,loss_recovery,
311,472483.885793,27396,8,102655304,110717768,192.168.88.253,55488,162,,congestion_avoidance,
312,472483.886090,27400,10,102672680,110740936,192.168.88.253,55488,162,,congestion_avoidance,
313,472483.887467,27421,16,102787072,110864016,192.168.88.253,55488,195,,loss_recovery,
314,472483.887647,27425,8,102795760,110875600,192.168.88.253,55488,172,,congestion_avoidance,
