line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
829,542075.735613,76400,34,192.168.88.253,34886,321,,congestion_avoidance,
830,542075.738415,76500,34,192.168.88.253,34886,322,,congestion_avoidance,
831,542075.739950,76549,34,192.168.88.253,34886,419,,loss_recovery,
832,542075.740145,76557,17,192.168.88.253,34886,169,,congestion_avoidance,
833,542075.741434,76600,22,192.168.88.253,34886,232,,congestion_avoidance,
834,542075.744542,76700,31,192.168.88.253,34886,380,,congestion_avoidance,
835,542075.747655,76800,34,192.168.88.253,34886,376,,congestion_avoidance,
836,542075.748405,76823,34,192.168.88.253,34886,415,,loss_recovery,
837,542075.748645,76831,17,192.168.88.253,34886,209,,congestion_avoidance,
838,542075.750773,76900,25,192.168.88.253,34886,250,,congestion_avoidance,
839,542075.753807,77000,33,192.168.88.253,34886,355,,congestion_avoidance,
840,542075.756819,77100,34,192.168.88.253,34886,351,,congestion_avoidance,
841,542075.759926,77200,34,192.168.88.253,34886,268,,congestion_avoidance,
842,542075.762838,77300,34,192.168.88.253,34886,403,,congestion_avoidance,
843,542075.765802,77400,34,192.168.88.253,34886,364,,congestion_avoidance,
844,542075.768858,77500,34,192.168.88.253,34886,382,,congestion_avoidance,
845,542075.771857,77600,34,192.168.88.253,34886,255,,congestion_avoidance,
846,542075.774880,77700,34,192.168.88.253,34886,419,,congestion_avoidance,
847,542075.777926,77800,34,192.168.88.253,34886,303,,congestion_avoidance,
848,542075.780958,77900,34,192.168.88.253,34886,354,,congestion_avoidance,
849,542075.783987,78000,34,192.168.88.253,34886,376,,congestion_avoidance,
850,542075.787062,78100,34,192.168.88.253,34886,282,,congestion_avoidance,
851,542075.789959,78200,34,192.168.88.253,34886,367,,congestion_avoidance,
852,542075.792913,78300,34,192.168.88.253,34886,308,,congestion_avoidance,
853,542075.796120,78400,34,192.168.88.253,34886,345,,congestion_avoidance,
854,542075.799216,78500,34,192.168.88.253,34886,256,,congestion_avoidance,
855,542075.802072,78600,34,192.168.88.253,34886,331,,congestion_avoidance,
856,542075.805040,78700,34,192.168.88.253,34886,260,,congestion_avoidance,
857,542075.808039,78800,34,192.168.88.253,34886,399,,congestion_avoidance,
858,542075.811097,78900,34,192.168.88.253,34886,355,,congestion_avoidance,
859,542075.814092,79000,34,192.168.88.253,34886,331,,congestion_avoidance,
860,542075.817094,79100,34,192.168.88.253,34886,319,,congestion_avoidance,
861,542075.820168,79200,34,192.168.88.253,34886,437,,congestion_avoidance,
862,542075.823062,79300,34,192.168.88.253,34886,331,,congestion_avoidance,
863,542075.826152,79400,34,192.168.88.253,34886,392,,congestion_avoidance,
864,542075.829383,79500,34,192.168.88.253,34886,413,,congestion_avoidance,
865,542075.832241,79600,34,192.168.88.253,34886,343,,congestion_avoidance,
866,542075.835251,79700,34,192.168.88.253,34886,332,,congestion_avoidance,
867,542075.838307,79800,34,192.168.88.253,34886,335,,congestion_avoidance,
868,542075.841312,79900,34,192.168.88.253,34886,404,,congestion_avoidance,
869,542075.844409,80000,34,192.168.88.253,34886,317,,congestion_avoidance,
870,542075.847346,80100,34,192.168.88.253,34886,401,,congestion_avoidance,
871,542075.850308,80200,34,192.168.88.253,34886,421,,congestion_avoidance,
872,542075.853320,80300,34,192.168.88.253,34886,358,,congestion_avoidance,
873,542075.856220,80400,34,192.168.88.253,34886,279,,congestion_avoidance,
874,542075.857067,80429,34,192.168.88.253,34886,313,,loss_recovery,
875,542075.857317,80437,17,192.168.88.253,34886,182,,congestion_avoidance,
876,542075.859101,80500,24,192.168.88.253,34886,198,,congestion_avoidance,
877,542075.862042,80600,32,192.168.88.253,34886,259,,congestion_avoidance,
878,542075.865167,80700,34,192.168.88.253,34886,394,,congestion_avoidance,
879,542075.868132,80800,34,192.168.88.253,34886,382,,congestion_avoidance,
880,542075.871067,80900,34,192.168.88.253,34886,317,,congestion_avoidance,
881,542075.874037,81000,34,192.168.88.253,34886,322,,congestion_avoidance,
882,542075.876838,81100,34,192.168.88.253,34886,445,,congestion_avoidance,
883,542075.880060,81200,34,192.168.88.253,34886,336,,congestion_avoidance,
884,542075.883150,81300,34,192.168.88.253,34886,387,,congestion_avoidance,
885,542075.886269,81400,34,192.168.88.253,34886,374,,congestion_avoidance,
886,542075.889388,81500,34,192.168.88.253,34886,323,,congestion_avoidance,
887,542075.892424,81600,34,192.168.88.253,34886,364,,congestion_avoidance,
888,542075.895725,81700,34,192.168.88.253,34886,289,,congestion_avoidance,
889,542075.898523,81800,34,192.168.88.253,34886,369,,congestion_avoidance,
890,542075.901623,81900,34,192.168.88.253,34886,360,,congestion_avoidance,
891,542075.904700,82000,34,192.168.88.253,34886,276,,congestion_avoidance,
892,542075.907970,82100,34,192.168.88.253,34886,403,,congestion_avoidance,
893,542075.911147,82200,34,192.168.88.253,34886,371,,congestion_avoidance,
894,542075.914205,82300,34,192.168.88.253,34886,254,,congestion_avoidance,
895,542075.917361,82400,34,192.168.88.253,34886,430,,congestion_avoidance,
896,542075.920568,82500,34,192.168.88.253,34886,278,,congestion_avoidance,
897,542075.923668,82600,34,192.168.88.253,34886,398,,congestion_avoidance,
898,542075.926687,82700,34,192.168.88.253,34886,361,,congestion_avoidance,
899,542075.929648,82800,34,192.168.88.253,34886,406,,congestion_avoidance,
900,542075.932748,82900,34,192.168.88.253,34886,283,,congestion_avoidance,
901,542075.935935,83000,34,192.168.88.253,34886,294,,congestion_avoidance,
902,542075.939102,83100,34,192.168.88.253,34886,330,,congestion_avoidance,
903,542075.942211,83200,34,192.168.88.253,34886,410,,congestion_avoidance,
904,542075.945372,83300,34,192.168.88.253,34886,387,,congestion_avoidance,
905,542075.948469,83400,34,192.168.88.253,34886,292,,congestion_avoidance,
906,542075.951590,83500,34,192.168.88.253,34886,397,,congestion_avoidance,
907,542075.954605,83600,34,192.168.88.253,34886,418,,congestion_avoidance,
908,542075.957709,83700,34,192.168.88.253,34886,370,,congestion_avoidance,
909,542075.960855,83800,34,192.168.88.253,34886,341,,congestion_avoidance,
910,542075.964074,83900,34,192.168.88.253,34886,361,,congestion_avoidance,
911,542075.967679,84000,34,192.168.88.253,34886,417,,congestion_avoidance,
912,542075.971487,84100,34,192.168.88.253,34886,388,,congestion_avoidance,
913,542075.974495,84200,34,192.168.88.253,34886,413,,congestion_avoidance,
914,542075.977539,84300,34,192.168.88.253,34886,282,,congestion_avoidance,
915,542075.980548,84400,34,192.168.88.253,34886,215,,congestion_avoidance,
916,542075.983568,84500,34,192.168.88.253,34886,318,,congestion_avoidance,
917,542075.986665,84600,34,192.168.88.253,34886,392,,congestion_avoidance,
918,542075.989560,84700,34,192.168.88.253,34886,283,,congestion_avoidance,
919,542075.992489,84800,34,192.168.88.253,34886,307,,congestion_avoidance,
920,542075.995417,84900,34,192.168.88.253,34886,343,,congestion_avoidance,
921,542075.998509,85000,34,192.168.88.253,34886,385,,congestion_avoidance,
922,542076.001508,85100,34,192.168.88.253,34886,275,,congestion_avoidance,
923,542076.004929,85200,34,192.168.88.253,34886,307,,congestion_avoidance,
924,542076.005560,85217,34,192.168.88.253,34886,262,,loss_recovery,
925,542076.005824,85224,17,192.168.88.253,34886,172,,congestion_avoidance,
926,542076.008348,85300,26,192.168.88.253,34886,267,,congestion_avoidance,
927,542076.011706,85400,34,192.168.88.253,34886,359,,congestion_avoidance,
928,542076.012000,85406,34,192.168.88.253,34886,288,,loss_recovery,
929,542076.012249,85410,17,192.168.88.253,34886,229,,congestion_avoidance,
930,542076.015427,85500,28,192.168.88.253,34886,305,,congestion_avoidance,
931,542076.018670,85600,34,192.168.88.253,34886,258,,congestion_avoidance,
932,542076.021633,85689,34,192.168.88.253,34886,434,,loss_recovery,
933,542076.021851,85696,17,192.168.88.253,34886,181,,congestion_avoidance,
934,542076.021985,85700,17,192.168.88.253,34886,209,,congestion_avoidance,
935,542076.025570,85800,29,192.168.88.253,34886,363,,congestion_avoidance,
936,542076.028964,85900,34,192.168.88.253,34886,340,,congestion_avoidance,
937,542076.032035,86000,34,192.168.88.253,34886,351,,congestion_avoidance,
938,542076.035015,86100,34,192.168.88.253,34886,276,,congestion_avoidance,
939,542076.038126,86200,34,192.168.88.253,34886,405,,congestion_avoidance,
940,542076.041041,86300,34,192.168.88.253,34886,373,,congestion_avoidance,
941,542076.044154,86400,34,192.168.88.253,34886,281,,congestion_avoidance,
942,542076.047053,86500,34,192.168.88.253,34886,343,,congestion_avoidance,
943,542076.049950,86600,34,192.168.88.253,34886,269,,congestion_avoidance,
944,542076.052849,86700,34,192.168.88.253,34886,341,,congestion_avoidance,
945,542076.055834,86800,34,192.168.88.253,34886,344,,congestion_avoidance,
946,542076.058943,86900,34,192.168.88.253,34886,405,,congestion_avoidance,
947,542076.061963,87000,34,192.168.88.253,34886,278,,congestion_avoidance,
948,542076.065091,87100,34,192.168.88.253,34886,413,,congestion_avoidance,
949,542076.068024,87200,34,192.168.88.253,34886,358,,congestion_avoidance,
950,542076.071124,87300,34,192.168.88.253,34886,302,,congestion_avoidance,
951,542076.074601,87400,34,192.168.88.253,34886,388,,congestion_avoidance,
952,542076.077882,87500,34,192.168.88.253,34886,322,,congestion_avoidance,
953,542076.078373,87511,34,192.168.88.253,34886,304,,loss_recovery,
954,542076.078559,87518,17,192.168.88.253,34886,153,,congestion_avoidance,
955,542076.081502,87600,27,192.168.88.253,34886,249,,congestion_avoidance,
956,542076.084298,87686,34,192.168.88.253,34886,409,,loss_recovery,
957,542076.084534,87693,17,192.168.88.253,34886,197,,congestion_avoidance,
958,542076.084743,87700,18,192.168.88.253,34886,204,,congestion_avoidance,
959,542076.088157,87800,29,192.168.88.253,34886,356,,congestion_avoidance,
960,542076.090543,87869,34,192.168.88.253,34886,400,,loss_recovery,
961,542076.090756,87876,17,192.168.88.253,34886,181,,congestion_avoidance,
962,542076.091583,87900,20,192.168.88.253,34886,153,,congestion_avoidance,
963,542076.095227,88000,31,192.168.88.253,34886,314,,congestion_avoidance,
964,542076.098704,88100,34,192.168.88.253,34886,386,,congestion_avoidance,
965,542076.098932,88104,34,192.168.88.253,34886,439,,loss_recovery,
966,542076.099169,88109,17,192.168.88.253,34886,217,,congestion_avoidance,
967,542076.102100,88200,27,192.168.88.253,34886,304,,congestion_avoidance,
968,542076.104572,88272,34,192.168.88.253,34886,229,,loss_recovery,
969,542076.104794,88280,17,192.168.88.253,34886,159,,congestion_avoidance,
970,542076.105397,88300,19,192.168.88.253,34886,234,,congestion_avoidance,
971,542076.108802,88400,30,192.168.88.253,34886,339,,congestion_avoidance,
972,542076.110861,88458,34,192.168.88.253,34886,426,,loss_recovery,
973,542076.111112,88463,17,192.168.88.253,34886,230,,congestion_avoidance,
974,542076.112277,88500,22,192.168.88.253,34886,232,,congestion_avoidance,
975,542076.115526,88600,31,192.168.88.253,34886,282,,congestion_avoidance,
976,542076.117357,88653,34,192.168.88.253,34886,402,,loss_recovery,
977,542076.117561,88661,17,192.168.88.253,34886,163,,congestion_avoidance,
978,542076.118894,88700,22,192.168.88.253,34886,178,,congestion_avoidance,
979,542076.122231,88800,32,192.168.88.253,34886,387,,congestion_avoidance,
980,542076.123901,88849,34,192.168.88.253,34886,324,,loss_recovery,
981,542076.124198,88853,17,192.168.88.253,34886,177,,congestion_avoidance,
982,542076.125845,88900,24,192.168.88.253,34886,270,,congestion_avoidance,
983,542076.129072,89000,33,192.168.88.253,34886,297,,congestion_avoidance,
984,542076.132347,89100,34,192.168.88.253,34886,362,,congestion_avoidance,
985,542076.135625,89200,34,192.168.88.253,34886,262,,congestion_avoidance,
986,542076.138262,89275,34,192.168.88.253,34886,439,,loss_recovery,
987,542076.138540,89280,17,192.168.88.253,34886,257,,congestion_avoidance,
988,542076.139244,89300,20,192.168.88.253,34886,170,,congestion_avoidance,
989,542076.142974,89400,31,192.168.88.253,34886,290,,congestion_avoidance,
990,542076.146378,89500,34,192.168.88.253,34886,352,,congestion_avoidance,
991,542076.147507,89536,34,192.168.88.253,34886,431,,loss_recovery,
992,542076.147702,89543,17,192.168.88.253,34886,173,,congestion_avoidance,
993,542076.149573,89600,24,192.168.88.253,34886,290,,congestion_avoidance,
994,542076.153159,89700,34,192.168.88.253,34886,395,,congestion_avoidance,
995,542076.154065,89726,34,192.168.88.253,34886,440,,loss_recovery,
996,542076.154252,89733,17,192.168.88.253,34886,158,,congestion_avoidance,
997,542076.156373,89800,25,192.168.88.253,34886,209,,congestion_avoidance,
998,542076.159742,89900,34,192.168.88.253,34886,389,,congestion_avoidance,
999,542076.160428,89919,34,192.168.88.253,34886,283,,loss_recovery,
1000,542076.160620,89925,17,192.168.88.253,34886,149,,congestion_avoidance,
1001,542076.163212,90000,26,192.168.88.253,34886,229,,congestion_avoidance,
1002,542076.166609,90100,34,192.168.88.253,34886,411,,congestion_avoidance,
1003,542076.167375,90121,34,192.168.88.253,34886,289,,loss_recovery,
1004,542076.167585,90128,17,192.168.88.253,34886,175,,congestion_avoidance,
1005,542076.170087,90200,26,192.168.88.253,34886,256,,congestion_avoidance,
1006,542076.173576,90300,34,192.168.88.253,34886,413,,congestion_avoidance,
1007,542076.176951,90400,34,192.168.88.253,34886,362,,congestion_avoidance,
1008,542076.180265,90500,34,192.168.88.253,34886,368,,congestion_avoidance,
1009,542076.182976,90582,34,192.168.88.253,34886,427,,loss_recovery,
1010,542076.183237,90587,17,192.168.88.253,34886,240,,congestion_avoidance,
1011,542076.183601,90600,18,192.168.88.253,34886,219,,congestion_avoidance,
1012,542076.187049,90700,30,192.168.88.253,34886,320,,congestion_avoidance,
1013,542076.189545,90778,34,192.168.88.253,34886,449,,loss_recovery,
1014,542076.189839,90783,17,192.168.88.253,34886,273,,congestion_avoidance,
1015,542076.190388,90800,19,192.168.88.253,34886,172,,congestion_avoidance,
1016,542076.193632,90900,30,192.168.88.253,34886,237,,congestion_avoidance,
1017,542076.196118,90977,34,192.168.88.253,34886,307,,loss_recovery,
1018,542076.196296,90983,17,192.168.88.253,34886,144,,congestion_avoidance,
1019,542076.196756,91000,19,192.168.88.253,34886,198,,congestion_avoidance,
1020,542076.200038,91100,29,192.168.88.253,34886,414,,congestion_avoidance,
1021,542076.203183,91200,34,192.168.88.253,34886,343,,congestion_avoidance,
1022,542076.205221,91254,34,192.168.88.253,34886,423,,loss_recovery,
1023,542076.205438,91262,17,192.168.88.253,34886,197,,congestion_avoidance,
1024,542076.206712,91300,22,192.168.88.253,34886,172,,congestion_avoidance,
1025,542076.209965,91400,31,192.168.88.253,34886,343,,congestion_avoidance,
1026,542076.212278,91469,34,192.168.88.253,34886,264,,loss_recovery,
1027,542076.212486,91475,17,192.168.88.253,34886,163,,congestion_avoidance,
1028,542076.213414,91500,21,192.168.88.253,34886,232,,congestion_avoidance,
1029,542076.216532,91600,30,192.168.88.253,34886,371,,congestion_avoidance,
1030,542076.219678,91700,34,192.168.88.253,34886,331,,congestion_avoidance,
1031,542076.222729,91800,34,192.168.88.253,34886,349,,congestion_avoidance,
1032,542076.225819,91900,34,192.168.88.253,34886,334,,congestion_avoidance,
1033,542076.228926,92000,34,192.168.88.253,34886,283,,congestion_avoidance,
1034,542076.231995,92100,34,192.168.88.253,34886,329,,congestion_avoidance,
1035,542076.235046,92200,34,192.168.88.253,34886,380,,congestion_avoidance,
1036,542076.238203,92300,34,192.168.88.253,34886,375,,congestion_avoidance,
1037,542076.241096,92396,34,192.168.88.253,34886,406,,loss_recovery,
1038,542076.241198,92400,17,192.168.88.253,34886,342,,loss_recovery,
1039,542076.241377,92404,17,192.168.88.253,34886,120,,congestion_avoidance,
1040,542076.244150,92500,27,192.168.88.253,34886,289,,congestion_avoidance,
1041,542076.247267,92600,34,192.168.88.253,34886,432,,congestion_avoidance,
1042,542076.250285,92700,34,192.168.88.253,34886,250,,congestion_avoidance,
1043,542076.253410,92800,34,192.168.88.253,34886,423,,congestion_avoidance,
1044,542076.256534,92900,34,192.168.88.253,34886,378,,congestion_avoidance,
1045,542076.259474,93000,34,192.168.88.253,34886,293,,congestion_avoidance,
1046,542076.262559,93100,34,192.168.88.253,34886,387,,congestion_avoidance,
1047,542076.265577,93200,34,192.168.88.253,34886,398,,congestion_avoidance,
1048,542076.310501,94600,34,192.168.88.253,34886,280,,congestion_avoidance,
1049,542076.313781,94700,34,192.168.88.253,34886,387,,congestion_avoidance,
1050,542076.316701,94800,34,192.168.88.253,34886,320,,congestion_avoidance,
1051,542076.319647,94900,34,192.168.88.253,34886,356,,congestion_avoidance,
1052,542076.322708,95000,34,192.168.88.253,34886,311,,congestion_avoidance,
1053,542076.324279,95048,34,192.168.88.253,34886,226,,loss_recovery,
1054,542076.324521,95055,17,192.168.88.253,34886,172,,congestion_avoidance,
1055,542076.325983,95100,23,192.168.88.253,34886,191,,congestion_avoidance,
1056,542076.329267,95200,32,192.168.88.253,34886,356,,congestion_avoidance,
1057,542076.332644,95300,34,192.168.88.253,34886,459,,congestion_avoidance,
1058,542076.332700,95301,34,192.168.88.253,34886,324,,loss_recovery,
1059,542076.332949,95306,17,192.168.88.253,34886,229,,congestion_avoidance,
1060,542076.336134,95400,28,192.168.88.253,34886,288,,congestion_avoidance,
1061,542076.339708,95496,34,192.168.88.253,34886,399,,loss_recovery,
1062,542076.339817,95500,17,192.168.88.253,34886,378,,loss_recovery,
1063,542076.339914,95503,17,192.168.88.253,34886,155,,congestion_avoidance,
1064,542076.343378,95600,29,192.168.88.253,34886,286,,congestion_avoidance,
1065,542076.346628,95700,34,192.168.88.253,34886,223,,congestion_avoidance,
1066,542076.346811,95702,34,192.168.88.253,34886,292,,loss_recovery,
1067,542076.347061,95707,17,192.168.88.253,34886,216,,congestion_avoidance,
1068,542076.349870,95800,27,192.168.88.253,34886,317,,congestion_avoidance,
1069,542076.353133,95900,34,192.168.88.253,34886,366,,congestion_avoidance,
1070,542076.356097,96000,34,192.168.88.253,34886,330,,congestion_avoidance,
1071,542076.359395,96100,34,192.168.88.253,34886,355,,congestion_avoidance,
1072,542076.361170,96147,34,192.168.88.253,34886,284,,loss_recovery,
1073,542076.361383,96153,17,192.168.88.253,34886,150,,congestion_avoidance,
1074,542076.362892,96200,23,192.168.88.253,34886,242,,congestion_avoidance,
1075,542076.366176,96300,33,192.168.88.253,34886,323,,congestion_avoidance,
1076,542076.369735,96394,34,192.168.88.253,34886,426,,loss_recovery,
1077,542076.369944,96400,17,192.168.88.253,34886,154,,congestion_avoidance,
1078,542076.373177,96500,28,192.168.88.253,34886,253,,congestion_avoidance,
1079,542076.376206,96600,34,192.168.88.253,34886,408,,congestion_avoidance,
1080,542076.377306,96628,34,192.168.88.253,34886,464,,loss_recovery,
1081,542076.377490,96630,17,192.168.88.253,34886,179,,congestion_avoidance,
1082,542076.380818,96700,28,192.168.88.253,34886,349,,congestion_avoidance,
1083,542076.384118,96800,34,192.168.88.253,34886,282,,congestion_avoidance,
1084,542076.387354,96900,34,192.168.88.253,34886,406,,congestion_avoidance,
1085,542076.390500,97000,34,192.168.88.253,34886,359,,congestion_avoidance,
1086,542076.393649,97100,34,192.168.88.253,34886,356,,congestion_avoidance,
1087,542076.396828,97200,34,192.168.88.253,34886,373,,congestion_avoidance,
1088,542076.399962,97300,34,192.168.88.253,34886,321,,congestion_avoidance,
1089,542076.402904,97400,34,192.168.88.253,34886,379,,congestion_avoidance,
1090,542076.406063,97500,34,192.168.88.253,34886,362,,congestion_avoidance,
1091,542076.409071,97600,34,192.168.88.253,34886,420,,congestion_avoidance,
1092,542076.411984,97700,34,192.168.88.253,34886,317,,congestion_avoidance,
1093,542076.413713,97751,34,192.168.88.253,34886,422,,loss_recovery,
1094,542076.414121,97756,17,192.168.88.253,34886,347,,congestion_avoidance,
1095,542076.415558,97800,23,192.168.88.253,34886,235,,congestion_avoidance,
1096,542076.419234,97900,33,192.168.88.253,34886,257,,congestion_avoidance,
1097,542076.420434,97933,34,192.168.88.253,34886,287,,loss_recovery,
1098,542076.420673,97939,17,192.168.88.253,34886,230,,congestion_avoidance,
1099,542076.422797,98000,25,192.168.88.253,34886,191,,congestion_avoidance,
1100,542076.426057,98100,34,192.168.88.253,34886,306,,congestion_avoidance,
1101,542076.429366,98200,34,192.168.88.253,34886,318,,congestion_avoidance,
1102,542076.432545,98300,34,192.168.88.253,34886,396,,congestion_avoidance,
1103,542076.434387,98354,34,192.168.88.253,34886,306,,loss_recovery,
1104,542076.434659,98359,17,192.168.88.253,34886,250,,congestion_avoidance,
1105,542076.435878,98400,22,192.168.88.253,34886,274,,congestion_avoidance,
1106,542076.439528,98500,32,192.168.88.253,34886,239,,congestion_avoidance,
1107,542076.442711,98600,34,192.168.88.253,34886,277,,congestion_avoidance,
1108,542076.445132,98661,34,192.168.88.253,34886,408,,loss_recovery,
1109,542076.445341,98667,17,192.168.88.253,34886,174,,congestion_avoidance,
1110,542076.446663,98700,22,192.168.88.253,34886,183,,congestion_avoidance,
1111,542076.450307,98800,33,192.168.88.253,34886,369,,congestion_avoidance,
1112,542076.453764,98900,34,192.168.88.253,34886,292,,congestion_avoidance,
1113,542076.454280,98912,34,192.168.88.253,34886,417,,loss_recovery,
1114,542076.454481,98920,17,192.168.88.253,34886,179,,congestion_avoidance,
1115,542076.457379,99000,27,192.168.88.253,34886,225,,congestion_avoidance,
1116,542076.460248,99077,34,192.168.88.253,34886,279,,loss_recovery,
1117,542076.460425,99084,17,192.168.88.253,34886,157,,congestion_avoidance,
1118,542076.460919,99100,19,192.168.88.253,34886,142,,congestion_avoidance,
1119,542076.464322,99200,30,192.168.88.253,34886,310,,congestion_avoidance,
1120,542076.468070,99300,34,192.168.88.253,34886,416,,congestion_avoidance,
1121,542076.471156,99400,34,192.168.88.253,34886,298,,congestion_avoidance,
1122,542076.474213,99500,34,192.168.88.253,34886,356,,congestion_avoidance,
1123,542076.477213,99600,34,192.168.88.253,34886,339,,congestion_avoidance,
1124,542076.480194,99700,34,192.168.88.253,34886,358,,congestion_avoidance,
1125,542076.483074,99800,34,192.168.88.253,34886,361,,congestion_avoidance,
1126,542076.486035,99900,34,192.168.88.253,34886,378,,congestion_avoidance,
1127,542076.489053,100000,34,192.168.88.253,34886,381,,congestion_avoidance,
1128,542076.492056,100100,34,192.168.88.253,34886,362,,congestion_avoidance,
1129,542076.495125,100200,34,192.168.88.253,34886,426,,congestion_avoidance,
1130,542076.498125,100300,34,192.168.88.253,34886,286,,congestion_avoidance,
1131,542076.501135,100400,34,192.168.88.253,34886,294,,congestion_avoidance,
1132,542076.504158,100500,34,192.168.88.253,34886,313,,congestion_avoidance,
1133,542076.507110,100600,34,192.168.88.253,34886,275,,congestion_avoidance,
1134,542076.510114,100700,34,192.168.88.253,34886,308,,congestion_avoidance,
1135,542076.513034,100800,34,192.168.88.253,34886,405,,congestion_avoidance,
1136,542076.515983,100900,34,192.168.88.253,34886,373,,congestion_avoidance,
1137,542076.519100,101000,34,192.168.88.253,34886,419,,congestion_avoidance,
1138,542076.522016,101100,34,192.168.88.253,34886,394,,congestion_avoidance,
1139,542076.525116,101200,34,192.168.88.253,34886,295,,congestion_avoidance,
1140,542076.528217,101300,34,192.168.88.253,34886,391,,congestion_avoidance,
1141,542076.531423,101400,34,192.168.88.253,34886,239,,congestion_avoidance,
1142,542076.534516,101500,34,192.168.88.253,34886,344,,congestion_avoidance,
1143,542076.537748,101600,34,192.168.88.253,34886,407,,congestion_avoidance,
1144,542076.540890,101700,34,192.168.88.253,34886,357,,congestion_avoidance,
1145,542076.544233,101800,34,192.168.88.253,34886,325,,congestion_avoidance,
1146,542076.547607,101900,34,192.168.88.253,34886,355,,congestion_avoidance,
1147,542076.550715,102000,34,192.168.88.253,34886,289,,congestion_avoidance,
1148,542076.553759,102100,34,192.168.88.253,34886,325,,congestion_avoidance,
1149,542076.556646,102200,34,192.168.88.253,34886,394,,congestion_avoidance,
1150,542076.559685,102300,34,192.168.88.253,34886,419,,congestion_avoidance,
1151,542076.562728,102400,34,192.168.88.253,34886,330,,congestion_avoidance,
1152,542076.565726,102500,34,192.168.88.253,34886,351,,congestion_avoidance,
1153,542076.568828,102600,34,192.168.88.253,34886,413,,congestion_avoidance,
1154,542076.571882,102700,34,192.168.88.253,34886,308,,congestion_avoidance,
1155,542076.574897,102800,34,192.168.88.253,34886,345,,congestion_avoidance,
1156,542076.578008,102900,34,192.168.88.253,34886,418,,congestion_avoidance,
1157,542076.581229,103000,34,192.168.88.253,34886,318,,congestion_avoidance,
1158,542076.584318,103100,34,192.168.88.253,34886,413,,congestion_avoidance,
1159,542076.587472,103200,34,192.168.88.253,34886,371,,congestion_avoidance,
1160,542076.590532,103300,34,192.168.88.253,34886,406,,congestion_avoidance,
1161,542076.593638,103400,34,192.168.88.253,34886,356,,congestion_avoidance,
1162,542076.596798,103500,34,192.168.88.253,34886,320,,congestion_avoidance,
1163,542076.599715,103600,34,192.168.88.253,34886,317,,congestion_avoidance,
1164,542076.602963,103700,34,192.168.88.253,34886,391,,congestion_avoidance,
1165,542076.606151,103800,34,192.168.88.253,34886,362,,congestion_avoidance,
1166,542076.609208,103900,34,192.168.88.253,34886,415,,congestion_avoidance,
1167,542076.612309,104000,34,192.168.88.253,34886,351,,congestion_avoidance,
1168,542076.615338,104100,34,192.168.88.253,34886,357,,congestion_avoidance,
1169,542076.618544,104200,34,192.168.88.253,34886,395,,congestion_avoidance,
1170,542076.621593,104300,34,192.168.88.253,34886,424,,congestion_avoidance,
1171,542076.624759,104400,34,192.168.88.253,34886,414,,congestion_avoidance,
1172,542076.627845,104500,34,192.168.88.253,34886,363,,congestion_avoidance,
1173,542076.630785,104600,34,192.168.88.253,34886,315,,congestion_avoidance,
1174,542076.633830,104700,34,192.168.88.253,34886,327,,congestion_avoidance,
1175,542076.636954,104800,34,192.168.88.253,34886,307,,congestion_avoidance,
1176,542076.640097,104900,34,192.168.88.253,34886,420,,congestion_avoidance,
1177,542076.643235,105000,34,192.168.88.253,34886,374,,congestion_avoidance,
1178,542076.646385,105100,34,192.168.88.253,34886,395,,congestion_avoidance,
1179,542076.649399,105200,34,192.168.88.253,34886,376,,congestion_avoidance,
1180,542076.652496,105300,34,192.168.88.253,34886,323,,congestion_avoidance,
1181,542076.655564,105400,34,192.168.88.253,34886,402,,congestion_avoidance,
1182,542076.658565,105500,34,192.168.88.253,34886,393,,congestion_avoidance,
1183,542076.661682,105600,34,192.168.88.253,34886,347,,congestion_avoidance,
1184,542076.664891,105700,34,192.168.88.253,34886,388,,congestion_avoidance,
1185,542076.668034,105800,34,192.168.88.253,34886,373,,congestion_avoidance,
1186,542076.670993,105900,34,192.168.88.253,34886,283,,congestion_avoidance,
1187,542076.674293,106000,34,192.168.88.253,34886,259,,congestion_avoidance,
1188,542076.677394,106100,34,192.168.88.253,34886,354,,congestion_avoidance,
1189,542076.680588,106200,34,192.168.88.253,34886,379,,congestion_avoidance,
1190,542076.683728,106300,34,192.168.88.253,34886,344,,congestion_avoidance,
1191,542076.686841,106400,34,192.168.88.253,34886,287,,congestion_avoidance,
1192,542076.689895,106500,34,192.168.88.253,34886,311,,congestion_avoidance,
1193,542076.692893,106600,34,192.168.88.253,34886,386,,congestion_avoidance,
1194,542076.696113,106700,34,192.168.88.253,34886,386,,congestion_avoidance,
1195,542076.699426,106800,34,192.168.88.253,34886,330,,congestion_avoidance,
1196,542076.702512,106900,34,192.168.88.253,34886,362,,congestion_avoidance,
1197,542076.705728,107000,34,192.168.88.253,34886,250,,congestion_avoidance,
1198,542076.708960,107100,34,192.168.88.253,34886,315,,congestion_avoidance,
1199,542076.712137,107200,34,192.168.88.253,34886,336,,congestion_avoidance,
1200,542076.715157,107300,34,192.168.88.253,34886,372,,congestion_avoidance,
1201,542076.718268,107400,34,192.168.88.253,34886,334,,congestion_avoidance,
