# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138118.028204,0.000987024,0,0,0.000000
1781138118.028260,0.001007415,0,0,0.000000
1781138118.028289,0.001002010,0,0,0.000000
1781138118.028306,0.000997278,0,0,0.000000
1781138118.028321,0.000994117,0,0,0.000000
1781138118.028335,0.001007818,0,0,0.000000
1781138118.028357,0.000995478,0,0,0.000000
1781138118.028372,0.000998520,0,0,0.000000
1781138118.028385,0.001003599,0,0,0.000000
1781138118.028398,0.001002464,0,0,0.000000
1781138118.028412,0.000991530,0,0,0.000000
1781138118.028428,0.001003861,0,0,0.000000
1781138118.028445,0.001006625,0,0,0.000000
1781138118.028459,0.000988669,0,0,0.000000
1781138118.028472,0.001011746,0,0,0.000000
1781138118.028488,0.000992641,0,0,0.000000
1781138118.028505,0.001004743,0,0,0.000000
1781138118.028526,0.000991146,0,0,0.000000
1781138118.028540,0.001000333,0,0,0.000000
1781138118.028554,0.000999990,0,0,0.000000
1781138118.028571,0.001009509,0,0,0.000000
1781138118.028587,0.001002689,0,0,0.000000
1781138118.028601,0.000987419,0,0,0.000000
1781138118.028614,0.001004985,0,0,0.000000
1781138118.028628,0.001009835,0,0,0.000000
1781138118.028641,0.000986156,0,0,0.000000
1781138118.028657,0.001003708,0,0,0.000000
1781138118.028674,0.001003552,0,0,0.000000
1781138118.028688,0.000991729,0,0,0.000000
1781138118.028702,0.001010140,0,0,0.000000
1781138118.028718,0.000994697,0,0,0.000000
1781138118.028735,0.000998679,0,0,0.000000
1781138118.028749,0.000999078,0,0,0.000000
1781138118.028762,0.001002534,0,0,0.000000
1781138118.028776,0.001000579,0,0,0.000000
1781138118.028790,0.001006305,0,0,0.000000
1781138118.028806,0.000991790,0,0,0.000000
1781138118.028822,0.001005420,0,0,0.000000
1781138118.028836,0.000994549,0,0,0.000000
1781138118.028850,0.000999344,0,0,0.000000
1781138118.028863,0.001008816,0,0,0.000000
1781138118.028877,0.000990045,0,0,0.000000
1781138118.028890,0.001000321,0,0,0.000000
1781138118.028917,0.001005067,0,0,0.000000
1781138118.028931,0.000992767,0,0,0.000000
1781138118.028944,0.001008542,0,0,0.000000
1781138118.028958,0.000992170,0,0,0.000000
1781138118.028971,0.001011963,0,0,0.000000
1781138118.029761,0.000997160,154,1,1.235509
1781138118.030715,0.000997331,0,0,0.000000
1781138118.031717,0.001003641,0,0,0.000000
1781138118.032714,0.000998796,0,0,0.000000
1781138118.033725,0.000998455,0,0,0.000000
1781138118.034722,0.001000254,0,0,0.000000
1781138118.035679,0.001007401,0,0,0.000000
1781138118.036664,0.000990357,0,0,0.000000
1781138118.037705,0.001006326,0,0,0.000000
1781138118.038689,0.000999254,0,0,0.000000
1781138118.039707,0.001000797,0,0,0.000000
1781138118.040674,0.000998981,0,0,0.000000
1781138118.041689,0.001000046,0,0,0.000000
1781138118.042713,0.001002915,0,0,0.000000
1781138118.043699,0.000991910,0,0,0.000000
1781138118.044675,0.001007140,0,0,0.000000
1781138118.045779,0.001003968,0,0,0.000000
1781138118.046726,0.001001366,0,0,0.000000
1781138118.047709,0.000995955,0,0,0.000000
1781138118.048672,0.000991439,154,1,1.242638
1781138118.049699,0.001000294,0,0,0.000000
1781138118.050683,0.001001709,0,0,0.000000
1781138118.051677,0.001000009,0,0,0.000000
1781138118.052669,0.001001908,0,0,0.000000
1781138118.053668,0.001001138,0,0,0.000000
1781138118.054681,0.000995122,0,0,0.000000
1781138118.055669,0.001002384,0,0,0.000000
1781138118.056671,0.001007183,0,0,0.000000
1781138118.057699,0.001005092,0,0,0.000000
1781138118.058714,0.000994310,0,0,0.000000
1781138118.059702,0.000991743,0,0,0.000000
1781138118.060689,0.001003858,0,0,0.000000
1781138118.061707,0.001002413,0,0,0.000000
1781138118.062685,0.000992838,0,0,0.000000
1781138118.063713,0.001004983,0,0,0.000000
1781138118.064676,0.000995829,0,0,0.000000
1781138118.065750,0.000999834,186,1,1.488247
1781138118.066724,0.001012203,0,0,0.000000
1781138118.067714,0.000999608,0,0,0.000000
1781138118.068668,0.000987870,0,0,0.000000
1781138118.069718,0.001010515,0,0,0.000000
1781138118.070746,0.000989632,0,0,0.000000
1781138118.071755,0.000999891,0,0,0.000000
1781138118.072705,0.001009851,0,0,0.000000
1781138118.073836,0.000997176,0,0,0.000000
1781138118.074729,0.000993390,0,0,0.000000
1781138118.075683,0.001004638,0,0,0.000000
1781138118.076791,0.000997124,0,0,0.000000
1781138118.079139,0.000998675,0,0,0.000000
1781138118.079551,0.001000312,14612,2,116.859540
1781138118.079805,0.001012479,95964,6,758.249801
1781138118.080801,0.000987434,0,0,0.000000
1781138118.082164,0.000998694,73146,5,585.933229
1781138118.083603,0.001000697,92982,11,743.337893
1781138118.083702,0.001000930,110762,9,885.272696
1781138118.084699,0.000998707,127952,8,1024.941249
1781138118.085724,0.001013898,77206,7,609.181594
1781138118.086719,0.000986064,126768,12,1028.476853
1781138118.087688,0.000999722,118014,11,944.374536
1781138118.089481,0.001001453,110642,9,883.851763
1781138118.091438,0.001423322,123674,9,695.128720
1781138118.091666,0.000586952,45086,3,614.510215
1781138118.091726,0.000988935,113406,7,917.399020
1781138118.092835,0.001010341,82998,7,657.188019
1781138118.093802,0.000994193,90304,8,726.651666
1781138118.094807,0.000999885,97544,8,780.441751
1781138118.095706,0.000999384,94516,6,756.594062
1781138118.096815,0.000995854,109062,7,876.128428
1781138118.097889,0.001008046,109128,8,866.055716
1781138118.098760,0.000992823,125056,8,1007.680120
1781138118.099731,0.001014504,124990,7,985.624502
1781138118.100708,0.000995282,71480,8,574.550730
1781138118.101706,0.000999913,0,0,0.000000
1781138118.102718,0.000993944,62812,6,505.557657
1781138118.103694,0.000997204,91752,8,736.074063
1781138118.104724,0.001006148,129532,10,1029.924027
1781138118.105727,0.001004113,71282,5,567.920144
1781138118.106766,0.000992978,114920,8,925.861399
1781138118.107707,0.000997021,129400,8,1038.293075
1781138118.108708,0.000998851,125056,8,1001.598837
1781138118.109710,0.001000971,107614,7,860.076865
1781138118.110682,0.001000264,127886,7,1022.817976
1781138118.111677,0.001003327,0,0,0.000000
1781138118.112665,0.000994154,0,0,0.000000
1781138118.113709,0.001000639,97544,8,779.853674
1781138118.114719,0.001012121,75758,7,598.805874
1781138118.115711,0.000995145,125188,10,1006.390024
