[474630.111001] TCP: my_cca: seq=1 cwnd=10 rtt=547 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33790
[474630.113626] TCP: my_cca: seq=22 cwnd=24 rtt=471 bytes_acked=99912 bytes_sent=165488 phase=fast_retransmit Destination: 192.168.88.253:33790
[474630.114291] TCP: my_cca: seq=31 cwnd=24 rtt=200 bytes_acked=188240 bytes_sent=225888 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.116016] TCP: my_cca: seq=100 cwnd=28 rtt=285 bytes_acked=364896 bytes_sent=417024 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.117428] TCP: my_cca: seq=180 cwnd=32 rtt=326 bytes_acked=522728 bytes_sent=566168 phase=loss_recovery Destination: 192.168.88.253:33790
[474630.117562] TCP: my_cca: seq=182 cwnd=16 rtt=122 bytes_acked=525624 bytes_sent=571960 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.117994] TCP: my_cca: seq=200 cwnd=17 rtt=164 bytes_acked=554584 bytes_sent=616848 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.119545] TCP: my_cca: seq=300 cwnd=23 rtt=269 bytes_acked=732688 bytes_sent=797848 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.121311] TCP: my_cca: seq=400 cwnd=28 rtt=284 bytes_acked=919480 bytes_sent=1002016 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.123601] TCP: my_cca: seq=485 cwnd=32 rtt=335 bytes_acked=1133784 bytes_sent=1200392 phase=loss_recovery Destination: 192.168.88.253:33790
[474630.123909] TCP: my_cca: seq=487 cwnd=16 rtt=226 bytes_acked=1151160 bytes_sent=1235144 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.125117] TCP: my_cca: seq=500 cwnd=20 rtt=300 bytes_acked=1252520 bytes_sent=1343744 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.131175] TCP: my_cca: seq=600 cwnd=35 rtt=302 bytes_acked=1870816 bytes_sent=1969280 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.132076] TCP: my_cca: seq=614 cwnd=27 rtt=277 bytes_acked=1966384 bytes_sent=2079328 phase=fast_retransmit Destination: 192.168.88.253:33790
[474630.133948] TCP: my_cca: seq=625 cwnd=18 rtt=1367 bytes_acked=2048920 bytes_sent=2124216 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.138562] TCP: my_cca: seq=700 cwnd=29 rtt=311 bytes_acked=2457256 bytes_sent=2560064 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.142445] TCP: my_cca: seq=800 cwnd=38 rtt=384 bytes_acked=2913376 bytes_sent=3035008 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.145315] TCP: my_cca: seq=814 cwnd=19 rtt=202 bytes_acked=3026320 bytes_sent=3137816 phase=fast_retransmit Destination: 192.168.88.253:33790
[474630.145870] TCP: my_cca: seq=819 cwnd=20 rtt=259 bytes_acked=3075552 bytes_sent=3176912 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.150016] TCP: my_cca: seq=899 cwnd=32 rtt=278 bytes_acked=3524432 bytes_sent=3648960 phase=loss_recovery Destination: 192.168.88.253:33790
[474630.150060] TCP: my_cca: seq=900 cwnd=16 rtt=322 bytes_acked=3528776 bytes_sent=3648960 phase=loss_recovery Destination: 192.168.88.253:33790
[474630.151306] TCP: my_cca: seq=905 cwnd=17 rtt=186 bytes_acked=3570768 bytes_sent=3695296 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.157011] TCP: my_cca: seq=1000 cwnd=31 rtt=261 bytes_acked=4131144 bytes_sent=4264360 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.159687] TCP: my_cca: seq=1051 cwnd=25 rtt=267 bytes_acked=4391784 bytes_sent=4540928 phase=fast_retransmit Destination: 192.168.88.253:33790
[474630.160190] TCP: my_cca: seq=1056 cwnd=18 rtt=346 bytes_acked=4442464 bytes_sent=4571336 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.163122] TCP: my_cca: seq=1100 cwnd=26 rtt=291 bytes_acked=4737856 bytes_sent=4879760 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.167013] TCP: my_cca: seq=1181 cwnd=24 rtt=320 bytes_acked=5138952 bytes_sent=5292440 phase=fast_retransmit Destination: 192.168.88.253:33790
[474630.167687] TCP: my_cca: seq=1185 cwnd=17 rtt=368 bytes_acked=5205560 bytes_sent=5318504 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.169262] TCP: my_cca: seq=1200 cwnd=21 rtt=234 bytes_acked=5325744 bytes_sent=5461856 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.173665] TCP: my_cca: seq=1283 cwnd=34 rtt=395 bytes_acked=5842680 bytes_sent=6000512 phase=loss_recovery Destination: 192.168.88.253:33790
[474630.173922] TCP: my_cca: seq=1289 cwnd=17 rtt=140 bytes_acked=5874536 bytes_sent=6023680 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.176088] TCP: my_cca: seq=1300 cwnd=20 rtt=261 bytes_acked=5986032 bytes_sent=6122144 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.180533] TCP: my_cca: seq=1400 cwnd=33 rtt=279 bytes_acked=6472560 bytes_sent=6640528 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.182853] TCP: my_cca: seq=1422 cwnd=35 rtt=1418 bytes_acked=6594192 bytes_sent=6776640 phase=loss_recovery Destination: 192.168.88.253:33790
[474630.183209] TCP: my_cca: seq=1424 cwnd=17 rtt=211 bytes_acked=6617360 bytes_sent=6799808 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.187444] TCP: my_cca: seq=1500 cwnd=27 rtt=277 bytes_acked=7022800 bytes_sent=7229864 phase=congestion_avoidance Destination: 192.168.88.253:33790
[474630.189208] TCP: my_cca: seq=1538 cwnd=32 rtt=351 bytes_acked=7232760 bytes_sent=7438376 phase=loss_recovery Destination: 192.168.88.253:33790
