line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,474630.226423,2100,20,10574744,10917920,192.168.88.253,33790,216,,congestion_avoidance,
55,474631.230954,16726,32,74600960,76587616,192.168.88.253,33790,425,,loss_recovery,
56,474631.231105,16727,16,74602408,76609336,192.168.88.253,33790,133,,congestion_avoidance,
57,474631.233449,16800,25,74874632,76883008,192.168.88.253,33790,190,,congestion_avoidance,
58,474631.237131,16889,35,75304688,77336232,192.168.88.253,33790,354,,loss_recovery,
59,474631.237408,16895,17,75337992,77357952,192.168.88.253,33790,207,,congestion_avoidance,
60,474631.237804,16900,18,75371296,77392704,192.168.88.253,33790,145,,congestion_avoidance,
61,474631.242606,17000,33,75920088,77961768,192.168.88.253,33790,307,,congestion_avoidance,
62,474631.243319,17016,35,76004072,78061680,192.168.88.253,33790,384,,loss_recovery,
63,474631.243680,17024,17,76044616,78087744,192.168.88.253,33790,174,,congestion_avoidance,
64,474631.248109,17100,31,76544176,78606128,192.168.88.253,33790,322,,congestion_avoidance,
65,474631.250903,17149,38,76874320,78959440,192.168.88.253,33790,355,,loss_recovery,
66,474631.251295,17156,19,76916312,78986952,192.168.88.253,33790,241,,congestion_avoidance,
67,474631.585484,19600,34,90820008,93349664,192.168.88.253,33790,343,,congestion_avoidance,
68,474631.586647,19630,37,90956120,93487224,192.168.88.253,33790,304,,loss_recovery,
69,474631.586989,19640,18,90999560,93506048,192.168.88.253,33790,130,,congestion_avoidance,
70,474631.589345,19700,25,91264544,93785512,192.168.88.253,33790,262,,congestion_avoidance,
71,474631.593261,19800,36,91723560,94254664,192.168.88.253,33790,418,,congestion_avoidance,
72,474631.595135,19862,40,91943656,94483448,192.168.88.253,33790,442,,loss_recovery,
73,474631.595567,19877,20,91995784,94509512,192.168.88.253,33790,161,,congestion_avoidance,
74,474631.596147,19900,21,92063840,94579016,192.168.88.253,33790,166,,congestion_avoidance,
75,474631.599802,20000,31,92491000,95017760,192.168.88.253,33790,307,,congestion_avoidance,
76,474631.599913,20002,32,92504032,95040928,192.168.88.253,33790,330,,loss_recovery,
77,474631.600244,20007,16,92537336,95064096,192.168.88.253,33790,146,,congestion_avoidance,
78,474631.605286,20100,32,93090472,95631712,192.168.88.253,33790,328,,congestion_avoidance,
79,474631.606739,20131,25,93261336,95818504,192.168.88.253,33790,173,,fast_retransmit,
80,474631.607211,20137,18,93309120,95854704,192.168.88.253,33790,189,,congestion_avoidance,
81,474631.610324,20200,28,93666776,96215256,192.168.88.253,33790,205,,congestion_avoidance,
82,474631.611831,20232,32,93843432,96407840,192.168.88.253,33790,263,,loss_recovery,
83,474631.612138,20237,16,93872392,96431008,192.168.88.253,33790,201,,congestion_avoidance,
84,474631.615433,20300,28,94244528,96808936,192.168.88.253,33790,324,,congestion_avoidance,
85,474631.616912,20331,32,94419736,97008760,192.168.88.253,33790,336,,loss_recovery,
86,474631.617188,20337,16,94447248,97031928,192.168.88.253,33790,179,,congestion_avoidance,
87,474631.620339,20400,27,94800560,97399720,192.168.88.253,33790,140,,congestion_avoidance,
88,474631.622417,20449,33,95042376,97656016,192.168.88.253,33790,341,,loss_recovery,
89,474631.622681,20455,16,95072784,97676288,192.168.88.253,33790,195,,congestion_avoidance,
90,474631.624933,20500,24,95317496,97931136,192.168.88.253,33790,247,,congestion_avoidance,
91,474631.627594,20555,32,95627368,98255488,192.168.88.253,33790,274,,loss_recovery,
92,474631.627774,20560,16,95647640,98275760,192.168.88.253,33790,168,,congestion_avoidance,
93,474631.629673,20600,23,95856152,98494408,192.168.88.253,33790,179,,congestion_avoidance,
94,474631.633261,20676,33,96274624,98951976,192.168.88.253,33790,365,,loss_recovery,
95,474631.633507,20680,16,96299240,98975144,192.168.88.253,33790,197,,congestion_avoidance,
96,474631.634534,20700,20,96409288,99088088,192.168.88.253,33790,178,,congestion_avoidance,
97,474631.639497,20800,35,96987040,99678872,192.168.88.253,33790,358,,congestion_avoidance,
98,474631.640846,20834,26,97143424,99849736,192.168.88.253,33790,289,,fast_retransmit,
99,474631.641487,20843,19,97208584,99891728,192.168.88.253,33790,272,,congestion_avoidance,
100,474631.644207,20900,28,97522800,100218976,192.168.88.253,33790,318,,congestion_avoidance,
101,474631.647587,20973,36,97919552,100636000,192.168.88.253,33790,390,,loss_recovery,
102,474631.647840,20979,18,97951408,100654824,192.168.88.253,33790,163,,congestion_avoidance,
103,474631.648970,21000,22,98064352,100783696,192.168.88.253,33790,210,,congestion_avoidance,
104,474631.653432,21094,34,98589976,101326696,192.168.88.253,33790,275,,loss_recovery,
105,474631.653762,21100,17,98623280,101358552,192.168.88.253,33790,250,,congestion_avoidance,
106,474631.658396,21189,32,99160488,101913136,192.168.88.253,33790,236,,loss_recovery,
107,474631.658681,21194,16,99186552,101936304,192.168.88.253,33790,230,,congestion_avoidance,
108,474631.658989,21200,17,99216960,101973952,192.168.88.253,33790,211,,congestion_avoidance,
109,474631.664355,21296,34,99836704,102615416,192.168.88.253,33790,324,,loss_recovery,
110,474631.664550,21300,17,99859872,102635688,192.168.88.253,33790,179,,loss_recovery,
111,474631.664605,21301,17,99864216,102638584,192.168.88.253,33790,235,,congestion_avoidance,
112,474631.669481,21400,32,100424592,103222128,192.168.88.253,33790,316,,congestion_avoidance,
113,474631.672129,21456,25,100733016,103534896,192.168.88.253,33790,294,,fast_retransmit,
114,474631.672538,21462,19,100786592,103566752,192.168.88.253,33790,134,,congestion_avoidance,
115,474631.674289,21500,24,100976280,103769472,192.168.88.253,33790,192,,congestion_avoidance,
116,474631.678618,21600,36,101484528,104284960,192.168.88.253,33790,337,,congestion_avoidance,
117,474631.679310,21618,25,101561272,104367496,192.168.88.253,33790,310,,fast_retransmit,
118,474631.679652,21621,18,101604712,104390664,192.168.88.253,33790,196,,congestion_avoidance,
119,474631.683252,21700,29,102011600,104806240,192.168.88.253,33790,278,,congestion_avoidance,
120,474631.687328,21790,39,102489440,105307248,192.168.88.253,33790,400,,loss_recovery,
121,474631.687596,21797,19,102521296,105330416,192.168.88.253,33790,162,,congestion_avoidance,
122,474631.687697,21800,19,102532880,105343448,192.168.88.253,33790,166,,congestion_avoidance,
123,474631.692939,21900,33,103100496,105929888,192.168.88.253,33790,297,,congestion_avoidance,
124,474631.693437,21910,34,103156968,105992152,192.168.88.253,33790,400,,loss_recovery,
125,474631.693738,21916,17,103193168,106015320,192.168.88.253,33790,152,,congestion_avoidance,
126,474631.697078,22000,28,103565304,106403384,192.168.88.253,33790,325,,congestion_avoidance,
127,474631.700029,22075,25,103908480,106762488,192.168.88.253,33790,252,,fast_retransmit,
128,474631.700434,22080,18,103957712,106792896,192.168.88.253,33790,143,,congestion_avoidance,
129,474631.701269,22100,20,104048936,106888464,192.168.88.253,33790,242,,congestion_avoidance,
130,474631.704914,22200,32,104480440,107325760,192.168.88.253,33790,374,,congestion_avoidance,
131,474631.706052,22229,35,104612208,107473456,192.168.88.253,33790,414,,loss_recovery,
132,474631.706291,22236,17,104639720,107495176,192.168.88.253,33790,182,,congestion_avoidance,
133,474631.708833,22300,26,104929320,107797808,192.168.88.253,33790,244,,congestion_avoidance,
134,474631.712508,22400,36,105365168,108238000,192.168.88.253,33790,298,,congestion_avoidance,
135,474631.714312,22448,40,105576576,108469680,192.168.88.253,33790,365,,loss_recovery,
136,474631.714734,22455,20,105615672,108492848,192.168.88.253,33790,237,,congestion_avoidance,
137,474631.716652,22500,26,105834320,108724528,192.168.88.253,33790,273,,congestion_avoidance,
138,474631.720347,22600,36,106270168,109176304,192.168.88.253,33790,394,,congestion_avoidance,
139,474631.722000,22641,24,106461304,109365992,192.168.88.253,33790,306,,fast_retransmit,
140,474631.722351,22646,19,106507640,109396400,192.168.88.253,33790,205,,congestion_avoidance,
141,474631.724477,22700,26,106749456,109648352,192.168.88.253,33790,271,,congestion_avoidance,
142,474631.728025,22800,35,107167928,110072616,192.168.88.253,33790,304,,congestion_avoidance,
143,474631.728891,22824,37,107267840,110178320,192.168.88.253,33790,460,,loss_recovery,
144,474631.729267,22834,18,107314176,110202936,192.168.88.253,33790,131,,congestion_avoidance,
145,474631.731769,22900,26,107595088,110492536,192.168.88.253,33790,224,,congestion_avoidance,
146,474631.735036,22995,26,107973016,110886392,192.168.88.253,33790,296,,fast_retransmit,
147,474631.735402,23000,17,108020800,110912456,192.168.88.253,33790,117,,congestion_avoidance,
148,474631.738958,23100,29,108433480,111338168,192.168.88.253,33790,225,,congestion_avoidance,
149,474631.742046,23181,37,108796928,111718992,192.168.88.253,33790,400,,loss_recovery,
150,474631.742319,23188,18,108828784,111742160,192.168.88.253,33790,190,,congestion_avoidance,
151,474631.742979,23200,20,108891048,111802976,192.168.88.253,33790,226,,congestion_avoidance,
152,474631.746629,23300,31,109318208,112254752,192.168.88.253,33790,355,,congestion_avoidance,
153,474631.749449,23375,38,109651248,112596480,192.168.88.253,33790,419,,loss_recovery,
154,474631.749739,23384,19,109683104,112618200,192.168.88.253,33790,192,,congestion_avoidance,
155,474631.750272,23400,20,109741024,112686256,192.168.88.253,33790,134,,congestion_avoidance,
156,474631.753932,23494,32,110173976,113158304,192.168.88.253,33790,344,,loss_recovery,
157,474631.754119,23500,16,110195696,113175680,192.168.88.253,33790,141,,loss_recovery,
158,474631.754163,23501,16,110200040,113181472,192.168.88.253,33790,185,,congestion_avoidance,
159,474631.757886,23600,29,110631544,113624560,192.168.88.253,33790,253,,congestion_avoidance,
160,474632.088796,27272,33,124451256,127839576,192.168.88.253,33790,235,,loss_recovery,
161,474632.089079,27280,16,124480216,127862744,192.168.88.253,33790,181,,congestion_avoidance,
162,474632.089638,27300,18,124548272,127930800,192.168.88.253,33790,156,,congestion_avoidance,
163,474632.092651,27400,29,124897240,128291352,192.168.88.253,33790,244,,congestion_avoidance,
164,474632.095269,27480,19,125196976,128595432,192.168.88.253,33790,183,,fast_retransmit,
165,474632.095676,27489,17,125243312,128627288,192.168.88.253,33790,103,,congestion_avoidance,
166,474632.096036,27500,17,125276616,128662040,192.168.88.253,33790,173,,congestion_avoidance,
167,474632.099108,27600,27,125634272,129039968,192.168.88.253,33790,261,,congestion_avoidance,
168,474632.101872,27700,35,125958624,129377352,192.168.88.253,33790,337,,congestion_avoidance,
169,474632.101958,27703,35,125967312,129394728,192.168.88.253,33790,424,,loss_recovery,
170,474632.102283,27715,17,126009304,129404864,192.168.88.253,33790,340,,congestion_avoidance,
171,474632.104993,27800,27,126319176,129724872,192.168.88.253,33790,238,,congestion_avoidance,
172,474632.107950,27900,34,126668144,130079632,192.168.88.253,33790,402,,congestion_avoidance,
173,474632.109710,27957,38,126875208,130308416,192.168.88.253,33790,394,,loss_recovery,
174,474632.110021,27966,19,126909960,130330136,192.168.88.253,33790,194,,congestion_avoidance,
175,474632.111002,28000,22,127021456,130453216,192.168.88.253,33790,157,,congestion_avoidance,
176,474632.114089,28100,31,127384904,130825352,192.168.88.253,33790,215,,congestion_avoidance,
177,474632.115616,28136,25,127548528,130993320,192.168.88.253,33790,333,,fast_retransmit,
178,474632.116028,28142,17,127591968,131017936,192.168.88.253,33790,251,,congestion_avoidance,
179,474632.118016,28200,24,127803376,131226448,192.168.88.253,33790,268,,congestion_avoidance,
180,474632.121118,28300,33,128169720,131617408,192.168.88.253,33790,229,,congestion_avoidance,
181,474632.122592,28347,36,128337688,131792616,192.168.88.253,33790,346,,loss_recovery,
182,474632.122898,28357,18,128378232,131811440,192.168.88.253,33790,328,,congestion_avoidance,
183,474632.124214,28400,22,128527376,131967824,192.168.88.253,33790,241,,congestion_avoidance,
184,474632.127285,28500,31,128887928,132341408,192.168.88.253,33790,312,,congestion_avoidance,
185,474632.130327,28600,39,129247032,132704856,192.168.88.253,33790,458,,congestion_avoidance,
186,474632.131311,28634,41,129362872,132832280,192.168.88.253,33790,370,,loss_recovery,
187,474632.131653,28645,20,129401968,132855448,192.168.88.253,33790,202,,congestion_avoidance,
188,474632.133487,28700,26,129614824,133074096,192.168.88.253,33790,261,,congestion_avoidance,
189,474632.136633,28800,34,129984064,133453472,192.168.88.253,33790,403,,congestion_avoidance,
190,474632.139682,28900,41,130341720,133828504,192.168.88.253,33790,427,,congestion_avoidance,
191,474632.140352,28921,42,130422808,133915384,192.168.88.253,33790,401,,loss_recovery,
192,474632.140705,28933,21,130463352,133938552,192.168.88.253,33790,214,,congestion_avoidance,
193,474632.142839,29000,27,130712408,134199192,192.168.88.253,33790,217,,congestion_avoidance,
194,474632.145950,29100,35,131081648,134578568,192.168.88.253,33790,267,,congestion_avoidance,
195,474632.147215,29141,25,131223552,134723368,192.168.88.253,33790,318,,fast_retransmit,
196,474632.147558,29147,19,131266992,134752328,192.168.88.253,33790,211,,congestion_avoidance,
197,474632.149121,29200,23,131452336,134942016,192.168.88.253,33790,225,,congestion_avoidance,
198,474632.152201,29300,32,131814336,135305464,192.168.88.253,33790,318,,congestion_avoidance,
199,474632.154360,29373,37,132067736,135577688,192.168.88.253,33790,421,,loss_recovery,
200,474632.154791,29387,18,132115520,135608096,192.168.88.253,33790,374,,congestion_avoidance,
201,474632.155309,29400,19,132170544,135657328,192.168.88.253,33790,183,,congestion_avoidance,
202,474632.159226,29500,32,132631008,136133720,192.168.88.253,33790,352,,congestion_avoidance,
203,474632.162000,29561,24,132946672,136460968,192.168.88.253,33790,349,,fast_retransmit,
204,474632.162275,29566,19,132990112,136484136,192.168.88.253,33790,286,,congestion_avoidance,
205,474632.163596,29600,23,133137808,136627488,192.168.88.253,33790,243,,congestion_avoidance,
206,474632.167367,29700,34,133583792,137099536,192.168.88.253,33790,250,,congestion_avoidance,
207,474632.167562,29704,35,133605512,137122704,192.168.88.253,33790,352,,loss_recovery,
208,474632.167788,29711,17,133633024,137142976,192.168.88.253,33790,132,,congestion_avoidance,
209,474632.171157,29800,28,134022536,137539728,192.168.88.253,33790,305,,congestion_avoidance,
210,474632.174499,29900,37,134416392,137948064,192.168.88.253,33790,442,,congestion_avoidance,
211,474632.176183,29954,40,134614768,138162368,192.168.88.253,33790,405,,loss_recovery,
212,474632.176495,29964,20,134652416,138185536,192.168.88.253,33790,178,,congestion_avoidance,
213,474632.177470,30000,22,134768256,138301376,192.168.88.253,33790,201,,congestion_avoidance,
214,474632.180388,30100,31,135108536,138667720,192.168.88.253,33790,279,,congestion_avoidance,
215,474632.183150,30195,37,135431440,138999312,192.168.88.253,33790,435,,loss_recovery,
216,474632.183291,30200,25,135450264,138999312,192.168.88.253,33790,422,,loss_recovery,
217,474632.183562,30207,18,135479224,139021032,192.168.88.253,33790,162,,congestion_avoidance,
218,474632.186124,30300,26,135778960,139325112,192.168.88.253,33790,260,,congestion_avoidance,
219,474632.189068,30400,34,136125032,139684216,192.168.88.253,33790,357,,congestion_avoidance,
220,474632.191572,30483,40,136420424,139995536,192.168.88.253,33790,377,,loss_recovery,
221,474632.191874,30496,20,136456624,140018704,192.168.88.253,33790,204,,congestion_avoidance,
222,474632.191992,30500,20,136468208,140030288,192.168.88.253,33790,208,,congestion_avoidance,
223,474632.194816,30600,29,136802696,140374912,192.168.88.253,33790,220,,congestion_avoidance,
224,474632.197842,30700,37,137158904,140748496,192.168.88.253,33790,418,,congestion_avoidance,
225,474632.198241,30715,25,137200896,140787592,192.168.88.253,33790,318,,fast_retransmit,
226,474632.198589,30720,19,137245784,140816552,192.168.88.253,33790,210,,congestion_avoidance,
227,474632.200991,30800,27,137522352,141094568,192.168.88.253,33790,277,,congestion_avoidance,
228,474632.204055,30900,35,137880008,141471048,192.168.88.253,33790,427,,congestion_avoidance,
229,474632.206263,30977,40,138143544,141746168,192.168.88.253,33790,365,,loss_recovery,
230,474632.206593,30989,20,138181192,141769336,192.168.88.253,33790,195,,congestion_avoidance,
231,474632.206946,31000,21,138221736,141817120,192.168.88.253,33790,156,,congestion_avoidance,
232,474632.209911,31100,30,138570704,142176224,192.168.88.253,33790,261,,congestion_avoidance,
233,474632.212948,31200,37,138928360,142535328,192.168.88.253,33790,332,,congestion_avoidance,
234,474632.213708,31226,39,139016688,142641032,192.168.88.253,33790,389,,loss_recovery,
235,474632.214010,31236,19,139052888,142661304,192.168.88.253,33790,185,,congestion_avoidance,
236,474632.215829,31300,25,139265744,142881400,192.168.88.253,33790,244,,congestion_avoidance,
237,474632.218934,31400,33,139630640,143262224,192.168.88.253,33790,319,,congestion_avoidance,
238,474632.221966,31500,40,139985400,143616984,192.168.88.253,33790,320,,congestion_avoidance,
239,474632.222702,31525,41,140073728,143724136,192.168.88.253,33790,408,,loss_recovery,
240,474632.223045,31536,20,140114272,143747304,192.168.88.253,33790,210,,congestion_avoidance,
241,474632.225173,31600,27,140360432,144005048,192.168.88.253,33790,314,,congestion_avoidance,
242,474632.228254,31700,35,140723880,144378632,192.168.88.253,33790,400,,congestion_avoidance,
243,474632.230693,31780,40,141009136,144679816,192.168.88.253,33790,444,,loss_recovery,
244,474632.231001,31791,20,141045336,144702984,192.168.88.253,33790,227,,congestion_avoidance,
245,474632.231408,31800,21,141085880,144750768,192.168.88.253,33790,182,,congestion_avoidance,
246,474632.235200,31900,32,141531864,145212680,192.168.88.253,33790,357,,congestion_avoidance,
247,474632.238104,31975,25,141869248,145552960,192.168.88.253,33790,286,,fast_retransmit,
248,474632.238455,31980,19,141915584,145581920,192.168.88.253,33790,218,,congestion_avoidance,
249,474632.239118,32000,21,141992328,145654320,192.168.88.253,33790,204,,congestion_avoidance,
250,474632.242944,32100,32,142436864,146111888,192.168.88.253,33790,374,,congestion_avoidance,
251,474632.245649,32168,39,142753976,146449272,192.168.88.253,33790,390,,loss_recovery,
252,474632.245936,32176,19,142788728,146472440,192.168.88.253,33790,191,,congestion_avoidance,
253,474632.246762,32200,21,142885744,146566560,192.168.88.253,33790,131,,congestion_avoidance,
254,474632.249781,32300,30,143237608,146943040,192.168.88.253,33790,350,,congestion_avoidance,
255,474632.252483,32383,26,143551824,147261600,192.168.88.253,33790,307,,fast_retransmit,
256,474632.252829,32390,18,143596712,147287664,192.168.88.253,33790,206,,congestion_avoidance,
257,474632.253135,32400,19,143632912,147318072,192.168.88.253,33790,172,,congestion_avoidance,
258,474632.256091,32500,28,143978984,147678624,192.168.88.253,33790,260,,congestion_avoidance,
259,474632.259136,32600,36,144336640,148059448,192.168.88.253,33790,429,,loss_recovery,
260,474632.259526,32612,18,144381528,148076824,192.168.88.253,33790,409,,congestion_avoidance,
261,474632.262019,32700,27,144674024,148385248,192.168.88.253,33790,312,,congestion_avoidance,
262,474632.265073,32800,35,145033128,148744352,192.168.88.253,33790,366,,congestion_avoidance,
263,474632.267734,32889,40,145345896,149078840,192.168.88.253,33790,416,,loss_recovery,
264,474632.268099,32899,20,145384992,149102008,192.168.88.253,33790,187,,congestion_avoidance,
265,474632.268149,32900,20,145395128,149115040,192.168.88.253,33790,144,,congestion_avoidance,
266,474632.750977,41673,32,176902160,181105704,192.168.88.253,33790,447,,loss_recovery,
267,474632.751205,41674,16,176910848,181127424,192.168.88.253,33790,211,,congestion_avoidance,
268,474632.752666,41700,20,177045512,181263536,192.168.88.253,33790,290,,congestion_avoidance,
269,474632.758303,41773,25,177624712,181877488,192.168.88.253,33790,291,,fast_retransmit,
270,474632.758720,41777,17,177682632,181905000,192.168.88.253,33790,225,,congestion_avoidance,
271,474632.761075,41800,24,177891144,182119304,192.168.88.253,33790,252,,congestion_avoidance,
272,474632.764047,41834,32,178209704,182479856,192.168.88.253,33790,494,,loss_recovery,
273,474632.764616,41838,16,178247352,182514608,192.168.88.253,33790,370,,congestion_avoidance,
274,474632.770750,41900,33,178852616,183147384,192.168.88.253,33790,405,,congestion_avoidance,
275,474632.771752,41908,35,178964112,183276256,192.168.88.253,33790,310,,loss_recovery,
276,474632.772181,41911,17,178994520,183308112,192.168.88.253,33790,257,,congestion_avoidance,
277,474632.777439,41961,32,179505664,183839528,192.168.88.253,33790,229,,loss_recovery,
278,474632.777676,41965,16,179525936,183858352,192.168.88.253,33790,223,,congestion_avoidance,
279,474633.101369,49500,26,215264024,220547776,192.168.88.253,33790,248,,congestion_avoidance,
280,474633.104158,49600,34,215589824,220895296,192.168.88.253,33790,329,,congestion_avoidance,
281,474633.106197,49671,23,215824400,221128424,192.168.88.253,33790,323,,fast_retransmit,
282,474633.106568,49676,19,215870736,221158832,192.168.88.253,33790,244,,congestion_avoidance,
283,474633.107312,49700,21,215959064,221237024,192.168.88.253,33790,200,,congestion_avoidance,
284,474633.110151,49800,30,216290656,221596128,192.168.88.253,33790,294,,congestion_avoidance,
285,474633.111247,49837,33,216419528,221729344,192.168.88.253,33790,364,,loss_recovery,
286,474633.111491,49846,16,216445592,221752512,192.168.88.253,33790,197,,congestion_avoidance,
287,474633.112923,49900,21,216610664,221929168,192.168.88.253,33790,246,,congestion_avoidance,
288,474633.116037,50000,31,216974112,222292616,192.168.88.253,33790,335,,congestion_avoidance,
289,474633.119068,50100,38,217328872,222651720,192.168.88.253,33790,406,,congestion_avoidance,
290,474633.119092,50101,38,217331768,222674888,192.168.88.253,33790,432,,loss_recovery,
291,474633.119363,50113,19,217366520,222696608,192.168.88.253,33790,165,,congestion_avoidance,
292,474633.121898,50200,26,217660464,223006480,192.168.88.253,33790,291,,congestion_avoidance,
293,474633.124981,50300,35,218015224,223377168,192.168.88.253,33790,415,,congestion_avoidance,
294,474633.126505,50352,38,218200568,223566856,192.168.88.253,33790,439,,loss_recovery,
295,474633.126775,50361,19,218235320,223590024,192.168.88.253,33790,173,,congestion_avoidance,
296,474633.127884,50400,23,218362744,223724688,192.168.88.253,33790,263,,congestion_avoidance,
297,474633.131006,50500,32,218729088,224108408,192.168.88.253,33790,247,,congestion_avoidance,
298,474633.134023,50600,39,219082400,224458824,192.168.88.253,33790,398,,congestion_avoidance,
299,474633.134426,50613,40,219134528,224523984,192.168.88.253,33790,382,,loss_recovery,
300,474633.134746,50622,20,219169280,224547152,192.168.88.253,33790,185,,congestion_avoidance,
301,474633.137093,50700,27,219444400,224829512,192.168.88.253,33790,294,,congestion_avoidance,
302,474633.140135,50800,35,219802056,225210336,192.168.88.253,33790,404,,congestion_avoidance,
303,474633.141094,50835,37,219912104,225314592,192.168.88.253,33790,266,,loss_recovery,
304,474633.141420,50849,18,219954096,225340656,192.168.88.253,33790,275,,congestion_avoidance,
305,474633.142927,50900,24,220130752,225520208,192.168.88.253,33790,256,,congestion_avoidance,
306,474633.145653,50990,32,220449312,225857592,192.168.88.253,33790,362,,loss_recovery,
307,474633.145861,50997,16,220473928,225879312,192.168.88.253,33790,146,,congestion_avoidance,
308,474633.145962,51000,16,220485512,225892344,192.168.88.253,33790,169,,congestion_avoidance,
309,474633.149031,51100,27,220840272,226257240,192.168.88.253,33790,307,,congestion_avoidance,
310,474633.151886,51200,35,221174760,226607656,192.168.88.253,33790,414,,congestion_avoidance,
311,474633.154091,51275,40,221435400,226879880,192.168.88.253,33790,408,,loss_recovery,
312,474633.154390,51286,20,221473048,226903048,192.168.88.253,33790,189,,congestion_avoidance,
313,474633.154892,51300,21,221523728,226962416,192.168.88.253,33790,213,,congestion_avoidance,
