line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,334144.849723,2200,41,6233640,6279976,192.168.88.253,41334,1292,,congestion_avoidance,
27,334144.859169,2300,41,6516000,6571024,192.168.88.253,41334,900,,congestion_avoidance,
28,334144.868662,2400,41,6799808,6840352,192.168.88.253,41334,1482,,congestion_avoidance,
29,334144.878114,2500,41,7082168,7131400,192.168.88.253,41334,1098,,congestion_avoidance,
30,334144.887656,2600,41,7367424,7418104,192.168.88.253,41334,1010,,congestion_avoidance,
31,334144.897153,2700,41,7651232,7712048,192.168.88.253,41334,807,,congestion_avoidance,
32,334144.906648,2800,41,7935040,7978480,192.168.88.253,41334,1250,,congestion_avoidance,
33,334144.916095,2900,41,8217400,8272424,192.168.88.253,41334,1051,,congestion_avoidance,
34,334144.925592,3000,41,8501208,8562024,192.168.88.253,41334,1435,,congestion_avoidance,
35,334144.935045,3100,41,8783568,8832800,192.168.88.253,41334,1193,,congestion_avoidance,
36,334144.944529,3200,41,9065928,9125296,192.168.88.253,41334,1596,,congestion_avoidance,
37,334144.954026,3300,41,9349736,9396072,192.168.88.253,41334,1380,,congestion_avoidance,
38,334144.963480,3400,41,9632096,9685672,192.168.88.253,41334,904,,congestion_avoidance,
39,334144.972973,3500,41,9915904,9956448,192.168.88.253,41334,1580,,congestion_avoidance,
40,334144.982425,3600,41,10198264,10246048,192.168.88.253,41334,1121,,congestion_avoidance,
41,334144.991912,3700,41,10482072,10531304,192.168.88.253,41334,1059,,congestion_avoidance,
42,334145.001565,3800,41,10770224,10828144,192.168.88.253,41334,1009,,congestion_avoidance,
43,334145.011152,3900,41,11056928,11114848,192.168.88.253,41334,816,,congestion_avoidance,
44,334145.020589,4000,41,11339288,11384176,192.168.88.253,41334,1287,,congestion_avoidance,
45,334145.030285,4100,41,11628888,11672328,192.168.88.253,41334,1297,,congestion_avoidance,
46,334145.039731,4200,41,11911248,11963376,192.168.88.253,41334,1053,,congestion_avoidance,
47,334145.049189,4300,41,12193608,12252976,192.168.88.253,41334,1448,,congestion_avoidance,
48,334145.058803,4400,41,12477416,12523752,192.168.88.253,41334,1322,,congestion_avoidance,
49,334145.067932,4500,41,12753984,12816248,192.168.88.253,41334,1341,,congestion_avoidance,
50,334145.076996,4600,41,13024760,13065304,192.168.88.253,41334,1496,,congestion_avoidance,
51,334145.086094,4700,41,13296984,13357800,192.168.88.253,41334,1491,,congestion_avoidance,
52,334145.095202,4800,41,13569208,13628576,192.168.88.253,41334,893,,congestion_avoidance,
53,334145.104260,4900,41,13839984,13893560,192.168.88.253,41334,906,,congestion_avoidance,
54,334145.113323,5000,41,14110760,14167232,192.168.88.253,41334,813,,congestion_avoidance,
55,334145.122384,5100,41,14381536,14438008,192.168.88.253,41334,1004,,congestion_avoidance,
56,334145.131445,5200,41,14652312,14702992,192.168.88.253,41334,1009,,congestion_avoidance,
57,334145.140513,5300,41,14923088,14976664,192.168.88.253,41334,914,,congestion_avoidance,
58,334145.149663,5400,41,15196760,15247440,192.168.88.253,41334,1197,,congestion_avoidance,
59,334145.158719,5500,41,15467536,15512424,192.168.88.253,41334,1194,,congestion_avoidance,
60,334145.167784,5600,41,15738312,15786096,192.168.88.253,41334,1110,,congestion_avoidance,
61,334145.176841,5700,41,16009088,16056872,192.168.88.253,41334,1294,,congestion_avoidance,
62,334145.185901,5800,41,16279864,16321856,192.168.88.253,41334,1302,,congestion_avoidance,
63,334145.194976,5900,41,16550640,16595528,192.168.88.253,41334,1218,,congestion_avoidance,
64,334145.204025,6000,41,16821416,16866304,192.168.88.253,41334,1393,,congestion_avoidance,
65,334145.213086,6100,41,17092192,17155904,192.168.88.253,41334,1397,,congestion_avoidance,
66,334145.222098,6200,41,17361520,17404960,192.168.88.253,41334,1255,,congestion_avoidance,
67,334145.231407,6300,41,17639536,17691664,192.168.88.253,41334,975,,congestion_avoidance,
68,334145.240845,6400,41,17921896,17966784,192.168.88.253,41334,1244,,congestion_avoidance,
69,334145.250354,6500,41,18205704,18252040,192.168.88.253,41334,1171,,congestion_avoidance,
70,334145.259788,6600,41,18488064,18544536,192.168.88.253,41334,910,,congestion_avoidance,
71,334145.269279,6700,41,18771872,18812416,192.168.88.253,41334,1350,,congestion_avoidance,
72,334145.278780,6800,41,19055680,19102016,192.168.88.253,41334,1165,,congestion_avoidance,
73,334145.288226,6900,41,19338040,19393064,192.168.88.253,41334,909,,congestion_avoidance,
74,334145.297672,7000,41,19620400,19662392,192.168.88.253,41334,1340,,congestion_avoidance,
75,334145.307169,7100,41,19904208,19953440,192.168.88.253,41334,1103,,congestion_avoidance,
76,334145.316805,7200,41,20192360,20244488,192.168.88.253,41334,1047,,congestion_avoidance,
77,334145.326259,7300,41,20474720,20534088,192.168.88.253,41334,1443,,congestion_avoidance,
78,334145.335751,7400,41,20758528,20804864,192.168.88.253,41334,1246,,congestion_avoidance,
79,334145.345196,7500,41,21040888,21094464,192.168.88.253,41334,917,,congestion_avoidance,
80,334145.354697,7600,41,21324696,21365240,192.168.88.253,41334,1444,,congestion_avoidance,
81,334145.364144,7700,41,21607056,21654840,192.168.88.253,41334,1151,,congestion_avoidance,
82,334145.373638,7800,41,21890864,21945888,192.168.88.253,41334,908,,congestion_avoidance,
83,334145.383087,7900,41,22173224,22215216,192.168.88.253,41334,1346,,congestion_avoidance,
84,334145.392580,8000,41,22457032,22506264,192.168.88.253,41334,1100,,congestion_avoidance,
85,334145.402041,8100,41,22739392,22797312,192.168.88.253,41334,872,,congestion_avoidance,
86,334145.411527,8200,41,23023200,23066640,192.168.88.253,41334,1298,,congestion_avoidance,
87,334145.420970,8300,41,23305560,23357688,192.168.88.253,41334,1053,,congestion_avoidance,
88,334145.430423,8400,41,23587920,23647288,192.168.88.253,41334,1443,,congestion_avoidance,
89,334145.439911,8500,41,23871728,23918064,192.168.88.253,41334,1244,,congestion_avoidance,
90,334145.449361,8600,41,24154088,24207664,192.168.88.253,41334,917,,congestion_avoidance,
91,334145.458857,8700,41,24437896,24498712,192.168.88.253,41334,1387,,congestion_avoidance,
92,334145.468312,8800,41,24720256,24768040,192.168.88.253,41334,1120,,congestion_avoidance,
93,334145.477796,8900,41,25004064,25059088,192.168.88.253,41334,902,,congestion_avoidance,
94,334145.487245,9000,41,25286424,25328416,192.168.88.253,41334,1338,,congestion_avoidance,
95,334145.496744,9100,41,25570232,25619464,192.168.88.253,41334,1101,,congestion_avoidance,
96,334145.511984,9174,22,25794672,25849696,192.168.88.253,41334,1341,,fast_retransmit,
97,334145.513292,9189,20,25836664,25888792,192.168.88.253,41334,623,,congestion_avoidance,
98,334145.514502,9200,21,25867072,25917752,192.168.88.253,41334,879,,congestion_avoidance,
99,334145.524299,9300,29,26166808,26213144,192.168.88.253,41334,1151,,congestion_avoidance,
100,334145.533703,9400,35,26447720,26502744,192.168.88.253,41334,1192,,congestion_avoidance,
101,334145.543240,9500,38,26732976,26785104,192.168.88.253,41334,1103,,congestion_avoidance,
102,334145.545217,9522,24,26789448,26851712,192.168.88.253,41334,928,,fast_retransmit,
103,334145.546488,9532,19,26828544,26880672,192.168.88.253,41334,575,,congestion_avoidance,
104,334145.554384,9600,26,27066016,27126832,192.168.88.253,41334,715,,congestion_avoidance,
105,334145.563981,9700,32,27352720,27404848,192.168.88.253,41334,965,,congestion_avoidance,
106,334145.573625,9800,37,27640872,27700240,192.168.88.253,41334,873,,congestion_avoidance,
107,334145.582831,9897,22,27911648,27973912,192.168.88.253,41334,1065,,fast_retransmit,
108,334145.583269,9900,18,27911648,27979704,192.168.88.253,41334,1503,,fast_retransmit,
109,334145.583938,9903,20,27949296,28002872,192.168.88.253,41334,768,,congestion_avoidance,
110,334145.593586,10000,28,28237448,28304056,192.168.88.253,41334,1109,,congestion_avoidance,
111,334145.603179,10100,34,28524152,28574832,192.168.88.253,41334,1358,,congestion_avoidance,
112,334145.612725,10200,39,28809408,28868776,192.168.88.253,41334,924,,congestion_avoidance,
113,334145.618198,10259,23,28970136,29033848,192.168.88.253,41334,960,,fast_retransmit,
114,334145.619453,10268,20,29007784,29064256,192.168.88.253,41334,598,,congestion_avoidance,
115,334145.623089,10300,23,29116384,29168512,192.168.88.253,41334,881,,congestion_avoidance,
116,334145.632975,10400,31,29414672,29471144,192.168.88.253,41334,1171,,congestion_avoidance,
117,334145.642726,10500,36,29704272,29756400,192.168.88.253,41334,1142,,congestion_avoidance,
118,334145.652219,10600,40,29988080,30054688,192.168.88.253,41334,786,,congestion_avoidance,
119,334145.661670,10700,41,30270440,30324016,192.168.88.253,41334,1395,,congestion_avoidance,
120,334145.671180,10800,41,30554248,30615064,192.168.88.253,41334,1105,,congestion_avoidance,
121,334145.680625,10900,41,30836608,30903216,192.168.88.253,41334,870,,congestion_avoidance,
122,334145.690124,11000,41,31120416,31175440,192.168.88.253,41334,1302,,congestion_avoidance,
123,334145.699570,11100,41,31402776,31463592,192.168.88.253,41334,1063,,congestion_avoidance,
124,334145.709036,11200,41,31685136,31756088,192.168.88.253,41334,807,,congestion_avoidance,
125,334145.719365,11300,41,31993560,32047136,192.168.88.253,41334,1354,,congestion_avoidance,
126,334145.728860,11400,41,32277368,32335288,192.168.88.253,41334,1162,,congestion_avoidance,
127,334145.738594,11500,41,32568416,32627784,192.168.88.253,41334,1191,,congestion_avoidance,
128,334145.748732,11600,41,32871048,32939104,192.168.88.253,41334,918,,congestion_avoidance,
129,334145.758305,11700,41,33157752,33227256,192.168.88.253,41334,1429,,congestion_avoidance,
130,334145.767868,11800,41,33443008,33496584,192.168.88.253,41334,1346,,congestion_avoidance,
131,334145.777376,11900,41,33726816,33787632,192.168.88.253,41334,1113,,congestion_avoidance,
132,334145.787444,12000,41,34028000,34106192,192.168.88.253,41334,1401,,congestion_avoidance,
133,334145.796653,12100,41,34303120,34376968,192.168.88.253,41334,916,,congestion_avoidance,
134,334145.806004,12200,41,34582584,34639056,192.168.88.253,41334,1209,,congestion_avoidance,
135,334145.815057,12300,41,34853360,34915624,192.168.88.253,41334,1006,,congestion_avoidance,
136,334145.824363,12400,41,35131376,35199432,192.168.88.253,41334,1540,,congestion_avoidance,
137,334145.833857,12500,41,35415184,35473104,192.168.88.253,41334,1200,,congestion_avoidance,
138,334145.843599,12600,41,35706232,35759808,192.168.88.253,41334,1352,,congestion_avoidance,
139,334145.853094,12700,41,35990040,36050856,192.168.88.253,41334,1111,,congestion_avoidance,
140,334145.862639,12800,41,36275296,36341904,192.168.88.253,41334,913,,congestion_avoidance,
141,334145.872134,12900,41,36559104,36631504,192.168.88.253,41334,1400,,congestion_avoidance,
142,334145.881588,13000,41,36841464,36902280,192.168.88.253,41334,1162,,congestion_avoidance,
143,334145.891035,13100,41,37123824,37191880,192.168.88.253,41334,821,,congestion_avoidance,
144,334145.900518,13200,41,37407632,37462656,192.168.88.253,41334,1297,,congestion_avoidance,
145,334145.909970,13300,41,37689992,37752256,192.168.88.253,41334,1058,,congestion_avoidance,
146,334145.919468,13400,41,37973800,38043304,192.168.88.253,41334,819,,congestion_avoidance,
147,334145.928916,13500,41,38256160,38312632,192.168.88.253,41334,1212,,congestion_avoidance,
148,334145.938413,13600,41,38539968,38603680,192.168.88.253,41334,1015,,congestion_avoidance,
149,334145.947861,13700,41,38822328,38894728,192.168.88.253,41334,1452,,congestion_avoidance,
150,334145.957358,13800,41,39106136,39164056,192.168.88.253,41334,1209,,congestion_avoidance,
151,334145.966802,13900,41,39388496,39455104,192.168.88.253,41334,911,,congestion_avoidance,
152,334145.976298,14000,41,39672304,39744704,192.168.88.253,41334,1401,,congestion_avoidance,
153,334145.985742,14100,41,39954664,40015480,192.168.88.253,41334,1157,,congestion_avoidance,
154,334145.995193,14200,41,40237024,40305080,192.168.88.253,41334,821,,congestion_avoidance,
155,334146.004690,14300,41,40520832,40575856,192.168.88.253,41334,1297,,congestion_avoidance,
156,334146.014225,14400,41,40806088,40865456,192.168.88.253,41334,1109,,congestion_avoidance,
157,334146.023830,14500,41,41092792,41156504,192.168.88.253,41334,1016,,congestion_avoidance,
158,334146.033272,14600,41,41375152,41447552,192.168.88.253,41334,1407,,congestion_avoidance,
159,334146.042860,14700,41,41661856,41716880,192.168.88.253,41334,1300,,congestion_avoidance,
160,334146.052309,14800,41,41944216,42007928,192.168.88.253,41334,1057,,congestion_avoidance,
161,334146.061758,14900,41,42226576,42297528,192.168.88.253,41334,1446,,congestion_avoidance,
162,334146.071251,15000,41,42510384,42568304,192.168.88.253,41334,1200,,congestion_avoidance,
163,334146.080702,15100,41,42792744,42857904,192.168.88.253,41334,962,,congestion_avoidance,
164,334146.090198,15200,41,43076552,43128680,192.168.88.253,41334,1449,,congestion_avoidance,
165,334146.099639,15300,41,43358912,43418280,192.168.88.253,41334,1113,,congestion_avoidance,
166,334146.109134,15400,41,43642720,43709328,192.168.88.253,41334,910,,congestion_avoidance,
167,334146.118582,15500,41,43925080,43978656,192.168.88.253,41334,1306,,congestion_avoidance,
168,334146.128078,15600,41,44208888,44269704,192.168.88.253,41334,1105,,congestion_avoidance,
169,334146.137539,15700,41,44491248,44560752,192.168.88.253,41334,819,,congestion_avoidance,
170,334146.147031,15800,41,44775056,44830080,192.168.88.253,41334,1304,,congestion_avoidance,
171,334146.156481,15900,41,45057416,45121128,192.168.88.253,41334,1062,,congestion_avoidance,
172,334146.165926,16000,41,45339776,45410728,192.168.88.253,41334,1448,,congestion_avoidance,
173,334146.175426,16100,41,45623584,45681504,192.168.88.253,41334,1259,,congestion_avoidance,
174,334146.184863,16200,41,45905944,45971104,192.168.88.253,41334,919,,congestion_avoidance,
175,334146.194361,16300,41,46189752,46262152,192.168.88.253,41334,1392,,congestion_avoidance,
176,334146.203809,16400,41,46472112,46531480,192.168.88.253,41334,1153,,congestion_avoidance,
177,334146.213311,16500,41,46755920,46822528,192.168.88.253,41334,918,,congestion_avoidance,
178,334146.222747,16600,41,47038280,47091856,192.168.88.253,41334,1302,,congestion_avoidance,
179,334146.232260,16700,41,47322088,47382904,192.168.88.253,41334,1119,,congestion_avoidance,
180,334146.241694,16800,41,47604448,47673952,192.168.88.253,41334,863,,congestion_avoidance,
181,334146.251187,16900,41,47888256,47943280,192.168.88.253,41334,1297,,congestion_avoidance,
182,334146.260635,17000,41,48170616,48234328,192.168.88.253,41334,1002,,congestion_avoidance,
183,334146.270084,17100,41,48452976,48523928,192.168.88.253,41334,1443,,congestion_avoidance,
184,334146.279974,17200,41,48748368,48816424,192.168.88.253,41334,967,,congestion_avoidance,
185,334146.289029,17300,41,49019144,49084304,192.168.88.253,41334,923,,congestion_avoidance,
186,334146.298090,17400,41,49289920,49355080,192.168.88.253,41334,913,,congestion_avoidance,
187,334146.307151,17500,41,49560696,49625856,192.168.88.253,41334,1011,,congestion_avoidance,
188,334146.316205,17600,41,49831472,49893736,192.168.88.253,41334,1015,,congestion_avoidance,
189,334146.325607,17700,41,50112384,50164512,192.168.88.253,41334,1257,,congestion_avoidance,
190,334146.334767,17800,41,50386056,50454112,192.168.88.253,41334,819,,congestion_avoidance,
191,334146.352879,18000,41,50927608,50995664,192.168.88.253,41334,909,,congestion_avoidance,
192,334146.361939,18100,41,51198384,51263544,192.168.88.253,41334,919,,congestion_avoidance,
193,334146.370999,18200,41,51469160,51534320,192.168.88.253,41334,920,,congestion_avoidance,
194,334146.380058,18300,41,51739936,51807992,192.168.88.253,41334,1003,,congestion_avoidance,
195,334146.389118,18400,41,52010712,52072976,192.168.88.253,41334,1015,,congestion_avoidance,
196,334146.398179,18500,41,52281488,52346648,192.168.88.253,41334,920,,congestion_avoidance,
197,334146.407244,18600,41,52552264,52617424,192.168.88.253,41334,1109,,congestion_avoidance,
198,334146.416299,18700,41,52823040,52882408,192.168.88.253,41334,1112,,congestion_avoidance,
199,334146.425367,18800,41,53093816,53156080,192.168.88.253,41334,1014,,congestion_avoidance,
200,334146.434613,18900,41,53370384,53426856,192.168.88.253,41334,1394,,congestion_avoidance,
201,334146.443777,19000,41,53644056,53716456,192.168.88.253,41334,1499,,congestion_avoidance,
202,334146.453365,19100,41,53930760,53985784,192.168.88.253,41334,1398,,congestion_avoidance,
203,334146.462811,19200,41,54213120,54276832,192.168.88.253,41334,1010,,congestion_avoidance,
204,334146.472256,19300,41,54495480,54563536,192.168.88.253,41334,1541,,congestion_avoidance,
205,334146.481751,19400,41,54779288,54838656,192.168.88.253,41334,1106,,congestion_avoidance,
206,334146.491253,19500,41,55063096,55123912,192.168.88.253,41334,1064,,congestion_avoidance,
207,334146.500704,19600,41,55345456,55420752,192.168.88.253,41334,814,,congestion_avoidance,
208,334146.510197,19700,41,55629264,55684288,192.168.88.253,41334,1265,,congestion_avoidance,
209,334146.519740,19800,41,55914520,55981128,192.168.88.253,41334,1110,,congestion_avoidance,
210,334146.529230,19900,41,56198328,56267832,192.168.88.253,41334,810,,congestion_avoidance,
211,334146.538679,20000,41,56480688,56537160,192.168.88.253,41334,1291,,congestion_avoidance,
212,334146.548180,20100,41,56764496,56828208,192.168.88.253,41334,995,,congestion_avoidance,
213,334146.557627,20200,41,57046856,57116360,192.168.88.253,41334,1492,,congestion_avoidance,
214,334146.567125,20300,41,57330664,57388584,192.168.88.253,41334,1205,,congestion_avoidance,
215,334146.576573,20400,41,57613024,57676736,192.168.88.253,41334,969,,congestion_avoidance,
216,334146.586015,20500,41,57895384,57948960,192.168.88.253,41334,1345,,congestion_avoidance,
217,334146.595519,20600,41,58179192,58237112,192.168.88.253,41334,1153,,congestion_avoidance,
218,334146.604965,20700,41,58461552,58529608,192.168.88.253,41334,917,,congestion_avoidance,
219,334146.614474,20800,41,58745360,58797488,192.168.88.253,41334,1415,,congestion_avoidance,
220,334146.623909,20900,41,59027720,59087088,192.168.88.253,41334,1160,,congestion_avoidance,
221,334146.633404,21000,41,59311528,59378136,192.168.88.253,41334,913,,congestion_avoidance,
222,334146.642848,21100,41,59593888,59647464,192.168.88.253,41334,1317,,congestion_avoidance,
223,334146.652349,21200,41,59877696,59938512,192.168.88.253,41334,1106,,congestion_avoidance,
224,334146.661801,21300,41,60160056,60229560,192.168.88.253,41334,823,,congestion_avoidance,
225,334146.673531,21400,41,60493096,60569840,192.168.88.253,41334,571,,congestion_avoidance,
226,334146.675757,21425,23,60556808,60623416,192.168.88.253,41334,1005,,fast_retransmit,
227,334146.677017,21435,20,60595904,60655272,192.168.88.253,41334,591,,congestion_avoidance,
228,334146.683810,21500,26,60800072,60869576,192.168.88.253,41334,1014,,congestion_avoidance,
229,334146.693357,21600,32,61085328,61138904,192.168.88.253,41334,1313,,congestion_avoidance,
230,334146.705499,21700,38,61419816,61477736,192.168.88.253,41334,1166,,congestion_avoidance,
231,334146.717572,21800,41,61777472,61851320,192.168.88.253,41334,847,,congestion_avoidance,
232,334146.717600,21801,22,61777472,61851320,192.168.88.253,41334,877,,fast_retransmit,
233,334146.718964,21813,20,61820912,61886072,192.168.88.253,41334,757,,congestion_avoidance,
234,334146.728703,21900,28,62113408,62184360,192.168.88.253,41334,818,,congestion_avoidance,
235,334146.738727,22000,34,62413144,62473960,192.168.88.253,41334,1146,,congestion_avoidance,
236,334146.746808,22081,24,62650616,62728808,192.168.88.253,41334,819,,fast_retransmit,
237,334146.748010,22090,18,62689712,62756320,192.168.88.253,41334,593,,congestion_avoidance,
238,334146.749161,22100,19,62721568,62783832,192.168.88.253,41334,889,,congestion_avoidance,
239,334146.760192,22200,28,63054608,63119768,192.168.88.253,41334,1009,,congestion_avoidance,
240,334146.769645,22300,34,63336968,63407920,192.168.88.253,41334,841,,congestion_avoidance,
241,334146.779236,22400,39,63623672,63687384,192.168.88.253,41334,1254,,congestion_avoidance,
242,334146.784459,22456,22,63775712,63852456,192.168.88.253,41334,1043,,fast_retransmit,
243,334146.785630,22464,20,63813360,63881416,192.168.88.253,41334,528,,congestion_avoidance,
244,334146.789899,22500,24,63942232,64014632,192.168.88.253,41334,767,,congestion_avoidance,
245,334146.800159,22600,31,64249208,64327400,192.168.88.253,41334,765,,congestion_avoidance,
246,334146.809897,22700,36,64540256,64624240,192.168.88.253,41334,1007,,congestion_avoidance,
247,334146.819586,22800,40,64829856,64899360,192.168.88.253,41334,1528,,congestion_avoidance,
248,334146.819885,22804,22,64834200,64912392,192.168.88.253,41334,1056,,fast_retransmit,
249,334146.821046,22812,20,64871848,64941352,192.168.88.253,41334,528,,congestion_avoidance,
250,334146.830244,22900,28,65148416,65216472,192.168.88.253,41334,716,,congestion_avoidance,
251,334146.840179,23000,34,65445256,65513312,192.168.88.253,41334,1397,,congestion_avoidance,
252,334146.849578,23100,38,65726168,65813048,192.168.88.253,41334,1004,,congestion_avoidance,
253,334146.851075,23117,23,65766712,65847800,192.168.88.253,41334,951,,fast_retransmit,
254,334146.852297,23126,19,65805808,65876760,192.168.88.253,41334,556,,congestion_avoidance,
255,334146.860139,23200,26,66041832,66124368,192.168.88.253,41334,1015,,congestion_avoidance,
256,334146.869634,23300,33,66325640,66396592,192.168.88.253,41334,958,,congestion_avoidance,
257,334146.879137,23400,38,66609448,66678952,192.168.88.253,41334,1113,,congestion_avoidance,
258,334146.882341,23434,23,66700672,66783208,192.168.88.253,41334,975,,fast_retransmit,
259,334146.883543,23443,19,66739768,66812168,192.168.88.253,41334,551,,congestion_avoidance,
260,334146.890041,23500,25,66926560,66996064,192.168.88.253,41334,1164,,congestion_avoidance,
261,334146.900090,23600,32,67226296,67317520,192.168.88.253,41334,1038,,congestion_avoidance,
262,334146.909656,23700,37,67521688,67594088,192.168.88.253,41334,1212,,congestion_avoidance,
263,334146.919195,23800,41,67806944,67886584,192.168.88.253,41334,1102,,congestion_avoidance,
264,334146.928697,23900,41,68090752,68177632,192.168.88.253,41334,819,,congestion_avoidance,
265,334146.938138,24000,41,68373112,68446960,192.168.88.253,41334,1297,,congestion_avoidance,
266,334146.947633,24100,41,68656920,68738008,192.168.88.253,41334,1006,,congestion_avoidance,
267,334146.957084,24200,41,68939280,69026160,192.168.88.253,41334,1494,,congestion_avoidance,
268,334146.966681,24300,41,69225984,69298384,192.168.88.253,41334,1301,,congestion_avoidance,
269,334146.976124,24400,41,69508344,69586536,192.168.88.253,41334,1063,,congestion_avoidance,
270,334146.985571,24500,41,69790704,69879032,192.168.88.253,41334,811,,congestion_avoidance,
271,334146.995066,24600,41,70074512,70146912,192.168.88.253,41334,1254,,congestion_avoidance,
272,334147.004523,24700,41,70356872,70439408,192.168.88.253,41334,1014,,congestion_avoidance,
273,334147.014109,24800,41,70643576,70733352,192.168.88.253,41334,1540,,congestion_avoidance,
274,334147.023950,24900,41,70937520,71018608,192.168.88.253,41334,976,,congestion_avoidance,
275,334147.025873,24920,14,70992544,71064944,192.168.88.253,41334,706,,fast_retransmit,
276,334147.026748,24928,20,71020056,71085216,192.168.88.253,41334,483,,congestion_avoidance,
277,334147.034513,25000,27,71253184,71332824,192.168.88.253,41334,1163,,congestion_avoidance,
278,334147.043901,25100,33,71534096,71619528,192.168.88.253,41334,857,,congestion_avoidance,
279,334147.053698,25200,38,71826592,71922160,192.168.88.253,41334,921,,congestion_avoidance,
280,334147.063140,25300,41,72108952,72184248,192.168.88.253,41334,1308,,congestion_avoidance,
281,334147.072638,25400,41,72392760,72475296,192.168.88.253,41334,1113,,congestion_avoidance,
282,334147.082372,25500,41,72683808,72766344,192.168.88.253,41334,1101,,congestion_avoidance,
283,334147.091825,25600,41,72966168,73055944,192.168.88.253,41334,872,,congestion_avoidance,
284,334147.101322,25700,41,73249976,73326720,192.168.88.253,41334,1358,,congestion_avoidance,
285,334147.110765,25800,41,73532336,73616320,192.168.88.253,41334,1012,,congestion_avoidance,
286,334147.120544,25900,41,73824832,73907368,192.168.88.253,41334,1152,,congestion_avoidance,
287,334147.130002,26000,41,74107192,74198416,192.168.88.253,41334,873,,congestion_avoidance,
288,334147.139503,26100,41,74391000,74467744,192.168.88.253,41334,1309,,congestion_avoidance,
289,334147.148939,26200,41,74673360,74758792,192.168.88.253,41334,1004,,congestion_avoidance,
290,334147.158387,26300,41,74955720,75048392,192.168.88.253,41334,1443,,congestion_avoidance,
291,334147.167888,26400,41,75239528,75319168,192.168.88.253,41334,1254,,congestion_avoidance,
292,334147.177341,26500,41,75521888,75608768,192.168.88.253,41334,923,,congestion_avoidance,
293,334147.186837,26600,41,75805696,75899816,192.168.88.253,41334,1399,,congestion_avoidance,
294,334147.196284,26700,41,76088056,76169144,192.168.88.253,41334,1163,,congestion_avoidance,
295,334147.205776,26800,41,76371864,76460192,192.168.88.253,41334,918,,congestion_avoidance,
296,334147.215219,26900,41,76654224,76729520,192.168.88.253,41334,1348,,congestion_avoidance,
297,334147.224825,27000,41,76940928,77020568,192.168.88.253,41334,1212,,congestion_avoidance,
298,334147.234265,27100,41,77223288,77311616,192.168.88.253,41334,912,,congestion_avoidance,
299,334147.243758,27200,41,77507096,77601216,192.168.88.253,41334,1402,,congestion_avoidance,
300,334147.253497,27300,41,77798144,77892264,192.168.88.253,41334,1403,,congestion_avoidance,
301,334147.262942,27400,41,78080504,78161592,192.168.88.253,41334,1113,,congestion_avoidance,
302,334147.272436,27500,41,78364312,78452640,192.168.88.253,41334,912,,congestion_avoidance,
303,334147.281984,27600,41,78649568,78743688,192.168.88.253,41334,1449,,congestion_avoidance,
304,334147.291477,27700,41,78933376,79013016,192.168.88.253,41334,1205,,congestion_avoidance,
305,334147.300919,27800,41,79215736,79304064,192.168.88.253,41334,907,,congestion_avoidance,
