[334144.636074] TCP: my_cca: seq=1 cwnd=10 rtt=226 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41334
[334145.058803] TCP: my_cca: seq=4400 cwnd=41 rtt=1322 bytes_acked=12477416 bytes_sent=12523752 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.067932] TCP: my_cca: seq=4500 cwnd=41 rtt=1341 bytes_acked=12753984 bytes_sent=12816248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.076996] TCP: my_cca: seq=4600 cwnd=41 rtt=1496 bytes_acked=13024760 bytes_sent=13065304 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.086094] TCP: my_cca: seq=4700 cwnd=41 rtt=1491 bytes_acked=13296984 bytes_sent=13357800 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.095202] TCP: my_cca: seq=4800 cwnd=41 rtt=893 bytes_acked=13569208 bytes_sent=13628576 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.104260] TCP: my_cca: seq=4900 cwnd=41 rtt=906 bytes_acked=13839984 bytes_sent=13893560 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.113323] TCP: my_cca: seq=5000 cwnd=41 rtt=813 bytes_acked=14110760 bytes_sent=14167232 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.122384] TCP: my_cca: seq=5100 cwnd=41 rtt=1004 bytes_acked=14381536 bytes_sent=14438008 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.131445] TCP: my_cca: seq=5200 cwnd=41 rtt=1009 bytes_acked=14652312 bytes_sent=14702992 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.140513] TCP: my_cca: seq=5300 cwnd=41 rtt=914 bytes_acked=14923088 bytes_sent=14976664 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.149663] TCP: my_cca: seq=5400 cwnd=41 rtt=1197 bytes_acked=15196760 bytes_sent=15247440 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.158719] TCP: my_cca: seq=5500 cwnd=41 rtt=1194 bytes_acked=15467536 bytes_sent=15512424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.167784] TCP: my_cca: seq=5600 cwnd=41 rtt=1110 bytes_acked=15738312 bytes_sent=15786096 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.176841] TCP: my_cca: seq=5700 cwnd=41 rtt=1294 bytes_acked=16009088 bytes_sent=16056872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.185901] TCP: my_cca: seq=5800 cwnd=41 rtt=1302 bytes_acked=16279864 bytes_sent=16321856 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.194976] TCP: my_cca: seq=5900 cwnd=41 rtt=1218 bytes_acked=16550640 bytes_sent=16595528 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.204025] TCP: my_cca: seq=6000 cwnd=41 rtt=1393 bytes_acked=16821416 bytes_sent=16866304 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.213086] TCP: my_cca: seq=6100 cwnd=41 rtt=1397 bytes_acked=17092192 bytes_sent=17155904 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.222098] TCP: my_cca: seq=6200 cwnd=41 rtt=1255 bytes_acked=17361520 bytes_sent=17404960 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.231407] TCP: my_cca: seq=6300 cwnd=41 rtt=975 bytes_acked=17639536 bytes_sent=17691664 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.240845] TCP: my_cca: seq=6400 cwnd=41 rtt=1244 bytes_acked=17921896 bytes_sent=17966784 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.250354] TCP: my_cca: seq=6500 cwnd=41 rtt=1171 bytes_acked=18205704 bytes_sent=18252040 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.259788] TCP: my_cca: seq=6600 cwnd=41 rtt=910 bytes_acked=18488064 bytes_sent=18544536 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.269279] TCP: my_cca: seq=6700 cwnd=41 rtt=1350 bytes_acked=18771872 bytes_sent=18812416 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.278780] TCP: my_cca: seq=6800 cwnd=41 rtt=1165 bytes_acked=19055680 bytes_sent=19102016 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.288226] TCP: my_cca: seq=6900 cwnd=41 rtt=909 bytes_acked=19338040 bytes_sent=19393064 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.297672] TCP: my_cca: seq=7000 cwnd=41 rtt=1340 bytes_acked=19620400 bytes_sent=19662392 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.307169] TCP: my_cca: seq=7100 cwnd=41 rtt=1103 bytes_acked=19904208 bytes_sent=19953440 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.316805] TCP: my_cca: seq=7200 cwnd=41 rtt=1047 bytes_acked=20192360 bytes_sent=20244488 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.326259] TCP: my_cca: seq=7300 cwnd=41 rtt=1443 bytes_acked=20474720 bytes_sent=20534088 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.335751] TCP: my_cca: seq=7400 cwnd=41 rtt=1246 bytes_acked=20758528 bytes_sent=20804864 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.345196] TCP: my_cca: seq=7500 cwnd=41 rtt=917 bytes_acked=21040888 bytes_sent=21094464 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.354697] TCP: my_cca: seq=7600 cwnd=41 rtt=1444 bytes_acked=21324696 bytes_sent=21365240 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.364144] TCP: my_cca: seq=7700 cwnd=41 rtt=1151 bytes_acked=21607056 bytes_sent=21654840 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.373638] TCP: my_cca: seq=7800 cwnd=41 rtt=908 bytes_acked=21890864 bytes_sent=21945888 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.383087] TCP: my_cca: seq=7900 cwnd=41 rtt=1346 bytes_acked=22173224 bytes_sent=22215216 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.392580] TCP: my_cca: seq=8000 cwnd=41 rtt=1100 bytes_acked=22457032 bytes_sent=22506264 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.402041] TCP: my_cca: seq=8100 cwnd=41 rtt=872 bytes_acked=22739392 bytes_sent=22797312 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.411527] TCP: my_cca: seq=8200 cwnd=41 rtt=1298 bytes_acked=23023200 bytes_sent=23066640 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.420970] TCP: my_cca: seq=8300 cwnd=41 rtt=1053 bytes_acked=23305560 bytes_sent=23357688 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.430423] TCP: my_cca: seq=8400 cwnd=41 rtt=1443 bytes_acked=23587920 bytes_sent=23647288 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.439911] TCP: my_cca: seq=8500 cwnd=41 rtt=1244 bytes_acked=23871728 bytes_sent=23918064 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.449361] TCP: my_cca: seq=8600 cwnd=41 rtt=917 bytes_acked=24154088 bytes_sent=24207664 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.458857] TCP: my_cca: seq=8700 cwnd=41 rtt=1387 bytes_acked=24437896 bytes_sent=24498712 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.468312] TCP: my_cca: seq=8800 cwnd=41 rtt=1120 bytes_acked=24720256 bytes_sent=24768040 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.477796] TCP: my_cca: seq=8900 cwnd=41 rtt=902 bytes_acked=25004064 bytes_sent=25059088 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.487245] TCP: my_cca: seq=9000 cwnd=41 rtt=1338 bytes_acked=25286424 bytes_sent=25328416 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.496744] TCP: my_cca: seq=9100 cwnd=41 rtt=1101 bytes_acked=25570232 bytes_sent=25619464 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.511984] TCP: my_cca: seq=9174 cwnd=22 rtt=1341 bytes_acked=25794672 bytes_sent=25849696 phase=fast_retransmit Destination: 192.168.88.253:41334
[334145.513292] TCP: my_cca: seq=9189 cwnd=20 rtt=623 bytes_acked=25836664 bytes_sent=25888792 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.514502] TCP: my_cca: seq=9200 cwnd=21 rtt=879 bytes_acked=25867072 bytes_sent=25917752 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.524299] TCP: my_cca: seq=9300 cwnd=29 rtt=1151 bytes_acked=26166808 bytes_sent=26213144 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.533703] TCP: my_cca: seq=9400 cwnd=35 rtt=1192 bytes_acked=26447720 bytes_sent=26502744 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.543240] TCP: my_cca: seq=9500 cwnd=38 rtt=1103 bytes_acked=26732976 bytes_sent=26785104 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.545217] TCP: my_cca: seq=9522 cwnd=24 rtt=928 bytes_acked=26789448 bytes_sent=26851712 phase=fast_retransmit Destination: 192.168.88.253:41334
[334145.546488] TCP: my_cca: seq=9532 cwnd=19 rtt=575 bytes_acked=26828544 bytes_sent=26880672 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.554384] TCP: my_cca: seq=9600 cwnd=26 rtt=715 bytes_acked=27066016 bytes_sent=27126832 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.563981] TCP: my_cca: seq=9700 cwnd=32 rtt=965 bytes_acked=27352720 bytes_sent=27404848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.573625] TCP: my_cca: seq=9800 cwnd=37 rtt=873 bytes_acked=27640872 bytes_sent=27700240 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.582831] TCP: my_cca: seq=9897 cwnd=22 rtt=1065 bytes_acked=27911648 bytes_sent=27973912 phase=fast_retransmit Destination: 192.168.88.253:41334
[334145.583269] TCP: my_cca: seq=9900 cwnd=18 rtt=1503 bytes_acked=27911648 bytes_sent=27979704 phase=fast_retransmit Destination: 192.168.88.253:41334
[334145.583938] TCP: my_cca: seq=9903 cwnd=20 rtt=768 bytes_acked=27949296 bytes_sent=28002872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.593586] TCP: my_cca: seq=10000 cwnd=28 rtt=1109 bytes_acked=28237448 bytes_sent=28304056 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.603179] TCP: my_cca: seq=10100 cwnd=34 rtt=1358 bytes_acked=28524152 bytes_sent=28574832 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.612725] TCP: my_cca: seq=10200 cwnd=39 rtt=924 bytes_acked=28809408 bytes_sent=28868776 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.618198] TCP: my_cca: seq=10259 cwnd=23 rtt=960 bytes_acked=28970136 bytes_sent=29033848 phase=fast_retransmit Destination: 192.168.88.253:41334
[334145.619453] TCP: my_cca: seq=10268 cwnd=20 rtt=598 bytes_acked=29007784 bytes_sent=29064256 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.623089] TCP: my_cca: seq=10300 cwnd=23 rtt=881 bytes_acked=29116384 bytes_sent=29168512 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.632975] TCP: my_cca: seq=10400 cwnd=31 rtt=1171 bytes_acked=29414672 bytes_sent=29471144 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.642726] TCP: my_cca: seq=10500 cwnd=36 rtt=1142 bytes_acked=29704272 bytes_sent=29756400 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.652219] TCP: my_cca: seq=10600 cwnd=40 rtt=786 bytes_acked=29988080 bytes_sent=30054688 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.661670] TCP: my_cca: seq=10700 cwnd=41 rtt=1395 bytes_acked=30270440 bytes_sent=30324016 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.671180] TCP: my_cca: seq=10800 cwnd=41 rtt=1105 bytes_acked=30554248 bytes_sent=30615064 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.680625] TCP: my_cca: seq=10900 cwnd=41 rtt=870 bytes_acked=30836608 bytes_sent=30903216 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.690124] TCP: my_cca: seq=11000 cwnd=41 rtt=1302 bytes_acked=31120416 bytes_sent=31175440 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.699570] TCP: my_cca: seq=11100 cwnd=41 rtt=1063 bytes_acked=31402776 bytes_sent=31463592 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.709036] TCP: my_cca: seq=11200 cwnd=41 rtt=807 bytes_acked=31685136 bytes_sent=31756088 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.719365] TCP: my_cca: seq=11300 cwnd=41 rtt=1354 bytes_acked=31993560 bytes_sent=32047136 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.728860] TCP: my_cca: seq=11400 cwnd=41 rtt=1162 bytes_acked=32277368 bytes_sent=32335288 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.738594] TCP: my_cca: seq=11500 cwnd=41 rtt=1191 bytes_acked=32568416 bytes_sent=32627784 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.748732] TCP: my_cca: seq=11600 cwnd=41 rtt=918 bytes_acked=32871048 bytes_sent=32939104 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.758305] TCP: my_cca: seq=11700 cwnd=41 rtt=1429 bytes_acked=33157752 bytes_sent=33227256 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.767868] TCP: my_cca: seq=11800 cwnd=41 rtt=1346 bytes_acked=33443008 bytes_sent=33496584 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.777376] TCP: my_cca: seq=11900 cwnd=41 rtt=1113 bytes_acked=33726816 bytes_sent=33787632 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.787444] TCP: my_cca: seq=12000 cwnd=41 rtt=1401 bytes_acked=34028000 bytes_sent=34106192 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.796653] TCP: my_cca: seq=12100 cwnd=41 rtt=916 bytes_acked=34303120 bytes_sent=34376968 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.806004] TCP: my_cca: seq=12200 cwnd=41 rtt=1209 bytes_acked=34582584 bytes_sent=34639056 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.815057] TCP: my_cca: seq=12300 cwnd=41 rtt=1006 bytes_acked=34853360 bytes_sent=34915624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.824363] TCP: my_cca: seq=12400 cwnd=41 rtt=1540 bytes_acked=35131376 bytes_sent=35199432 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.833857] TCP: my_cca: seq=12500 cwnd=41 rtt=1200 bytes_acked=35415184 bytes_sent=35473104 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.843599] TCP: my_cca: seq=12600 cwnd=41 rtt=1352 bytes_acked=35706232 bytes_sent=35759808 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.853094] TCP: my_cca: seq=12700 cwnd=41 rtt=1111 bytes_acked=35990040 bytes_sent=36050856 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.862639] TCP: my_cca: seq=12800 cwnd=41 rtt=913 bytes_acked=36275296 bytes_sent=36341904 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.872134] TCP: my_cca: seq=12900 cwnd=41 rtt=1400 bytes_acked=36559104 bytes_sent=36631504 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.881588] TCP: my_cca: seq=13000 cwnd=41 rtt=1162 bytes_acked=36841464 bytes_sent=36902280 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.891035] TCP: my_cca: seq=13100 cwnd=41 rtt=821 bytes_acked=37123824 bytes_sent=37191880 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.900518] TCP: my_cca: seq=13200 cwnd=41 rtt=1297 bytes_acked=37407632 bytes_sent=37462656 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.909970] TCP: my_cca: seq=13300 cwnd=41 rtt=1058 bytes_acked=37689992 bytes_sent=37752256 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.919468] TCP: my_cca: seq=13400 cwnd=41 rtt=819 bytes_acked=37973800 bytes_sent=38043304 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.928916] TCP: my_cca: seq=13500 cwnd=41 rtt=1212 bytes_acked=38256160 bytes_sent=38312632 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.938413] TCP: my_cca: seq=13600 cwnd=41 rtt=1015 bytes_acked=38539968 bytes_sent=38603680 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.947861] TCP: my_cca: seq=13700 cwnd=41 rtt=1452 bytes_acked=38822328 bytes_sent=38894728 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.957358] TCP: my_cca: seq=13800 cwnd=41 rtt=1209 bytes_acked=39106136 bytes_sent=39164056 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.966802] TCP: my_cca: seq=13900 cwnd=41 rtt=911 bytes_acked=39388496 bytes_sent=39455104 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.976298] TCP: my_cca: seq=14000 cwnd=41 rtt=1401 bytes_acked=39672304 bytes_sent=39744704 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.985742] TCP: my_cca: seq=14100 cwnd=41 rtt=1157 bytes_acked=39954664 bytes_sent=40015480 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334145.995193] TCP: my_cca: seq=14200 cwnd=41 rtt=821 bytes_acked=40237024 bytes_sent=40305080 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.004690] TCP: my_cca: seq=14300 cwnd=41 rtt=1297 bytes_acked=40520832 bytes_sent=40575856 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.014225] TCP: my_cca: seq=14400 cwnd=41 rtt=1109 bytes_acked=40806088 bytes_sent=40865456 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.023830] TCP: my_cca: seq=14500 cwnd=41 rtt=1016 bytes_acked=41092792 bytes_sent=41156504 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.033272] TCP: my_cca: seq=14600 cwnd=41 rtt=1407 bytes_acked=41375152 bytes_sent=41447552 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.042860] TCP: my_cca: seq=14700 cwnd=41 rtt=1300 bytes_acked=41661856 bytes_sent=41716880 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.052309] TCP: my_cca: seq=14800 cwnd=41 rtt=1057 bytes_acked=41944216 bytes_sent=42007928 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.061758] TCP: my_cca: seq=14900 cwnd=41 rtt=1446 bytes_acked=42226576 bytes_sent=42297528 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.071251] TCP: my_cca: seq=15000 cwnd=41 rtt=1200 bytes_acked=42510384 bytes_sent=42568304 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.080702] TCP: my_cca: seq=15100 cwnd=41 rtt=962 bytes_acked=42792744 bytes_sent=42857904 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334146.090198] TCP: my_cca: seq=15200 cwnd=41 rtt=1449 bytes_acked=43076552 bytes_sent=43128680 phase=congestion_avoidance Destination: 192.168.88.253:41334
