line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,648656.792096,1800,17,5043384,5105648,192.168.88.253,58940,293,,congestion_avoidance,
31,648656.797201,1900,17,5351808,5414072,192.168.88.253,58940,341,,congestion_avoidance,
32,648656.803086,2000,17,5702224,5760144,192.168.88.253,58940,333,,congestion_avoidance,
33,648656.807924,2100,17,5993272,6058432,192.168.88.253,58940,387,,congestion_avoidance,
34,648656.812678,2200,17,6274184,6339344,192.168.88.253,58940,330,,congestion_avoidance,
35,648656.814740,2243,17,6395816,6462424,192.168.88.253,58940,302,,loss_recovery,
36,648656.814986,2250,8,6417536,6474008,192.168.88.253,58940,103,,congestion_avoidance,
37,648656.817514,2300,16,6568128,6637632,192.168.88.253,58940,255,,congestion_avoidance,
38,648656.822077,2393,17,6836008,6908408,192.168.88.253,58940,342,,loss_recovery,
39,648656.822261,2398,8,6851936,6918544,192.168.88.253,58940,148,,congestion_avoidance,
40,648656.822302,2400,8,6856280,6918544,192.168.88.253,58940,115,,congestion_avoidance,
41,648656.826957,2500,17,7131400,7212488,192.168.88.253,58940,376,,congestion_avoidance,
42,648656.829328,2547,17,7267512,7351496,192.168.88.253,58940,316,,loss_recovery,
43,648656.829532,2554,8,7287784,7363080,192.168.88.253,58940,140,,congestion_avoidance,
44,648656.831816,2600,15,7422448,7507880,192.168.88.253,58940,317,,congestion_avoidance,
45,648656.836473,2700,17,7697568,7787344,192.168.88.253,58940,345,,congestion_avoidance,
46,648656.841031,2800,17,7972688,8063912,192.168.88.253,58940,350,,congestion_avoidance,
47,648656.845788,2900,17,8256496,8346272,192.168.88.253,58940,392,,congestion_avoidance,
48,648656.849137,2970,17,8453424,8544648,192.168.88.253,58940,320,,loss_recovery,
49,648656.849310,2976,8,8470800,8554784,192.168.88.253,58940,126,,congestion_avoidance,
50,648656.850558,3000,12,8543200,8632976,192.168.88.253,58940,218,,congestion_avoidance,
51,648656.853855,3065,17,8735784,8837144,192.168.88.253,58940,291,,loss_recovery,
52,648656.854247,3072,8,8760400,8854520,192.168.88.253,58940,149,,congestion_avoidance,
53,648656.855550,3100,13,8841488,8937056,192.168.88.253,58940,171,,congestion_avoidance,
54,648656.860242,3200,17,9120952,9228104,192.168.88.253,58940,307,,congestion_avoidance,
55,648656.865029,3297,17,9401864,9509016,192.168.88.253,58940,289,,loss_recovery,
56,648656.865126,3300,9,9410552,9509016,192.168.88.253,58940,386,,loss_recovery,
57,648656.865360,3305,8,9427928,9523496,192.168.88.253,58940,137,,congestion_avoidance,
58,648656.869967,3399,17,9698704,9810200,192.168.88.253,58940,312,,loss_recovery,
59,648656.869983,3400,9,9701600,9810200,192.168.88.253,58940,327,,loss_recovery,
60,648656.870146,3406,8,9716080,9820336,192.168.88.253,58940,131,,congestion_avoidance,
61,648656.874110,3486,17,9946312,10067944,192.168.88.253,58940,318,,loss_recovery,
62,648656.874359,3493,8,9966584,10082424,192.168.88.253,58940,149,,congestion_avoidance,
63,648656.874700,3500,9,9985408,10099800,192.168.88.253,58940,156,,congestion_avoidance,
64,648656.879489,3600,17,10270664,10398088,192.168.88.253,58940,365,,congestion_avoidance,
65,648656.881404,3638,17,10380712,10518272,192.168.88.253,58940,319,,loss_recovery,
66,648656.881625,3645,8,10400984,10522616,192.168.88.253,58940,297,,congestion_avoidance,
67,648656.884188,3700,16,10553024,10686240,192.168.88.253,58940,335,,congestion_avoidance,
68,648656.889559,3800,17,10870136,11001904,192.168.88.253,58940,313,,congestion_avoidance,
69,648656.893942,3900,17,11135120,11268336,192.168.88.253,58940,382,,congestion_avoidance,
70,648656.897049,3965,17,11317568,11455128,192.168.88.253,58940,319,,loss_recovery,
71,648656.897226,3972,8,11334944,11465264,192.168.88.253,58940,128,,congestion_avoidance,
72,648656.898528,4000,12,11408792,11547800,192.168.88.253,58940,226,,congestion_avoidance,
73,648656.902906,4100,17,11670880,11817128,192.168.88.253,58940,397,,congestion_avoidance,
74,648656.907415,4200,17,11938760,12086456,192.168.88.253,58940,315,,congestion_avoidance,
75,648656.911879,4300,17,12206640,12347096,192.168.88.253,58940,297,,congestion_avoidance,
76,648656.916552,4400,17,12483208,12626560,192.168.88.253,58940,331,,congestion_avoidance,
77,648656.916912,4407,17,12503480,12651176,192.168.88.253,58940,292,,loss_recovery,
78,648656.917181,4415,8,12525200,12661312,192.168.88.253,58940,124,,congestion_avoidance,
79,648656.921007,4500,17,12753984,12900232,192.168.88.253,58940,367,,congestion_avoidance,
80,648656.925473,4600,17,13020416,13171008,192.168.88.253,58940,347,,congestion_avoidance,
81,648656.929883,4700,17,13283952,13435992,192.168.88.253,58940,326,,congestion_avoidance,
82,648656.934381,4800,17,13553280,13700976,192.168.88.253,58940,343,,congestion_avoidance,
83,648656.938770,4900,17,13813920,13958720,192.168.88.253,58940,337,,congestion_avoidance,
84,648656.943555,5000,17,14099176,14243976,192.168.88.253,58940,311,,congestion_avoidance,
85,648656.947974,5100,17,14364160,14510408,192.168.88.253,58940,334,,congestion_avoidance,
86,648656.952376,5200,17,14629144,14776840,192.168.88.253,58940,315,,congestion_avoidance,
87,648656.957100,5300,17,14908608,15054856,192.168.88.253,58940,293,,congestion_avoidance,
88,648656.961906,5400,17,15198208,15340112,192.168.88.253,58940,384,,congestion_avoidance,
89,648656.966578,5500,17,15474776,15623920,192.168.88.253,58940,395,,congestion_avoidance,
90,648656.971112,5600,17,15748448,15899040,192.168.88.253,58940,382,,congestion_avoidance,
91,648656.975581,5700,17,16016328,16165472,192.168.88.253,58940,405,,congestion_avoidance,
92,648656.978398,5751,17,16175608,16327648,192.168.88.253,58940,346,,loss_recovery,
93,648656.978530,5757,8,16190088,16337784,192.168.88.253,58940,122,,congestion_avoidance,
94,648656.980779,5800,15,16324752,16485480,192.168.88.253,58940,330,,congestion_avoidance,
95,648656.981666,5818,17,16375432,16539056,192.168.88.253,58940,275,,loss_recovery,
96,648656.981932,5824,8,16397152,16550640,192.168.88.253,58940,125,,congestion_avoidance,
97,648656.985484,5900,17,16607112,16769288,192.168.88.253,58940,350,,congestion_avoidance,
98,648656.990167,6000,17,16888024,17054544,192.168.88.253,58940,411,,congestion_avoidance,
99,648656.994765,6100,17,17160248,17328216,192.168.88.253,58940,423,,congestion_avoidance,
100,648656.999793,6200,17,17459984,17629400,192.168.88.253,58940,412,,congestion_avoidance,
101,648657.005047,6300,17,17774200,17943616,192.168.88.253,58940,366,,congestion_avoidance,
102,648657.010005,6400,17,18072488,18239008,192.168.88.253,58940,344,,congestion_avoidance,
103,648657.014896,6500,17,18364984,18532952,192.168.88.253,58940,359,,congestion_avoidance,
104,648657.019786,6600,17,18656032,18824000,192.168.88.253,58940,331,,congestion_avoidance,
105,648657.024471,6700,17,18935496,19103464,192.168.88.253,58940,388,,congestion_avoidance,
106,648657.029308,6800,17,19226544,19393064,192.168.88.253,58940,331,,congestion_avoidance,
107,648657.034114,6900,17,19508904,19673976,192.168.88.253,58940,297,,congestion_avoidance,
108,648657.043900,7100,17,20096792,20266208,192.168.88.253,58940,342,,congestion_avoidance,
109,648657.048951,7200,17,20399424,20567392,192.168.88.253,58940,330,,congestion_avoidance,
110,648657.053973,7300,17,20699160,20861336,192.168.88.253,58940,312,,congestion_avoidance,
111,648657.058967,7400,17,20998896,21165416,192.168.88.253,58940,382,,congestion_avoidance,
112,648657.064093,7500,17,21305872,21475288,192.168.88.253,58940,356,,congestion_avoidance,
113,648657.068984,7600,17,21596920,21759096,192.168.88.253,58940,319,,congestion_avoidance,
114,648657.074286,7700,17,21914032,22080552,192.168.88.253,58940,298,,congestion_avoidance,
115,648657.079428,7800,17,22223904,22393320,192.168.88.253,58940,337,,congestion_avoidance,
116,648657.094455,7900,17,22607624,22777040,192.168.88.253,58940,180,,congestion_avoidance,
117,648657.099204,8000,17,22908808,23078224,192.168.88.253,58940,306,,congestion_avoidance,
118,648657.099749,8009,17,22934872,23102840,192.168.88.253,58940,320,,loss_recovery,
119,648657.100026,8015,8,22955144,23112976,192.168.88.253,58940,128,,congestion_avoidance,
120,648657.103865,8100,17,23186824,23357688,192.168.88.253,58940,337,,congestion_avoidance,
121,648657.108791,8200,17,23479320,23653080,192.168.88.253,58940,342,,congestion_avoidance,
122,648657.113239,8300,17,23744304,23910824,192.168.88.253,58940,300,,congestion_avoidance,
123,648657.117646,8400,17,24009288,24181600,192.168.88.253,58940,395,,congestion_avoidance,
124,648657.122150,8500,17,24278616,24450928,192.168.88.253,58940,380,,congestion_avoidance,
125,648657.126735,8600,17,24549392,24717360,192.168.88.253,58940,313,,congestion_avoidance,
126,648657.130385,8678,17,24766592,24940352,192.168.88.253,58940,327,,loss_recovery,
127,648657.130603,8684,8,24783968,24950488,192.168.88.253,58940,160,,congestion_avoidance,
128,648657.131490,8700,10,24828856,25002616,192.168.88.253,58940,337,,congestion_avoidance,
129,648657.136425,8800,17,25130040,25308144,192.168.88.253,58940,324,,congestion_avoidance,
130,648657.141595,8900,17,25441360,25625256,192.168.88.253,58940,318,,congestion_avoidance,
131,648657.146100,9000,17,25710688,25890240,192.168.88.253,58940,348,,congestion_avoidance,
132,648657.150579,9100,17,25977120,26158120,192.168.88.253,58940,326,,congestion_avoidance,
133,648657.152571,9140,17,26092960,26284096,192.168.88.253,58940,361,,loss_recovery,
134,648657.152798,9145,8,26107440,26285544,192.168.88.253,58940,267,,congestion_avoidance,
135,648657.155305,9200,15,26258032,26449168,192.168.88.253,58940,339,,congestion_avoidance,
136,648657.159802,9300,17,26530256,26718496,192.168.88.253,58940,366,,congestion_avoidance,
137,648657.164732,9400,17,26822752,27010992,192.168.88.253,58940,345,,congestion_avoidance,
138,648657.169175,9500,17,27089184,27280320,192.168.88.253,58940,368,,congestion_avoidance,
139,648657.173493,9600,17,27346928,27538064,192.168.88.253,58940,372,,congestion_avoidance,
140,648657.178100,9700,17,27623496,27813184,192.168.88.253,58940,380,,congestion_avoidance,
141,648657.182482,9800,17,27885584,28078168,192.168.88.253,58940,386,,congestion_avoidance,
142,648657.187008,9900,17,28156360,28346048,192.168.88.253,58940,320,,congestion_avoidance,
143,648657.191555,10000,17,28425688,28618272,192.168.88.253,58940,434,,congestion_avoidance,
144,648657.196059,10100,17,28693568,28881808,192.168.88.253,58940,314,,congestion_avoidance,
145,648657.200671,10200,17,28971584,29159824,192.168.88.253,58940,291,,congestion_avoidance,
146,648657.205136,10300,17,29238016,29432048,192.168.88.253,58940,330,,congestion_avoidance,
147,648657.209528,10400,17,29500104,29686896,192.168.88.253,58940,352,,congestion_avoidance,
148,648657.213966,10500,17,29767984,29956224,192.168.88.253,58940,366,,congestion_avoidance,
149,648657.218419,10600,17,30032968,30227000,192.168.88.253,58940,337,,congestion_avoidance,
150,648657.222749,10700,17,30292160,30481848,192.168.88.253,58940,391,,congestion_avoidance,
151,648657.227300,10800,17,30564384,30756968,192.168.88.253,58940,295,,congestion_avoidance,
152,648657.228720,10825,17,30635336,30829368,192.168.88.253,58940,481,,loss_recovery,
153,648657.228866,10831,8,30652712,30839504,192.168.88.253,58940,131,,congestion_avoidance,
154,648657.231905,10900,17,30839504,31043672,192.168.88.253,58940,344,,congestion_avoidance,
155,648657.236384,11000,17,31105936,31310104,192.168.88.253,58940,324,,congestion_avoidance,
156,648657.240770,11100,17,31368024,31564952,192.168.88.253,58940,339,,congestion_avoidance,
157,648657.245165,11200,17,31630112,31834280,192.168.88.253,58940,315,,congestion_avoidance,
158,648657.249627,11300,17,31895096,32094920,192.168.88.253,58940,292,,congestion_avoidance,
159,648657.252510,11365,17,32067408,32271576,192.168.88.253,58940,316,,loss_recovery,
160,648657.252690,11371,8,32084784,32281712,192.168.88.253,58940,125,,congestion_avoidance,
161,648657.254084,11400,12,32162976,32367144,192.168.88.253,58940,247,,congestion_avoidance,
162,648657.258576,11500,17,32432304,32645160,192.168.88.253,58940,328,,congestion_avoidance,
163,648657.260911,11551,17,32568416,32787064,192.168.88.253,58940,305,,loss_recovery,
164,648657.261183,11559,8,32590136,32797200,192.168.88.253,58940,124,,congestion_avoidance,
165,648657.263016,11600,14,32701632,32917384,192.168.88.253,58940,259,,congestion_avoidance,
166,648657.267491,11700,17,32965168,33188160,192.168.88.253,58940,340,,congestion_avoidance,
167,648657.271933,11800,17,33230152,33445904,192.168.88.253,58940,312,,congestion_avoidance,
168,648657.276350,11900,17,33492240,33712336,192.168.88.253,58940,335,,congestion_avoidance,
169,648657.280716,12000,17,33758672,33978768,192.168.88.253,58940,274,,congestion_avoidance,
170,648657.283760,12065,17,33933880,34156872,192.168.88.253,58940,323,,loss_recovery,
171,648657.283922,12072,8,33951256,34165560,192.168.88.253,58940,116,,congestion_avoidance,
172,648657.285215,12100,12,34026552,34250992,192.168.88.253,58940,245,,congestion_avoidance,
173,648657.289768,12200,17,34297328,34529008,192.168.88.253,58940,383,,congestion_avoidance,
174,648657.294176,12300,17,34562312,34788200,192.168.88.253,58940,367,,congestion_avoidance,
175,648657.298650,12400,17,34828744,35058976,192.168.88.253,58940,358,,congestion_avoidance,
176,648657.303037,12500,17,35089384,35313824,192.168.88.253,58940,309,,congestion_avoidance,
177,648657.307665,12600,17,35364504,35588944,192.168.88.253,58940,314,,congestion_avoidance,
178,648657.312034,12700,17,35628040,35856824,192.168.88.253,58940,371,,congestion_avoidance,
179,648657.316097,12782,17,35866960,36095744,192.168.88.253,58940,361,,loss_recovery,
180,648657.316241,12787,8,35881440,36104432,192.168.88.253,58940,133,,congestion_avoidance,
181,648657.317023,12800,10,35921984,36152216,192.168.88.253,58940,137,,congestion_avoidance,
182,648657.322859,12900,17,36273848,36515664,192.168.88.253,58940,441,,congestion_avoidance,
183,648657.329712,13000,17,36686528,36925448,192.168.88.253,58940,319,,congestion_avoidance,
184,648657.336883,13093,17,37109344,37349712,192.168.88.253,58940,272,,loss_recovery,
185,648657.337122,13097,8,37128168,37364192,192.168.88.253,58940,166,,congestion_avoidance,
186,648657.337261,13100,9,37136856,37369984,192.168.88.253,58940,160,,congestion_avoidance,
187,648657.343566,13200,17,37508992,37756600,192.168.88.253,58940,316,,congestion_avoidance,
188,648657.349919,13300,17,37889816,38138872,192.168.88.253,58940,381,,congestion_avoidance,
189,648657.356779,13400,17,38305392,38554448,192.168.88.253,58940,297,,congestion_avoidance,
190,648657.357940,13417,17,38370552,38626848,192.168.88.253,58940,272,,loss_recovery,
191,648657.358274,13422,8,38393720,38631192,192.168.88.253,58940,122,,congestion_avoidance,
192,648657.363538,13500,17,38706488,38958440,192.168.88.253,58940,393,,congestion_avoidance,
193,648657.371068,13600,17,39152472,39407320,192.168.88.253,58940,303,,congestion_avoidance,
194,648657.374389,13643,17,39350848,39607144,192.168.88.253,58940,275,,loss_recovery,
195,648657.374683,13647,8,39372568,39621624,192.168.88.253,58940,119,,congestion_avoidance,
196,648657.378767,13700,17,39615832,39876472,192.168.88.253,58940,316,,congestion_avoidance,
197,648657.386448,13800,17,40076296,40336936,192.168.88.253,58940,357,,congestion_avoidance,
198,648657.394211,13900,17,40539656,40798848,192.168.88.253,58940,382,,congestion_avoidance,
199,648657.401829,14000,17,40994328,41249176,192.168.88.253,58940,376,,congestion_avoidance,
200,648657.410063,14100,17,41485200,41745840,192.168.88.253,58940,305,,congestion_avoidance,
201,648657.417775,14200,17,41944216,42209200,192.168.88.253,58940,318,,loss_recovery,
202,648657.418219,14205,8,41970280,42223680,192.168.88.253,58940,199,,congestion_avoidance,
203,648657.425851,14300,17,42432192,42695728,192.168.88.253,58940,372,,congestion_avoidance,
204,648657.434205,14400,17,42925960,43193840,192.168.88.253,58940,333,,congestion_avoidance,
205,648657.442413,14500,17,43421176,43678920,192.168.88.253,58940,338,,congestion_avoidance,
206,648657.450992,14600,17,43932320,44201648,192.168.88.253,58940,338,,congestion_avoidance,
207,648657.458963,14700,17,44410160,44675144,192.168.88.253,58940,419,,congestion_avoidance,
208,648657.466951,14800,17,44885104,45148640,192.168.88.253,58940,325,,congestion_avoidance,
209,648657.474395,14900,17,45331088,45600416,192.168.88.253,58940,331,,congestion_avoidance,
210,648657.476488,14940,17,45455616,45730736,192.168.88.253,58940,306,,loss_recovery,
211,648657.476749,14946,8,45477336,45735080,192.168.88.253,58940,365,,congestion_avoidance,
212,648657.479384,15000,15,45627928,45898704,192.168.88.253,58940,412,,congestion_avoidance,
213,648657.484374,15100,17,45929112,46198440,192.168.88.253,58940,359,,congestion_avoidance,
214,648657.489540,15200,17,46236088,46505416,192.168.88.253,58940,299,,congestion_avoidance,
215,648657.494192,15300,17,46518448,46789224,192.168.88.253,58940,341,,congestion_avoidance,
216,648657.495420,15322,17,46586504,46861624,192.168.88.253,58940,333,,loss_recovery,
217,648657.495598,15328,8,46603880,46871760,192.168.88.253,58940,126,,congestion_avoidance,
218,648657.499116,15400,17,46808048,47088960,192.168.88.253,58940,331,,congestion_avoidance,
219,648657.503551,15500,17,47075928,47359736,192.168.88.253,58940,324,,congestion_avoidance,
220,648657.508214,15600,17,47358288,47639200,192.168.88.253,58940,335,,congestion_avoidance,
221,648657.512743,15700,17,47624720,47902736,192.168.88.253,58940,314,,congestion_avoidance,
222,648657.517156,15800,17,47886808,48169168,192.168.88.253,58940,329,,congestion_avoidance,
223,648657.521516,15900,17,48150344,48435600,192.168.88.253,58940,267,,congestion_avoidance,
224,648657.526022,16000,17,48416776,48697688,192.168.88.253,58940,341,,congestion_avoidance,
225,648657.530359,16100,17,48680312,48962672,192.168.88.253,58940,362,,congestion_avoidance,
226,648657.534947,16200,17,48952536,49236344,192.168.88.253,58940,413,,congestion_avoidance,
227,648657.539732,16300,17,49239240,49521600,192.168.88.253,58940,363,,congestion_avoidance,
228,648657.544191,16400,17,49502776,49786584,192.168.88.253,58940,435,,congestion_avoidance,
229,648657.553517,16600,17,50061704,50339720,192.168.88.253,58940,314,,congestion_avoidance,
230,648657.554295,16613,17,50106592,50391848,192.168.88.253,58940,319,,loss_recovery,
231,648657.554490,16619,8,50123968,50401984,192.168.88.253,58940,127,,congestion_avoidance,
232,648657.558318,16700,17,50349856,50640904,192.168.88.253,58940,367,,congestion_avoidance,
233,648657.562863,16800,17,50619184,50910232,192.168.88.253,58940,287,,congestion_avoidance,
234,648657.567559,16900,17,50901544,51194040,192.168.88.253,58940,400,,congestion_avoidance,
235,648657.572125,17000,17,51176664,51467712,192.168.88.253,58940,318,,congestion_avoidance,
236,648657.576880,17100,17,51459024,51754416,192.168.88.253,58940,329,,congestion_avoidance,
237,648657.581420,17200,17,51728352,52019400,192.168.88.253,58940,326,,congestion_avoidance,
238,648657.586097,17300,17,52006368,52298864,192.168.88.253,58940,324,,congestion_avoidance,
239,648657.590695,17400,17,52284384,52579776,192.168.88.253,58940,312,,congestion_avoidance,
240,648657.595347,17500,17,52562400,52850552,192.168.88.253,58940,361,,congestion_avoidance,
241,648657.599769,17600,17,52828832,53124224,192.168.88.253,58940,300,,congestion_avoidance,
242,648657.604919,17700,17,53135808,53431200,192.168.88.253,58940,356,,congestion_avoidance,
243,648657.609542,17800,17,53410928,53701976,192.168.88.253,58940,308,,congestion_avoidance,
244,648657.614571,17900,17,53712112,54003160,192.168.88.253,58940,371,,congestion_avoidance,
245,648657.619153,18000,17,53984336,54272488,192.168.88.253,58940,330,,congestion_avoidance,
246,648657.623582,18100,17,54252216,54547608,192.168.88.253,58940,321,,congestion_avoidance,
247,648657.628461,18200,17,54541816,54829968,192.168.88.253,58940,324,,congestion_avoidance,
248,648657.633157,18300,17,54824176,55116672,192.168.88.253,58940,357,,congestion_avoidance,
249,648657.637762,18400,17,55099296,55393240,192.168.88.253,58940,356,,congestion_avoidance,
250,648657.642436,18500,17,55378760,55672704,192.168.88.253,58940,395,,congestion_avoidance,
251,648657.644891,18550,17,55520664,55816056,192.168.88.253,58940,311,,loss_recovery,
252,648657.645124,18556,8,55540936,55829088,192.168.88.253,58940,139,,congestion_avoidance,
253,648657.647085,18600,14,55659672,55957960,192.168.88.253,58940,272,,congestion_avoidance,
254,648657.652457,18700,17,55976784,56279416,192.168.88.253,58940,325,,congestion_avoidance,
255,648657.656396,18776,17,56208464,56511096,192.168.88.253,58940,293,,loss_recovery,
256,648657.656675,18782,8,56230184,56527024,192.168.88.253,58940,154,,congestion_avoidance,
257,648657.657493,18800,11,56280864,56580600,192.168.88.253,58940,173,,congestion_avoidance,
258,648657.662035,18900,17,56550192,56858616,192.168.88.253,58940,393,,congestion_avoidance,
259,648657.666771,19000,17,56831104,57143872,192.168.88.253,58940,350,,congestion_avoidance,
260,648657.671192,19100,17,57097536,57410304,192.168.88.253,58940,351,,congestion_avoidance,
261,648657.675882,19200,17,57377000,57682528,192.168.88.253,58940,338,,congestion_avoidance,
262,648657.680279,19300,17,57639088,57951856,192.168.88.253,58940,316,,congestion_avoidance,
263,648657.684735,19400,17,57904072,58212496,192.168.88.253,58940,291,,congestion_avoidance,
264,648657.689237,19500,17,58176296,58487616,192.168.88.253,58940,361,,congestion_avoidance,
265,648657.693661,19600,17,58441280,58752600,192.168.88.253,58940,300,,congestion_avoidance,
266,648657.698455,19700,17,58726536,59033512,192.168.88.253,58940,345,,congestion_avoidance,
267,648657.702937,19800,17,58995864,59305736,192.168.88.253,58940,348,,congestion_avoidance,
268,648657.707503,19900,17,59268088,59580856,192.168.88.253,58940,373,,congestion_avoidance,
269,648657.711952,20000,17,59534520,59847288,192.168.88.253,58940,372,,congestion_avoidance,
270,648657.716492,20100,17,59802400,60110824,192.168.88.253,58940,319,,congestion_avoidance,
271,648657.719641,20169,17,59989192,60301960,192.168.88.253,58940,292,,loss_recovery,
272,648657.719906,20177,8,60010912,60312096,192.168.88.253,58940,121,,congestion_avoidance,
273,648657.720974,20200,11,60073176,60381600,192.168.88.253,58940,234,,congestion_avoidance,
274,648657.725539,20300,17,60345400,60655272,192.168.88.253,58940,343,,congestion_avoidance,
275,648657.729866,20400,17,60606040,60920256,192.168.88.253,58940,360,,congestion_avoidance,
276,648657.734324,20500,17,60872472,61185240,192.168.88.253,58940,339,,congestion_avoidance,
277,648657.738769,20600,17,61137456,61453120,192.168.88.253,58940,386,,congestion_avoidance,
278,648657.743381,20700,17,61408232,61719552,192.168.88.253,58940,318,,congestion_avoidance,
279,648657.747794,20800,17,61676112,61993224,192.168.88.253,58940,375,,congestion_avoidance,
280,648657.752455,20900,17,61954128,62264000,192.168.88.253,58940,298,,congestion_avoidance,
281,648657.756983,21000,17,62224904,62542016,192.168.88.253,58940,364,,congestion_avoidance,
282,648657.761878,21100,17,62518848,62834512,192.168.88.253,58940,318,,congestion_avoidance,
283,648657.766776,21200,17,62811344,63125560,192.168.88.253,58940,326,,congestion_avoidance,
284,648657.767350,21209,17,62841752,63164656,192.168.88.253,58940,299,,loss_recovery,
285,648657.767611,21216,8,62863472,63170448,192.168.88.253,58940,361,,congestion_avoidance,
286,648657.771541,21300,17,63096600,63416608,192.168.88.253,58940,336,,congestion_avoidance,
287,648657.776132,21400,17,63368824,63691728,192.168.88.253,58940,337,,congestion_avoidance,
288,648657.779342,21463,17,63555616,63878520,192.168.88.253,58940,326,,loss_recovery,
289,648657.779569,21468,8,63574440,63888656,192.168.88.253,58940,126,,congestion_avoidance,
290,648657.781008,21500,13,63662768,63990016,192.168.88.253,58940,279,,congestion_avoidance,
291,648657.785586,21600,17,63932096,64260792,192.168.88.253,58940,321,,congestion_avoidance,
292,648657.789932,21700,17,64195632,64528672,192.168.88.253,58940,358,,congestion_avoidance,
293,648657.794349,21800,17,64459168,64790760,192.168.88.253,58940,406,,congestion_avoidance,
294,648657.796953,21857,17,64611208,64951488,192.168.88.253,58940,288,,loss_recovery,
295,648657.797207,21865,8,64631480,64955832,192.168.88.253,58940,360,,congestion_avoidance,
296,648657.798800,21900,12,64728496,65058640,192.168.88.253,58940,276,,congestion_avoidance,
297,648657.803319,22000,17,64994928,65335208,192.168.88.253,58940,270,,congestion_avoidance,
298,648657.807883,22100,17,65265704,65604536,192.168.88.253,58940,399,,congestion_avoidance,
299,648657.812322,22200,17,65533584,65870968,192.168.88.253,58940,358,,congestion_avoidance,
300,648657.817078,22300,17,65817392,66154776,192.168.88.253,58940,401,,congestion_avoidance,
301,648657.821587,22400,17,66086720,66424104,192.168.88.253,58940,392,,congestion_avoidance,
302,648657.821995,22408,17,66108440,66448720,192.168.88.253,58940,321,,loss_recovery,
303,648657.822221,22415,8,66127264,66458856,192.168.88.253,58940,106,,congestion_avoidance,
304,648657.826130,22500,17,66358944,66706464,192.168.88.253,58940,335,,congestion_avoidance,
305,648657.830576,22600,17,66623928,66967104,192.168.88.253,58940,297,,congestion_avoidance,
306,648657.831383,22614,17,66668816,67019232,192.168.88.253,58940,326,,loss_recovery,
307,648657.831566,22620,8,66686192,67029368,192.168.88.253,58940,126,,congestion_avoidance,
308,648657.835386,22700,17,66909184,67268288,192.168.88.253,58940,351,,congestion_avoidance,
309,648657.840869,22800,17,67240776,67596984,192.168.88.253,58940,374,,congestion_avoidance,
310,648657.848068,22900,17,67669384,68024144,192.168.88.253,58940,375,,congestion_avoidance,
311,648657.853251,22973,17,67976360,68336912,192.168.88.253,58940,319,,loss_recovery,
312,648657.853431,22979,8,67993736,68347048,192.168.88.253,58940,126,,congestion_avoidance,
