line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
90,296093.206859,3100,18,11543456,11993784,192.168.88.253,43906,126,,congestion_avoidance,
91,296093.209834,3200,18,11890976,12344200,192.168.88.253,43906,202,,congestion_avoidance,
92,296093.211482,3251,18,12083560,12548368,192.168.88.253,43906,152,,loss_recovery,
93,296093.211620,3255,9,12096592,12561400,192.168.88.253,43906,128,,congestion_avoidance,
94,296093.213019,3300,16,12237048,12704752,192.168.88.253,43906,169,,congestion_avoidance,
95,296093.213581,3317,18,12302208,12780048,192.168.88.253,43906,145,,loss_recovery,
96,296093.213766,3322,9,12319584,12797424,192.168.88.253,43906,143,,congestion_avoidance,
97,296093.216284,3400,18,12593256,13079784,192.168.88.253,43906,169,,congestion_avoidance,
98,296093.217449,3435,18,12726472,13217344,192.168.88.253,43906,172,,loss_recovery,
99,296093.217665,3438,9,12739504,13230376,192.168.88.253,43906,190,,congestion_avoidance,
100,296093.219547,3500,18,12943672,13444680,192.168.88.253,43906,141,,congestion_avoidance,
101,296093.221315,3554,18,13150736,13666224,192.168.88.253,43906,160,,loss_recovery,
102,296093.221510,3558,9,13166664,13685048,192.168.88.253,43906,138,,congestion_avoidance,
103,296093.222960,3600,17,13318704,13838536,192.168.88.253,43906,180,,congestion_avoidance,
104,296093.223090,3603,18,13333184,13876184,192.168.88.253,43906,124,,loss_recovery,
105,296093.223218,3607,9,13346216,13889216,192.168.88.253,43906,123,,congestion_avoidance,
106,296093.225117,3667,18,13556176,14109312,192.168.88.253,43906,162,,loss_recovery,
107,296093.225292,3670,9,13567760,14122344,192.168.88.253,43906,167,,congestion_avoidance,
108,296093.226206,3700,14,13661880,14223704,192.168.88.253,43906,149,,congestion_avoidance,
109,296093.229393,3800,18,14032568,14600184,192.168.88.253,43906,173,,congestion_avoidance,
110,296093.231153,3853,18,14241080,14807248,192.168.88.253,43906,172,,loss_recovery,
111,296093.231321,3857,9,14254112,14820280,192.168.88.253,43906,110,,congestion_avoidance,
112,296093.233106,3900,18,14430768,15014312,192.168.88.253,43906,177,,congestion_avoidance,
113,296093.234494,3938,18,14594392,15176488,192.168.88.253,43906,180,,loss_recovery,
114,296093.234690,3942,9,14611768,15193864,192.168.88.253,43906,156,,congestion_avoidance,
115,296093.236620,4000,18,14808696,15402376,192.168.88.253,43906,221,,congestion_avoidance,
116,296093.239579,4100,18,15153320,15745552,192.168.88.253,43906,183,,congestion_avoidance,
117,296093.242614,4200,18,15513872,16104656,192.168.88.253,43906,124,,congestion_avoidance,
118,296093.245456,4300,18,15846912,16442040,192.168.88.253,43906,199,,congestion_avoidance,
119,296093.246310,4329,18,15946824,16543400,192.168.88.253,43906,210,,loss_recovery,
120,296093.246455,4334,9,15961304,16556432,192.168.88.253,43906,135,,congestion_avoidance,
121,296093.248409,4400,18,16171264,16776528,192.168.88.253,43906,226,,congestion_avoidance,
122,296093.251365,4500,18,16520232,17129840,192.168.88.253,43906,221,,congestion_avoidance,
123,296093.254430,4600,18,16880784,17481704,192.168.88.253,43906,200,,congestion_avoidance,
124,296093.257347,4700,18,17223960,17824880,192.168.88.253,43906,162,,congestion_avoidance,
125,296093.260218,4800,18,17561344,18170952,192.168.88.253,43906,173,,congestion_avoidance,
126,296093.262999,4900,18,17888592,18498200,192.168.88.253,43906,211,,congestion_avoidance,
127,296093.265980,5000,18,18240456,18847168,192.168.88.253,43906,172,,congestion_avoidance,
128,296093.268956,5100,18,18587976,19193240,192.168.88.253,43906,194,,congestion_avoidance,
129,296093.271837,5200,18,18921016,19529176,192.168.88.253,43906,183,,congestion_avoidance,
130,296093.273722,5259,18,19142560,19747824,192.168.88.253,43906,218,,loss_recovery,
131,296093.273884,5263,9,19154144,19760856,192.168.88.253,43906,151,,congestion_avoidance,
132,296093.275068,5300,15,19271432,19886832,192.168.88.253,43906,178,,congestion_avoidance,
133,296093.278098,5400,18,19626192,20245936,192.168.88.253,43906,177,,congestion_avoidance,
134,296093.281121,5500,18,19983848,20597800,192.168.88.253,43906,200,,congestion_avoidance,
135,296093.284193,5600,18,20345848,20968488,192.168.88.253,43906,180,,congestion_avoidance,
136,296093.284772,5620,18,20412456,21035096,192.168.88.253,43906,240,,loss_recovery,
137,296093.284957,5625,9,20431280,21053920,192.168.88.253,43906,110,,congestion_avoidance,
138,296093.287060,5700,18,20661512,21297184,192.168.88.253,43906,213,,congestion_avoidance,
139,296093.289891,5800,18,20997448,21628776,192.168.88.253,43906,162,,congestion_avoidance,
140,296093.292116,5869,18,21256640,21890864,192.168.88.253,43906,205,,loss_recovery,
141,296093.292259,5874,9,21269672,21903896,192.168.88.253,43906,134,,congestion_avoidance,
142,296093.293019,5900,13,21342072,21982088,192.168.88.253,43906,120,,congestion_avoidance,
143,296093.296003,6000,18,21688144,22335400,192.168.88.253,43906,215,,congestion_avoidance,
144,296093.297403,6051,18,21857560,22506264,192.168.88.253,43906,214,,loss_recovery,
145,296093.297623,6056,9,21876384,22519296,192.168.88.253,43906,130,,congestion_avoidance,
146,296093.298885,6100,16,22005256,22661200,192.168.88.253,43906,182,,congestion_avoidance,
147,296093.301964,6200,18,22364360,23024648,192.168.88.253,43906,135,,congestion_avoidance,
148,296093.305024,6300,18,22723464,23380856,192.168.88.253,43906,216,,congestion_avoidance,
149,296093.307927,6400,18,23065192,23719688,192.168.88.253,43906,191,,congestion_avoidance,
150,296093.309922,6465,18,23299768,23958608,192.168.88.253,43906,159,,loss_recovery,
151,296093.310078,6469,9,23312800,23971640,192.168.88.253,43906,144,,congestion_avoidance,
152,296093.310929,6500,14,23402576,24065760,192.168.88.253,43906,123,,congestion_avoidance,
153,296093.313931,6600,18,23750096,24424864,192.168.88.253,43906,195,,congestion_avoidance,
154,296093.316821,6700,18,24090376,24760800,192.168.88.253,43906,131,,congestion_avoidance,
155,296093.319702,6800,18,24430656,25102528,192.168.88.253,43906,153,,congestion_avoidance,
156,296093.322589,6900,18,24769488,25438464,192.168.88.253,43906,214,,congestion_avoidance,
157,296093.324981,6980,18,25053296,25728064,192.168.88.253,43906,202,,loss_recovery,
158,296093.325170,6985,9,25069224,25741096,192.168.88.253,43906,138,,congestion_avoidance,
159,296093.325670,7000,12,25114112,25790328,192.168.88.253,43906,159,,congestion_avoidance,
160,296093.328944,7100,18,25484800,26172600,192.168.88.253,43906,235,,congestion_avoidance,
161,296093.331980,7200,18,25843904,26530256,192.168.88.253,43906,187,,congestion_avoidance,
162,296093.335102,7300,18,26210248,26896600,192.168.88.253,43906,203,,congestion_avoidance,
163,296093.335702,7320,18,26282648,26969000,192.168.88.253,43906,217,,loss_recovery,
164,296093.335840,7325,9,26295680,26982032,192.168.88.253,43906,130,,congestion_avoidance,
165,296093.338263,7400,18,26556320,27255704,192.168.88.253,43906,206,,congestion_avoidance,
166,296093.341402,7500,18,26927008,27622048,192.168.88.253,43906,162,,congestion_avoidance,
167,296093.342384,7531,18,27042848,27740784,192.168.88.253,43906,152,,loss_recovery,
168,296093.342561,7535,9,27057328,27753816,192.168.88.253,43906,127,,congestion_avoidance,
169,296093.344719,7597,18,27280320,27992736,192.168.88.253,43906,152,,loss_recovery,
170,296093.344807,7600,9,27289008,28001424,192.168.88.253,43906,242,,loss_recovery,
171,296093.344867,7602,9,27293352,28005768,192.168.88.253,43906,139,,congestion_avoidance,
172,296093.348023,7700,18,27630736,28357632,192.168.88.253,43906,217,,congestion_avoidance,
173,296093.349718,7754,18,27830560,28556008,192.168.88.253,43906,181,,loss_recovery,
174,296093.349888,7758,9,27845040,28569040,192.168.88.253,43906,128,,congestion_avoidance,
175,296093.351316,7800,17,27989840,28722528,192.168.88.253,43906,151,,congestion_avoidance,
176,296093.352352,7830,18,28110024,28848504,192.168.88.253,43906,141,,loss_recovery,
177,296093.352549,7834,9,28127400,28865880,192.168.88.253,43906,138,,congestion_avoidance,
178,296093.354903,7900,18,28375008,29120728,192.168.88.253,43906,193,,congestion_avoidance,
179,296093.356186,7943,18,28525600,29277112,192.168.88.253,43906,207,,loss_recovery,
180,296093.356336,7947,9,28538632,29290144,192.168.88.253,43906,142,,congestion_avoidance,
181,296093.358182,8000,18,28731216,29495760,192.168.88.253,43906,207,,congestion_avoidance,
182,296093.361398,8100,18,29109144,29875136,192.168.88.253,43906,204,,congestion_avoidance,
183,296093.364554,8192,18,29481280,30245824,192.168.88.253,43906,151,,loss_recovery,
184,296093.364721,8197,9,29495760,30258856,192.168.88.253,43906,119,,congestion_avoidance,
185,296093.364844,8200,10,29505896,30273336,192.168.88.253,43906,117,,congestion_avoidance,
186,296093.368288,8300,18,29885272,30661400,192.168.88.253,43906,192,,congestion_avoidance,
187,296093.369706,8341,18,30053240,30839504,192.168.88.253,43906,171,,loss_recovery,
188,296093.369890,8345,9,30064824,30852536,192.168.88.253,43906,119,,congestion_avoidance,
189,296093.372026,8400,18,30270440,31074080,192.168.88.253,43906,180,,congestion_avoidance,
190,296093.372707,8418,18,30344288,31139240,192.168.88.253,43906,261,,loss_recovery,
191,296093.372923,8420,9,30350080,31152272,192.168.88.253,43906,194,,congestion_avoidance,
192,296093.375003,8473,18,30554248,31368024,192.168.88.253,43906,170,,loss_recovery,
193,296093.377866,8476,10,30575968,31389744,192.168.88.253,43906,129,,congestion_avoidance,
194,296093.379142,8500,12,30652712,31476624,192.168.88.253,43906,199,,congestion_avoidance,
195,296093.382473,8600,18,31037880,31863240,192.168.88.253,43906,205,,congestion_avoidance,
196,296093.383292,8625,18,31132000,31961704,192.168.88.253,43906,200,,loss_recovery,
197,296093.383466,8629,9,31146480,31974736,192.168.88.253,43906,134,,congestion_avoidance,
198,296093.386123,8700,18,31414360,32251304,192.168.88.253,43906,171,,congestion_avoidance,
199,296093.389412,8800,18,31802424,32646608,192.168.88.253,43906,168,,congestion_avoidance,
200,296093.391003,8848,18,31989216,32831952,192.168.88.253,43906,131,,loss_recovery,
201,296093.391153,8853,9,32002248,32844984,192.168.88.253,43906,139,,congestion_avoidance,
202,296093.392677,8900,17,32160080,33011504,192.168.88.253,43906,135,,congestion_avoidance,
203,296093.395225,8909,18,32212208,33060736,192.168.88.253,43906,199,,loss_recovery,
204,296093.395468,8912,9,32219448,33066528,192.168.88.253,43906,123,,congestion_avoidance,
205,296093.399262,9000,18,32536560,33405360,192.168.88.253,43906,197,,congestion_avoidance,
206,296093.402436,9100,18,32911592,33777496,192.168.88.253,43906,191,,congestion_avoidance,
207,296093.403535,9132,18,33039016,33907816,192.168.88.253,43906,235,,loss_recovery,
208,296093.403681,9137,9,33052048,33920848,192.168.88.253,43906,138,,congestion_avoidance,
209,296093.405792,9200,18,33267800,34148184,192.168.88.253,43906,194,,congestion_avoidance,
210,296093.408867,9300,18,33628352,34510184,192.168.88.253,43906,197,,congestion_avoidance,
211,296093.412049,9400,18,34001936,34883768,192.168.88.253,43906,224,,congestion_avoidance,
212,296093.413856,9450,18,34210448,35083592,192.168.88.253,43906,245,,loss_recovery,
213,296093.414696,9452,9,34222032,35102416,192.168.88.253,43906,130,,congestion_avoidance,
214,296093.416547,9500,18,34395792,35286312,192.168.88.253,43906,150,,congestion_avoidance,
215,296093.419138,9579,18,34699872,35594736,192.168.88.253,43906,154,,loss_recovery,
216,296093.419276,9584,9,34712904,35607768,192.168.88.253,43906,127,,congestion_avoidance,
217,296093.419771,9600,12,34759240,35658448,192.168.88.253,43906,165,,congestion_avoidance,
218,296093.421263,9646,18,34930104,35838000,192.168.88.253,43906,143,,loss_recovery,
219,296093.421406,9650,9,34943136,35851032,192.168.88.253,43906,131,,congestion_avoidance,
220,296093.424372,9693,18,35144408,36081264,192.168.88.253,43906,248,,loss_recovery,
221,296093.424571,9699,9,35161784,36094296,192.168.88.253,43906,104,,congestion_avoidance,
222,296093.424604,9700,9,35164680,36100088,192.168.88.253,43906,139,,congestion_avoidance,
223,296093.426516,9759,18,35365952,36312944,192.168.88.253,43906,209,,loss_recovery,
224,296093.426736,9763,9,35378984,36325976,192.168.88.253,43906,163,,congestion_avoidance,
225,296093.428331,9800,16,35519440,36473672,192.168.88.253,43906,190,,congestion_avoidance,
226,296093.428846,9809,18,35564328,36537384,192.168.88.253,43906,184,,loss_recovery,
227,296093.429019,9814,9,35578808,36550416,192.168.88.253,43906,118,,congestion_avoidance,
228,296093.431806,9900,18,35877096,36854496,192.168.88.253,43906,171,,congestion_avoidance,
229,296093.431845,9901,18,35881440,36867528,192.168.88.253,43906,211,,loss_recovery,
230,296093.432011,9905,9,35895920,36880560,192.168.88.253,43906,120,,congestion_avoidance,
231,296093.433754,9955,18,36076920,37077488,192.168.88.253,43906,109,,loss_recovery,
232,296093.433965,9960,9,36094296,37090520,192.168.88.253,43906,130,,congestion_avoidance,
233,296093.435656,10000,17,36250680,37262832,192.168.88.253,43906,148,,congestion_avoidance,
234,296093.435770,10003,18,36263712,37275864,192.168.88.253,43906,219,,loss_recovery,
235,296093.435933,10007,9,36278192,37288896,192.168.88.253,43906,122,,congestion_avoidance,
236,296093.438014,10069,18,36495392,37519128,192.168.88.253,43906,170,,loss_recovery,
237,296093.438172,10074,9,36508424,37532160,192.168.88.253,43906,146,,congestion_avoidance,
238,296093.439119,10100,14,36595304,37629176,192.168.88.253,43906,169,,congestion_avoidance,
239,296093.440864,10137,18,36751688,37781216,192.168.88.253,43906,522,,loss_recovery,
240,296093.441580,10139,9,36766168,37800040,192.168.88.253,43906,106,,congestion_avoidance,
241,296093.443866,10200,18,36973232,38020136,192.168.88.253,43906,160,,congestion_avoidance,
242,296093.444278,10213,18,37021016,38072264,192.168.88.253,43906,153,,loss_recovery,
243,296093.444479,10218,9,37039840,38091088,192.168.88.253,43906,107,,congestion_avoidance,
244,296093.446726,10288,18,37278760,38344488,192.168.88.253,43906,199,,loss_recovery,
245,296093.446910,10293,9,37294688,38357520,192.168.88.253,43906,144,,congestion_avoidance,
246,296093.447150,10300,10,37314960,38377792,192.168.88.253,43906,120,,congestion_avoidance,
247,296093.455115,10500,18,38021584,39106136,192.168.88.253,43906,149,,congestion_avoidance,
248,296093.455272,10504,18,38038960,39142336,192.168.88.253,43906,146,,loss_recovery,
249,296093.455409,10508,9,38051992,39155368,192.168.88.253,43906,130,,congestion_avoidance,
250,296093.458000,10582,18,38330008,39444968,192.168.88.253,43906,158,,loss_recovery,
251,296093.458146,10586,9,38343040,39458000,192.168.88.253,43906,134,,congestion_avoidance,
252,296093.458619,10600,12,38386480,39507232,192.168.88.253,43906,155,,congestion_avoidance,
253,296093.461052,10656,18,38616712,39737464,192.168.88.253,43906,650,,loss_recovery,
254,296093.461214,10658,9,38621056,39746152,192.168.88.253,43906,150,,congestion_avoidance,
255,296093.462854,10700,16,38762960,39895296,192.168.88.253,43906,176,,congestion_avoidance,
256,296093.463796,10725,18,38873008,40015480,192.168.88.253,43906,218,,loss_recovery,
257,296093.463945,10729,9,38887488,40028512,192.168.88.253,43906,105,,congestion_avoidance,
258,296093.466333,10800,18,39145232,40302184,192.168.88.253,43906,183,,congestion_avoidance,
259,296093.680379,10871,18,39426144,40572960,192.168.88.253,43906,410,,loss_recovery,
260,296093.680617,10872,9,39431936,40584544,192.168.88.253,43906,222,,congestion_avoidance,
261,296093.682176,10900,16,39563704,40723552,192.168.88.253,43906,164,,congestion_avoidance,
262,296093.682789,10909,18,39612936,40801744,192.168.88.253,43906,225,,loss_recovery,
263,296093.683134,10912,9,39627416,40820568,192.168.88.253,43906,235,,congestion_avoidance,
264,296093.685685,10933,18,39793936,41005912,192.168.88.253,43906,391,,loss_recovery,
265,296093.685907,10935,9,39799728,41017496,192.168.88.253,43906,165,,congestion_avoidance,
266,296093.687938,10972,18,39980728,41211528,192.168.88.253,43906,172,,loss_recovery,
267,296093.688134,10975,9,39993760,41227456,192.168.88.253,43906,115,,congestion_avoidance,
268,296093.689541,11000,15,40112496,41351984,192.168.88.253,43906,151,,congestion_avoidance,
269,296093.690472,11016,18,40203720,41447552,192.168.88.253,43906,169,,loss_recovery,
270,296093.690622,11019,9,40215304,41459136,192.168.88.253,43906,140,,congestion_avoidance,
271,296093.692984,11062,18,40431056,41715432,192.168.88.253,43906,181,,loss_recovery,
272,296093.693192,11066,9,40444088,41728464,192.168.88.253,43906,197,,congestion_avoidance,
273,296093.694801,11100,16,40588888,41881952,192.168.88.253,43906,167,,congestion_avoidance,
274,296093.695095,11109,18,40625088,41925392,192.168.88.253,43906,164,,loss_recovery,
275,296093.695315,11113,9,40643912,41938424,192.168.88.253,43906,127,,congestion_avoidance,
276,296093.697231,11151,18,40814776,42126664,192.168.88.253,43906,139,,loss_recovery,
277,296093.697385,11155,9,40827808,42139696,192.168.88.253,43906,146,,congestion_avoidance,
278,296093.699201,11193,18,41003016,42325040,192.168.88.253,43906,163,,loss_recovery,
279,296093.699404,11196,9,41014600,42338072,192.168.88.253,43906,127,,congestion_avoidance,
280,296093.699682,11200,10,41034872,42358344,192.168.88.253,43906,201,,congestion_avoidance,
281,296093.701562,11234,18,41192704,42526312,192.168.88.253,43906,162,,loss_recovery,
282,296093.701838,11237,9,41204288,42543688,192.168.88.253,43906,138,,congestion_avoidance,
283,296093.703740,11274,18,41376600,42724688,192.168.88.253,43906,165,,loss_recovery,
284,296093.703960,11277,9,41388184,42737720,192.168.88.253,43906,123,,congestion_avoidance,
285,296093.705148,11300,15,41489544,42846320,192.168.88.253,43906,187,,congestion_avoidance,
286,296093.705876,11315,18,41561944,42923064,192.168.88.253,43906,199,,loss_recovery,
287,296093.706105,11319,9,41579320,42941888,192.168.88.253,43906,181,,congestion_avoidance,
288,296093.709440,11383,18,41900776,43276376,192.168.88.253,43906,124,,loss_recovery,
289,296093.709679,11386,9,41915256,43289408,192.168.88.253,43906,154,,congestion_avoidance,
290,296093.710515,11400,13,41983312,43360360,192.168.88.253,43906,200,,congestion_avoidance,
291,296093.711524,11419,18,42080328,43473304,192.168.88.253,43906,250,,loss_recovery,
292,296093.711814,11423,9,42102048,43486336,192.168.88.253,43906,168,,congestion_avoidance,
293,296093.715019,11489,18,42435088,43836752,192.168.88.253,43906,156,,loss_recovery,
294,296093.715204,11492,9,42448120,43849784,192.168.88.253,43906,113,,congestion_avoidance,
295,296093.715633,11500,11,42478528,43887432,192.168.88.253,43906,212,,congestion_avoidance,
296,296093.717700,11544,18,42672560,44087256,192.168.88.253,43906,120,,loss_recovery,
297,296093.717891,11547,9,42685592,44100288,192.168.88.253,43906,116,,congestion_avoidance,
298,296093.720505,11599,18,42944784,44368168,192.168.88.253,43906,206,,loss_recovery,
299,296093.720526,11600,9,42947680,44373960,192.168.88.253,43906,227,,loss_recovery,
300,296093.720697,11602,9,42956368,44381200,192.168.88.253,43906,133,,congestion_avoidance,
301,296093.724079,11664,18,43279272,44727272,192.168.88.253,43906,220,,loss_recovery,
302,296093.724278,11667,9,43287960,44740304,192.168.88.253,43906,137,,congestion_avoidance,
303,296093.726088,11700,17,43445792,44906824,192.168.88.253,43906,160,,congestion_avoidance,
304,296093.726320,11703,18,43468960,44943024,192.168.88.253,43906,224,,loss_recovery,
305,296093.726508,11706,9,43476200,44956056,192.168.88.253,43906,179,,congestion_avoidance,
306,296093.728355,11746,18,43658648,45148640,192.168.88.253,43906,165,,loss_recovery,
307,296093.728542,11750,9,43670232,45166016,192.168.88.253,43906,136,,congestion_avoidance,
308,296093.730516,11783,18,43842544,45345568,192.168.88.253,43906,213,,loss_recovery,
309,296093.730731,11787,9,43857024,45361496,192.168.88.253,43906,166,,congestion_avoidance,
310,296093.731566,11800,13,43920736,45431000,192.168.88.253,43906,157,,congestion_avoidance,
311,296093.733351,11836,18,44103184,45623584,192.168.88.253,43906,149,,loss_recovery,
312,296093.733553,11839,9,44117664,45636616,192.168.88.253,43906,121,,congestion_avoidance,
313,296093.735895,11883,18,44330520,45865400,192.168.88.253,43906,205,,loss_recovery,
314,296093.736228,11887,9,44352240,45882776,192.168.88.253,43906,191,,congestion_avoidance,
