[296093.098231] TCP: my_cca: seq=1 cwnd=10 rtt=280 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43906
[296093.117819] TCP: my_cca: seq=447 cwnd=9 rtt=148 bytes_acked=1808552 bytes_sent=1957696 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.120026] TCP: my_cca: seq=500 cwnd=18 rtt=211 bytes_acked=2025752 bytes_sent=2187928 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.121200] TCP: my_cca: seq=531 cwnd=18 rtt=180 bytes_acked=2164760 bytes_sent=2326936 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.121424] TCP: my_cca: seq=534 cwnd=9 rtt=175 bytes_acked=2182136 bytes_sent=2345760 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.123139] TCP: my_cca: seq=574 cwnd=18 rtt=141 bytes_acked=2347208 bytes_sent=2523864 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.123330] TCP: my_cca: seq=578 cwnd=9 rtt=132 bytes_acked=2363136 bytes_sent=2536896 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.124343] TCP: my_cca: seq=600 cwnd=14 rtt=189 bytes_acked=2452912 bytes_sent=2631016 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.126400] TCP: my_cca: seq=656 cwnd=18 rtt=161 bytes_acked=2678800 bytes_sent=2868488 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.126563] TCP: my_cca: seq=659 cwnd=9 rtt=153 bytes_acked=2691832 bytes_sent=2881520 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.128063] TCP: my_cca: seq=700 cwnd=17 rtt=190 bytes_acked=2845320 bytes_sent=3049488 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.129699] TCP: my_cca: seq=743 cwnd=18 rtt=182 bytes_acked=3036456 bytes_sent=3236280 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.129862] TCP: my_cca: seq=747 cwnd=9 rtt=154 bytes_acked=3046592 bytes_sent=3249312 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.131838] TCP: my_cca: seq=800 cwnd=18 rtt=213 bytes_acked=3260896 bytes_sent=3475200 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.133704] TCP: my_cca: seq=854 cwnd=18 rtt=159 bytes_acked=3482440 bytes_sent=3696744 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.133880] TCP: my_cca: seq=857 cwnd=9 rtt=165 bytes_acked=3492576 bytes_sent=3709776 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.135579] TCP: my_cca: seq=900 cwnd=18 rtt=208 bytes_acked=3667784 bytes_sent=3896568 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.137698] TCP: my_cca: seq=963 cwnd=18 rtt=254 bytes_acked=3902360 bytes_sent=4132592 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.137845] TCP: my_cca: seq=967 cwnd=9 rtt=139 bytes_acked=3915392 bytes_sent=4145624 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.138944] TCP: my_cca: seq=1000 cwnd=15 rtt=162 bytes_acked=4026888 bytes_sent=4262912 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.141771] TCP: my_cca: seq=1084 cwnd=18 rtt=198 bytes_acked=4357032 bytes_sent=4594504 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.141909] TCP: my_cca: seq=1087 cwnd=9 rtt=130 bytes_acked=4365720 bytes_sent=4606088 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.142410] TCP: my_cca: seq=1100 cwnd=11 rtt=127 bytes_acked=4407712 bytes_sent=4648080 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.145768] TCP: my_cca: seq=1199 cwnd=18 rtt=245 bytes_acked=4787088 bytes_sent=5044832 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.145861] TCP: my_cca: seq=1200 cwnd=9 rtt=181 bytes_acked=4794328 bytes_sent=5047728 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.145900] TCP: my_cca: seq=1202 cwnd=9 rtt=122 bytes_acked=4800120 bytes_sent=5053520 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.147775] TCP: my_cca: seq=1249 cwnd=18 rtt=209 bytes_acked=4973880 bytes_sent=5243208 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.147916] TCP: my_cca: seq=1254 cwnd=9 rtt=133 bytes_acked=4986912 bytes_sent=5256240 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.149603] TCP: my_cca: seq=1300 cwnd=17 rtt=159 bytes_acked=5143296 bytes_sent=5418416 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.152779] TCP: my_cca: seq=1400 cwnd=18 rtt=200 bytes_acked=5518328 bytes_sent=5800688 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.153773] TCP: my_cca: seq=1427 cwnd=18 rtt=196 bytes_acked=5632720 bytes_sent=5910736 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.153919] TCP: my_cca: seq=1430 cwnd=9 rtt=139 bytes_acked=5641408 bytes_sent=5923768 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.156244] TCP: my_cca: seq=1500 cwnd=18 rtt=176 bytes_acked=5890464 bytes_sent=6185856 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.158978] TCP: my_cca: seq=1586 cwnd=18 rtt=172 bytes_acked=6211920 bytes_sent=6504416 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.159112] TCP: my_cca: seq=1590 cwnd=9 rtt=124 bytes_acked=6223504 bytes_sent=6516000 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.159493] TCP: my_cca: seq=1600 cwnd=11 rtt=131 bytes_acked=6253912 bytes_sent=6552200 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.162583] TCP: my_cca: seq=1700 cwnd=18 rtt=191 bytes_acked=6608672 bytes_sent=6917096 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.164299] TCP: my_cca: seq=1745 cwnd=18 rtt=224 bytes_acked=6811392 bytes_sent=7119816 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.164464] TCP: my_cca: seq=1749 cwnd=9 rtt=123 bytes_acked=6827320 bytes_sent=7132848 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.166320] TCP: my_cca: seq=1800 cwnd=18 rtt=137 bytes_acked=7017008 bytes_sent=7338464 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.166460] TCP: my_cca: seq=1804 cwnd=9 rtt=133 bytes_acked=7030040 bytes_sent=7351496 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.169513] TCP: my_cca: seq=1900 cwnd=18 rtt=171 bytes_acked=7371768 bytes_sent=7701912 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.170052] TCP: my_cca: seq=1912 cwnd=18 rtt=250 bytes_acked=7432584 bytes_sent=7768520 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.170408] TCP: my_cca: seq=1916 cwnd=9 rtt=150 bytes_acked=7451408 bytes_sent=7787344 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.172846] TCP: my_cca: seq=1994 cwnd=18 rtt=238 bytes_acked=7716392 bytes_sent=8065360 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.173000] TCP: my_cca: seq=2000 cwnd=9 rtt=140 bytes_acked=7732320 bytes_sent=8078392 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.176072] TCP: my_cca: seq=2100 cwnd=18 rtt=221 bytes_acked=8074048 bytes_sent=8433152 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.178362] TCP: my_cca: seq=2175 cwnd=18 rtt=242 bytes_acked=8343376 bytes_sent=8703928 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.178503] TCP: my_cca: seq=2180 cwnd=9 rtt=131 bytes_acked=8356408 bytes_sent=8716960 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.179195] TCP: my_cca: seq=2200 cwnd=13 rtt=162 bytes_acked=8420120 bytes_sent=8779224 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.180921] TCP: my_cca: seq=2256 cwnd=18 rtt=178 bytes_acked=8617048 bytes_sent=8990632 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.181058] TCP: my_cca: seq=2260 cwnd=9 rtt=130 bytes_acked=8630080 bytes_sent=9003664 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.182326] TCP: my_cca: seq=2300 cwnd=16 rtt=148 bytes_acked=8761848 bytes_sent=9139776 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.185318] TCP: my_cca: seq=2400 cwnd=18 rtt=254 bytes_acked=9112264 bytes_sent=9500328 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.185696] TCP: my_cca: seq=2411 cwnd=18 rtt=170 bytes_acked=9157152 bytes_sent=9555352 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.185880] TCP: my_cca: seq=2415 cwnd=9 rtt=175 bytes_acked=9170184 bytes_sent=9568384 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.188358] TCP: my_cca: seq=2500 cwnd=18 rtt=169 bytes_acked=9440960 bytes_sent=9855088 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.188776] TCP: my_cca: seq=2514 cwnd=18 rtt=152 bytes_acked=9488744 bytes_sent=9901424 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.188915] TCP: my_cca: seq=2518 cwnd=9 rtt=132 bytes_acked=9501776 bytes_sent=9914456 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.191412] TCP: my_cca: seq=2600 cwnd=18 rtt=185 bytes_acked=9775448 bytes_sent=10196816 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.194431] TCP: my_cca: seq=2700 cwnd=18 rtt=213 bytes_acked=10130208 bytes_sent=10553024 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.194801] TCP: my_cca: seq=2712 cwnd=18 rtt=172 bytes_acked=10173648 bytes_sent=10599360 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.194971] TCP: my_cca: seq=2718 cwnd=9 rtt=126 bytes_acked=10189576 bytes_sent=10612392 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.197550] TCP: my_cca: seq=2800 cwnd=18 rtt=137 bytes_acked=10469040 bytes_sent=10904888 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.200610] TCP: my_cca: seq=2900 cwnd=18 rtt=171 bytes_acked=10829592 bytes_sent=11262544 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.201264] TCP: my_cca: seq=2920 cwnd=18 rtt=208 bytes_acked=10906336 bytes_sent=11346528 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.201436] TCP: my_cca: seq=2925 cwnd=9 rtt=135 bytes_acked=10922264 bytes_sent=11359560 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.203686] TCP: my_cca: seq=3000 cwnd=18 rtt=145 bytes_acked=11166976 bytes_sent=11617304 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.206859] TCP: my_cca: seq=3100 cwnd=18 rtt=126 bytes_acked=11543456 bytes_sent=11993784 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.209834] TCP: my_cca: seq=3200 cwnd=18 rtt=202 bytes_acked=11890976 bytes_sent=12344200 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.211482] TCP: my_cca: seq=3251 cwnd=18 rtt=152 bytes_acked=12083560 bytes_sent=12548368 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.211620] TCP: my_cca: seq=3255 cwnd=9 rtt=128 bytes_acked=12096592 bytes_sent=12561400 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.213019] TCP: my_cca: seq=3300 cwnd=16 rtt=169 bytes_acked=12237048 bytes_sent=12704752 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.213581] TCP: my_cca: seq=3317 cwnd=18 rtt=145 bytes_acked=12302208 bytes_sent=12780048 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.213766] TCP: my_cca: seq=3322 cwnd=9 rtt=143 bytes_acked=12319584 bytes_sent=12797424 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.216284] TCP: my_cca: seq=3400 cwnd=18 rtt=169 bytes_acked=12593256 bytes_sent=13079784 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.217449] TCP: my_cca: seq=3435 cwnd=18 rtt=172 bytes_acked=12726472 bytes_sent=13217344 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.217665] TCP: my_cca: seq=3438 cwnd=9 rtt=190 bytes_acked=12739504 bytes_sent=13230376 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.219547] TCP: my_cca: seq=3500 cwnd=18 rtt=141 bytes_acked=12943672 bytes_sent=13444680 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.221315] TCP: my_cca: seq=3554 cwnd=18 rtt=160 bytes_acked=13150736 bytes_sent=13666224 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.221510] TCP: my_cca: seq=3558 cwnd=9 rtt=138 bytes_acked=13166664 bytes_sent=13685048 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.222960] TCP: my_cca: seq=3600 cwnd=17 rtt=180 bytes_acked=13318704 bytes_sent=13838536 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.223090] TCP: my_cca: seq=3603 cwnd=18 rtt=124 bytes_acked=13333184 bytes_sent=13876184 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.223218] TCP: my_cca: seq=3607 cwnd=9 rtt=123 bytes_acked=13346216 bytes_sent=13889216 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.225117] TCP: my_cca: seq=3667 cwnd=18 rtt=162 bytes_acked=13556176 bytes_sent=14109312 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.225292] TCP: my_cca: seq=3670 cwnd=9 rtt=167 bytes_acked=13567760 bytes_sent=14122344 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.226206] TCP: my_cca: seq=3700 cwnd=14 rtt=149 bytes_acked=13661880 bytes_sent=14223704 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.229393] TCP: my_cca: seq=3800 cwnd=18 rtt=173 bytes_acked=14032568 bytes_sent=14600184 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.231153] TCP: my_cca: seq=3853 cwnd=18 rtt=172 bytes_acked=14241080 bytes_sent=14807248 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.231321] TCP: my_cca: seq=3857 cwnd=9 rtt=110 bytes_acked=14254112 bytes_sent=14820280 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.233106] TCP: my_cca: seq=3900 cwnd=18 rtt=177 bytes_acked=14430768 bytes_sent=15014312 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.234494] TCP: my_cca: seq=3938 cwnd=18 rtt=180 bytes_acked=14594392 bytes_sent=15176488 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.234690] TCP: my_cca: seq=3942 cwnd=9 rtt=156 bytes_acked=14611768 bytes_sent=15193864 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.236620] TCP: my_cca: seq=4000 cwnd=18 rtt=221 bytes_acked=14808696 bytes_sent=15402376 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.239579] TCP: my_cca: seq=4100 cwnd=18 rtt=183 bytes_acked=15153320 bytes_sent=15745552 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.242614] TCP: my_cca: seq=4200 cwnd=18 rtt=124 bytes_acked=15513872 bytes_sent=16104656 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.245456] TCP: my_cca: seq=4300 cwnd=18 rtt=199 bytes_acked=15846912 bytes_sent=16442040 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.246310] TCP: my_cca: seq=4329 cwnd=18 rtt=210 bytes_acked=15946824 bytes_sent=16543400 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.246455] TCP: my_cca: seq=4334 cwnd=9 rtt=135 bytes_acked=15961304 bytes_sent=16556432 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.248409] TCP: my_cca: seq=4400 cwnd=18 rtt=226 bytes_acked=16171264 bytes_sent=16776528 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.251365] TCP: my_cca: seq=4500 cwnd=18 rtt=221 bytes_acked=16520232 bytes_sent=17129840 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.254430] TCP: my_cca: seq=4600 cwnd=18 rtt=200 bytes_acked=16880784 bytes_sent=17481704 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.257347] TCP: my_cca: seq=4700 cwnd=18 rtt=162 bytes_acked=17223960 bytes_sent=17824880 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.260218] TCP: my_cca: seq=4800 cwnd=18 rtt=173 bytes_acked=17561344 bytes_sent=18170952 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.262999] TCP: my_cca: seq=4900 cwnd=18 rtt=211 bytes_acked=17888592 bytes_sent=18498200 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.265980] TCP: my_cca: seq=5000 cwnd=18 rtt=172 bytes_acked=18240456 bytes_sent=18847168 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.268956] TCP: my_cca: seq=5100 cwnd=18 rtt=194 bytes_acked=18587976 bytes_sent=19193240 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.271837] TCP: my_cca: seq=5200 cwnd=18 rtt=183 bytes_acked=18921016 bytes_sent=19529176 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.273722] TCP: my_cca: seq=5259 cwnd=18 rtt=218 bytes_acked=19142560 bytes_sent=19747824 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.273884] TCP: my_cca: seq=5263 cwnd=9 rtt=151 bytes_acked=19154144 bytes_sent=19760856 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.275068] TCP: my_cca: seq=5300 cwnd=15 rtt=178 bytes_acked=19271432 bytes_sent=19886832 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.278098] TCP: my_cca: seq=5400 cwnd=18 rtt=177 bytes_acked=19626192 bytes_sent=20245936 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.281121] TCP: my_cca: seq=5500 cwnd=18 rtt=200 bytes_acked=19983848 bytes_sent=20597800 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.284193] TCP: my_cca: seq=5600 cwnd=18 rtt=180 bytes_acked=20345848 bytes_sent=20968488 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.284772] TCP: my_cca: seq=5620 cwnd=18 rtt=240 bytes_acked=20412456 bytes_sent=21035096 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.284957] TCP: my_cca: seq=5625 cwnd=9 rtt=110 bytes_acked=20431280 bytes_sent=21053920 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.287060] TCP: my_cca: seq=5700 cwnd=18 rtt=213 bytes_acked=20661512 bytes_sent=21297184 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.289891] TCP: my_cca: seq=5800 cwnd=18 rtt=162 bytes_acked=20997448 bytes_sent=21628776 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.292116] TCP: my_cca: seq=5869 cwnd=18 rtt=205 bytes_acked=21256640 bytes_sent=21890864 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.292259] TCP: my_cca: seq=5874 cwnd=9 rtt=134 bytes_acked=21269672 bytes_sent=21903896 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.293019] TCP: my_cca: seq=5900 cwnd=13 rtt=120 bytes_acked=21342072 bytes_sent=21982088 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.296003] TCP: my_cca: seq=6000 cwnd=18 rtt=215 bytes_acked=21688144 bytes_sent=22335400 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.297403] TCP: my_cca: seq=6051 cwnd=18 rtt=214 bytes_acked=21857560 bytes_sent=22506264 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.297623] TCP: my_cca: seq=6056 cwnd=9 rtt=130 bytes_acked=21876384 bytes_sent=22519296 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.298885] TCP: my_cca: seq=6100 cwnd=16 rtt=182 bytes_acked=22005256 bytes_sent=22661200 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.301964] TCP: my_cca: seq=6200 cwnd=18 rtt=135 bytes_acked=22364360 bytes_sent=23024648 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.305024] TCP: my_cca: seq=6300 cwnd=18 rtt=216 bytes_acked=22723464 bytes_sent=23380856 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.307927] TCP: my_cca: seq=6400 cwnd=18 rtt=191 bytes_acked=23065192 bytes_sent=23719688 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.309922] TCP: my_cca: seq=6465 cwnd=18 rtt=159 bytes_acked=23299768 bytes_sent=23958608 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.310078] TCP: my_cca: seq=6469 cwnd=9 rtt=144 bytes_acked=23312800 bytes_sent=23971640 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.310929] TCP: my_cca: seq=6500 cwnd=14 rtt=123 bytes_acked=23402576 bytes_sent=24065760 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.313931] TCP: my_cca: seq=6600 cwnd=18 rtt=195 bytes_acked=23750096 bytes_sent=24424864 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.316821] TCP: my_cca: seq=6700 cwnd=18 rtt=131 bytes_acked=24090376 bytes_sent=24760800 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.319702] TCP: my_cca: seq=6800 cwnd=18 rtt=153 bytes_acked=24430656 bytes_sent=25102528 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.322589] TCP: my_cca: seq=6900 cwnd=18 rtt=214 bytes_acked=24769488 bytes_sent=25438464 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.324981] TCP: my_cca: seq=6980 cwnd=18 rtt=202 bytes_acked=25053296 bytes_sent=25728064 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.325170] TCP: my_cca: seq=6985 cwnd=9 rtt=138 bytes_acked=25069224 bytes_sent=25741096 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.325670] TCP: my_cca: seq=7000 cwnd=12 rtt=159 bytes_acked=25114112 bytes_sent=25790328 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.328944] TCP: my_cca: seq=7100 cwnd=18 rtt=235 bytes_acked=25484800 bytes_sent=26172600 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.331980] TCP: my_cca: seq=7200 cwnd=18 rtt=187 bytes_acked=25843904 bytes_sent=26530256 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.335102] TCP: my_cca: seq=7300 cwnd=18 rtt=203 bytes_acked=26210248 bytes_sent=26896600 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.335702] TCP: my_cca: seq=7320 cwnd=18 rtt=217 bytes_acked=26282648 bytes_sent=26969000 phase=loss_recovery Destination: 192.168.88.253:43906
[296093.335840] TCP: my_cca: seq=7325 cwnd=9 rtt=130 bytes_acked=26295680 bytes_sent=26982032 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.338263] TCP: my_cca: seq=7400 cwnd=18 rtt=206 bytes_acked=26556320 bytes_sent=27255704 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.341402] TCP: my_cca: seq=7500 cwnd=18 rtt=162 bytes_acked=26927008 bytes_sent=27622048 phase=congestion_avoidance Destination: 192.168.88.253:43906
[296093.342384] TCP: my_cca: seq=7531 cwnd=18 rtt=152 bytes_acked=27042848 bytes_sent=27740784 phase=loss_recovery Destination: 192.168.88.253:43906
