# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959580.194603,0.001008037,0,0,0.000000
1780959580.194975,0.000990746,0,0,0.000000
1780959580.195071,0.000998894,0,0,0.000000
1780959580.195176,0.001014494,0,0,0.000000
1780959580.195255,0.000985548,0,0,0.000000
1780959580.195335,0.001003229,0,0,0.000000
1780959580.195416,0.001006595,0,0,0.000000
1780959580.195495,0.001001718,0,0,0.000000
1780959580.195554,0.000989467,0,0,0.000000
1780959580.195622,0.001002857,0,0,0.000000
1780959580.195683,0.001001762,0,0,0.000000
1780959580.195745,0.001005078,0,0,0.000000
1780959580.195821,0.000990737,0,0,0.000000
1780959580.195871,0.000998182,0,0,0.000000
1780959580.195971,0.001000373,0,0,0.000000
1780959580.196017,0.001002556,0,0,0.000000
1780959580.196095,0.001010641,0,0,0.000000
1780959580.196195,0.000992694,0,0,0.000000
1780959580.196256,0.000993783,0,0,0.000000
1780959580.196303,0.001002089,0,0,0.000000
1780959580.196366,0.000998896,0,0,0.000000
1780959580.196457,0.001004021,0,0,0.000000
1780959580.196502,0.000995848,0,0,0.000000
1780959580.196561,0.000999518,0,0,0.000000
1780959580.196638,0.001001950,0,0,0.000000
1780959580.196696,0.001008252,0,0,0.000000
1780959580.196760,0.000989235,0,0,0.000000
1780959580.196841,0.001008745,0,0,0.000000
1780959580.196926,0.000992248,0,0,0.000000
1780959580.196990,0.000998702,0,0,0.000000
1780959580.197053,0.001001099,0,0,0.000000
1780959580.197118,0.001000374,0,0,0.000000
1780959580.197178,0.000999713,0,0,0.000000
1780959580.197237,0.001000226,0,0,0.000000
1780959580.197314,0.001011509,0,0,0.000000
1780959580.197393,0.000997211,0,0,0.000000
1780959580.197441,0.000990342,0,0,0.000000
1780959580.197506,0.000999941,0,0,0.000000
1780959580.197584,0.001010675,0,0,0.000000
1780959580.197665,0.001001039,0,0,0.000000
1780959580.197726,0.000989120,0,0,0.000000
1780959580.197784,0.001013385,0,0,0.000000
1780959580.197860,0.001001505,0,0,0.000000
1780959580.197963,0.000985123,0,0,0.000000
1780959580.198012,0.001007575,0,0,0.000000
1780959580.198057,0.000998470,0,0,0.000000
1780959580.198135,0.001002483,0,0,0.000000
1780959580.198181,0.000995217,0,0,0.000000
1780959580.198241,0.000996088,0,0,0.000000
1780959580.198303,0.001000553,0,0,0.000000
1780959580.198397,0.001003565,0,0,0.000000
1780959580.198519,0.001005012,0,0,0.000000
1780959580.198603,0.000994451,0,0,0.000000
1780959580.198687,0.001000213,0,0,0.000000
1780959580.198998,0.001001048,0,0,0.000000
1780959580.199958,0.000999549,0,0,0.000000
1780959580.201011,0.001000453,0,0,0.000000
1780959580.202060,0.001011303,0,0,0.000000
1780959580.203007,0.000993977,0,0,0.000000
1780959580.203996,0.001002637,0,0,0.000000
1780959580.204969,0.000996729,0,0,0.000000
1780959580.205973,0.001001212,0,0,0.000000
1780959580.207030,0.000993745,0,0,0.000000
1780959580.207999,0.001008416,0,0,0.000000
1780959580.208989,0.000992719,0,0,0.000000
1780959580.209978,0.001000947,0,0,0.000000
1780959580.211107,0.000998116,0,0,0.000000
1780959580.212074,0.001014328,0,0,0.000000
1780959580.213063,0.000989517,0,0,0.000000
1780959580.214044,0.001008252,0,0,0.000000
1780959580.215016,0.000990607,0,0,0.000000
1780959580.216070,0.001009574,0,0,0.000000
1780959580.217120,0.000999633,75824,8,606.814701
1780959580.218076,0.000988265,99520,16,805.613879
1780959580.220203,0.002006432,167862,19,669.295546
1780959580.221035,0.000997083,83460,14,669.633320
1780959580.221983,0.000997865,109392,12,877.008413
1780959580.223027,0.000998532,98006,15,785.200675
1780959580.224008,0.000999047,102152,12,817.995550
1780959580.224992,0.001011704,103732,14,820.255727
1780959580.226067,0.000991155,105312,16,850.014377
1780959580.227078,0.000998547,103666,13,830.534767
1780959580.228102,0.001000847,92016,12,735.505027
1780959580.229188,0.000998835,103534,11,829.238062
1780959580.230179,0.001007059,102284,14,812.536306
1780959580.231113,0.000995744,93398,11,750.377607
1780959580.232013,0.000997463,115184,12,923.815720
1780959580.233011,0.001012580,89186,13,704.623832
1780959580.233980,0.000988591,110906,13,897.487434
1780959580.235019,0.000998782,87804,14,703.288606
1780959580.235997,0.001006593,112222,11,891.895731
1780959580.237064,0.000992714,90870,15,732.295505
1780959580.238140,0.001010386,110840,12,877.605192
1780959580.239066,0.000991311,104916,10,846.684845
1780959580.240042,0.001011449,105114,13,831.393377
1780959580.240984,0.000999468,92016,12,736.519829
1780959580.242049,0.000987320,108076,14,875.712029
1780959580.243015,0.001004907,99322,13,790.696054
1780959580.244103,0.001003755,119594,13,953.172836
1780959580.244987,0.000997625,107944,12,865.607819
1780959580.245965,0.000995256,105312,16,846.511852
1780959580.247012,0.000999008,115184,12,922.387008
1780959580.247992,0.000998875,123872,12,992.092104
1780959580.248988,0.001000148,102416,16,819.206757
1780959580.250150,0.001005225,122556,14,975.351787
1780959580.251167,0.001000674,113670,11,908.747504
1780959580.252105,0.001000730,115118,11,920.272201
1780959580.253045,0.000997522,100968,16,809.750562
1780959580.254052,0.001001643,113736,12,908.395506
1780959580.254994,0.001002662,112288,12,895.919063
1780959580.256001,0.000993972,103534,11,833.295103
1780959580.257026,0.001002747,105246,15,839.661450
1780959580.258008,0.000996668,121108,14,972.103047
1780959580.258987,0.000998471,121108,14,970.347662
1780959580.259992,0.001000684,116698,13,932.945865
1780959580.261045,0.001000486,93530,13,747.876532
1780959580.261997,0.001005620,116764,14,928.891629
1780959580.263015,0.001004714,125452,14,998.907152
1780959580.263997,0.000990079,118146,13,954.638973
1780959580.264956,0.000999114,90766,15,726.771920
1780959580.265974,0.000999415,100638,11,805.575262
1780959580.267025,0.001008158,99454,15,789.193757
1780959580.268003,0.000993613,109524,14,881.824211
1780959580.268980,0.001005353,116698,13,928.613134
1780959580.269999,0.001000587,125452,14,1003.027223
1780959580.271008,0.001002924,115250,13,919.311932
1780959580.272000,0.001001822,116698,13,931.886104
1780959580.272971,0.000998845,98006,15,784.954623
1780959580.273971,0.000988175,112354,13,909.587877
1780959580.274990,0.001000876,124004,14,991.163741
1780959580.275976,0.000999428,121108,14,969.418507
1780959580.277086,0.001003635,116698,13,930.202713
1780959580.278049,0.001003087,103798,15,827.828493
1780959580.279103,0.001007098,121174,15,962.559751
1780959580.280081,0.000998368,116698,13,935.110100
1780959580.281056,0.000989312,112288,12,908.008798
1780959580.281992,0.001000161,125452,14,1003.454444
1780959580.283004,0.000998639,113868,14,912.185484
1780959580.284036,0.001012246,94978,13,750.631763
1780959580.284965,0.000987650,122688,16,993.777148
1780959580.285998,0.001000348,109656,16,876.942824
1780959580.287015,0.001007313,120976,12,960.781803
1780959580.288006,0.001005894,122556,14,974.703100
1780959580.289105,0.000990380,90568,12,731.581817
1780959580.290019,0.000997960,110972,14,889.590765
1780959580.290994,0.000997715,116752,14,936.155114
