line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,313580.261160,3800,33,19698592,19727552,192.168.88.253,50226,370,,slow_start,
60,313580.264995,3900,33,20150368,20179328,192.168.88.253,50226,330,,slow_start,
61,313580.268814,4000,33,20599248,20632552,192.168.88.253,50226,376,,slow_start,
62,313580.273954,4100,33,21172656,21211752,192.168.88.253,50226,357,,slow_start,
63,313580.277182,4200,33,21549136,21585336,192.168.88.253,50226,380,,slow_start,
64,313580.280184,4300,33,21902448,21941544,192.168.88.253,50226,351,,slow_start,
65,313580.283193,4400,33,22254312,22299200,192.168.88.253,50226,433,,slow_start,
66,313580.289024,4600,33,22945008,22981208,192.168.88.253,50226,316,,slow_start,
67,313580.291981,4700,33,23291080,23327280,192.168.88.253,50226,381,,slow_start,
68,313580.294959,4800,33,23642944,23684936,192.168.88.253,50226,308,,slow_start,
69,313580.298022,4900,33,24000600,24039696,192.168.88.253,50226,303,,slow_start,
70,313580.300984,5000,33,24349568,24387216,192.168.88.253,50226,385,,slow_start,
71,313580.306044,5100,33,24892568,24927320,192.168.88.253,50226,398,,slow_start,
72,313580.313383,5200,33,25641184,25677384,192.168.88.253,50226,420,,slow_start,
73,313580.318035,5300,33,26140744,26178392,192.168.88.253,50226,330,,slow_start,
74,313580.325723,5400,33,26747456,26779312,192.168.88.253,50226,268,,slow_start,
75,313580.330082,5500,33,27220952,27261496,192.168.88.253,50226,331,,slow_start,
76,313580.333256,5600,33,27595984,27635080,192.168.88.253,50226,314,,slow_start,
77,313580.337003,5700,33,28015904,28046312,192.168.88.253,50226,387,,slow_start,
78,313580.340885,5800,33,28453200,28496640,192.168.88.253,50226,336,,slow_start,
79,313580.345923,5900,33,29023712,29064256,192.168.88.253,50226,415,,slow_start,
80,313580.349891,6000,33,29469696,29503000,192.168.88.253,50226,387,,slow_start,
81,313580.353131,6100,33,29851968,29895408,192.168.88.253,50226,282,,slow_start,
82,313580.356151,6200,33,30203832,30240032,192.168.88.253,50226,430,,slow_start,
83,313580.359140,6300,33,30558592,30594792,192.168.88.253,50226,383,,slow_start,
84,313580.362195,6400,33,30917696,30951000,192.168.88.253,50226,361,,slow_start,
85,313580.368542,6500,33,31592464,31635904,192.168.88.253,50226,370,,slow_start,
86,313580.371617,6600,33,31954464,31993560,192.168.88.253,50226,307,,slow_start,
87,313580.374559,6700,33,32294744,32341080,192.168.88.253,50226,453,,slow_start,
88,313580.377537,6800,33,32649504,32694392,192.168.88.253,50226,431,,slow_start,
89,313580.380563,6900,33,33005712,33039016,192.168.88.253,50226,398,,slow_start,
90,313580.384693,7000,33,33469072,33505272,192.168.88.253,50226,349,,slow_start,
91,313580.389865,7100,33,34026552,34065648,192.168.88.253,50226,282,,slow_start,
92,313580.392895,7200,33,34382760,34421856,192.168.88.253,50226,275,,slow_start,
93,313580.395949,7300,33,34743312,34782408,192.168.88.253,50226,334,,slow_start,
94,313580.398826,7400,33,35080696,35122688,192.168.88.253,50226,299,,slow_start,
95,313580.402030,7500,33,35457176,35496272,192.168.88.253,50226,281,,slow_start,
96,313580.405099,7600,33,35817728,35853928,192.168.88.253,50226,346,,slow_start,
97,313580.408216,7700,33,36185520,36227512,192.168.88.253,50226,274,,slow_start,
98,313580.411193,7800,33,36535936,36572136,192.168.88.253,50226,356,,slow_start,
99,313580.414355,7900,33,36908072,36947168,192.168.88.253,50226,353,,slow_start,
100,313580.417322,8000,33,37258488,37303376,192.168.88.253,50226,393,,slow_start,
101,313580.420447,8100,33,37624832,37659584,192.168.88.253,50226,341,,slow_start,
102,313580.423518,8200,33,37985384,38023032,192.168.88.253,50226,375,,slow_start,
103,313580.426452,8300,33,38331456,38361864,192.168.88.253,50226,414,,slow_start,
104,313580.429609,8400,33,38700696,38734000,192.168.88.253,50226,290,,slow_start,
105,313580.432542,8500,33,39051112,39091656,192.168.88.253,50226,286,,slow_start,
106,313580.435582,8600,33,39405872,39436280,192.168.88.253,50226,297,,slow_start,
107,313580.438560,8700,33,39756288,39792488,192.168.88.253,50226,321,,slow_start,
108,313580.441481,8800,33,40100912,40135664,192.168.88.253,50226,374,,slow_start,
109,313580.444374,8900,33,40442640,40478840,192.168.88.253,50226,315,,slow_start,
110,313580.447496,9000,33,40807536,40852424,192.168.88.253,50226,401,,slow_start,
111,313580.450549,9100,33,41166640,41208632,192.168.88.253,50226,287,,slow_start,
112,313580.453479,9200,33,41511264,41553256,192.168.88.253,50226,349,,slow_start,
113,313580.456566,9300,33,41876160,41910912,192.168.88.253,50226,351,,slow_start,
114,313580.459466,9400,33,42219336,42255536,192.168.88.253,50226,374,,slow_start,
115,313580.463802,9500,33,42698624,42723240,192.168.88.253,50226,428,,slow_start,
116,313580.468676,9600,33,43235832,43279272,192.168.88.253,50226,420,,slow_start,
117,313580.471813,9700,33,43606520,43636928,192.168.88.253,50226,351,,slow_start,
118,313580.474918,9800,33,43972864,44010512,192.168.88.253,50226,292,,slow_start,
119,313580.478816,9900,33,44424640,44465184,192.168.88.253,50226,259,,slow_start,
120,313580.482520,10000,33,44859040,44898136,192.168.88.253,50226,405,,slow_start,
121,313580.487229,10100,33,45393352,45422312,192.168.88.253,50226,402,,slow_start,
122,313580.491905,10200,33,45901600,45940696,192.168.88.253,50226,397,,slow_start,
123,313580.497985,10300,33,46531480,46563336,192.168.88.253,50226,370,,slow_start,
124,313580.503803,10400,33,47152672,47185976,192.168.88.253,50226,309,,slow_start,
125,313580.509602,10500,33,47768072,47808616,192.168.88.253,50226,324,,slow_start,
126,313580.515469,10600,33,48383472,48415328,192.168.88.253,50226,455,,slow_start,
127,313580.521233,10700,33,49010456,49043760,192.168.88.253,50226,381,,slow_start,
128,313580.526015,10800,33,49538976,49573728,192.168.88.253,50226,322,,slow_start,
129,313580.529859,10900,33,49956000,49987856,192.168.88.253,50226,344,,slow_start,
130,313580.532493,11000,33,50267320,50299176,192.168.88.253,50226,376,,slow_start,
131,313580.537270,11100,33,50800184,50829144,192.168.88.253,50226,289,,slow_start,
132,313580.541658,11200,33,51260648,51295400,192.168.88.253,50226,403,,slow_start,
133,313580.545861,11300,33,51715320,51748624,192.168.88.253,50226,337,,slow_start,
134,313580.549006,11400,33,52084560,52123656,192.168.88.253,50226,325,,slow_start,
135,313580.551953,11500,33,52432080,52468280,192.168.88.253,50226,378,,slow_start,
136,313580.554876,11600,33,52775256,52808560,192.168.88.253,50226,412,,slow_start,
137,313580.557593,11700,33,53095264,53134360,192.168.88.253,50226,353,,slow_start,
138,313580.560750,11800,33,53468848,53507944,192.168.88.253,50226,339,,slow_start,
139,313580.563916,11900,33,53839536,53882976,192.168.88.253,50226,321,,slow_start,
140,313580.566839,12000,33,54182712,54221808,192.168.88.253,50226,326,,slow_start,
141,313580.573288,12100,33,54874856,54905264,192.168.88.253,50226,377,,slow_start,
142,313580.578427,12200,33,55394688,55425096,192.168.88.253,50226,367,,slow_start,
143,313580.583619,12300,33,55930448,55972440,192.168.88.253,50226,319,,slow_start,
144,313580.586775,12400,33,56299688,56330096,192.168.88.253,50226,292,,slow_start,
145,313580.591197,12500,33,56789112,56829656,192.168.88.253,50226,442,,slow_start,
146,313580.597074,12600,33,57424784,57469672,192.168.88.253,50226,304,,slow_start,
147,313580.601009,12700,33,57869320,57906968,192.168.88.253,50226,386,,slow_start,
148,313580.603941,12800,33,58216840,58261728,192.168.88.253,50226,390,,slow_start,
149,313580.607346,12900,33,58616488,58649792,192.168.88.253,50226,439,,slow_start,
150,313580.610363,13000,33,58972696,59008896,192.168.88.253,50226,372,,slow_start,
151,313580.613466,13100,33,59337592,59381032,192.168.88.253,50226,411,,slow_start,
152,313580.616596,13200,33,59708280,59738688,192.168.88.253,50226,392,,slow_start,
153,313580.619733,13300,33,60077520,60112272,192.168.88.253,50226,335,,slow_start,
154,313580.622910,13400,33,60449656,60485856,192.168.88.253,50226,357,,slow_start,
155,313580.626232,13500,33,60840616,60884056,192.168.88.253,50226,408,,slow_start,
156,313580.629555,13600,33,61231576,61275016,192.168.88.253,50226,308,,slow_start,
157,313580.633751,13700,33,61693488,61732584,192.168.88.253,50226,410,,slow_start,
158,313580.638862,13800,33,62236488,62271240,192.168.88.253,50226,376,,slow_start,
159,313580.642844,13900,33,62694056,62728808,192.168.88.253,50226,319,,slow_start,
160,313580.646252,14000,33,63095152,63125560,192.168.88.253,50226,357,,slow_start,
161,313580.649609,14100,33,63489008,63532448,192.168.88.253,50226,418,,slow_start,
162,313580.653769,14200,33,63978432,64014632,192.168.88.253,50226,348,,slow_start,
163,313580.657892,14300,33,64464960,64495368,192.168.88.253,50226,345,,slow_start,
164,313580.661752,14400,33,64919632,64950040,192.168.88.253,50226,311,,slow_start,
165,313580.665520,14500,33,65364168,65400368,192.168.88.253,50226,325,,slow_start,
166,313580.668473,14600,33,65704448,65740648,192.168.88.253,50226,399,,slow_start,
167,313580.671410,14700,33,66056312,66085272,192.168.88.253,50226,317,,slow_start,
168,313580.674147,14800,33,66377768,66412520,192.168.88.253,50226,423,,slow_start,
169,313580.677110,14900,33,66728184,66770176,192.168.88.253,50226,289,,slow_start,
170,313580.680052,15000,33,67072808,67110456,192.168.88.253,50226,355,,slow_start,
171,313580.683415,15100,33,67460872,67502864,192.168.88.253,50226,289,,slow_start,
172,313580.686391,15200,33,67811288,67847488,192.168.88.253,50226,298,,slow_start,
173,313580.689212,15300,33,68142880,68174736,192.168.88.253,50226,267,,slow_start,
174,313580.692165,15400,33,68491848,68530944,192.168.88.253,50226,330,,slow_start,
175,313580.696380,15500,33,68835024,68866880,192.168.88.253,50226,287,,slow_start,
176,313580.699346,15600,33,69185440,69224536,192.168.88.253,50226,299,,slow_start,
177,313580.705052,15700,33,69557576,69593776,192.168.88.253,50226,358,,slow_start,
178,313580.708938,15800,33,70012248,70055688,192.168.88.253,50226,322,,slow_start,
179,313580.712668,15900,33,70452440,70495880,192.168.88.253,50226,312,,slow_start,
180,313580.716514,16000,33,70905664,70943312,192.168.88.253,50226,398,,slow_start,
181,313580.720145,16100,33,71290832,71321240,192.168.88.253,50226,445,,slow_start,
182,313580.723082,16200,33,71618080,71658624,192.168.88.253,50226,306,,slow_start,
183,313580.726068,16300,33,71962704,72001800,192.168.88.253,50226,331,,slow_start,
184,313580.729133,16400,33,72310224,72343528,192.168.88.253,50226,458,,slow_start,
185,313580.732003,16500,33,72650504,72689600,192.168.88.253,50226,344,,slow_start,
186,313580.734928,16600,33,72990784,73028432,192.168.88.253,50226,338,,slow_start,
187,313580.737867,16700,33,73329616,73373056,192.168.88.253,50226,399,,slow_start,
188,313580.740805,16800,33,73674240,73713336,192.168.88.253,50226,325,,slow_start,
189,313580.744599,16900,33,74055064,74085472,192.168.88.253,50226,282,,slow_start,
190,313580.747944,17000,33,74443128,74470640,192.168.88.253,50226,327,,slow_start,
191,313580.752259,17100,33,74916624,74955720,192.168.88.253,50226,310,,slow_start,
192,313580.755211,17200,33,75264144,75293104,192.168.88.253,50226,414,,slow_start,
193,313580.758265,17300,33,75623248,75666688,192.168.88.253,50226,290,,slow_start,
194,313580.761333,17400,33,75986696,76025792,192.168.88.253,50226,321,,slow_start,
195,313580.764254,17500,33,76329872,76370416,192.168.88.253,50226,277,,slow_start,
196,313580.767251,17600,33,76680288,76725176,192.168.88.253,50226,278,,slow_start,
197,313580.770110,17700,33,77020568,77053872,192.168.88.253,50226,342,,slow_start,
198,313580.772799,17800,33,77334784,77366640,192.168.88.253,50226,373,,slow_start,
199,313580.775631,17900,33,77667824,77711264,192.168.88.253,50226,315,,slow_start,
200,313580.778749,18000,33,78035616,78066024,192.168.88.253,50226,290,,slow_start,
201,313580.781701,18100,33,78381688,78422232,192.168.88.253,50226,306,,slow_start,
202,313580.784556,18200,33,78717624,78752376,192.168.88.253,50226,390,,slow_start,
203,313580.787609,18300,33,79076728,79108584,192.168.88.253,50226,421,,slow_start,
204,313580.790613,18400,33,79430040,79464792,192.168.88.253,50226,383,,slow_start,
205,313580.800335,18700,33,80510248,80555136,192.168.88.253,50226,679,,slow_start,
206,313580.803273,18800,33,80860664,80896864,192.168.88.253,50226,347,,slow_start,
207,313580.806425,18900,33,81231352,81270448,192.168.88.253,50226,305,,slow_start,
208,313580.809468,19000,33,81590456,81633896,192.168.88.253,50226,318,,slow_start,
209,313580.814670,19100,33,82143592,82174000,192.168.88.253,50226,295,,slow_start,
210,313580.817378,19200,33,82460704,82504144,192.168.88.253,50226,325,,slow_start,
211,313580.820421,19300,33,82818360,82861800,192.168.88.253,50226,331,,slow_start,
212,313580.823405,19400,33,83170224,83200632,192.168.88.253,50226,399,,slow_start,
213,313580.826137,19500,33,83493128,83529328,192.168.88.253,50226,349,,slow_start,
214,313580.829111,19600,33,83840648,83885536,192.168.88.253,50226,424,,slow_start,
215,313580.832103,19700,33,84192512,84230160,192.168.88.253,50226,367,,slow_start,
216,313580.835100,19800,33,84545824,84589264,192.168.88.253,50226,294,,slow_start,
217,313580.838094,19900,33,84899136,84929544,192.168.88.253,50226,292,,slow_start,
218,313580.840954,20000,33,85236520,85272720,192.168.88.253,50226,329,,slow_start,
219,313580.843718,20100,33,85562320,85601416,192.168.88.253,50226,336,,slow_start,
220,313580.846598,20200,33,85899704,85940248,192.168.88.253,50226,293,,slow_start,
221,313580.849544,20300,33,86247224,86283424,192.168.88.253,50226,352,,slow_start,
222,313580.852546,20400,33,86599088,86642528,192.168.88.253,50226,284,,slow_start,
223,313580.855387,20500,33,86932128,86972672,192.168.88.253,50226,373,,slow_start,
224,313580.858461,20600,33,87295576,87327432,192.168.88.253,50226,382,,slow_start,
225,313580.861338,20700,33,87635856,87672056,192.168.88.253,50226,356,,slow_start,
226,313580.864201,20800,33,87970344,88015232,192.168.88.253,50226,322,,slow_start,
227,313580.867005,20900,33,88300488,88339584,192.168.88.253,50226,368,,slow_start,
228,313580.871416,21000,33,88710272,88742128,192.168.88.253,50226,404,,slow_start,
229,313580.874625,21100,33,89088200,89131640,192.168.88.253,50226,266,,slow_start,
230,313580.877793,21200,33,89464680,89506672,192.168.88.253,50226,287,,slow_start,
231,313580.881606,21300,33,89875912,89915008,192.168.88.253,50226,378,,slow_start,
232,313580.886695,21400,33,90431944,90468144,192.168.88.253,50226,285,,slow_start,
233,313580.891133,21500,33,90901096,90938744,192.168.88.253,50226,315,,slow_start,
234,313580.894172,21600,33,91257304,91294952,192.168.88.253,50226,355,,slow_start,
235,313580.897060,21700,33,91596136,91641024,192.168.88.253,50226,290,,slow_start,
236,313580.899997,21800,33,91943656,91979856,192.168.88.253,50226,345,,slow_start,
237,313580.904204,21900,33,92414256,92456248,192.168.88.253,50226,463,,slow_start,
238,313580.910271,22000,33,93038344,93078888,192.168.88.253,50226,359,,slow_start,
239,313580.916756,22100,33,93707320,93740624,192.168.88.253,50226,392,,slow_start,
240,313580.919541,22200,33,94027328,94070768,192.168.88.253,50226,336,,slow_start,
241,313580.922656,22300,33,94395120,94425528,192.168.88.253,50226,284,,slow_start,
242,313580.925622,22400,33,94744088,94781736,192.168.88.253,50226,309,,slow_start,
243,313580.928467,22500,33,95077128,95108984,192.168.88.253,50226,395,,slow_start,
244,313580.931651,22600,33,95453608,95484016,192.168.88.253,50226,384,,slow_start,
245,313580.934732,22700,33,95815608,95856152,192.168.88.253,50226,315,,slow_start,
246,313580.937598,22800,33,96152992,96186296,192.168.88.253,50226,259,,slow_start,
247,313580.940409,22900,33,96483136,96525128,192.168.88.253,50226,303,,slow_start,
248,313580.943324,23000,33,96826312,96871200,192.168.88.253,50226,330,,slow_start,
249,313580.946216,23100,33,97166592,97210032,192.168.88.253,50226,297,,slow_start,
250,313580.949210,23200,33,97519904,97557552,192.168.88.253,50226,415,,slow_start,
251,313580.952151,23300,33,97865976,97894936,192.168.88.253,50226,406,,slow_start,
252,313580.954943,23400,33,98194672,98238112,192.168.88.253,50226,402,,slow_start,
253,313580.957897,23500,33,98542192,98579840,192.168.88.253,50226,306,,slow_start,
254,313580.960790,23600,33,98882472,98924464,192.168.88.253,50226,345,,slow_start,
255,313580.963576,23700,33,99209720,99250264,192.168.88.253,50226,339,,slow_start,
256,313580.966293,23800,33,99529728,99576064,192.168.88.253,50226,410,,slow_start,
257,313580.969146,23900,33,99867112,99906208,192.168.88.253,50226,326,,slow_start,
258,313580.972769,24000,33,100274000,100318888,192.168.88.253,50226,421,,slow_start,
259,313580.979286,24100,33,100960352,100987864,192.168.88.253,50226,380,,slow_start,
260,313580.984918,24200,33,101549688,101585888,192.168.88.253,50226,297,,slow_start,
261,313580.989907,24300,33,102099928,102128888,192.168.88.253,50226,405,,slow_start,
262,313580.995142,24400,33,102676232,102709536,192.168.88.253,50226,349,,slow_start,
263,313581.000358,24500,33,103222128,103249640,192.168.88.253,50226,280,,slow_start,
264,313581.005976,24600,33,103796984,103827392,192.168.88.253,50226,263,,slow_start,
265,313581.011397,24700,33,104377632,104421072,192.168.88.253,50226,323,,slow_start,
266,313581.018366,24800,33,105105976,105136384,192.168.88.253,50226,329,,slow_start,
267,313581.022548,24900,33,105567888,105606984,192.168.88.253,50226,386,,slow_start,
268,313581.030214,25000,33,106345464,106380216,192.168.88.253,50226,322,,slow_start,
269,313581.033039,25100,33,106678504,106723392,192.168.88.253,50226,297,,slow_start,
270,313581.035962,25200,33,107015888,107047744,192.168.88.253,50226,377,,slow_start,
271,313581.038779,25300,33,107347480,107392368,192.168.88.253,50226,398,,slow_start,
272,313581.041754,25400,33,107697896,107732648,192.168.88.253,50226,360,,slow_start,
273,313581.044685,25500,33,108042520,108075824,192.168.88.253,50226,384,,slow_start,
274,313581.047605,25600,33,108385696,108417552,192.168.88.253,50226,381,,slow_start,
275,313581.050652,25700,33,108746248,108791136,192.168.88.253,50226,387,,slow_start,
276,313581.053622,25800,33,109093768,109138656,192.168.88.253,50226,402,,slow_start,
277,313581.056574,25900,33,109444184,109476040,192.168.88.253,50226,390,,slow_start,
278,313581.059662,26000,33,109804736,109849624,192.168.88.253,50226,419,,slow_start,
279,313581.062511,26100,33,110140672,110176872,192.168.88.253,50226,343,,slow_start,
280,313581.065474,26200,33,110489640,110524392,192.168.88.253,50226,420,,slow_start,
281,313581.070543,26300,33,111042776,111071736,192.168.88.253,50226,410,,slow_start,
282,313581.073600,26400,33,111387400,111422152,192.168.88.253,50226,411,,slow_start,
283,313581.079247,26500,33,111991216,112028864,192.168.88.253,50226,183,,slow_start,
284,313581.086095,26600,33,112696392,112731144,192.168.88.253,50226,367,,slow_start,
285,313581.090207,26700,33,113161200,113198848,192.168.88.253,50226,352,,slow_start,
286,313581.093882,26800,33,113584016,113618768,192.168.88.253,50226,383,,slow_start,
287,313581.097115,26900,33,113961944,113993800,192.168.88.253,50226,289,,slow_start,
288,313581.100136,27000,33,114319600,114351456,192.168.88.253,50226,386,,slow_start,
289,313581.103170,27100,33,114675808,114706216,192.168.88.253,50226,398,,slow_start,
290,313581.106122,27200,33,115023328,115052288,192.168.88.253,50226,286,,slow_start,
291,313581.109181,27300,33,115380984,115425872,192.168.88.253,50226,428,,slow_start,
292,313581.112200,27400,33,115738640,115782080,192.168.88.253,50226,285,,slow_start,
293,313581.115239,27500,33,116094848,116138288,192.168.88.253,50226,412,,slow_start,
294,313581.118389,27600,33,116464088,116500288,192.168.88.253,50226,414,,slow_start,
295,313581.121365,27700,33,116815952,116856496,192.168.88.253,50226,358,,slow_start,
296,313581.124422,27800,33,117173608,117212704,192.168.88.253,50226,316,,slow_start,
297,313581.127560,27900,33,117542848,117587736,192.168.88.253,50226,392,,slow_start,
298,313581.130623,28000,33,117903400,117943944,192.168.88.253,50226,303,,slow_start,
299,313581.133848,28100,33,118284224,118317528,192.168.88.253,50226,345,,slow_start,
300,313581.141320,28200,33,119038632,119082072,192.168.88.253,50226,362,,slow_start,
301,313581.148613,28300,33,119795936,119829240,192.168.88.253,50226,353,,slow_start,
302,313581.153866,28400,33,120362104,120388168,192.168.88.253,50226,296,,slow_start,
303,313581.158380,28500,33,120796504,120831256,192.168.88.253,50226,393,,slow_start,
304,313581.161517,28600,33,121165744,121204840,192.168.88.253,50226,299,,slow_start,
305,313581.166176,28700,33,121684128,121720328,192.168.88.253,50226,394,,slow_start,
306,313581.169533,28800,33,122067848,122111288,192.168.88.253,50226,299,,slow_start,
307,313581.172498,28900,33,122416816,122451568,192.168.88.253,50226,318,,slow_start,
308,313581.177612,29000,33,122965608,122994568,192.168.88.253,50226,427,,slow_start,
309,313581.181766,29100,33,123433312,123465168,192.168.88.253,50226,300,,slow_start,
310,313581.184845,29200,33,123795312,123835856,192.168.88.253,50226,332,,slow_start,
311,313581.187880,29300,33,124152968,124196408,192.168.88.253,50226,339,,slow_start,
312,313581.190716,29400,33,124488904,124522208,192.168.88.253,50226,380,,slow_start,
313,313581.196934,29500,33,125156432,125192632,192.168.88.253,50226,393,,slow_start,
314,313581.202012,29600,33,125705224,125741424,192.168.88.253,50226,378,,slow_start,
315,313581.206566,29700,33,126198992,126242432,192.168.88.253,50226,343,,slow_start,
316,313581.209677,29800,33,126565336,126598640,192.168.88.253,50226,274,,slow_start,
317,313581.212717,29900,33,126922992,126953400,192.168.88.253,50226,205,,slow_start,
318,313581.215870,30000,33,127295128,127325536,192.168.88.253,50226,369,,slow_start,
319,313581.219231,30100,33,127688984,127720840,192.168.88.253,50226,244,,slow_start,
320,313581.224206,30200,33,128227640,128260944,192.168.88.253,50226,336,,slow_start,
321,313581.229017,30300,33,128659144,128696792,192.168.88.253,50226,268,,slow_start,
322,313581.233355,30400,33,129108024,129148568,192.168.88.253,50226,381,,slow_start,
323,313581.240546,30500,33,129829128,129862432,192.168.88.253,50226,356,,slow_start,
324,313581.245111,30600,33,130321448,130353304,192.168.88.253,50226,377,,slow_start,
325,313581.249880,30700,33,130855760,130897752,192.168.88.253,50226,425,,slow_start,
326,313581.253099,30800,33,131222104,131258304,192.168.88.253,50226,399,,slow_start,
327,313581.255921,30900,33,131553696,131598584,192.168.88.253,50226,416,,slow_start,
328,313581.258752,31000,33,131888184,131927280,192.168.88.253,50226,359,,slow_start,
329,313581.261707,31100,33,132235704,132267560,192.168.88.253,50226,379,,slow_start,
330,313581.264830,31200,33,132602048,132641144,192.168.88.253,50226,296,,slow_start,
331,313581.267787,31300,33,132951016,132985768,192.168.88.253,50226,387,,slow_start,
332,313581.270861,31400,33,133313016,133343424,192.168.88.253,50226,394,,slow_start,
333,313581.273797,31500,33,133659088,133699632,192.168.88.253,50226,295,,slow_start,
334,313581.276727,31600,33,134002264,134044256,192.168.88.253,50226,340,,slow_start,
335,313581.279548,31700,33,134335304,134372952,192.168.88.253,50226,369,,slow_start,
336,313581.282715,31800,33,134707440,134745088,192.168.88.253,50226,366,,slow_start,
337,313581.285739,31900,33,135066544,135104192,192.168.88.253,50226,381,,slow_start,
338,313581.288908,32000,33,135438680,135479224,192.168.88.253,50226,352,,slow_start,
339,313581.291840,32100,33,135783304,135816608,192.168.88.253,50226,349,,slow_start,
340,313581.294769,32200,33,136126480,136161232,192.168.88.253,50226,389,,slow_start,
341,313581.297711,32300,33,136472552,136517440,192.168.88.253,50226,262,,slow_start,
342,313581.301028,32400,33,136836000,136875096,192.168.88.253,50226,295,,slow_start,
343,313581.307138,32600,33,137549864,137593304,192.168.88.253,50226,315,,slow_start,
344,313581.310037,32700,33,137893040,137933584,192.168.88.253,50226,315,,slow_start,
345,313581.312933,32800,33,138234768,138276760,192.168.88.253,50226,381,,slow_start,
346,313581.316022,32900,33,138595320,138635864,192.168.88.253,50226,312,,slow_start,
347,313581.318900,33000,33,138934152,138966008,192.168.88.253,50226,282,,slow_start,
348,313581.321923,33100,33,139290360,139335248,192.168.88.253,50226,381,,slow_start,
349,313581.324870,33200,33,139632088,139666840,192.168.88.253,50226,444,,slow_start,
350,313581.328080,33300,33,140014360,140050560,192.168.88.253,50226,337,,slow_start,
351,313581.331077,33400,33,140366224,140409664,192.168.88.253,50226,323,,slow_start,
352,313581.333911,33500,33,140696368,140729672,192.168.88.253,50226,172,,slow_start,
353,313581.336792,33600,33,141038096,141080088,192.168.88.253,50226,285,,slow_start,
354,313581.339699,33700,33,141375480,141408784,192.168.88.253,50226,427,,slow_start,
355,313581.342683,33800,33,141731688,141764992,192.168.88.253,50226,386,,slow_start,
356,313581.345748,33900,33,142089344,142122648,192.168.88.253,50226,390,,slow_start,
357,313581.348730,34000,33,142439760,142478856,192.168.88.253,50226,286,,slow_start,
358,313581.351681,34100,33,142788728,142824928,192.168.88.253,50226,364,,slow_start,
359,313581.354611,34200,33,143131904,143163760,192.168.88.253,50226,422,,slow_start,
