# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929964.213400,0.000998404,0,0,0.000000
1780929964.213486,0.000999838,0,0,0.000000
1780929964.213504,0.001001388,0,0,0.000000
1780929964.213520,0.001007787,0,0,0.000000
1780929964.213534,0.000999044,0,0,0.000000
1780929964.213552,0.001004763,0,0,0.000000
1780929964.213570,0.000994006,0,0,0.000000
1780929964.213585,0.001002086,0,0,0.000000
1780929964.213599,0.000990919,0,0,0.000000
1780929964.213618,0.001011669,0,0,0.000000
1780929964.213636,0.000989078,0,0,0.000000
1780929964.213651,0.001000248,0,0,0.000000
1780929964.213665,0.001004440,0,0,0.000000
1780929964.213683,0.001002917,0,0,0.000000
1780929964.213698,0.001001735,0,0,0.000000
1780929964.213712,0.000992475,0,0,0.000000
1780929964.213733,0.001007575,0,0,0.000000
1780929964.213752,0.000999201,0,0,0.000000
1780929964.213770,0.001002604,0,0,0.000000
1780929964.213784,0.000988298,0,0,0.000000
1780929964.213798,0.001007424,0,0,0.000000
1780929964.213812,0.000999549,0,0,0.000000
1780929964.213826,0.000992616,0,0,0.000000
1780929964.213840,0.001002600,0,0,0.000000
1780929964.213856,0.001007382,0,0,0.000000
1780929964.213873,0.000990747,0,0,0.000000
1780929964.213887,0.001009664,0,0,0.000000
1780929964.213901,0.000990091,0,0,0.000000
1780929964.213916,0.001007222,0,0,0.000000
1780929964.213930,0.000993635,0,0,0.000000
1780929964.213944,0.000998982,0,0,0.000000
1780929964.213973,0.000999999,0,0,0.000000
1780929964.213989,0.001013867,0,0,0.000000
1780929964.214004,0.000993011,0,0,0.000000
1780929964.214018,0.000999519,0,0,0.000000
1780929964.214032,0.000999428,0,0,0.000000
1780929964.214045,0.000996541,0,0,0.000000
1780929964.214059,0.001004654,0,0,0.000000
1780929964.214077,0.000993041,0,0,0.000000
1780929964.214094,0.001000697,0,0,0.000000
1780929964.214108,0.000999320,0,0,0.000000
1780929964.214123,0.001007495,0,0,0.000000
1780929964.214138,0.000992499,0,0,0.000000
1780929964.214153,0.001006359,0,0,0.000000
1780929964.214177,0.000993912,0,0,0.000000
1780929964.214195,0.001013380,0,0,0.000000
1780929964.214209,0.000986062,0,0,0.000000
1780929964.214224,0.001001173,0,0,0.000000
1780929964.214240,0.001000284,0,0,0.000000
1780929964.214258,0.000999603,0,0,0.000000
1780929964.214272,0.001007526,0,0,0.000000
1780929964.215023,0.001001364,0,0,0.000000
1780929964.216042,0.001006877,0,0,0.000000
1780929964.217022,0.000988741,0,0,0.000000
1780929964.218011,0.001005728,0,0,0.000000
1780929964.219029,0.000994551,0,0,0.000000
1780929964.220038,0.001007693,0,0,0.000000
1780929964.221042,0.000993048,0,0,0.000000
1780929964.222032,0.000998998,0,0,0.000000
1780929964.223069,0.001010732,0,0,0.000000
1780929964.224074,0.001003621,0,0,0.000000
1780929964.225039,0.000989325,0,0,0.000000
1780929964.226019,0.000996467,0,0,0.000000
1780929964.227036,0.001006335,0,0,0.000000
1780929964.228025,0.000992481,0,0,0.000000
1780929964.229047,0.001010780,0,0,0.000000
1780929964.230035,0.000992700,0,0,0.000000
1780929964.231051,0.000997631,29224,4,234.347168
1780929964.232050,0.001008783,0,0,0.000000
1780929964.233012,0.001001528,0,0,0.000000
1780929964.234007,0.000995193,0,0,0.000000
1780929964.235042,0.000996077,0,0,0.000000
1780929964.236047,0.001001353,0,0,0.000000
1780929964.237145,0.000999572,0,0,0.000000
1780929964.238133,0.000998085,154,1,1.234364
1780929964.239090,0.001007147,0,0,0.000000
1780929964.240083,0.000998952,0,0,0.000000
1780929964.241038,0.000998196,0,0,0.000000
1780929964.242059,0.001005021,0,0,0.000000
1780929964.243114,0.000993763,0,0,0.000000
1780929964.244027,0.001008797,0,0,0.000000
1780929964.245008,0.000990566,0,0,0.000000
1780929964.246003,0.000996612,0,0,0.000000
1780929964.247045,0.001004050,0,0,0.000000
1780929964.248100,0.001001479,0,0,0.000000
1780929964.249098,0.001003299,0,0,0.000000
1780929964.250094,0.001002170,0,0,0.000000
1780929964.251046,0.001001042,0,0,0.000000
1780929964.252056,0.000988313,0,0,0.000000
1780929964.253026,0.001000381,0,0,0.000000
1780929964.254030,0.000999681,0,0,0.000000
1780929964.255063,0.001005258,0,0,0.000000
1780929964.256375,0.001002750,54,1,0.430815
1780929964.257076,0.000992195,0,0,0.000000
1780929964.258063,0.001000082,170,1,1.359888
1780929964.259057,0.000999079,0,0,0.000000
1780929964.260127,0.001000650,0,0,0.000000
1780929964.261094,0.001003889,0,0,0.000000
1780929964.262104,0.000996953,0,0,0.000000
1780929964.263090,0.000998059,0,0,0.000000
1780929964.264055,0.001011407,0,0,0.000000
1780929964.265032,0.000988994,0,0,0.000000
1780929964.266006,0.000999525,0,0,0.000000
1780929964.267057,0.001009022,0,0,0.000000
1780929964.268084,0.001007068,0,0,0.000000
1780929964.269034,0.000988704,0,0,0.000000
1780929964.270009,0.000995937,0,0,0.000000
1780929964.271064,0.000999356,0,0,0.000000
1780929964.272059,0.001001949,0,0,0.000000
1780929964.273052,0.000998296,0,0,0.000000
1780929964.274009,0.001002199,0,0,0.000000
1780929964.275045,0.000998851,0,0,0.000000
1780929964.276050,0.001000209,0,0,0.000000
1780929964.277056,0.001010032,0,0,0.000000
1780929964.278086,0.000993198,0,0,0.000000
1780929964.279126,0.001006315,0,0,0.000000
1780929964.280061,0.000990090,0,0,0.000000
1780929964.281053,0.001006330,0,0,0.000000
1780929964.282083,0.000993558,0,0,0.000000
1780929964.283079,0.000999535,0,0,0.000000
1780929964.284098,0.001000850,0,0,0.000000
1780929964.285075,0.000999971,0,0,0.000000
1780929964.286135,0.000999064,0,0,0.000000
1780929964.287097,0.001006805,0,0,0.000000
1780929964.288040,0.000997775,0,0,0.000000
1780929964.289039,0.000994919,0,0,0.000000
1780929964.290009,0.001010562,0,0,0.000000
1780929964.291041,0.000989638,0,0,0.000000
1780929964.292046,0.001005833,0,0,0.000000
1780929964.293045,0.000995085,0,0,0.000000
1780929964.294042,0.000999152,0,0,0.000000
1780929964.295055,0.001014457,0,0,0.000000
1780929964.296049,0.000985552,0,0,0.000000
1780929964.297053,0.001003987,0,0,0.000000
1780929964.298028,0.000997313,0,0,0.000000
1780929964.299146,0.001010809,0,0,0.000000
1780929964.300051,0.000989302,0,0,0.000000
1780929964.301031,0.000998828,0,0,0.000000
1780929964.302056,0.001012062,0,0,0.000000
1780929964.303044,0.000987556,0,0,0.000000
1780929964.304044,0.000999814,0,0,0.000000
1780929964.305043,0.001000665,0,0,0.000000
1780929964.306024,0.001002150,0,0,0.000000
1780929964.307041,0.000997384,0,0,0.000000
1780929964.308041,0.001000011,0,0,0.000000
1780929964.309050,0.001009810,0,0,0.000000
1780929964.310042,0.000991798,0,0,0.000000
1780929964.311049,0.001004786,0,0,0.000000
1780929964.312046,0.000998049,0,0,0.000000
1780929964.313041,0.000995529,0,0,0.000000
1780929964.314050,0.001003865,0,0,0.000000
1780929964.315063,0.001000865,54,1,0.431627
1780929964.316050,0.000996280,0,0,0.000000
1780929964.317024,0.000998920,0,0,0.000000
1780929964.318102,0.001007746,0,0,0.000000
1780929964.319076,0.000995154,0,0,0.000000
1780929964.320049,0.001001960,0,0,0.000000
1780929964.321040,0.000997506,0,0,0.000000
1780929964.322029,0.001001546,0,0,0.000000
1780929964.323143,0.000998340,0,0,0.000000
1780929964.324032,0.000998535,146,1,1.169714
1780929964.325104,0.001005360,0,0,0.000000
1780929964.326071,0.000995307,0,0,0.000000
1780929964.327068,0.001013115,0,0,0.000000
1780929964.328045,0.000997672,0,0,0.000000
1780929964.329113,0.000997298,0,0,0.000000
1780929964.330049,0.000991236,0,0,0.000000
1780929964.331075,0.001008844,0,0,0.000000
1780929964.332045,0.000992693,0,0,0.000000
1780929964.333055,0.001012111,0,0,0.000000
1780929964.334051,0.000986122,0,0,0.000000
1780929964.335047,0.001005765,0,0,0.000000
1780929964.336051,0.001005046,0,0,0.000000
1780929964.337052,0.000993526,0,0,0.000000
1780929964.338030,0.000997809,0,0,0.000000
1780929964.339040,0.000997573,0,0,0.000000
1780929964.340046,0.001001214,0,0,0.000000
1780929964.341049,0.001007348,0,0,0.000000
1780929964.342043,0.000991521,0,0,0.000000
1780929964.343070,0.001010159,0,0,0.000000
1780929964.344063,0.001002224,0,0,0.000000
1780929964.345040,0.000987263,0,0,0.000000
1780929964.346045,0.001000467,0,0,0.000000
1780929964.347050,0.001009467,0,0,0.000000
1780929964.348054,0.001004974,0,0,0.000000
1780929964.349039,0.000985046,0,0,0.000000
1780929964.350052,0.001010175,0,0,0.000000
1780929964.351048,0.000996678,0,0,0.000000
1780929964.352052,0.001004584,0,0,0.000000
1780929964.353043,0.000990808,0,0,0.000000
1780929964.354053,0.000998220,0,0,0.000000
1780929964.355044,0.000999599,0,0,0.000000
1780929964.356042,0.001000034,0,0,0.000000
1780929964.357090,0.001001322,0,0,0.000000
1780929964.358081,0.001001320,0,0,0.000000
1780929964.359093,0.000997286,0,0,0.000000
1780929964.360091,0.001003841,0,0,0.000000
1780929964.361068,0.000997942,0,0,0.000000
1780929964.362046,0.000998162,0,0,0.000000
1780929964.363154,0.001000054,0,0,0.000000
1780929964.364037,0.001004893,0,0,0.000000
1780929964.365005,0.000998095,0,0,0.000000
1780929964.366014,0.001009077,0,0,0.000000
1780929964.367052,0.001000340,0,0,0.000000
1780929964.368039,0.000987625,0,0,0.000000
1780929964.369095,0.001006503,0,0,0.000000
1780929964.370194,0.001006496,0,0,0.000000
1780929964.371104,0.000987430,0,0,0.000000
1780929964.372056,0.001007780,0,0,0.000000
1780929964.373074,0.001004643,0,0,0.000000
1780929964.374070,0.000995785,0,0,0.000000
1780929964.375051,0.000991411,0,0,0.000000
1780929964.376052,0.000999941,0,0,0.000000
1780929964.377045,0.001000199,0,0,0.000000
1780929964.378022,0.000999706,0,0,0.000000
1780929964.379050,0.001004807,0,0,0.000000
1780929964.380054,0.001004312,0,0,0.000000
1780929964.381047,0.001004863,0,0,0.000000
1780929964.382032,0.000987474,0,0,0.000000
1780929964.383043,0.000999458,0,0,0.000000
1780929964.384084,0.001009458,0,0,0.000000
1780929964.385154,0.000996699,0,0,0.000000
1780929964.386044,0.000994400,0,0,0.000000
1780929964.387042,0.000998715,0,0,0.000000
1780929964.388133,0.001014065,0,0,0.000000
1780929964.389081,0.000989302,0,0,0.000000
1780929964.390082,0.000997831,0,0,0.000000
1780929964.391072,0.001009695,0,0,0.000000
1780929964.392067,0.000989091,0,0,0.000000
1780929964.393023,0.001000623,0,0,0.000000
1780929964.394032,0.001002485,0,0,0.000000
1780929964.395123,0.001000281,0,0,0.000000
1780929964.396078,0.000998023,0,0,0.000000
1780929964.397056,0.001004289,0,0,0.000000
1780929964.398043,0.000994487,0,0,0.000000
1780929964.399043,0.001005790,0,0,0.000000
1780929964.400039,0.000994919,0,0,0.000000
1780929964.401020,0.001001674,0,0,0.000000
1780929964.402032,0.000997935,0,0,0.000000
1780929964.403059,0.001013125,0,0,0.000000
1780929964.404045,0.000991529,0,0,0.000000
1780929964.405039,0.001010152,0,0,0.000000
1780929964.406036,0.000997038,0,0,0.000000
1780929964.407055,0.000998088,0,0,0.000000
1780929964.408045,0.000994749,0,0,0.000000
1780929964.409045,0.000999544,0,0,0.000000
1780929964.410020,0.000995459,0,0,0.000000
1780929964.411050,0.001006548,0,0,0.000000
1780929964.412044,0.000993212,0,0,0.000000
1780929964.413045,0.001000217,0,0,0.000000
1780929964.414053,0.001010417,0,0,0.000000
1780929964.415051,0.000998099,0,0,0.000000
1780929964.416051,0.000998064,0,0,0.000000
1780929964.417040,0.000993249,0,0,0.000000
1780929964.418023,0.001000390,0,0,0.000000
1780929964.419063,0.001013105,0,0,0.000000
1780929964.420061,0.000988133,0,0,0.000000
