line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
820,88072.174382,68000,65,192.168.88.253,58342,547,,congestion_avoidance,
821,88072.178877,68100,65,192.168.88.253,58342,640,,congestion_avoidance,
822,88072.183596,68200,65,192.168.88.253,58342,535,,congestion_avoidance,
823,88072.188720,68300,65,192.168.88.253,58342,667,,congestion_avoidance,
824,88072.193577,68400,65,192.168.88.253,58342,754,,congestion_avoidance,
825,88072.198324,68500,65,192.168.88.253,58342,772,,congestion_avoidance,
826,88072.202955,68600,65,192.168.88.253,58342,618,,congestion_avoidance,
827,88072.207387,68700,65,192.168.88.253,58342,530,,congestion_avoidance,
828,88072.211996,68800,65,192.168.88.253,58342,674,,congestion_avoidance,
829,88072.216475,68900,65,192.168.88.253,58342,636,,congestion_avoidance,
830,88072.221216,69000,65,192.168.88.253,58342,638,,congestion_avoidance,
831,88072.225557,69100,65,192.168.88.253,58342,752,,congestion_avoidance,
832,88072.230080,69200,65,192.168.88.253,58342,767,,congestion_avoidance,
833,88072.234562,69300,65,192.168.88.253,58342,698,,congestion_avoidance,
834,88072.239099,69400,65,192.168.88.253,58342,694,,congestion_avoidance,
835,88072.243841,69500,65,192.168.88.253,58342,770,,congestion_avoidance,
836,88072.248443,69600,65,192.168.88.253,58342,576,,congestion_avoidance,
837,88072.253185,69700,65,192.168.88.253,58342,592,,congestion_avoidance,
838,88072.257943,69800,65,192.168.88.253,58342,520,,congestion_avoidance,
839,88072.262755,69900,65,192.168.88.253,58342,633,,congestion_avoidance,
840,88072.267431,70000,65,192.168.88.253,58342,535,,congestion_avoidance,
841,88072.272129,70100,65,192.168.88.253,58342,717,,congestion_avoidance,
842,88072.276491,70200,65,192.168.88.253,58342,624,,congestion_avoidance,
843,88072.281036,70300,65,192.168.88.253,58342,643,,congestion_avoidance,
844,88072.285412,70400,65,192.168.88.253,58342,710,,congestion_avoidance,
845,88072.290187,70500,65,192.168.88.253,58342,571,,congestion_avoidance,
846,88072.294896,70600,65,192.168.88.253,58342,753,,congestion_avoidance,
847,88072.299481,70700,65,192.168.88.253,58342,577,,congestion_avoidance,
848,88072.304102,70800,65,192.168.88.253,58342,711,,congestion_avoidance,
849,88072.308744,70900,65,192.168.88.253,58342,604,,congestion_avoidance,
850,88072.313042,71000,65,192.168.88.253,58342,666,,congestion_avoidance,
851,88072.317748,71100,65,192.168.88.253,58342,607,,congestion_avoidance,
852,88072.322214,71200,65,192.168.88.253,58342,535,,congestion_avoidance,
853,88072.326974,71300,65,192.168.88.253,58342,585,,congestion_avoidance,
854,88072.331522,71400,65,192.168.88.253,58342,608,,congestion_avoidance,
855,88072.336027,71500,65,192.168.88.253,58342,636,,congestion_avoidance,
856,88072.340792,71600,65,192.168.88.253,58342,634,,congestion_avoidance,
857,88072.345154,71700,65,192.168.88.253,58342,702,,congestion_avoidance,
858,88072.349725,71800,65,192.168.88.253,58342,581,,congestion_avoidance,
859,88072.354357,71900,65,192.168.88.253,58342,722,,congestion_avoidance,
860,88072.358923,72000,65,192.168.88.253,58342,757,,congestion_avoidance,
861,88072.363506,72100,65,192.168.88.253,58342,589,,congestion_avoidance,
862,88072.367869,72200,65,192.168.88.253,58342,728,,congestion_avoidance,
863,88072.372468,72300,65,192.168.88.253,58342,515,,congestion_avoidance,
864,88072.377274,72400,65,192.168.88.253,58342,609,,congestion_avoidance,
865,88072.381874,72500,65,192.168.88.253,58342,686,,congestion_avoidance,
866,88072.386748,72600,65,192.168.88.253,58342,800,,congestion_avoidance,
867,88072.391316,72700,65,192.168.88.253,58342,587,,congestion_avoidance,
868,88072.395842,72800,65,192.168.88.253,58342,659,,congestion_avoidance,
869,88072.400693,72900,65,192.168.88.253,58342,701,,congestion_avoidance,
870,88072.405191,73000,65,192.168.88.253,58342,690,,congestion_avoidance,
871,88072.409862,73100,65,192.168.88.253,58342,590,,congestion_avoidance,
872,88072.414578,73200,65,192.168.88.253,58342,545,,congestion_avoidance,
873,88072.418966,73300,65,192.168.88.253,58342,747,,congestion_avoidance,
874,88072.423382,73400,65,192.168.88.253,58342,691,,congestion_avoidance,
875,88072.428258,73500,65,192.168.88.253,58342,795,,congestion_avoidance,
876,88072.432997,73600,65,192.168.88.253,58342,780,,congestion_avoidance,
877,88072.459966,74100,65,192.168.88.253,58342,596,,congestion_avoidance,
878,88072.465264,74200,65,192.168.88.253,58342,602,,congestion_avoidance,
879,88072.470233,74300,65,192.168.88.253,58342,600,,congestion_avoidance,
880,88072.475450,74400,65,192.168.88.253,58342,748,,congestion_avoidance,
881,88072.480401,74500,65,192.168.88.253,58342,612,,congestion_avoidance,
882,88072.485401,74600,65,192.168.88.253,58342,661,,congestion_avoidance,
883,88072.490341,74700,65,192.168.88.253,58342,621,,congestion_avoidance,
884,88072.495081,74800,65,192.168.88.253,58342,520,,congestion_avoidance,
885,88072.499762,74900,65,192.168.88.253,58342,704,,congestion_avoidance,
886,88072.505005,75000,65,192.168.88.253,58342,730,,congestion_avoidance,
887,88072.509692,75100,65,192.168.88.253,58342,575,,congestion_avoidance,
888,88072.514534,75200,65,192.168.88.253,58342,690,,congestion_avoidance,
889,88072.516276,75235,65,192.168.88.253,58342,506,,loss_recovery,
890,88072.516772,75247,32,192.168.88.253,58342,311,,congestion_avoidance,
891,88072.519144,75300,37,192.168.88.253,58342,421,,congestion_avoidance,
892,88072.523902,75400,47,192.168.88.253,58342,445,,congestion_avoidance,
893,88072.528565,75500,54,192.168.88.253,58342,605,,congestion_avoidance,
894,88072.533108,75600,60,192.168.88.253,58342,704,,congestion_avoidance,
895,88072.537621,75700,65,192.168.88.253,58342,789,,congestion_avoidance,
896,88072.542231,75800,65,192.168.88.253,58342,610,,congestion_avoidance,
897,88072.547026,75900,65,192.168.88.253,58342,667,,congestion_avoidance,
898,88072.551365,76000,65,192.168.88.253,58342,733,,congestion_avoidance,
899,88072.556094,76100,65,192.168.88.253,58342,750,,congestion_avoidance,
900,88072.560578,76200,65,192.168.88.253,58342,680,,congestion_avoidance,
901,88072.565161,76300,65,192.168.88.253,58342,766,,congestion_avoidance,
902,88072.569692,76400,65,192.168.88.253,58342,591,,congestion_avoidance,
903,88072.574194,76500,65,192.168.88.253,58342,584,,congestion_avoidance,
904,88072.578618,76600,65,192.168.88.253,58342,762,,congestion_avoidance,
905,88072.583096,76700,65,192.168.88.253,58342,744,,congestion_avoidance,
906,88072.587566,76800,65,192.168.88.253,58342,712,,congestion_avoidance,
907,88072.592033,76900,65,192.168.88.253,58342,724,,congestion_avoidance,
908,88072.596619,77000,65,192.168.88.253,58342,750,,congestion_avoidance,
909,88072.601652,77100,65,192.168.88.253,58342,770,,congestion_avoidance,
910,88072.606626,77200,65,192.168.88.253,58342,762,,congestion_avoidance,
911,88072.611789,77300,65,192.168.88.253,58342,522,,congestion_avoidance,
912,88072.616926,77400,65,192.168.88.253,58342,675,,congestion_avoidance,
913,88072.622218,77500,65,192.168.88.253,58342,657,,congestion_avoidance,
914,88072.625854,77560,65,192.168.88.253,58342,546,,loss_recovery,
915,88072.626346,77570,32,192.168.88.253,58342,349,,congestion_avoidance,
916,88072.628068,77600,36,192.168.88.253,58342,288,,congestion_avoidance,
917,88072.633424,77700,47,192.168.88.253,58342,510,,congestion_avoidance,
918,88072.639037,77800,55,192.168.88.253,58342,472,,congestion_avoidance,
919,88072.644152,77900,63,192.168.88.253,58342,600,,congestion_avoidance,
920,88072.649022,78000,65,192.168.88.253,58342,515,,congestion_avoidance,
921,88072.653802,78100,65,192.168.88.253,58342,518,,congestion_avoidance,
922,88072.658809,78200,65,192.168.88.253,58342,760,,congestion_avoidance,
923,88072.663319,78300,65,192.168.88.253,58342,563,,congestion_avoidance,
924,88072.667969,78400,65,192.168.88.253,58342,724,,congestion_avoidance,
925,88072.672610,78500,65,192.168.88.253,58342,774,,congestion_avoidance,
926,88072.677289,78600,65,192.168.88.253,58342,754,,congestion_avoidance,
927,88072.681654,78700,65,192.168.88.253,58342,641,,congestion_avoidance,
928,88072.686523,78800,65,192.168.88.253,58342,720,,congestion_avoidance,
929,88072.691066,78900,65,192.168.88.253,58342,776,,congestion_avoidance,
930,88072.695765,79000,65,192.168.88.253,58342,725,,congestion_avoidance,
931,88072.700053,79100,65,192.168.88.253,58342,796,,congestion_avoidance,
932,88072.704273,79200,65,192.168.88.253,58342,791,,congestion_avoidance,
933,88072.708984,79300,65,192.168.88.253,58342,715,,congestion_avoidance,
934,88072.713727,79400,65,192.168.88.253,58342,644,,congestion_avoidance,
935,88072.718720,79500,65,192.168.88.253,58342,680,,congestion_avoidance,
936,88072.723902,79600,65,192.168.88.253,58342,785,,congestion_avoidance,
937,88072.728924,79700,65,192.168.88.253,58342,569,,congestion_avoidance,
938,88072.734076,79800,65,192.168.88.253,58342,674,,congestion_avoidance,
939,88072.739386,79900,65,192.168.88.253,58342,605,,congestion_avoidance,
940,88072.744387,80000,65,192.168.88.253,58342,635,,congestion_avoidance,
941,88072.749784,80100,65,192.168.88.253,58342,800,,congestion_avoidance,
942,88072.754938,80200,65,192.168.88.253,58342,611,,congestion_avoidance,
943,88072.760202,80300,65,192.168.88.253,58342,639,,congestion_avoidance,
944,88072.764938,80400,65,192.168.88.253,58342,541,,congestion_avoidance,
945,88072.769868,80500,65,192.168.88.253,58342,707,,congestion_avoidance,
946,88072.774614,80600,65,192.168.88.253,58342,691,,congestion_avoidance,
947,88072.779571,80700,65,192.168.88.253,58342,663,,congestion_avoidance,
948,88072.784411,80800,65,192.168.88.253,58342,608,,congestion_avoidance,
949,88072.789192,80900,65,192.168.88.253,58342,491,,congestion_avoidance,
950,88072.794009,81000,65,192.168.88.253,58342,519,,congestion_avoidance,
951,88072.798534,81100,65,192.168.88.253,58342,604,,congestion_avoidance,
952,88072.803165,81200,65,192.168.88.253,58342,741,,congestion_avoidance,
953,88072.807836,81300,65,192.168.88.253,58342,655,,congestion_avoidance,
954,88072.808294,81310,65,192.168.88.253,58342,463,,loss_recovery,
955,88072.808863,81322,32,192.168.88.253,58342,315,,congestion_avoidance,
956,88072.812510,81400,40,192.168.88.253,58342,269,,congestion_avoidance,
957,88072.817097,81500,48,192.168.88.253,58342,485,,congestion_avoidance,
958,88072.821893,81600,56,192.168.88.253,58342,609,,congestion_avoidance,
959,88072.826623,81700,62,192.168.88.253,58342,558,,congestion_avoidance,
960,88072.831891,81800,65,192.168.88.253,58342,597,,congestion_avoidance,
961,88072.836300,81900,65,192.168.88.253,58342,488,,congestion_avoidance,
962,88072.837392,81921,65,192.168.88.253,58342,469,,loss_recovery,
963,88072.837954,81934,32,192.168.88.253,58342,353,,congestion_avoidance,
964,88072.840963,82000,39,192.168.88.253,58342,379,,congestion_avoidance,
965,88072.845719,82100,47,192.168.88.253,58342,433,,congestion_avoidance,
966,88072.850352,82200,55,192.168.88.253,58342,437,,congestion_avoidance,
967,88072.855115,82300,61,192.168.88.253,58342,504,,congestion_avoidance,
968,88072.860151,82400,65,192.168.88.253,58342,545,,congestion_avoidance,
969,88072.864694,82500,65,192.168.88.253,58342,608,,congestion_avoidance,
970,88072.869202,82600,65,192.168.88.253,58342,633,,congestion_avoidance,
971,88072.873780,82700,65,192.168.88.253,58342,713,,congestion_avoidance,
972,88072.878278,82800,65,192.168.88.253,58342,678,,congestion_avoidance,
973,88072.883082,82900,65,192.168.88.253,58342,707,,congestion_avoidance,
974,88072.887523,83000,65,192.168.88.253,58342,663,,congestion_avoidance,
975,88072.892434,83100,65,192.168.88.253,58342,554,,congestion_avoidance,
976,88072.896920,83200,65,192.168.88.253,58342,536,,congestion_avoidance,
977,88072.901571,83300,65,192.168.88.253,58342,735,,congestion_avoidance,
978,88072.904600,83366,65,192.168.88.253,58342,490,,loss_recovery,
979,88072.905138,83378,32,192.168.88.253,58342,343,,congestion_avoidance,
980,88072.906117,83400,34,192.168.88.253,58342,251,,congestion_avoidance,
981,88072.910875,83500,44,192.168.88.253,58342,537,,congestion_avoidance,
982,88072.915343,83600,52,192.168.88.253,58342,601,,congestion_avoidance,
983,88072.920145,83700,59,192.168.88.253,58342,456,,congestion_avoidance,
984,88072.924877,83800,65,192.168.88.253,58342,689,,congestion_avoidance,
985,88072.929448,83900,65,192.168.88.253,58342,534,,congestion_avoidance,
986,88072.934075,84000,65,192.168.88.253,58342,670,,congestion_avoidance,
987,88072.935821,84037,65,192.168.88.253,58342,533,,loss_recovery,
988,88072.936340,84050,32,192.168.88.253,58342,277,,congestion_avoidance,
989,88072.938510,84100,37,192.168.88.253,58342,423,,congestion_avoidance,
990,88072.943220,84200,46,192.168.88.253,58342,431,,congestion_avoidance,
991,88072.947698,84300,53,192.168.88.253,58342,512,,congestion_avoidance,
992,88072.952255,84400,60,192.168.88.253,58342,584,,congestion_avoidance,
993,88072.956969,84500,65,192.168.88.253,58342,596,,congestion_avoidance,
994,88072.961580,84600,65,192.168.88.253,58342,646,,congestion_avoidance,
995,88072.966274,84700,65,192.168.88.253,58342,599,,congestion_avoidance,
996,88072.970892,84800,65,192.168.88.253,58342,720,,congestion_avoidance,
997,88072.975407,84900,65,192.168.88.253,58342,770,,congestion_avoidance,
998,88072.980024,85000,65,192.168.88.253,58342,621,,congestion_avoidance,
999,88072.984730,85100,65,192.168.88.253,58342,758,,congestion_avoidance,
1000,88072.988655,85169,65,192.168.88.253,58342,533,,loss_recovery,
1001,88072.989183,85181,32,192.168.88.253,58342,283,,congestion_avoidance,
1002,88072.990344,85200,34,192.168.88.253,58342,322,,congestion_avoidance,
1003,88072.994828,85300,44,192.168.88.253,58342,382,,congestion_avoidance,
1004,88072.999569,85400,52,192.168.88.253,58342,558,,congestion_avoidance,
1005,88073.004101,85500,58,192.168.88.253,58342,586,,congestion_avoidance,
1006,88073.008237,85593,64,192.168.88.253,58342,413,,loss_recovery,
1007,88073.008578,85600,32,192.168.88.253,58342,752,,loss_recovery,
1008,88073.008776,85605,32,192.168.88.253,58342,286,,congestion_avoidance,
1009,88073.053691,86500,65,192.168.88.253,58342,715,,congestion_avoidance,
1010,88073.058391,86600,65,192.168.88.253,58342,645,,congestion_avoidance,
1011,88073.062970,86700,65,192.168.88.253,58342,733,,congestion_avoidance,
1012,88073.067428,86800,65,192.168.88.253,58342,681,,congestion_avoidance,
1013,88073.071839,86892,65,192.168.88.253,58342,534,,loss_recovery,
1014,88073.072120,86900,32,192.168.88.253,58342,557,,loss_recovery,
1015,88073.072355,86906,32,192.168.88.253,58342,328,,congestion_avoidance,
1016,88073.076824,87000,42,192.168.88.253,58342,432,,congestion_avoidance,
1017,88073.081222,87100,49,192.168.88.253,58342,559,,congestion_avoidance,
1018,88073.085719,87200,56,192.168.88.253,58342,659,,congestion_avoidance,
1019,88073.090320,87300,63,192.168.88.253,58342,517,,congestion_avoidance,
1020,88073.094989,87400,65,192.168.88.253,58342,729,,congestion_avoidance,
1021,88073.099602,87500,65,192.168.88.253,58342,531,,congestion_avoidance,
1022,88073.104113,87600,65,192.168.88.253,58342,576,,congestion_avoidance,
1023,88073.108821,87700,65,192.168.88.253,58342,503,,congestion_avoidance,
1024,88073.113480,87800,65,192.168.88.253,58342,688,,congestion_avoidance,
1025,88073.114640,87825,65,192.168.88.253,58342,476,,loss_recovery,
1026,88073.115239,87838,32,192.168.88.253,58342,275,,congestion_avoidance,
1027,88073.118090,87900,38,192.168.88.253,58342,404,,congestion_avoidance,
1028,88073.122768,88000,47,192.168.88.253,58342,476,,congestion_avoidance,
1029,88073.127343,88100,55,192.168.88.253,58342,465,,congestion_avoidance,
1030,88073.131946,88200,61,192.168.88.253,58342,641,,congestion_avoidance,
1031,88073.136391,88300,65,192.168.88.253,58342,625,,congestion_avoidance,
1032,88073.140806,88400,65,192.168.88.253,58342,785,,congestion_avoidance,
1033,88073.145344,88500,65,192.168.88.253,58342,534,,congestion_avoidance,
1034,88073.149690,88600,65,192.168.88.253,58342,654,,congestion_avoidance,
1035,88073.154214,88700,65,192.168.88.253,58342,664,,congestion_avoidance,
1036,88073.158739,88800,65,192.168.88.253,58342,758,,congestion_avoidance,
1037,88073.163280,88900,65,192.168.88.253,58342,798,,congestion_avoidance,
1038,88073.167583,89000,65,192.168.88.253,58342,568,,congestion_avoidance,
1039,88073.171907,89100,65,192.168.88.253,58342,635,,congestion_avoidance,
1040,88073.176658,89200,65,192.168.88.253,58342,677,,congestion_avoidance,
1041,88073.181354,89300,65,192.168.88.253,58342,609,,congestion_avoidance,
1042,88073.185916,89400,65,192.168.88.253,58342,632,,congestion_avoidance,
1043,88073.190623,89500,65,192.168.88.253,58342,536,,congestion_avoidance,
1044,88073.195315,89600,65,192.168.88.253,58342,777,,congestion_avoidance,
1045,88073.199966,89700,65,192.168.88.253,58342,664,,congestion_avoidance,
1046,88073.204379,89800,65,192.168.88.253,58342,596,,congestion_avoidance,
1047,88073.208931,89900,65,192.168.88.253,58342,669,,congestion_avoidance,
1048,88073.210920,89948,65,192.168.88.253,58342,484,,loss_recovery,
1049,88073.211530,89962,32,192.168.88.253,58342,365,,congestion_avoidance,
1050,88073.213278,90000,36,192.168.88.253,58342,324,,congestion_avoidance,
1051,88073.217579,90100,45,192.168.88.253,58342,416,,congestion_avoidance,
1052,88073.222268,90200,52,192.168.88.253,58342,442,,congestion_avoidance,
1053,88073.226873,90300,59,192.168.88.253,58342,520,,congestion_avoidance,
1054,88073.231310,90400,65,192.168.88.253,58342,781,,congestion_avoidance,
1055,88073.235879,90500,65,192.168.88.253,58342,638,,congestion_avoidance,
1056,88073.240321,90600,65,192.168.88.253,58342,804,,congestion_avoidance,
1057,88073.244767,90700,65,192.168.88.253,58342,487,,congestion_avoidance,
1058,88073.249348,90800,65,192.168.88.253,58342,590,,congestion_avoidance,
1059,88073.253776,90900,65,192.168.88.253,58342,780,,congestion_avoidance,
1060,88073.258362,91000,65,192.168.88.253,58342,622,,congestion_avoidance,
1061,88073.262876,91100,65,192.168.88.253,58342,616,,congestion_avoidance,
1062,88073.267621,91200,65,192.168.88.253,58342,611,,congestion_avoidance,
1063,88073.272188,91300,65,192.168.88.253,58342,680,,congestion_avoidance,
1064,88073.276889,91400,65,192.168.88.253,58342,666,,congestion_avoidance,
1065,88073.281418,91500,65,192.168.88.253,58342,686,,congestion_avoidance,
1066,88073.286032,91600,65,192.168.88.253,58342,758,,congestion_avoidance,
1067,88073.290747,91700,65,192.168.88.253,58342,755,,congestion_avoidance,
1068,88073.295297,91800,65,192.168.88.253,58342,779,,congestion_avoidance,
1069,88073.299739,91900,65,192.168.88.253,58342,766,,congestion_avoidance,
1070,88073.304617,92000,65,192.168.88.253,58342,523,,congestion_avoidance,
1071,88073.309331,92100,65,192.168.88.253,58342,522,,congestion_avoidance,
1072,88073.313975,92200,65,192.168.88.253,58342,644,,congestion_avoidance,
1073,88073.318911,92300,65,192.168.88.253,58342,585,,congestion_avoidance,
1074,88073.323323,92400,65,192.168.88.253,58342,772,,congestion_avoidance,
1075,88073.327901,92496,65,192.168.88.253,58342,527,,loss_recovery,
1076,88073.328073,92500,32,192.168.88.253,58342,699,,loss_recovery,
1077,88073.328475,92508,32,192.168.88.253,58342,331,,congestion_avoidance,
1078,88073.332415,92600,41,192.168.88.253,58342,344,,congestion_avoidance,
1079,88073.336894,92700,49,192.168.88.253,58342,406,,congestion_avoidance,
1080,88073.341670,92800,56,192.168.88.253,58342,502,,congestion_avoidance,
1081,88073.346407,92900,63,192.168.88.253,58342,565,,congestion_avoidance,
1082,88073.351057,93000,65,192.168.88.253,58342,684,,congestion_avoidance,
1083,88073.355680,93100,65,192.168.88.253,58342,547,,congestion_avoidance,
1084,88073.360209,93200,65,192.168.88.253,58342,591,,congestion_avoidance,
1085,88073.364767,93300,65,192.168.88.253,58342,706,,congestion_avoidance,
1086,88073.369243,93400,65,192.168.88.253,58342,638,,congestion_avoidance,
1087,88073.373777,93500,65,192.168.88.253,58342,669,,congestion_avoidance,
1088,88073.378409,93600,65,192.168.88.253,58342,560,,congestion_avoidance,
1089,88073.382969,93700,65,192.168.88.253,58342,613,,congestion_avoidance,
1090,88073.385044,93745,65,192.168.88.253,58342,540,,loss_recovery,
1091,88073.385560,93758,32,192.168.88.253,58342,274,,congestion_avoidance,
1092,88073.388025,93800,37,192.168.88.253,58342,399,,congestion_avoidance,
1093,88073.393012,93900,47,192.168.88.253,58342,508,,congestion_avoidance,
1094,88073.397795,94000,54,192.168.88.253,58342,570,,congestion_avoidance,
1095,88073.402534,94100,61,192.168.88.253,58342,667,,congestion_avoidance,
1096,88073.407558,94200,65,192.168.88.253,58342,749,,congestion_avoidance,
1097,88073.412479,94300,65,192.168.88.253,58342,628,,congestion_avoidance,
1098,88073.417104,94400,65,192.168.88.253,58342,746,,congestion_avoidance,
1099,88073.421694,94500,65,192.168.88.253,58342,580,,congestion_avoidance,
1100,88073.425340,94583,65,192.168.88.253,58342,510,,loss_recovery,
1101,88073.425915,94597,32,192.168.88.253,58342,364,,congestion_avoidance,
1102,88073.426059,94600,32,192.168.88.253,58342,319,,congestion_avoidance,
1103,88073.430764,94700,42,192.168.88.253,58342,469,,congestion_avoidance,
1104,88073.435772,94800,51,192.168.88.253,58342,516,,congestion_avoidance,
1105,88073.440468,94900,58,192.168.88.253,58342,566,,congestion_avoidance,
1106,88073.445167,95000,64,192.168.88.253,58342,526,,congestion_avoidance,
1107,88073.449882,95100,65,192.168.88.253,58342,747,,congestion_avoidance,
1108,88073.450778,95119,65,192.168.88.253,58342,528,,loss_recovery,
1109,88073.451284,95130,32,192.168.88.253,58342,250,,congestion_avoidance,
1110,88073.454382,95200,39,192.168.88.253,58342,453,,congestion_avoidance,
1111,88073.458963,95300,48,192.168.88.253,58342,416,,congestion_avoidance,
1112,88073.463668,95400,55,192.168.88.253,58342,413,,congestion_avoidance,
1113,88073.468766,95500,62,192.168.88.253,58342,570,,congestion_avoidance,
1114,88073.473519,95600,65,192.168.88.253,58342,575,,congestion_avoidance,
1115,88073.478158,95700,65,192.168.88.253,58342,759,,congestion_avoidance,
1116,88073.482772,95800,65,192.168.88.253,58342,552,,congestion_avoidance,
1117,88073.487570,95900,65,192.168.88.253,58342,801,,congestion_avoidance,
1118,88073.491308,96000,65,192.168.88.253,58342,664,,congestion_avoidance,
1119,88073.494399,96100,65,192.168.88.253,58342,581,,congestion_avoidance,
1120,88073.497561,96200,65,192.168.88.253,58342,577,,congestion_avoidance,
1121,88073.500595,96300,65,192.168.88.253,58342,674,,congestion_avoidance,
1122,88073.503583,96400,65,192.168.88.253,58342,746,,congestion_avoidance,
1123,88073.506608,96500,65,192.168.88.253,58342,604,,congestion_avoidance,
1124,88073.510345,96600,65,192.168.88.253,58342,618,,congestion_avoidance,
1125,88073.514275,96700,65,192.168.88.253,58342,617,,congestion_avoidance,
1126,88073.517710,96800,65,192.168.88.253,58342,612,,congestion_avoidance,
1127,88073.520761,96900,65,192.168.88.253,58342,731,,congestion_avoidance,
1128,88073.524053,97000,65,192.168.88.253,58342,594,,congestion_avoidance,
1129,88073.527325,97100,65,192.168.88.253,58342,645,,congestion_avoidance,
1130,88073.530284,97200,65,192.168.88.253,58342,749,,congestion_avoidance,
1131,88073.533604,97300,65,192.168.88.253,58342,579,,congestion_avoidance,
1132,88073.536653,97400,65,192.168.88.253,58342,729,,congestion_avoidance,
1133,88073.539888,97500,65,192.168.88.253,58342,518,,congestion_avoidance,
1134,88073.543038,97600,65,192.168.88.253,58342,496,,congestion_avoidance,
1135,88073.546232,97700,65,192.168.88.253,58342,503,,congestion_avoidance,
1136,88073.549336,97800,65,192.168.88.253,58342,754,,congestion_avoidance,
1137,88073.552597,97900,65,192.168.88.253,58342,537,,congestion_avoidance,
1138,88073.555451,98000,65,192.168.88.253,58342,796,,congestion_avoidance,
1139,88073.558615,98100,65,192.168.88.253,58342,762,,congestion_avoidance,
1140,88073.561752,98200,65,192.168.88.253,58342,742,,congestion_avoidance,
1141,88073.565376,98300,65,192.168.88.253,58342,649,,congestion_avoidance,
1142,88073.568519,98400,65,192.168.88.253,58342,636,,congestion_avoidance,
1143,88073.571641,98500,65,192.168.88.253,58342,823,,congestion_avoidance,
1144,88073.627019,100300,65,192.168.88.253,58342,591,,congestion_avoidance,
1145,88073.630056,100400,65,192.168.88.253,58342,737,,congestion_avoidance,
1146,88073.633057,100500,65,192.168.88.253,58342,552,,congestion_avoidance,
1147,88073.636144,100600,65,192.168.88.253,58342,748,,congestion_avoidance,
1148,88073.639099,100700,65,192.168.88.253,58342,774,,congestion_avoidance,
1149,88073.641961,100800,65,192.168.88.253,58342,737,,congestion_avoidance,
1150,88073.644875,100900,65,192.168.88.253,58342,749,,congestion_avoidance,
1151,88073.648192,101000,65,192.168.88.253,58342,593,,congestion_avoidance,
1152,88073.651180,101100,65,192.168.88.253,58342,711,,congestion_avoidance,
1153,88073.654187,101200,65,192.168.88.253,58342,812,,congestion_avoidance,
1154,88073.656791,101264,65,192.168.88.253,58342,489,,loss_recovery,
1155,88073.657308,101283,32,192.168.88.253,58342,277,,congestion_avoidance,
1156,88073.657751,101300,33,192.168.88.253,58342,335,,congestion_avoidance,
1157,88073.660766,101400,40,192.168.88.253,58342,455,,congestion_avoidance,
1158,88073.663866,101500,45,192.168.88.253,58342,545,,congestion_avoidance,
1159,88073.666700,101600,50,192.168.88.253,58342,447,,congestion_avoidance,
1160,88073.669746,101700,55,192.168.88.253,58342,684,,congestion_avoidance,
1161,88073.672562,101800,59,192.168.88.253,58342,528,,congestion_avoidance,
1162,88073.675348,101900,63,192.168.88.253,58342,749,,congestion_avoidance,
1163,88073.678340,102000,65,192.168.88.253,58342,569,,congestion_avoidance,
1164,88073.681388,102100,65,192.168.88.253,58342,724,,congestion_avoidance,
1165,88073.684328,102200,65,192.168.88.253,58342,723,,congestion_avoidance,
1166,88073.687164,102300,65,192.168.88.253,58342,676,,congestion_avoidance,
1167,88073.690198,102400,65,192.168.88.253,58342,794,,congestion_avoidance,
1168,88073.693094,102500,65,192.168.88.253,58342,794,,congestion_avoidance,
1169,88073.696338,102600,65,192.168.88.253,58342,576,,congestion_avoidance,
1170,88073.699246,102700,65,192.168.88.253,58342,594,,congestion_avoidance,
1171,88073.702097,102800,65,192.168.88.253,58342,798,,congestion_avoidance,
1172,88073.705018,102900,65,192.168.88.253,58342,514,,congestion_avoidance,
1173,88073.708221,103000,65,192.168.88.253,58342,807,,congestion_avoidance,
1174,88073.711275,103100,65,192.168.88.253,58342,713,,congestion_avoidance,
1175,88073.714216,103200,65,192.168.88.253,58342,742,,congestion_avoidance,
1176,88073.717195,103300,65,192.168.88.253,58342,553,,congestion_avoidance,
1177,88073.720105,103400,65,192.168.88.253,58342,549,,congestion_avoidance,
1178,88073.723099,103500,65,192.168.88.253,58342,602,,congestion_avoidance,
1179,88073.726133,103600,65,192.168.88.253,58342,761,,congestion_avoidance,
1180,88073.729241,103700,65,192.168.88.253,58342,691,,congestion_avoidance,
1181,88073.732390,103800,65,192.168.88.253,58342,632,,congestion_avoidance,
1182,88073.735510,103900,65,192.168.88.253,58342,580,,congestion_avoidance,
1183,88073.739134,104000,65,192.168.88.253,58342,767,,congestion_avoidance,
1184,88073.742750,104100,65,192.168.88.253,58342,713,,congestion_avoidance,
1185,88073.745735,104200,65,192.168.88.253,58342,775,,congestion_avoidance,
1186,88073.748729,104300,65,192.168.88.253,58342,610,,congestion_avoidance,
1187,88073.751732,104400,65,192.168.88.253,58342,681,,congestion_avoidance,
1188,88073.754893,104500,65,192.168.88.253,58342,658,,congestion_avoidance,
1189,88073.757799,104600,65,192.168.88.253,58342,688,,congestion_avoidance,
1190,88073.760643,104700,65,192.168.88.253,58342,609,,congestion_avoidance,
1191,88073.763709,104800,65,192.168.88.253,58342,767,,congestion_avoidance,
1192,88073.766551,104900,65,192.168.88.253,58342,685,,congestion_avoidance,
