# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981149.495814,0.000990621,0,0,0.000000
1780981149.496091,0.001000692,0,0,0.000000
1780981149.496217,0.000999178,0,0,0.000000
1780981149.496302,0.001005739,0,0,0.000000
1780981149.496382,0.000999295,0,0,0.000000
1780981149.496464,0.001007158,0,0,0.000000
1780981149.496526,0.000988038,0,0,0.000000
1780981149.496607,0.001010734,0,0,0.000000
1780981149.496666,0.001001610,0,0,0.000000
1780981149.496730,0.000995224,0,0,0.000000
1780981149.496791,0.000996690,0,0,0.000000
1780981149.496852,0.001003672,0,0,0.000000
1780981149.496934,0.001004595,0,0,0.000000
1780981149.497033,0.000995801,0,0,0.000000
1780981149.497105,0.000992074,0,0,0.000000
1780981149.497189,0.001001637,0,0,0.000000
1780981149.497235,0.001004917,0,0,0.000000
1780981149.497302,0.000997083,0,0,0.000000
1780981149.497364,0.000995371,0,0,0.000000
1780981149.497444,0.001000274,0,0,0.000000
1780981149.497490,0.001011599,0,0,0.000000
1780981149.497555,0.001005091,0,0,0.000000
1780981149.497634,0.000983519,0,0,0.000000
1780981149.497695,0.001003805,0,0,0.000000
1780981149.497781,0.000999671,0,0,0.000000
1780981149.497854,0.001008141,0,0,0.000000
1780981149.497919,0.000989813,0,0,0.000000
1780981149.497979,0.000998717,0,0,0.000000
1780981149.498104,0.001011709,0,0,0.000000
1780981149.498168,0.000998320,0,0,0.000000
1780981149.498227,0.000993652,0,0,0.000000
1780981149.498292,0.000999050,0,0,0.000000
1780981149.498396,0.000998250,0,0,0.000000
1780981149.498445,0.000998717,0,0,0.000000
1780981149.498521,0.001001094,0,0,0.000000
1780981149.498571,0.000999606,0,0,0.000000
1780981149.498650,0.001009987,0,0,0.000000
1780981149.498713,0.001002928,0,0,0.000000
1780981149.498799,0.000987469,0,0,0.000000
1780981149.498878,0.001004304,0,0,0.000000
1780981149.498939,0.001000204,0,0,0.000000
1780981149.498984,0.000994386,0,0,0.000000
1780981149.499091,0.001000198,0,0,0.000000
1780981149.499138,0.001000594,0,0,0.000000
1780981149.499221,0.000998621,0,0,0.000000
1780981149.499285,0.001005429,0,0,0.000000
1780981149.499365,0.001002018,0,0,0.000000
1780981149.499461,0.001004278,0,0,0.000000
1780981149.499545,0.000990698,0,0,0.000000
1780981149.499604,0.001001403,0,0,0.000000
1780981149.499669,0.001002684,0,0,0.000000
1780981149.499788,0.000999268,0,0,0.000000
1780981149.499851,0.001002948,0,0,0.000000
1780981149.499931,0.001003778,0,0,0.000000
1780981149.500232,0.000992457,0,0,0.000000
1780981149.501093,0.001001514,0,0,0.000000
1780981149.502081,0.000998705,0,0,0.000000
1780981149.503133,0.001012636,0,0,0.000000
1780981149.504121,0.000987091,0,0,0.000000
1780981149.505118,0.001000168,0,0,0.000000
1780981149.506128,0.001011978,0,0,0.000000
1780981149.507108,0.000991704,0,0,0.000000
1780981149.508120,0.000995952,0,0,0.000000
1780981149.509120,0.001000518,0,0,0.000000
1780981149.510178,0.001003967,0,0,0.000000
1780981149.511157,0.001005877,0,0,0.000000
1780981149.512154,0.000995861,0,0,0.000000
1780981149.513113,0.000996388,0,0,0.000000
1780981149.514196,0.001002522,0,0,0.000000
1780981149.515193,0.000995416,0,0,0.000000
1780981149.516258,0.001002585,0,0,0.000000
1780981149.517159,0.000999215,0,0,0.000000
1780981149.518179,0.001009055,0,0,0.000000
1780981149.519226,0.000996694,0,0,0.000000
1780981149.520127,0.000992511,0,0,0.000000
1780981149.521095,0.000999649,0,0,0.000000
