# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998003.094141,0.001000600,0,0,0.000000
1780998003.094403,0.000998348,0,0,0.000000
1780998003.094440,0.001001718,0,0,0.000000
1780998003.094461,0.000998811,0,0,0.000000
1780998003.094480,0.001000891,0,0,0.000000
1780998003.094506,0.001007230,0,0,0.000000
1780998003.094524,0.000987879,0,0,0.000000
1780998003.094539,0.001014771,0,0,0.000000
1780998003.094556,0.000989060,0,0,0.000000
1780998003.094575,0.000998959,0,0,0.000000
1780998003.094590,0.001009629,0,0,0.000000
1780998003.094605,0.000989432,0,0,0.000000
1780998003.094620,0.001002700,0,0,0.000000
1780998003.094635,0.000996360,0,0,0.000000
1780998003.094650,0.001004931,0,0,0.000000
1780998003.094667,0.000997002,0,0,0.000000
1780998003.094684,0.001001757,0,0,0.000000
1780998003.094707,0.001008746,0,0,0.000000
1780998003.094723,0.000990000,0,0,0.000000
1780998003.094737,0.000996912,0,0,0.000000
1780998003.094754,0.001009286,0,0,0.000000
1780998003.094772,0.000991435,0,0,0.000000
1780998003.094787,0.001006039,0,0,0.000000
1780998003.094801,0.001004466,0,0,0.000000
1780998003.094815,0.000999333,0,0,0.000000
1780998003.094833,0.000996928,0,0,0.000000
1780998003.094847,0.001000855,0,0,0.000000
1780998003.094862,0.001000795,0,0,0.000000
1780998003.094877,0.001004518,0,0,0.000000
1780998003.094893,0.000992665,0,0,0.000000
1780998003.094911,0.000994540,0,0,0.000000
1780998003.094927,0.000999630,0,0,0.000000
1780998003.094941,0.001011467,0,0,0.000000
1780998003.094958,0.000992879,0,0,0.000000
1780998003.094975,0.001007712,0,0,0.000000
1780998003.094990,0.000988418,0,0,0.000000
1780998003.095005,0.001001419,0,0,0.000000
1780998003.095019,0.000998541,0,0,0.000000
1780998003.095042,0.001009303,0,0,0.000000
1780998003.095058,0.000997439,0,0,0.000000
1780998003.095083,0.001003790,0,0,0.000000
1780998003.095100,0.000994875,0,0,0.000000
1780998003.095115,0.001007615,0,0,0.000000
1780998003.095130,0.000986355,0,0,0.000000
1780998003.095145,0.001006316,0,0,0.000000
1780998003.095162,0.000993990,0,0,0.000000
1780998003.095179,0.000999430,0,0,0.000000
1780998003.095194,0.001002479,0,0,0.000000
1780998003.095209,0.001012247,0,0,0.000000
1780998003.095226,0.000990839,0,0,0.000000
1780998003.095243,0.001012636,0,0,0.000000
1780998003.095367,0.000986987,0,0,0.000000
1780998003.096433,0.001004121,0,0,0.000000
1780998003.097461,0.001006287,0,0,0.000000
1780998003.098477,0.000999338,0,0,0.000000
1780998003.099428,0.000994138,0,0,0.000000
1780998003.100458,0.000997925,0,0,0.000000
1780998003.101444,0.001006946,0,0,0.000000
1780998003.102518,0.000992025,0,0,0.000000
1780998003.103480,0.001012951,0,0,0.000000
1780998003.104421,0.000989368,0,0,0.000000
1780998003.105472,0.000998676,0,0,0.000000
1780998003.106462,0.001000203,0,0,0.000000
1780998003.107344,0.001001992,0,0,0.000000
1780998003.108332,0.000997259,0,0,0.000000
1780998003.109350,0.001011390,0,0,0.000000
1780998003.110339,0.000987288,0,0,0.000000
1780998003.111367,0.001009508,0,0,0.000000
1780998003.112372,0.000996579,0,0,0.000000
1780998003.113333,0.000998423,0,0,0.000000
1780998003.114675,0.000996745,0,0,0.000000
1780998003.115659,0.001001223,14612,2,116.753211
1780998003.117038,0.001003936,117684,6,937.780894
1780998003.117416,0.001006787,127688,4,1014.617789
1780998003.118618,0.000986653,138488,36,1122.891229
1780998003.119404,0.001005548,101034,17,803.812449
1780998003.120369,0.001003464,114788,6,915.133976
1780998003.121378,0.000990998,124924,6,1008.470249
1780998003.122442,0.001013948,126592,8,998.804672
1780998003.123383,0.000988514,120580,6,975.848597
1780998003.124375,0.000997779,104586,5,838.550420
1780998003.125346,0.001007294,124924,6,992.155220
1780998003.126570,0.001006726,124924,6,992.714999
1780998003.127369,0.000993022,124924,6,1006.414762
1780998003.128398,0.001003496,111826,5,891.491346
1780998003.129572,0.000998795,109128,8,874.077263
1780998003.130647,0.000994818,87342,7,702.375711
1780998003.131473,0.000996603,104718,7,840.599517
1780998003.132402,0.000998705,129400,8,1036.542322
1780998003.133501,0.001007349,123608,8,981.649855
1780998003.134515,0.000993152,129400,8,1042.337930
1780998003.135517,0.001013935,104586,5,825.188991
1780998003.136360,0.000986768,124924,6,1012.793281
1780998003.137919,0.001010565,130716,6,1034.795387
1780998003.138396,0.000993563,124924,6,1005.866764
1780998003.139373,0.000999041,123476,6,988.756217
1780998003.141248,0.001003269,100242,5,799.323013
1780998003.141448,0.000998441,124924,6,1000.952485
1780998003.142419,0.001009772,119066,5,943.309975
1780998003.143396,0.000986719,120514,5,977.088715
1780998003.144377,0.001002648,120580,6,962.092379
1780998003.145350,0.000998485,105968,4,849.030281
1780998003.146785,0.000997773,119066,5,954.654014
1780998003.147374,0.001003852,127924,6,1019.465021
1780998003.148567,0.000996115,90304,8,725.249595
1780998003.149494,0.001002280,126570,9,1010.256615
1780998003.150663,0.000997380,119264,8,956.618340
1780998003.151431,0.001009706,109062,7,864.108958
1780998003.152356,0.000990302,129334,7,1044.804514
1780998003.153338,0.001002024,127952,8,1021.548386
1780998003.154832,0.001006891,123476,6,981.047601
1780998003.155452,0.000991764,104586,5,843.636188
1780998003.157436,0.000999807,126372,6,1011.171156
1780998003.157710,0.001006445,126372,6,1004.501985
1780998003.158393,0.000993563,100242,5,807.131506
1780998003.159386,0.001004636,100242,5,798.235381
1780998003.160469,0.000998862,121962,5,976.807607
1780998003.161356,0.000996005,121962,5,979.609540
1780998003.162392,0.000999745,130716,6,1045.994729
1780998003.163423,0.001012347,117618,5,929.467860
1780998003.164380,0.001001532,130716,6,1044.128395
1780998003.165387,0.000986283,65688,8,532.812590
1780998003.166418,0.001003191,106100,6,846.100095
1780998003.167468,0.001002987,120580,6,961.767201
1780998003.168379,0.001002147,126504,8,1009.863822
1780998003.169578,0.000996536,103270,7,829.031766
1780998003.170600,0.000996553,126504,8,1015.532541
1780998003.171403,0.001006816,127886,7,1016.161841
1780998003.172387,0.000991424,107482,5,867.293913
1780998003.173430,0.001008856,124924,6,990.619077
1780998003.174439,0.001001706,123476,6,986.125670
1780998003.175475,0.000990057,124924,6,1009.428750
1780998003.176391,0.001009544,101624,4,805.306158
1780998003.177382,0.001003082,124924,6,996.321338
1780998003.178380,0.000988351,124924,6,1011.171133
1780998003.179391,0.001008349,117618,5,933.153105
1780998003.180375,0.000997937,124924,6,1001.458008
