# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967612.235943,0.001004040,0,0,0.000000
1780967612.236025,0.000997981,0,0,0.000000
1780967612.236042,0.000995399,0,0,0.000000
1780967612.236058,0.000997024,0,0,0.000000
1780967612.236073,0.001005738,0,0,0.000000
1780967612.236089,0.000992974,0,0,0.000000
1780967612.236107,0.001000012,0,0,0.000000
1780967612.236122,0.001002136,0,0,0.000000
1780967612.236136,0.001009358,0,0,0.000000
1780967612.236151,0.000990567,0,0,0.000000
1780967612.236168,0.001003269,0,0,0.000000
1780967612.236184,0.000996250,0,0,0.000000
1780967612.236199,0.001010633,0,0,0.000000
1780967612.236213,0.000992677,0,0,0.000000
1780967612.236227,0.000994871,0,0,0.000000
1780967612.236241,0.001005460,0,0,0.000000
1780967612.236255,0.000995022,0,0,0.000000
1780967612.236278,0.001008193,0,0,0.000000
1780967612.236302,0.000991528,0,0,0.000000
1780967612.236317,0.000999798,0,0,0.000000
1780967612.236334,0.001013921,0,0,0.000000
1780967612.236351,0.000995914,0,0,0.000000
1780967612.236365,0.000991537,0,0,0.000000
1780967612.236380,0.001005399,0,0,0.000000
1780967612.236394,0.000994213,0,0,0.000000
1780967612.236408,0.001010378,0,0,0.000000
1780967612.236423,0.000993375,0,0,0.000000
1780967612.236440,0.000998514,0,0,0.000000
1780967612.236455,0.001004644,0,0,0.000000
1780967612.236469,0.001002868,0,0,0.000000
1780967612.236482,0.000992170,0,0,0.000000
1780967612.236496,0.000997175,0,0,0.000000
1780967612.236513,0.001005110,0,0,0.000000
1780967612.236530,0.000995091,0,0,0.000000
1780967612.236545,0.000999578,0,0,0.000000
1780967612.236559,0.001000671,0,0,0.000000
1780967612.236573,0.001007317,0,0,0.000000
1780967612.236588,0.001005231,0,0,0.000000
1780967612.236604,0.000997758,0,0,0.000000
1780967612.236620,0.000989274,0,0,0.000000
1780967612.236634,0.001005274,0,0,0.000000
1780967612.236649,0.000996558,0,0,0.000000
1780967612.236662,0.001010136,0,0,0.000000
1780967612.236678,0.000987937,0,0,0.000000
1780967612.236694,0.001000853,0,0,0.000000
1780967612.236710,0.001000289,0,0,0.000000
1780967612.236732,0.001000955,0,0,0.000000
1780967612.236754,0.001010801,0,0,0.000000
1780967612.236768,0.000988214,0,0,0.000000
1780967612.236783,0.001000319,0,0,0.000000
1780967612.236802,0.001009320,0,0,0.000000
1780967612.237590,0.001004289,0,0,0.000000
1780967612.238612,0.000989837,0,0,0.000000
1780967612.239621,0.001006871,0,0,0.000000
1780967612.240612,0.001004085,0,0,0.000000
1780967612.241579,0.000988627,0,0,0.000000
1780967612.242623,0.001008603,0,0,0.000000
1780967612.243603,0.001001785,0,0,0.000000
1780967612.244615,0.000992342,0,0,0.000000
1780967612.245613,0.000998827,0,0,0.000000
1780967612.246613,0.000998426,0,0,0.000000
1780967612.247625,0.001012056,0,0,0.000000
