[294679.485621] TCP: my_cca: seq=1 cwnd=10 rtt=583 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46808
[294679.487836] TCP: my_cca: seq=61 cwnd=10 rtt=617 bytes_acked=165072 bytes_sent=172312 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.488025] TCP: my_cca: seq=63 cwnd=5 rtt=141 bytes_acked=169416 bytes_sent=182448 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.489189] TCP: my_cca: seq=85 cwnd=9 rtt=335 bytes_acked=211408 bytes_sent=227336 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.489436] TCP: my_cca: seq=89 cwnd=4 rtt=120 bytes_acked=218648 bytes_sent=231680 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.489953] TCP: my_cca: seq=100 cwnd=5 rtt=129 bytes_acked=234576 bytes_sent=251952 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.491618] TCP: my_cca: seq=126 cwnd=10 rtt=354 bytes_acked=280912 bytes_sent=305528 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.491939] TCP: my_cca: seq=133 cwnd=5 rtt=126 bytes_acked=293944 bytes_sent=311320 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.494620] TCP: my_cca: seq=175 cwnd=10 rtt=348 bytes_acked=369240 bytes_sent=396752 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.494770] TCP: my_cca: seq=180 cwnd=5 rtt=140 bytes_acked=377928 bytes_sent=402544 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.496218] TCP: my_cca: seq=200 cwnd=9 rtt=370 bytes_acked=421368 bytes_sent=448880 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.496955] TCP: my_cca: seq=207 cwnd=10 rtt=355 bytes_acked=440192 bytes_sent=473496 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.497099] TCP: my_cca: seq=210 cwnd=5 rtt=135 bytes_acked=447432 bytes_sent=479288 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.499865] TCP: my_cca: seq=250 cwnd=10 rtt=391 bytes_acked=527072 bytes_sent=567616 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.500014] TCP: my_cca: seq=253 cwnd=5 rtt=140 bytes_acked=534312 bytes_sent=573408 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.502723] TCP: my_cca: seq=292 cwnd=10 rtt=387 bytes_acked=612504 bytes_sent=667528 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.503070] TCP: my_cca: seq=295 cwnd=5 rtt=444 bytes_acked=624088 bytes_sent=670424 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.503365] TCP: my_cca: seq=300 cwnd=6 rtt=122 bytes_acked=632776 bytes_sent=679112 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.504953] TCP: my_cca: seq=322 cwnd=10 rtt=392 bytes_acked=680560 bytes_sent=737032 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.505178] TCP: my_cca: seq=327 cwnd=5 rtt=207 bytes_acked=689248 bytes_sent=744272 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.507140] TCP: my_cca: seq=349 cwnd=10 rtt=359 bytes_acked=747168 bytes_sent=805088 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.507364] TCP: my_cca: seq=351 cwnd=5 rtt=157 bytes_acked=752960 bytes_sent=812328 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.509900] TCP: my_cca: seq=387 cwnd=10 rtt=386 bytes_acked=826808 bytes_sent=896312 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.510053] TCP: my_cca: seq=390 cwnd=5 rtt=145 bytes_acked=834048 bytes_sent=902104 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.510539] TCP: my_cca: seq=400 cwnd=5 rtt=122 bytes_acked=848528 bytes_sent=918032 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.512372] TCP: my_cca: seq=420 cwnd=10 rtt=374 bytes_acked=903552 bytes_sent=975952 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.512617] TCP: my_cca: seq=422 cwnd=5 rtt=185 bytes_acked=909344 bytes_sent=986088 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.514689] TCP: my_cca: seq=436 cwnd=10 rtt=426 bytes_acked=970160 bytes_sent=1051248 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.514981] TCP: my_cca: seq=439 cwnd=5 rtt=223 bytes_acked=977400 bytes_sent=1061384 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.516613] TCP: my_cca: seq=453 cwnd=10 rtt=410 bytes_acked=1029528 bytes_sent=1122200 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.517127] TCP: my_cca: seq=455 cwnd=6 rtt=186 bytes_acked=1042560 bytes_sent=1132336 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.518993] TCP: my_cca: seq=467 cwnd=10 rtt=461 bytes_acked=1099032 bytes_sent=1193152 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.519252] TCP: my_cca: seq=469 cwnd=5 rtt=189 bytes_acked=1104824 bytes_sent=1203288 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.521574] TCP: my_cca: seq=485 cwnd=10 rtt=466 bytes_acked=1175776 bytes_sent=1277136 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.521836] TCP: my_cca: seq=487 cwnd=5 rtt=189 bytes_acked=1181568 bytes_sent=1287272 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.523492] TCP: my_cca: seq=500 cwnd=9 rtt=466 bytes_acked=1233696 bytes_sent=1340848 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.523627] TCP: my_cca: seq=502 cwnd=10 rtt=357 bytes_acked=1239488 bytes_sent=1353880 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.524143] TCP: my_cca: seq=504 cwnd=6 rtt=181 bytes_acked=1252520 bytes_sent=1364016 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.525619] TCP: my_cca: seq=515 cwnd=10 rtt=491 bytes_acked=1295960 bytes_sent=1417592 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.526090] TCP: my_cca: seq=519 cwnd=5 rtt=235 bytes_acked=1308992 bytes_sent=1426280 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.527693] TCP: my_cca: seq=531 cwnd=10 rtt=426 bytes_acked=1358224 bytes_sent=1485648 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.528071] TCP: my_cca: seq=534 cwnd=5 rtt=210 bytes_acked=1369808 bytes_sent=1495784 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.530184] TCP: my_cca: seq=548 cwnd=10 rtt=440 bytes_acked=1433520 bytes_sent=1562392 phase=loss_recovery Destination: 192.168.88.253:46808
[294679.530435] TCP: my_cca: seq=550 cwnd=5 rtt=187 bytes_acked=1439312 bytes_sent=1572528 phase=congestion_avoidance Destination: 192.168.88.253:46808
[294679.532619] TCP: my_cca: seq=568 cwnd=10 rtt=476 bytes_acked=1505920 bytes_sent=1649272 phase=loss_recovery Destination: 192.168.88.253:46808
