[454925.415484] TCP: my_cca: seq=1 cwnd=10 rtt=580 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:51660
[454936.147857] TCP: my_cca: seq=284200 cwnd=7 rtt=118 bytes_acked=729822344 bytes_sent=729857096 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.153599] TCP: my_cca: seq=284300 cwnd=7 rtt=121 bytes_acked=730177104 bytes_sent=730211856 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.159121] TCP: my_cca: seq=284400 cwnd=7 rtt=147 bytes_acked=730528968 bytes_sent=730562272 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.164350] TCP: my_cca: seq=284500 cwnd=7 rtt=119 bytes_acked=730864904 bytes_sent=730899656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.169837] TCP: my_cca: seq=284600 cwnd=7 rtt=132 bytes_acked=731219664 bytes_sent=731252968 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.175741] TCP: my_cca: seq=284700 cwnd=7 rtt=125 bytes_acked=731577320 bytes_sent=731612072 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.181371] TCP: my_cca: seq=284800 cwnd=7 rtt=127 bytes_acked=731939320 bytes_sent=731974072 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.201852] TCP: my_cca: seq=285200 cwnd=7 rtt=165 bytes_acked=733259896 bytes_sent=733297544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.206711] TCP: my_cca: seq=285300 cwnd=7 rtt=120 bytes_acked=733575560 bytes_sent=733610312 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.210110] TCP: my_cca: seq=285400 cwnd=7 rtt=136 bytes_acked=733820272 bytes_sent=733857920 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.213174] TCP: my_cca: seq=285500 cwnd=7 rtt=122 bytes_acked=734050504 bytes_sent=734085256 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.216570] TCP: my_cca: seq=285600 cwnd=7 rtt=117 bytes_acked=734293768 bytes_sent=734328520 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.219853] TCP: my_cca: seq=285700 cwnd=7 rtt=162 bytes_acked=734529792 bytes_sent=734567440 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.223438] TCP: my_cca: seq=285800 cwnd=7 rtt=109 bytes_acked=734775952 bytes_sent=734810704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.227649] TCP: my_cca: seq=285900 cwnd=7 rtt=160 bytes_acked=735039488 bytes_sent=735077136 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.230911] TCP: my_cca: seq=286000 cwnd=7 rtt=140 bytes_acked=735274064 bytes_sent=735310264 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.234264] TCP: my_cca: seq=286100 cwnd=7 rtt=119 bytes_acked=735512984 bytes_sent=735547736 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.237807] TCP: my_cca: seq=286200 cwnd=7 rtt=117 bytes_acked=735760592 bytes_sent=735795344 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.241397] TCP: my_cca: seq=286300 cwnd=7 rtt=110 bytes_acked=736008200 bytes_sent=736044400 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.244650] TCP: my_cca: seq=286400 cwnd=7 rtt=140 bytes_acked=736239880 bytes_sent=736277528 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.247808] TCP: my_cca: seq=286500 cwnd=7 rtt=142 bytes_acked=736467216 bytes_sent=736504864 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.251255] TCP: my_cca: seq=286600 cwnd=7 rtt=146 bytes_acked=736709032 bytes_sent=736746680 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.254492] TCP: my_cca: seq=286700 cwnd=7 rtt=106 bytes_acked=736940712 bytes_sent=736975464 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.257761] TCP: my_cca: seq=286800 cwnd=7 rtt=121 bytes_acked=737169496 bytes_sent=737204248 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.261173] TCP: my_cca: seq=286900 cwnd=7 rtt=133 bytes_acked=737409864 bytes_sent=737447512 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.264638] TCP: my_cca: seq=287000 cwnd=7 rtt=156 bytes_acked=737653128 bytes_sent=737690776 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.267911] TCP: my_cca: seq=287100 cwnd=7 rtt=120 bytes_acked=737883360 bytes_sent=737918112 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.271239] TCP: my_cca: seq=287200 cwnd=7 rtt=147 bytes_acked=738122280 bytes_sent=738159928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.274507] TCP: my_cca: seq=287300 cwnd=7 rtt=116 bytes_acked=738355408 bytes_sent=738390160 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.277850] TCP: my_cca: seq=287400 cwnd=7 rtt=116 bytes_acked=738594328 bytes_sent=738629080 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.281144] TCP: my_cca: seq=287500 cwnd=7 rtt=132 bytes_acked=738830352 bytes_sent=738863656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.284486] TCP: my_cca: seq=287600 cwnd=7 rtt=142 bytes_acked=739072168 bytes_sent=739109816 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.287854] TCP: my_cca: seq=287700 cwnd=7 rtt=141 bytes_acked=739309640 bytes_sent=739347288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.291042] TCP: my_cca: seq=287800 cwnd=7 rtt=137 bytes_acked=739536976 bytes_sent=739574624 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.294341] TCP: my_cca: seq=287900 cwnd=7 rtt=134 bytes_acked=739775896 bytes_sent=739813544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.297776] TCP: my_cca: seq=288000 cwnd=7 rtt=132 bytes_acked=740019160 bytes_sent=740056808 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.300927] TCP: my_cca: seq=288100 cwnd=7 rtt=137 bytes_acked=740247944 bytes_sent=740285592 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.304180] TCP: my_cca: seq=288200 cwnd=7 rtt=128 bytes_acked=740486864 bytes_sent=740520168 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.307573] TCP: my_cca: seq=288300 cwnd=7 rtt=131 bytes_acked=740728680 bytes_sent=740761984 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.311094] TCP: my_cca: seq=288400 cwnd=7 rtt=120 bytes_acked=740974840 bytes_sent=741009592 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.314868] TCP: my_cca: seq=288500 cwnd=7 rtt=120 bytes_acked=741236928 bytes_sent=741271680 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.318426] TCP: my_cca: seq=288600 cwnd=7 rtt=118 bytes_acked=741484536 bytes_sent=741519288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.321610] TCP: my_cca: seq=288700 cwnd=7 rtt=122 bytes_acked=741717664 bytes_sent=741752416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.324944] TCP: my_cca: seq=288800 cwnd=7 rtt=145 bytes_acked=741956584 bytes_sent=741994232 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.328278] TCP: my_cca: seq=288900 cwnd=7 rtt=141 bytes_acked=742198400 bytes_sent=742236048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.331520] TCP: my_cca: seq=289000 cwnd=7 rtt=125 bytes_acked=742435872 bytes_sent=742470624 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.334903] TCP: my_cca: seq=289100 cwnd=7 rtt=117 bytes_acked=742677688 bytes_sent=742712440 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.338339] TCP: my_cca: seq=289200 cwnd=7 rtt=104 bytes_acked=742923848 bytes_sent=742960048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.341540] TCP: my_cca: seq=289300 cwnd=7 rtt=115 bytes_acked=743159872 bytes_sent=743194624 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.344830] TCP: my_cca: seq=289400 cwnd=7 rtt=148 bytes_acked=743395896 bytes_sent=743433544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.348177] TCP: my_cca: seq=289500 cwnd=7 rtt=115 bytes_acked=743636264 bytes_sent=743671016 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.351457] TCP: my_cca: seq=289600 cwnd=7 rtt=113 bytes_acked=743870840 bytes_sent=743905592 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.354752] TCP: my_cca: seq=289700 cwnd=7 rtt=144 bytes_acked=744109760 bytes_sent=744147408 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.358160] TCP: my_cca: seq=289800 cwnd=7 rtt=149 bytes_acked=744353024 bytes_sent=744386328 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.361594] TCP: my_cca: seq=289900 cwnd=7 rtt=123 bytes_acked=744594840 bytes_sent=744629592 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.365378] TCP: my_cca: seq=290000 cwnd=7 rtt=120 bytes_acked=744842448 bytes_sent=744877200 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.369409] TCP: my_cca: seq=290100 cwnd=7 rtt=136 bytes_acked=745098744 bytes_sent=745136392 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.375169] TCP: my_cca: seq=290200 cwnd=7 rtt=122 bytes_acked=745436128 bytes_sent=745470880 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.380525] TCP: my_cca: seq=290300 cwnd=7 rtt=126 bytes_acked=745785096 bytes_sent=745818400 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.385364] TCP: my_cca: seq=290400 cwnd=7 rtt=116 bytes_acked=746087728 bytes_sent=746122480 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.388682] TCP: my_cca: seq=290500 cwnd=7 rtt=146 bytes_acked=746326648 bytes_sent=746364296 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.391701] TCP: my_cca: seq=290600 cwnd=7 rtt=111 bytes_acked=746548192 bytes_sent=746584392 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.394965] TCP: my_cca: seq=290700 cwnd=7 rtt=135 bytes_acked=746782768 bytes_sent=746817520 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.398135] TCP: my_cca: seq=290800 cwnd=7 rtt=120 bytes_acked=747010104 bytes_sent=747044856 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.401514] TCP: my_cca: seq=290900 cwnd=7 rtt=130 bytes_acked=747247576 bytes_sent=747282328 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.404898] TCP: my_cca: seq=291000 cwnd=7 rtt=120 bytes_acked=747486496 bytes_sent=747521248 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.408123] TCP: my_cca: seq=291100 cwnd=7 rtt=143 bytes_acked=747721072 bytes_sent=747758720 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.411356] TCP: my_cca: seq=291200 cwnd=7 rtt=130 bytes_acked=747954200 bytes_sent=747991848 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.414695] TCP: my_cca: seq=291300 cwnd=7 rtt=132 bytes_acked=748193120 bytes_sent=748230768 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.418096] TCP: my_cca: seq=291400 cwnd=7 rtt=111 bytes_acked=748434936 bytes_sent=748468240 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.421721] TCP: my_cca: seq=291500 cwnd=7 rtt=152 bytes_acked=748686888 bytes_sent=748724536 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.425094] TCP: my_cca: seq=291600 cwnd=7 rtt=145 bytes_acked=748925808 bytes_sent=748963456 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.428514] TCP: my_cca: seq=291700 cwnd=7 rtt=149 bytes_acked=749169072 bytes_sent=749206720 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.431940] TCP: my_cca: seq=291800 cwnd=7 rtt=146 bytes_acked=749412336 bytes_sent=749449984 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.435247] TCP: my_cca: seq=291900 cwnd=7 rtt=154 bytes_acked=749649808 bytes_sent=749687456 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.438492] TCP: my_cca: seq=292000 cwnd=7 rtt=143 bytes_acked=749887280 bytes_sent=749924928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.441743] TCP: my_cca: seq=292100 cwnd=7 rtt=118 bytes_acked=750123304 bytes_sent=750158056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.445030] TCP: my_cca: seq=292200 cwnd=7 rtt=137 bytes_acked=750362224 bytes_sent=750396976 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.448203] TCP: my_cca: seq=292300 cwnd=7 rtt=118 bytes_acked=750593904 bytes_sent=750628656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.451544] TCP: my_cca: seq=292400 cwnd=7 rtt=137 bytes_acked=750829928 bytes_sent=750867576 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.454789] TCP: my_cca: seq=292500 cwnd=7 rtt=138 bytes_acked=751068848 bytes_sent=751106496 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.458674] TCP: my_cca: seq=292600 cwnd=7 rtt=174 bytes_acked=751329488 bytes_sent=751362792 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.462055] TCP: my_cca: seq=292700 cwnd=7 rtt=117 bytes_acked=751569856 bytes_sent=751604608 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.465438] TCP: my_cca: seq=292800 cwnd=7 rtt=149 bytes_acked=751810224 bytes_sent=751847872 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.468680] TCP: my_cca: seq=292900 cwnd=7 rtt=131 bytes_acked=752050592 bytes_sent=752083896 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.472046] TCP: my_cca: seq=293000 cwnd=7 rtt=149 bytes_acked=752289512 bytes_sent=752327160 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.475945] TCP: my_cca: seq=293100 cwnd=7 rtt=121 bytes_acked=752553048 bytes_sent=752587800 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.479272] TCP: my_cca: seq=293200 cwnd=7 rtt=134 bytes_acked=752789072 bytes_sent=752826720 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.483266] TCP: my_cca: seq=293300 cwnd=7 rtt=116 bytes_acked=753043920 bytes_sent=753078672 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.486602] TCP: my_cca: seq=293400 cwnd=7 rtt=105 bytes_acked=753281392 bytes_sent=753316144 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.490006] TCP: my_cca: seq=293500 cwnd=7 rtt=121 bytes_acked=753524656 bytes_sent=753559408 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.493459] TCP: my_cca: seq=293600 cwnd=7 rtt=144 bytes_acked=753765024 bytes_sent=753802672 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.496768] TCP: my_cca: seq=293700 cwnd=7 rtt=161 bytes_acked=753999600 bytes_sent=754037248 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.500015] TCP: my_cca: seq=293800 cwnd=7 rtt=154 bytes_acked=754234176 bytes_sent=754271824 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.503471] TCP: my_cca: seq=293900 cwnd=7 rtt=161 bytes_acked=754477440 bytes_sent=754515088 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.507320] TCP: my_cca: seq=294000 cwnd=7 rtt=122 bytes_acked=754717808 bytes_sent=754752560 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.510625] TCP: my_cca: seq=294100 cwnd=7 rtt=142 bytes_acked=754946592 bytes_sent=754984240 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.519666] TCP: my_cca: seq=294200 cwnd=7 rtt=116 bytes_acked=755205784 bytes_sent=755241984 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.522787] TCP: my_cca: seq=294300 cwnd=7 rtt=139 bytes_acked=755437464 bytes_sent=755470768 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.526299] TCP: my_cca: seq=294400 cwnd=7 rtt=122 bytes_acked=755679280 bytes_sent=755712584 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.530439] TCP: my_cca: seq=294500 cwnd=7 rtt=112 bytes_acked=755932680 bytes_sent=755967432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.534210] TCP: my_cca: seq=294600 cwnd=7 rtt=122 bytes_acked=756184632 bytes_sent=756219384 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.537388] TCP: my_cca: seq=294700 cwnd=7 rtt=116 bytes_acked=756417760 bytes_sent=756451064 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.541742] TCP: my_cca: seq=294800 cwnd=7 rtt=125 bytes_acked=756678400 bytes_sent=756711704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.544969] TCP: my_cca: seq=294900 cwnd=7 rtt=123 bytes_acked=756910080 bytes_sent=756944832 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.548151] TCP: my_cca: seq=295000 cwnd=7 rtt=146 bytes_acked=757143208 bytes_sent=757177960 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.551481] TCP: my_cca: seq=295100 cwnd=7 rtt=138 bytes_acked=757377784 bytes_sent=757415432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.554745] TCP: my_cca: seq=295200 cwnd=7 rtt=130 bytes_acked=757616704 bytes_sent=757650008 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.558079] TCP: my_cca: seq=295300 cwnd=7 rtt=140 bytes_acked=757851280 bytes_sent=757888928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.561350] TCP: my_cca: seq=295400 cwnd=7 rtt=110 bytes_acked=758087304 bytes_sent=758122056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.564956] TCP: my_cca: seq=295500 cwnd=7 rtt=117 bytes_acked=758337808 bytes_sent=758372560 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.568991] TCP: my_cca: seq=295600 cwnd=7 rtt=143 bytes_acked=758591208 bytes_sent=758628856 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.573232] TCP: my_cca: seq=295700 cwnd=7 rtt=123 bytes_acked=758851848 bytes_sent=758886600 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.576980] TCP: my_cca: seq=295800 cwnd=7 rtt=153 bytes_acked=759095112 bytes_sent=759129864 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.580560] TCP: my_cca: seq=295900 cwnd=7 rtt=119 bytes_acked=759342720 bytes_sent=759376024 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.584415] TCP: my_cca: seq=296000 cwnd=7 rtt=114 bytes_acked=759593224 bytes_sent=759627976 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.588710] TCP: my_cca: seq=296100 cwnd=7 rtt=139 bytes_acked=759864000 bytes_sent=759898752 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.592873] TCP: my_cca: seq=296200 cwnd=7 rtt=162 bytes_acked=760117400 bytes_sent=760155048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.596211] TCP: my_cca: seq=296300 cwnd=7 rtt=153 bytes_acked=760351976 bytes_sent=760385280 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.599478] TCP: my_cca: seq=296400 cwnd=7 rtt=121 bytes_acked=760586552 bytes_sent=760622752 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.603659] TCP: my_cca: seq=296500 cwnd=7 rtt=165 bytes_acked=760863120 bytes_sent=760896424 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.607333] TCP: my_cca: seq=296600 cwnd=7 rtt=155 bytes_acked=761112176 bytes_sent=761149824 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.610711] TCP: my_cca: seq=296700 cwnd=7 rtt=141 bytes_acked=761351096 bytes_sent=761388744 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.614010] TCP: my_cca: seq=296800 cwnd=7 rtt=130 bytes_acked=761590016 bytes_sent=761627664 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.617344] TCP: my_cca: seq=296900 cwnd=7 rtt=139 bytes_acked=761827488 bytes_sent=761865136 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.620631] TCP: my_cca: seq=297000 cwnd=7 rtt=117 bytes_acked=762062064 bytes_sent=762096816 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.623872] TCP: my_cca: seq=297100 cwnd=7 rtt=108 bytes_acked=762298088 bytes_sent=762332840 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.627005] TCP: my_cca: seq=297200 cwnd=7 rtt=127 bytes_acked=762526872 bytes_sent=762561624 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.630338] TCP: my_cca: seq=297300 cwnd=7 rtt=112 bytes_acked=762764344 bytes_sent=762799096 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.633852] TCP: my_cca: seq=297400 cwnd=7 rtt=123 bytes_acked=763010504 bytes_sent=763045256 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.637508] TCP: my_cca: seq=297500 cwnd=7 rtt=119 bytes_acked=763263904 bytes_sent=763300104 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.640842] TCP: my_cca: seq=297600 cwnd=7 rtt=144 bytes_acked=763504272 bytes_sent=763539024 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.644211] TCP: my_cca: seq=297700 cwnd=7 rtt=135 bytes_acked=763743192 bytes_sent=763780840 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.647959] TCP: my_cca: seq=297800 cwnd=7 rtt=118 bytes_acked=764003832 bytes_sent=764038584 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.651229] TCP: my_cca: seq=297900 cwnd=7 rtt=121 bytes_acked=764241304 bytes_sent=764276056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.654609] TCP: my_cca: seq=298000 cwnd=7 rtt=142 bytes_acked=764484568 bytes_sent=764522216 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.658031] TCP: my_cca: seq=298100 cwnd=7 rtt=120 bytes_acked=764724936 bytes_sent=764759688 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.661470] TCP: my_cca: seq=298200 cwnd=7 rtt=150 bytes_acked=764968200 bytes_sent=765005848 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.665170] TCP: my_cca: seq=298300 cwnd=7 rtt=136 bytes_acked=765223048 bytes_sent=765260696 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.668616] TCP: my_cca: seq=298400 cwnd=7 rtt=117 bytes_acked=765467760 bytes_sent=765502512 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.671908] TCP: my_cca: seq=298500 cwnd=7 rtt=148 bytes_acked=765699440 bytes_sent=765737088 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.675361] TCP: my_cca: seq=298600 cwnd=7 rtt=131 bytes_acked=765951392 bytes_sent=765984696 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.678538] TCP: my_cca: seq=298700 cwnd=7 rtt=113 bytes_acked=766183072 bytes_sent=766217824 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.681700] TCP: my_cca: seq=298800 cwnd=7 rtt=116 bytes_acked=766413304 bytes_sent=766448056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.685168] TCP: my_cca: seq=298900 cwnd=7 rtt=143 bytes_acked=766658016 bytes_sent=766695664 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.688671] TCP: my_cca: seq=299000 cwnd=7 rtt=157 bytes_acked=766905624 bytes_sent=766943272 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.691866] TCP: my_cca: seq=299100 cwnd=7 rtt=111 bytes_acked=767137304 bytes_sent=767172056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.695245] TCP: my_cca: seq=299200 cwnd=7 rtt=131 bytes_acked=767376224 bytes_sent=767410976 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.698910] TCP: my_cca: seq=299300 cwnd=7 rtt=143 bytes_acked=767618040 bytes_sent=767655688 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.702217] TCP: my_cca: seq=299400 cwnd=7 rtt=137 bytes_acked=767852616 bytes_sent=767890264 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.705568] TCP: my_cca: seq=299500 cwnd=7 rtt=147 bytes_acked=768090088 bytes_sent=768127736 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.715630] TCP: my_cca: seq=299800 cwnd=7 rtt=118 bytes_acked=768815536 bytes_sent=768850288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.718909] TCP: my_cca: seq=299900 cwnd=7 rtt=148 bytes_acked=769045768 bytes_sent=769083416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.722429] TCP: my_cca: seq=300000 cwnd=7 rtt=139 bytes_acked=769291928 bytes_sent=769326680 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.725543] TCP: my_cca: seq=300100 cwnd=7 rtt=114 bytes_acked=769519264 bytes_sent=769555464 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.728861] TCP: my_cca: seq=300200 cwnd=7 rtt=120 bytes_acked=769758184 bytes_sent=769792936 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.732075] TCP: my_cca: seq=300300 cwnd=7 rtt=141 bytes_acked=769989864 bytes_sent=770027512 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.735267] TCP: my_cca: seq=300400 cwnd=7 rtt=143 bytes_acked=770221544 bytes_sent=770259192 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.738505] TCP: my_cca: seq=300500 cwnd=7 rtt=143 bytes_acked=770453224 bytes_sent=770490872 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.741806] TCP: my_cca: seq=300600 cwnd=7 rtt=162 bytes_acked=770690696 bytes_sent=770728344 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.744984] TCP: my_cca: seq=300700 cwnd=7 rtt=135 bytes_acked=770919480 bytes_sent=770954232 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.748367] TCP: my_cca: seq=300800 cwnd=7 rtt=121 bytes_acked=771159848 bytes_sent=771196048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.751606] TCP: my_cca: seq=300900 cwnd=7 rtt=128 bytes_acked=771391528 bytes_sent=771429176 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.754885] TCP: my_cca: seq=301000 cwnd=7 rtt=129 bytes_acked=771627552 bytes_sent=771662304 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454936.758223] TCP: my_cca: seq=301100 cwnd=7 rtt=140 bytes_acked=771865024 bytes_sent=771902672 phase=congestion_avoidance Destination: 192.168.88.253:51660
