line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,454925.515295,3000,7,7030040,7067688,192.168.88.253,51660,138,,congestion_avoidance,
29,454925.518678,3100,7,7271856,7306608,192.168.88.253,51660,118,,congestion_avoidance,
30,454925.522042,3200,7,7510776,7548424,192.168.88.253,51660,143,,congestion_avoidance,
31,454925.525394,3300,7,7754040,7791688,192.168.88.253,51660,146,,congestion_avoidance,
32,454925.528655,3400,7,7987168,8021920,192.168.88.253,51660,119,,congestion_avoidance,
33,454925.531848,3500,7,8220296,8255048,192.168.88.253,51660,122,,congestion_avoidance,
34,454925.535325,3600,7,8466456,8501208,192.168.88.253,51660,114,,congestion_avoidance,
35,454925.538599,3700,7,8705376,8740128,192.168.88.253,51660,115,,congestion_avoidance,
36,454925.541616,3800,7,8925472,8963120,192.168.88.253,51660,150,,congestion_avoidance,
37,454925.544808,3900,7,9158600,9196248,192.168.88.253,51660,128,,congestion_avoidance,
38,454925.548028,4000,7,9387384,9425032,192.168.88.253,51660,155,,congestion_avoidance,
39,454925.551368,4100,7,9624856,9659608,192.168.88.253,51660,114,,congestion_avoidance,
40,454925.554635,4200,7,9865224,9902872,192.168.88.253,51660,129,,congestion_avoidance,
41,454925.557972,4300,7,10102696,10137448,192.168.88.253,51660,118,,congestion_avoidance,
42,454925.561190,4400,7,10335824,10370576,192.168.88.253,51660,117,,congestion_avoidance,
43,454925.564516,4500,7,10570400,10606600,192.168.88.253,51660,110,,congestion_avoidance,
44,454925.567695,4600,7,10799184,10833936,192.168.88.253,51660,113,,congestion_avoidance,
45,454925.570942,4700,7,11035208,11071408,192.168.88.253,51660,118,,congestion_avoidance,
46,454925.574271,4800,7,11277024,11313224,192.168.88.253,51660,113,,congestion_avoidance,
47,454925.578020,4900,7,11528976,11563728,192.168.88.253,51660,116,,congestion_avoidance,
48,454925.581207,5000,7,11759208,11793960,192.168.88.253,51660,117,,congestion_avoidance,
49,454925.584428,5100,7,11992336,12027088,192.168.88.253,51660,113,,congestion_avoidance,
50,454925.587867,5200,7,12237048,12274696,192.168.88.253,51660,126,,congestion_avoidance,
51,454925.591265,5300,7,12481760,12516512,192.168.88.253,51660,128,,congestion_avoidance,
52,454925.594506,5400,7,12717784,12755432,192.168.88.253,51660,126,,congestion_avoidance,
53,454925.597872,5500,7,12956704,12991456,192.168.88.253,51660,126,,congestion_avoidance,
54,454925.601517,5600,7,13202864,13237616,192.168.88.253,51660,116,,congestion_avoidance,
55,454925.605554,5700,7,13456264,13493912,192.168.88.253,51660,146,,congestion_avoidance,
56,454925.609165,5800,7,13700976,13735728,192.168.88.253,51660,125,,congestion_avoidance,
57,454925.612719,5900,7,13939896,13974648,192.168.88.253,51660,118,,congestion_avoidance,
58,454925.615943,6000,7,14171576,14209224,192.168.88.253,51660,145,,congestion_avoidance,
59,454925.619684,6100,7,14417736,14452488,192.168.88.253,51660,109,,congestion_avoidance,
60,454925.623039,6200,7,14650864,14688512,192.168.88.253,51660,136,,congestion_avoidance,
61,454925.626139,6300,7,14878200,14912952,192.168.88.253,51660,115,,congestion_avoidance,
62,454925.629329,6400,7,15111328,15147528,192.168.88.253,51660,119,,congestion_avoidance,
63,454925.632751,6500,7,15354592,15390792,192.168.88.253,51660,114,,congestion_avoidance,
64,454925.636083,6600,7,15597856,15634056,192.168.88.253,51660,118,,congestion_avoidance,
65,454925.639395,6700,7,15836776,15872976,192.168.88.253,51660,120,,congestion_avoidance,
66,454925.642661,6800,7,16071352,16104656,192.168.88.253,51660,134,,congestion_avoidance,
67,454925.646005,6900,7,16310272,16347920,192.168.88.253,51660,160,,congestion_avoidance,
68,454925.649538,7000,7,16556432,16591184,192.168.88.253,51660,119,,congestion_avoidance,
69,454925.653099,7100,7,16799696,16837344,192.168.88.253,51660,146,,congestion_avoidance,
70,454925.656433,7200,7,17032824,17067576,192.168.88.253,51660,123,,congestion_avoidance,
71,454925.659736,7300,7,17268848,17303600,192.168.88.253,51660,118,,congestion_avoidance,
72,454925.663032,7400,7,17506320,17541072,192.168.88.253,51660,111,,congestion_avoidance,
73,454925.666177,7500,7,17735104,17772752,192.168.88.253,51660,143,,congestion_avoidance,
74,454925.669475,7600,7,17968232,18005880,192.168.88.253,51660,150,,congestion_avoidance,
75,454925.672902,7700,7,18210048,18243352,192.168.88.253,51660,108,,congestion_avoidance,
76,454925.676307,7800,7,18453312,18488064,192.168.88.253,51660,121,,congestion_avoidance,
77,454925.680246,7900,7,18712504,18750152,192.168.88.253,51660,143,,congestion_avoidance,
78,454925.683501,8000,7,18944184,18980384,192.168.88.253,51660,113,,congestion_avoidance,
79,454925.686646,8100,7,19172968,19210616,192.168.88.253,51660,156,,congestion_avoidance,
80,454925.690014,8200,7,19414784,19445192,192.168.88.253,51660,144,,congestion_avoidance,
81,454925.696299,8300,7,19678320,19713072,192.168.88.253,51660,128,,congestion_avoidance,
82,454925.699422,8400,7,19904208,19938960,192.168.88.253,51660,121,,congestion_avoidance,
83,454925.702761,8500,7,20141680,20177880,192.168.88.253,51660,121,,congestion_avoidance,
84,454925.705888,8600,7,20366120,20403768,192.168.88.253,51660,140,,congestion_avoidance,
85,454925.709036,8700,7,20596352,20631104,192.168.88.253,51660,116,,congestion_avoidance,
86,454925.712325,8800,7,20830928,20865680,192.168.88.253,51660,120,,congestion_avoidance,
87,454925.715554,8900,7,21059712,21095912,192.168.88.253,51660,124,,congestion_avoidance,
88,454925.718664,9000,7,21289944,21324696,192.168.88.253,51660,126,,congestion_avoidance,
89,454925.721952,9100,7,21524520,21562168,192.168.88.253,51660,139,,congestion_avoidance,
90,454925.725327,9200,7,21761992,21799640,192.168.88.253,51660,153,,congestion_avoidance,
91,454925.728664,9300,7,21999464,22037112,192.168.88.253,51660,149,,congestion_avoidance,
92,454925.732508,9400,7,22254312,22289064,192.168.88.253,51660,110,,congestion_avoidance,
93,454925.735914,9500,7,22488888,22522192,192.168.88.253,51660,130,,congestion_avoidance,
94,454925.739321,9600,7,22730704,22765456,192.168.88.253,51660,103,,congestion_avoidance,
95,454925.743128,9700,7,22987000,23024648,192.168.88.253,51660,154,,congestion_avoidance,
96,454925.746649,9800,7,23228816,23266464,192.168.88.253,51660,127,,congestion_avoidance,
97,454925.749761,9900,7,23457600,23492352,192.168.88.253,51660,115,,congestion_avoidance,
98,454925.752820,10000,7,23684936,23722584,192.168.88.253,51660,129,,congestion_avoidance,
99,454925.756294,10100,7,23926752,23961504,192.168.88.253,51660,131,,congestion_avoidance,
100,454925.759475,10200,7,24159880,24196080,192.168.88.253,51660,111,,congestion_avoidance,
101,454925.763065,10300,7,24404592,24439344,192.168.88.253,51660,128,,congestion_avoidance,
102,454925.766461,10400,7,24647856,24682608,192.168.88.253,51660,145,,congestion_avoidance,
103,454925.769815,10500,7,24885328,24920080,192.168.88.253,51660,118,,congestion_avoidance,
104,454925.773162,10600,7,25125696,25163344,192.168.88.253,51660,142,,congestion_avoidance,
105,454925.776512,10700,7,25364616,25402264,192.168.88.253,51660,130,,congestion_avoidance,
106,454925.779865,10800,7,25604984,25641184,192.168.88.253,51660,120,,congestion_avoidance,
107,454925.783207,10900,7,25841008,25878656,192.168.88.253,51660,144,,congestion_avoidance,
108,454925.786481,11000,7,26078480,26113232,192.168.88.253,51660,118,,congestion_avoidance,
109,454925.789876,11100,7,26321744,26356496,192.168.88.253,51660,120,,congestion_avoidance,
110,454925.793207,11200,7,26560664,26595416,192.168.88.253,51660,101,,congestion_avoidance,
111,454925.796510,11300,7,26793792,26828544,192.168.88.253,51660,117,,congestion_avoidance,
112,454925.799827,11400,7,27034160,27067464,192.168.88.253,51660,141,,congestion_avoidance,
113,454925.803277,11500,7,27275976,27310728,192.168.88.253,51660,109,,congestion_avoidance,
114,454925.806655,11600,7,27514896,27549648,192.168.88.253,51660,118,,congestion_avoidance,
115,454925.809996,11700,7,27752368,27787120,192.168.88.253,51660,130,,congestion_avoidance,
116,454925.813590,11800,7,27995632,28030384,192.168.88.253,51660,102,,congestion_avoidance,
117,454925.817497,11900,7,28251928,28285232,192.168.88.253,51660,147,,congestion_avoidance,
118,454925.821191,12000,7,28495192,28532840,192.168.88.253,51660,140,,congestion_avoidance,
119,454925.824494,12100,7,28735560,28773208,192.168.88.253,51660,134,,congestion_avoidance,
120,454925.827936,12200,7,28977376,29012128,192.168.88.253,51660,144,,congestion_avoidance,
121,454925.831301,12300,7,29217744,29255392,192.168.88.253,51660,146,,congestion_avoidance,
122,454925.834703,12400,7,29459560,29494312,192.168.88.253,51660,124,,congestion_avoidance,
123,454925.838058,12500,7,29694136,29728888,192.168.88.253,51660,120,,congestion_avoidance,
124,454925.841686,12600,7,29941744,29976496,192.168.88.253,51660,112,,congestion_avoidance,
125,454925.844997,12700,7,30174872,30211072,192.168.88.253,51660,122,,congestion_avoidance,
126,454925.848343,12800,7,30415240,30452888,192.168.88.253,51660,138,,congestion_avoidance,
127,454925.851541,12900,7,30652712,30690360,192.168.88.253,51660,137,,congestion_avoidance,
128,454925.854931,13000,7,30897424,30932176,192.168.88.253,51660,141,,congestion_avoidance,
129,454925.858140,13100,7,31133448,31166752,192.168.88.253,51660,123,,congestion_avoidance,
130,454925.861707,13200,7,31375264,31410016,192.168.88.253,51660,119,,congestion_avoidance,
131,454925.865657,13300,7,31631560,31666312,192.168.88.253,51660,130,,congestion_avoidance,
132,454925.868962,13400,7,31864688,31899440,192.168.88.253,51660,123,,congestion_avoidance,
133,454925.872342,13500,7,32103608,32138360,192.168.88.253,51660,117,,congestion_avoidance,
134,454925.875567,13600,7,32338184,32375832,192.168.88.253,51660,142,,congestion_avoidance,
135,454925.879119,13700,7,32584344,32619096,192.168.88.253,51660,121,,congestion_avoidance,
136,454925.882449,13800,7,32824712,32862360,192.168.88.253,51660,144,,congestion_avoidance,
137,454925.885728,13900,7,33063632,33101280,192.168.88.253,51660,133,,congestion_avoidance,
138,454925.889155,14000,7,33305448,33340200,192.168.88.253,51660,124,,congestion_avoidance,
139,454925.892399,14100,7,33540024,33577672,192.168.88.253,51660,135,,congestion_avoidance,
140,454925.895461,14200,7,33765912,33802112,192.168.88.253,51660,121,,congestion_avoidance,
141,454925.898853,14300,7,34009176,34045376,192.168.88.253,51660,121,,congestion_avoidance,
142,454925.902029,14400,7,34239408,34275608,192.168.88.253,51660,123,,congestion_avoidance,
143,454925.905271,14500,7,34472536,34507288,192.168.88.253,51660,109,,congestion_avoidance,
144,454925.908463,14600,7,34704216,34741864,192.168.88.253,51660,146,,congestion_avoidance,
145,454925.911762,14700,7,34937344,34974992,192.168.88.253,51660,149,,congestion_avoidance,
146,454925.914987,14800,7,35176264,35213912,192.168.88.253,51660,139,,congestion_avoidance,
147,454925.918649,14900,7,35422424,35457176,192.168.88.253,51660,115,,congestion_avoidance,
148,454925.922156,15000,7,35661344,35696096,192.168.88.253,51660,127,,congestion_avoidance,
149,454925.925593,15100,7,35900264,35935016,192.168.88.253,51660,117,,congestion_avoidance,
150,454925.928897,15200,7,36136288,36173936,192.168.88.253,51660,149,,congestion_avoidance,
151,454925.932187,15300,7,36375208,36411408,192.168.88.253,51660,110,,congestion_avoidance,
152,454925.935430,15400,7,36603992,36638744,192.168.88.253,51660,115,,congestion_avoidance,
153,454925.938667,15500,7,36842912,36877664,192.168.88.253,51660,132,,congestion_avoidance,
154,454925.941929,15600,7,37076040,37113688,192.168.88.253,51660,144,,congestion_avoidance,
155,454925.945282,15700,7,37314960,37352608,192.168.88.253,51660,139,,congestion_avoidance,
156,454925.948495,15800,7,37548088,37582840,192.168.88.253,51660,104,,congestion_avoidance,
157,454925.952299,15900,7,37785560,37820312,192.168.88.253,51660,115,,congestion_avoidance,
158,454925.972933,16500,7,39219080,39253832,192.168.88.253,51660,119,,congestion_avoidance,
159,454925.976128,16600,7,39447864,39485512,192.168.88.253,51660,138,,congestion_avoidance,
160,454925.979491,16700,7,39686784,39724432,192.168.88.253,51660,135,,congestion_avoidance,
161,454925.982969,16800,7,39934392,39967696,192.168.88.253,51660,147,,congestion_avoidance,
162,454925.986388,16900,7,40171864,40206616,192.168.88.253,51660,117,,congestion_avoidance,
163,454925.989893,17000,7,40416576,40454224,192.168.88.253,51660,143,,congestion_avoidance,
164,454925.993082,17100,7,40648256,40683008,192.168.88.253,51660,120,,congestion_avoidance,
165,454925.996519,17200,7,40897312,40930616,192.168.88.253,51660,128,,congestion_avoidance,
166,454925.999847,17300,7,41131888,41169536,192.168.88.253,51660,135,,congestion_avoidance,
167,454926.003119,17400,7,41367912,41401216,192.168.88.253,51660,148,,congestion_avoidance,
168,454926.006477,17500,7,41605384,41640136,192.168.88.253,51660,119,,congestion_avoidance,
169,454926.009775,17600,7,41844304,41881952,192.168.88.253,51660,144,,congestion_avoidance,
170,454926.013068,17700,7,42084672,42119424,192.168.88.253,51660,114,,congestion_avoidance,
171,454926.016450,17800,7,42326488,42361240,192.168.88.253,51660,139,,congestion_avoidance,
172,454926.019821,17900,7,42566856,42603056,192.168.88.253,51660,126,,congestion_avoidance,
173,454926.023189,18000,7,42802880,42840528,192.168.88.253,51660,157,,congestion_avoidance,
174,454926.026466,18100,7,43038904,43073656,192.168.88.253,51660,126,,congestion_avoidance,
175,454926.030447,18200,7,43289408,43325608,192.168.88.253,51660,106,,congestion_avoidance,
176,454926.034249,18300,7,43535568,43568872,192.168.88.253,51660,137,,congestion_avoidance,
177,454926.037781,18400,7,43778832,43816480,192.168.88.253,51660,139,,congestion_avoidance,
178,454926.041049,18500,7,44017752,44053952,192.168.88.253,51660,114,,congestion_avoidance,
179,454926.044352,18600,7,44252328,44287080,192.168.88.253,51660,118,,congestion_avoidance,
180,454926.048260,18700,7,44501384,44539032,192.168.88.253,51660,149,,congestion_avoidance,
181,454926.052283,18800,7,44754784,44790984,192.168.88.253,51660,152,,congestion_avoidance,
182,454926.055954,18900,7,45009632,45044384,192.168.88.253,51660,114,,congestion_avoidance,
183,454926.059236,19000,7,45254344,45287648,192.168.88.253,51660,117,,congestion_avoidance,
184,454926.062655,19100,7,45500504,45535256,192.168.88.253,51660,114,,congestion_avoidance,
185,454926.066366,19200,7,45756800,45791552,192.168.88.253,51660,134,,congestion_avoidance,
186,454926.069719,19300,7,45991376,46029024,192.168.88.253,51660,132,,congestion_avoidance,
187,454926.073008,19400,7,46230296,46267944,192.168.88.253,51660,131,,congestion_avoidance,
188,454926.076294,19500,7,46470664,46505416,192.168.88.253,51660,121,,congestion_avoidance,
189,454926.079742,19600,7,46712480,46748680,192.168.88.253,51660,124,,congestion_avoidance,
190,454926.083082,19700,7,46952848,46986152,192.168.88.253,51660,138,,congestion_avoidance,
191,454926.086469,19800,7,47191768,47229416,192.168.88.253,51660,130,,congestion_avoidance,
192,454926.089689,19900,7,47424896,47459648,192.168.88.253,51660,120,,congestion_avoidance,
193,454926.093144,20000,7,47663816,47701464,192.168.88.253,51660,147,,congestion_avoidance,
194,454926.096434,20100,7,47902736,47940384,192.168.88.253,51660,159,,congestion_avoidance,
195,454926.099786,20200,7,48141656,48179304,192.168.88.253,51660,148,,congestion_avoidance,
196,454926.103163,20300,7,48386368,48421120,192.168.88.253,51660,118,,congestion_avoidance,
197,454926.106413,20400,7,48623840,48658592,192.168.88.253,51660,114,,congestion_avoidance,
198,454926.109562,20500,7,48856968,48891720,192.168.88.253,51660,116,,congestion_avoidance,
199,454926.113011,20600,7,49094440,49130640,192.168.88.253,51660,161,,congestion_avoidance,
200,454926.116615,20700,7,49337704,49373904,192.168.88.253,51660,120,,congestion_avoidance,
201,454926.120500,20800,7,49588208,49621512,192.168.88.253,51660,157,,congestion_avoidance,
202,454926.124729,20900,7,49848848,49886496,192.168.88.253,51660,142,,congestion_avoidance,
203,454926.128663,21000,7,50099352,50134104,192.168.88.253,51660,114,,congestion_avoidance,
204,454926.131993,21100,7,50336824,50373024,192.168.88.253,51660,107,,congestion_avoidance,
205,454926.135419,21200,7,50577192,50614840,192.168.88.253,51660,144,,congestion_avoidance,
206,454926.138564,21300,7,50811768,50849416,192.168.88.253,51660,148,,congestion_avoidance,
207,454926.141776,21400,7,51044896,51079648,192.168.88.253,51660,132,,congestion_avoidance,
208,454926.145212,21500,7,51288160,51324360,192.168.88.253,51660,121,,congestion_avoidance,
209,454926.148415,21600,7,51519840,51556040,192.168.88.253,51660,119,,congestion_avoidance,
210,454926.151753,21700,7,51758760,51794960,192.168.88.253,51660,125,,congestion_avoidance,
211,454926.154988,21800,7,51988992,52026640,192.168.88.253,51660,134,,congestion_avoidance,
212,454926.158367,21900,7,52230808,52268456,192.168.88.253,51660,138,,congestion_avoidance,
213,454926.161801,22000,7,52474072,52507376,192.168.88.253,51660,129,,congestion_avoidance,
214,454926.165212,22100,7,52718784,52753536,192.168.88.253,51660,113,,congestion_avoidance,
215,454926.168498,22200,7,52954808,52992456,192.168.88.253,51660,133,,congestion_avoidance,
216,454926.171783,22300,7,53193728,53231376,192.168.88.253,51660,147,,congestion_avoidance,
217,454926.175616,22400,7,53455816,53490568,192.168.88.253,51660,113,,congestion_avoidance,
218,454926.178843,22500,7,53690392,53728040,192.168.88.253,51660,129,,congestion_avoidance,
219,454926.182182,22600,7,53929312,53966960,192.168.88.253,51660,140,,congestion_avoidance,
220,454926.185528,22700,7,54169680,54204432,192.168.88.253,51660,115,,congestion_avoidance,
221,454926.188777,22800,7,54399912,54434664,192.168.88.253,51660,117,,congestion_avoidance,
222,454926.192089,22900,7,54641728,54676480,192.168.88.253,51660,116,,congestion_avoidance,
223,454926.195417,23000,7,54879200,54915400,192.168.88.253,51660,100,,congestion_avoidance,
224,454926.198766,23100,7,55118120,55154320,192.168.88.253,51660,121,,congestion_avoidance,
225,454926.202019,23200,7,55352696,55387448,192.168.88.253,51660,120,,congestion_avoidance,
226,454926.205291,23300,7,55585824,55622024,192.168.88.253,51660,118,,congestion_avoidance,
227,454926.208581,23400,7,55818952,55853704,192.168.88.253,51660,124,,congestion_avoidance,
228,454926.211939,23500,7,56054976,56092624,192.168.88.253,51660,140,,congestion_avoidance,
229,454926.215410,23600,7,56298240,56335888,192.168.88.253,51660,152,,congestion_avoidance,
230,454926.218683,23700,7,56535712,56573360,192.168.88.253,51660,145,,congestion_avoidance,
231,454926.221924,23800,7,56773184,56810832,192.168.88.253,51660,141,,congestion_avoidance,
232,454926.225152,23900,7,57004864,57039616,192.168.88.253,51660,116,,congestion_avoidance,
233,454926.228509,24000,7,57246680,57281432,192.168.88.253,51660,146,,congestion_avoidance,
234,454926.231962,24100,7,57494288,57527592,192.168.88.253,51660,141,,congestion_avoidance,
235,454926.235285,24200,7,57730312,57765064,192.168.88.253,51660,113,,congestion_avoidance,
236,454926.238638,24300,7,57969232,58006880,192.168.88.253,51660,137,,congestion_avoidance,
237,454926.242340,24400,7,58219736,58255936,192.168.88.253,51660,118,,congestion_avoidance,
238,454926.245726,24500,7,58463000,58496304,192.168.88.253,51660,132,,congestion_avoidance,
239,454926.249495,24600,7,58710608,58748256,192.168.88.253,51660,137,,congestion_avoidance,
240,454926.252679,24700,7,58940840,58977040,192.168.88.253,51660,117,,congestion_avoidance,
241,454926.255842,24800,7,59168176,59202928,192.168.88.253,51660,140,,congestion_avoidance,
242,454926.259137,24900,7,59404200,59441848,192.168.88.253,51660,149,,congestion_avoidance,
243,454926.262426,25000,7,59637328,59672080,192.168.88.253,51660,140,,congestion_avoidance,
244,454926.265573,25100,7,59869008,59906656,192.168.88.253,51660,132,,congestion_avoidance,
245,454926.268803,25200,7,60105032,60139784,192.168.88.253,51660,141,,congestion_avoidance,
246,454926.272346,25300,7,60355536,60391736,192.168.88.253,51660,105,,congestion_avoidance,
247,454926.275634,25400,7,60595904,60632104,192.168.88.253,51660,117,,congestion_avoidance,
248,454926.278662,25500,7,60820344,60855096,192.168.88.253,51660,136,,congestion_avoidance,
249,454926.282104,25600,7,61066504,61102704,192.168.88.253,51660,117,,congestion_avoidance,
250,454926.285328,25700,7,61301080,61338728,192.168.88.253,51660,156,,congestion_avoidance,
251,454926.288519,25800,7,61540000,61574752,192.168.88.253,51660,111,,congestion_avoidance,
252,454926.291788,25900,7,61771680,61806432,192.168.88.253,51660,118,,congestion_avoidance,
253,454926.295146,26000,7,62010600,62045352,192.168.88.253,51660,149,,congestion_avoidance,
254,454926.298426,26100,7,62245176,62279928,192.168.88.253,51660,114,,congestion_avoidance,
255,454926.301804,26200,7,62481200,62514504,192.168.88.253,51660,116,,congestion_avoidance,
256,454926.305679,26300,7,62736048,62770800,192.168.88.253,51660,140,,congestion_avoidance,
257,454926.309045,26400,7,62979312,63014064,192.168.88.253,51660,130,,congestion_avoidance,
258,454926.312318,26500,7,63218232,63255880,192.168.88.253,51660,139,,congestion_avoidance,
259,454926.315601,26600,7,63457152,63491904,192.168.88.253,51660,120,,congestion_avoidance,
260,454926.319104,26700,7,63694624,63730824,192.168.88.253,51660,138,,congestion_avoidance,
261,454926.323210,26800,7,63961056,63995808,192.168.88.253,51660,108,,congestion_avoidance,
262,454926.326476,26900,7,64195632,64228936,192.168.88.253,51660,144,,congestion_avoidance,
263,454926.329754,27000,7,64434552,64467856,192.168.88.253,51660,110,,congestion_avoidance,
264,454926.332877,27100,7,64667680,64702432,192.168.88.253,51660,127,,congestion_avoidance,
265,454926.336182,27200,7,64905152,64942800,192.168.88.253,51660,139,,congestion_avoidance,
266,454926.339343,27300,7,65139728,65173032,192.168.88.253,51660,103,,congestion_avoidance,
267,454926.342636,27400,7,65375752,65411952,192.168.88.253,51660,116,,congestion_avoidance,
268,454926.345979,27500,7,65614672,65652320,192.168.88.253,51660,143,,congestion_avoidance,
269,454926.349243,27600,7,65852144,65886896,192.168.88.253,51660,118,,congestion_avoidance,
270,454926.352526,27700,7,66088168,66125816,192.168.88.253,51660,126,,congestion_avoidance,
271,454926.355748,27800,7,66324192,66358944,192.168.88.253,51660,104,,congestion_avoidance,
272,454926.358858,27900,7,66555872,66593520,192.168.88.253,51660,153,,congestion_avoidance,
273,454926.362150,28000,7,66789000,66826648,192.168.88.253,51660,129,,congestion_avoidance,
274,454926.365532,28100,7,67030816,67064120,192.168.88.253,51660,97,,congestion_avoidance,
275,454926.368798,28200,7,67262496,67297248,192.168.88.253,51660,117,,congestion_avoidance,
276,454926.372016,28300,7,67491280,67528928,192.168.88.253,51660,144,,congestion_avoidance,
277,454926.375296,28400,7,67728752,67763504,192.168.88.253,51660,114,,congestion_avoidance,
278,454926.378729,28500,7,67963328,68000976,192.168.88.253,51660,132,,congestion_avoidance,
279,454926.382802,28600,7,68222520,68260168,192.168.88.253,51660,156,,congestion_avoidance,
280,454926.386968,28700,7,68484608,68517912,192.168.88.253,51660,150,,congestion_avoidance,
281,454926.390092,28800,7,68713392,68749592,192.168.88.253,51660,104,,congestion_avoidance,
282,454926.394058,28900,7,68965344,69001544,192.168.88.253,51660,121,,congestion_avoidance,
283,454926.398272,29000,7,69220192,69257840,192.168.88.253,51660,128,,congestion_avoidance,
284,454926.402551,29100,7,69488072,69519928,192.168.88.253,51660,124,,congestion_avoidance,
285,454926.406543,29200,7,69738576,69776224,192.168.88.253,51660,143,,congestion_avoidance,
286,454926.409871,29300,7,69976048,70013696,192.168.88.253,51660,153,,congestion_avoidance,
287,454926.413174,29400,7,70212072,70248272,192.168.88.253,51660,141,,congestion_avoidance,
288,454926.416492,29500,7,70448096,70481400,192.168.88.253,51660,130,,congestion_avoidance,
289,454926.419739,29600,7,70682672,70718872,192.168.88.253,51660,117,,congestion_avoidance,
290,454926.423059,29700,7,70917248,70952000,192.168.88.253,51660,116,,congestion_avoidance,
291,454926.426356,29800,7,71156168,71190920,192.168.88.253,51660,115,,congestion_avoidance,
292,454926.429708,29900,7,71395088,71432736,192.168.88.253,51660,148,,congestion_avoidance,
293,454926.433438,30000,7,71639800,71674552,192.168.88.253,51660,119,,congestion_avoidance,
294,454926.437541,30100,7,71900440,71935192,192.168.88.253,51660,112,,congestion_avoidance,
295,454926.443616,30200,7,72172664,72207416,192.168.88.253,51660,112,,congestion_avoidance,
296,454926.447554,30300,7,72420272,72457920,192.168.88.253,51660,148,,congestion_avoidance,
297,454926.451168,30400,7,72662088,72696840,192.168.88.253,51660,121,,congestion_avoidance,
298,454926.454485,30500,7,72895216,72929968,192.168.88.253,51660,135,,congestion_avoidance,
299,454926.458195,30600,7,73128344,73163096,192.168.88.253,51660,110,,congestion_avoidance,
300,454926.461547,30700,7,73361472,73396224,192.168.88.253,51660,128,,congestion_avoidance,
301,454926.464694,30800,7,73588808,73625008,192.168.88.253,51660,119,,congestion_avoidance,
302,454926.467845,30900,7,73823384,73858136,192.168.88.253,51660,104,,congestion_avoidance,
303,454926.479661,31200,7,74548832,74583584,192.168.88.253,51660,119,,congestion_avoidance,
304,454926.483013,31300,7,74787752,74822504,192.168.88.253,51660,135,,congestion_avoidance,
305,454926.486235,31400,7,75020880,75055632,192.168.88.253,51660,112,,congestion_avoidance,
306,454926.490044,31500,7,75272832,75307584,192.168.88.253,51660,144,,congestion_avoidance,
307,454926.493371,31600,7,75511752,75549400,192.168.88.253,51660,138,,congestion_avoidance,
308,454926.497144,31700,7,75768048,75804248,192.168.88.253,51660,143,,congestion_avoidance,
309,454926.501336,31800,7,76038824,76072128,192.168.88.253,51660,142,,congestion_avoidance,
