# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781118413.043445,0.000986965,0,0,0.000000
1781118413.043492,0.001000211,0,0,0.000000
1781118413.043507,0.001010759,0,0,0.000000
1781118413.043530,0.000996964,0,0,0.000000
1781118413.043547,0.000992272,0,0,0.000000
1781118413.043561,0.001010745,0,0,0.000000
1781118413.043575,0.000989336,0,0,0.000000
1781118413.043588,0.001013003,0,0,0.000000
1781118413.043604,0.000986601,0,0,0.000000
1781118413.043621,0.000999847,0,0,0.000000
1781118413.043635,0.001007911,0,0,0.000000
1781118413.043649,0.001001020,0,0,0.000000
1781118413.043662,0.000995860,0,0,0.000000
1781118413.043675,0.000995168,0,0,0.000000
1781118413.043688,0.001001061,0,0,0.000000
1781118413.043704,0.001008422,0,0,0.000000
1781118413.043721,0.000990627,0,0,0.000000
1781118413.043735,0.001003498,0,0,0.000000
1781118413.043754,0.001009753,0,0,0.000000
1781118413.043768,0.000990122,0,0,0.000000
1781118413.043784,0.000996878,0,0,0.000000
1781118413.043800,0.001009147,0,0,0.000000
1781118413.043814,0.000990931,0,0,0.000000
1781118413.043828,0.001000120,0,0,0.000000
1781118413.043841,0.001006465,0,0,0.000000
1781118413.043854,0.000994267,0,0,0.000000
1781118413.043870,0.001002127,0,0,0.000000
1781118413.043887,0.001003936,0,0,0.000000
1781118413.043901,0.001005888,0,0,0.000000
1781118413.043915,0.000996961,0,0,0.000000
1781118413.043929,0.000993803,0,0,0.000000
1781118413.043941,0.000996365,0,0,0.000000
1781118413.043957,0.001014531,0,0,0.000000
1781118413.043974,0.000996582,0,0,0.000000
1781118413.043988,0.000988722,0,0,0.000000
1781118413.044002,0.001010849,0,0,0.000000
1781118413.044016,0.000993489,0,0,0.000000
1781118413.044029,0.001001640,0,0,0.000000
1781118413.044044,0.001002209,0,0,0.000000
1781118413.044061,0.000996921,0,0,0.000000
1781118413.044075,0.001001536,0,0,0.000000
1781118413.044089,0.001006669,0,0,0.000000
1781118413.044104,0.000996648,0,0,0.000000
1781118413.044121,0.000994798,0,0,0.000000
1781118413.044141,0.001000008,0,0,0.000000
1781118413.044167,0.000997902,0,0,0.000000
1781118413.044183,0.000997763,0,0,0.000000
1781118413.044206,0.001014510,0,0,0.000000
1781118413.045182,0.001004261,0,0,0.000000
1781118413.046171,0.000986874,0,0,0.000000
1781118413.047196,0.001005822,0,0,0.000000
1781118413.048173,0.000993690,0,0,0.000000
1781118413.049175,0.001005997,0,0,0.000000
1781118413.050200,0.001004544,0,0,0.000000
1781118413.051187,0.000990021,0,0,0.000000
1781118413.052202,0.001007578,0,0,0.000000
1781118413.053181,0.001003678,0,0,0.000000
1781118413.054198,0.000998619,0,0,0.000000
1781118413.055201,0.001004142,0,0,0.000000
1781118413.056201,0.000990983,0,0,0.000000
1781118413.057164,0.000999528,0,0,0.000000
1781118413.058172,0.000994958,0,0,0.000000
1781118413.059187,0.001000370,0,0,0.000000
1781118413.060262,0.001007904,0,0,0.000000
1781118413.061167,0.000997087,0,0,0.000000
1781118413.062202,0.001007393,0,0,0.000000
1781118413.063175,0.000993458,0,0,0.000000
1781118413.064168,0.000994060,0,0,0.000000
1781118413.065175,0.000999806,0,0,0.000000
1781118413.066190,0.001000105,0,0,0.000000
1781118413.067189,0.001001704,0,0,0.000000
1781118413.068200,0.001012399,0,0,0.000000
1781118413.069161,0.000994443,0,0,0.000000
1781118413.070203,0.001000414,0,0,0.000000
1781118413.071188,0.000990893,29224,4,235.940712
1781118413.072154,0.001000772,0,0,0.000000
1781118413.073154,0.001002057,0,0,0.000000
1781118413.074191,0.000998394,0,0,0.000000
1781118413.075173,0.001000065,0,0,0.000000
1781118413.076152,0.000999567,0,0,0.000000
1781118413.077166,0.001008298,0,0,0.000000
1781118413.078169,0.001005389,0,0,0.000000
1781118413.079222,0.000988269,0,0,0.000000
1781118413.080166,0.001000667,0,0,0.000000
1781118413.081185,0.001001588,162,1,1.293945
1781118413.082202,0.001005571,0,0,0.000000
1781118413.083176,0.000996201,0,0,0.000000
1781118413.084167,0.000993098,0,0,0.000000
1781118413.085154,0.001003309,0,0,0.000000
1781118413.086182,0.001001171,0,0,0.000000
1781118413.087193,0.000997981,0,0,0.000000
1781118413.088161,0.001007146,0,0,0.000000
1781118413.089175,0.000996144,0,0,0.000000
1781118413.090184,0.001007551,0,0,0.000000
1781118413.091188,0.000988082,0,0,0.000000
1781118413.092181,0.001010211,0,0,0.000000
1781118413.093171,0.000988451,0,0,0.000000
1781118413.094189,0.001003759,0,0,0.000000
1781118413.095197,0.001006406,0,0,0.000000
1781118413.096170,0.000990522,0,0,0.000000
1781118413.097166,0.001000237,0,0,0.000000
1781118413.098189,0.000999120,0,0,0.000000
1781118413.099187,0.001012075,162,1,1.280538
1781118413.100164,0.000999165,0,0,0.000000
1781118413.101165,0.001002245,0,0,0.000000
1781118413.102173,0.000986878,0,0,0.000000
1781118413.103221,0.001005519,0,0,0.000000
1781118413.104242,0.000994884,0,0,0.000000
1781118413.105227,0.001007200,0,0,0.000000
1781118413.106173,0.001006586,0,0,0.000000
1781118413.107187,0.000985561,0,0,0.000000
1781118413.108170,0.001012133,0,0,0.000000
1781118413.109160,0.000998065,0,0,0.000000
1781118413.110190,0.000989712,0,0,0.000000
1781118413.111197,0.001009115,0,0,0.000000
