# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138174.971977,0.001000050,0,0,0.000000
1781138174.972039,0.001008833,0,0,0.000000
1781138174.972058,0.000998314,0,0,0.000000
1781138174.972077,0.000992998,0,0,0.000000
1781138174.972095,0.001012258,0,0,0.000000
1781138174.972110,0.000988301,0,0,0.000000
1781138174.972125,0.000998321,0,0,0.000000
1781138174.972142,0.001007604,0,0,0.000000
1781138174.972160,0.001005360,0,0,0.000000
1781138174.972175,0.001004375,0,0,0.000000
1781138174.972189,0.000994673,0,0,0.000000
1781138174.972203,0.000996544,0,0,0.000000
1781138174.972227,0.000998768,0,0,0.000000
1781138174.972245,0.000997539,0,0,0.000000
1781138174.972259,0.001003349,0,0,0.000000
1781138174.972273,0.000993215,0,0,0.000000
1781138174.972288,0.001010084,0,0,0.000000
1781138174.972305,0.000988092,0,0,0.000000
1781138174.972322,0.000999970,0,0,0.000000
1781138174.972338,0.001001006,0,0,0.000000
1781138174.972353,0.001010509,0,0,0.000000
1781138174.972367,0.000988695,0,0,0.000000
1781138174.972383,0.000999927,0,0,0.000000
1781138174.972401,0.001010386,0,0,0.000000
1781138174.972415,0.000993708,0,0,0.000000
1781138174.972429,0.001001844,0,0,0.000000
1781138174.972447,0.001002583,0,0,0.000000
1781138174.972461,0.000996011,0,0,0.000000
1781138174.972475,0.000996472,0,0,0.000000
1781138174.972488,0.001006078,0,0,0.000000
1781138174.972502,0.000994847,0,0,0.000000
1781138174.972516,0.000999173,0,0,0.000000
1781138174.972529,0.001009457,0,0,0.000000
1781138174.972552,0.000989774,0,0,0.000000
1781138174.972578,0.001000342,0,0,0.000000
1781138174.972594,0.001008404,0,0,0.000000
1781138174.972607,0.001003618,0,0,0.000000
1781138174.972621,0.000992434,0,0,0.000000
1781138174.972634,0.000999126,0,0,0.000000
1781138174.972650,0.001009254,0,0,0.000000
1781138174.972667,0.000988243,0,0,0.000000
1781138174.972681,0.000998420,0,0,0.000000
1781138174.972695,0.001000393,0,0,0.000000
1781138174.972709,0.001015412,0,0,0.000000
1781138174.972723,0.000995729,0,0,0.000000
1781138174.972740,0.000988826,0,0,0.000000
1781138174.972757,0.001000786,0,0,0.000000
1781138174.972772,0.001007317,0,0,0.000000
1781138174.973071,0.001003360,0,0,0.000000
1781138174.974068,0.000996565,0,0,0.000000
1781138174.975084,0.001002033,0,0,0.000000
1781138174.976068,0.001002432,0,0,0.000000
1781138174.977160,0.000996172,0,0,0.000000
1781138174.978184,0.001002008,0,0,0.000000
1781138174.979184,0.001002222,0,0,0.000000
1781138174.980178,0.000999261,0,0,0.000000
1781138174.981138,0.000997617,0,0,0.000000
1781138174.982126,0.001000199,0,0,0.000000
1781138174.990509,0.001005895,14612,2,116.210937
1781138174.990547,0.001000523,64042,5,512.068188
1781138174.990575,0.000990922,255574,11,2063.322845
1781138174.990592,0.001012503,55486,7,438.406602
1781138174.990606,0.000999487,62726,7,502.065560
1781138174.990623,0.000987961,65688,8,531.907636
1781138174.990640,0.001004943,68650,9,546.498657
1781138174.990654,0.001004080,61344,8,488.757868
1781138174.991088,0.001000135,64174,7,513.322701
