line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
178,474688.728487,27797,20,100546224,105226160,192.168.88.253,43826,482,,loss_recovery,
179,474688.728750,27800,10,100554912,105233400,192.168.88.253,43826,502,,loss_recovery,
180,474688.728910,27803,10,100565048,105240640,192.168.88.253,43826,278,,congestion_avoidance,
181,474688.735196,27878,25,100942976,105651872,192.168.88.253,43826,513,,loss_recovery,
182,474688.735744,27884,12,100971936,105673592,192.168.88.253,43826,230,,congestion_avoidance,
183,474688.736858,27900,15,101026960,105737304,192.168.88.253,43826,269,,congestion_avoidance,
184,474688.738256,27918,19,101128320,105845904,192.168.88.253,43826,294,,loss_recovery,
185,474688.738715,27923,9,101145696,105861832,192.168.88.253,43826,305,,congestion_avoidance,
186,474688.742737,27979,20,101378824,106107992,192.168.88.253,43826,736,,loss_recovery,
187,474688.743067,27984,10,101400544,106122472,192.168.88.253,43826,279,,congestion_avoidance,
188,474688.744295,28000,12,101464256,106193424,192.168.88.253,43826,305,,congestion_avoidance,
189,474688.748949,28055,23,101749512,106494608,192.168.88.253,43826,520,,loss_recovery,
190,474688.749663,28061,11,101778472,106513432,192.168.88.253,43826,402,,congestion_avoidance,
191,474688.752921,28100,19,101968160,106717600,192.168.88.253,43826,183,,congestion_avoidance,
192,474688.754577,28118,23,102079656,106834888,192.168.88.253,43826,415,,loss_recovery,
193,474688.754886,28124,11,102098480,106850816,192.168.88.253,43826,267,,congestion_avoidance,
194,474688.757394,28159,18,102253416,107018784,192.168.88.253,43826,332,,loss_recovery,
195,474688.757746,28162,9,102275136,107031816,192.168.88.253,43826,197,,congestion_avoidance,
196,474688.760903,28200,18,102443104,107221504,192.168.88.253,43826,315,,congestion_avoidance,
197,474688.763560,28233,24,102624104,107406848,192.168.88.253,43826,458,,loss_recovery,
198,474688.764024,28237,12,102648720,107427120,192.168.88.253,43826,248,,congestion_avoidance,
199,474688.768336,28286,22,102906464,107702240,192.168.88.253,43826,422,,loss_recovery,
200,474688.769019,28292,11,102929632,107721064,192.168.88.253,43826,243,,congestion_avoidance,
201,474688.769619,28300,13,102960040,107754368,192.168.88.253,43826,214,,congestion_avoidance,
202,474689.195671,34700,14,127266848,133177584,192.168.88.253,43826,277,,congestion_avoidance,
203,474689.198240,34749,21,127434816,133358584,192.168.88.253,43826,402,,loss_recovery,
204,474689.198664,34755,10,127456536,133375960,192.168.88.253,43826,287,,congestion_avoidance,
205,474689.201110,34800,18,127610024,133536688,192.168.88.253,43826,222,,congestion_avoidance,
206,474689.203623,34842,23,127762064,133695968,192.168.88.253,43826,495,,loss_recovery,
207,474689.203949,34847,11,127780888,133709000,192.168.88.253,43826,210,,congestion_avoidance,
208,474689.206968,34900,18,127957544,133898688,192.168.88.253,43826,445,,congestion_avoidance,
209,474689.207404,34907,19,127985056,133930544,192.168.88.253,43826,328,,loss_recovery,
210,474689.207840,34913,9,128002432,133943576,192.168.88.253,43826,313,,congestion_avoidance,
211,474689.212566,34998,22,128289136,134249104,192.168.88.253,43826,434,,loss_recovery,
212,474689.212608,35000,11,128293480,134249104,192.168.88.253,43826,477,,loss_recovery,
213,474689.212841,35004,11,128309408,134262136,192.168.88.253,43826,212,,congestion_avoidance,
214,474689.217010,35075,21,128557016,134530016,192.168.88.253,43826,365,,loss_recovery,
215,474689.217397,35082,10,128577288,134543048,192.168.88.253,43826,289,,congestion_avoidance,
216,474689.218501,35100,13,128632312,134606760,192.168.88.253,43826,381,,congestion_avoidance,
217,474689.221271,35154,21,128816208,134802240,192.168.88.253,43826,343,,loss_recovery,
218,474689.221627,35160,10,128836480,134815272,192.168.88.253,43826,217,,congestion_avoidance,
219,474689.223622,35200,16,128955216,134939800,192.168.88.253,43826,217,,congestion_avoidance,
220,474689.225495,35234,20,129068160,135065776,192.168.88.253,43826,384,,loss_recovery,
221,474689.225872,35240,10,129085536,135080256,192.168.88.253,43826,249,,congestion_avoidance,
222,474689.229057,35296,19,129275224,135297456,192.168.88.253,43826,448,,loss_recovery,
223,474689.229275,35300,9,129294048,135298904,192.168.88.253,43826,241,,loss_recovery,
224,474689.229426,35301,9,129299840,135304696,192.168.88.253,43826,391,,congestion_avoidance,
225,474689.233244,35365,20,129530072,135552304,192.168.88.253,43826,416,,loss_recovery,
226,474689.233618,35370,10,129547448,135565336,192.168.88.253,43826,258,,congestion_avoidance,
227,474689.235156,35400,15,129635776,135662352,192.168.88.253,43826,335,,congestion_avoidance,
228,474689.237211,35438,20,129766096,135801360,192.168.88.253,43826,514,,loss_recovery,
229,474689.237672,35444,10,129786368,135815840,192.168.88.253,43826,277,,congestion_avoidance,
230,474689.240731,35500,19,129973160,136011320,192.168.88.253,43826,246,,congestion_avoidance,
231,474689.241427,35510,20,130015152,136060552,192.168.88.253,43826,537,,loss_recovery,
232,474689.241864,35516,10,130036872,136075032,192.168.88.253,43826,257,,congestion_avoidance,
233,474689.246818,35597,23,130339504,136396488,192.168.88.253,43826,426,,loss_recovery,
234,474689.247014,35600,11,130351088,136402280,192.168.88.253,43826,459,,loss_recovery,
235,474689.247252,35603,11,130358328,136415312,192.168.88.253,43826,345,,congestion_avoidance,
236,474689.250731,35664,20,130574080,136642648,192.168.88.253,43826,451,,loss_recovery,
237,474689.251142,35670,10,130592904,136660024,192.168.88.253,43826,280,,congestion_avoidance,
238,474689.252714,35700,15,130688472,136761384,192.168.88.253,43826,230,,congestion_avoidance,
239,474689.254519,35734,20,130798520,136881568,192.168.88.253,43826,567,,loss_recovery,
240,474689.254903,35739,10,130818792,136894600,192.168.88.253,43826,222,,congestion_avoidance,
241,474689.258052,35794,18,131008480,137100216,192.168.88.253,43826,478,,loss_recovery,
242,474689.258495,35800,9,131027304,137113248,192.168.88.253,43826,348,,congestion_avoidance,
243,474689.263228,35884,22,131316904,137424568,192.168.88.253,43826,536,,loss_recovery,
244,474689.263581,35890,11,131340072,137440496,192.168.88.253,43826,250,,congestion_avoidance,
245,474689.264139,35900,13,131370480,137473800,192.168.88.253,43826,213,,congestion_avoidance,
246,474689.267796,35962,22,131594920,137714168,192.168.88.253,43826,329,,loss_recovery,
247,474689.268282,35970,11,131620984,137732992,192.168.88.253,43826,274,,congestion_avoidance,
248,474689.269756,36000,15,131716552,137831456,192.168.88.253,43826,174,,congestion_avoidance,
249,474689.271384,36026,19,131809224,137932816,192.168.88.253,43826,446,,loss_recovery,
250,474689.271891,36031,9,131832392,137950192,192.168.88.253,43826,280,,congestion_avoidance,
251,474689.275554,36100,20,132058280,138194904,192.168.88.253,43826,458,,congestion_avoidance,
252,474689.276550,36114,22,132114752,138265856,192.168.88.253,43826,351,,loss_recovery,
253,474689.276896,36120,11,132137920,138273096,192.168.88.253,43826,402,,congestion_avoidance,
254,474689.708912,43284,25,157851504,165185624,192.168.88.253,43826,499,,loss_recovery,
255,474689.715482,43289,13,157893496,165214584,192.168.88.253,43826,327,,congestion_avoidance,
256,474689.716951,43300,13,157935488,165266712,192.168.88.253,43826,298,,congestion_avoidance,
257,474689.727070,43375,26,158395952,165754688,192.168.88.253,43826,321,,loss_recovery,
258,474689.727574,43379,13,158423464,165776408,192.168.88.253,43826,242,,congestion_avoidance,
259,474689.731026,43400,18,158546544,165911072,192.168.88.253,43826,293,,congestion_avoidance,
260,474689.733110,43430,23,158705824,166081936,192.168.88.253,43826,349,,loss_recovery,
261,474689.733522,43435,11,158726096,166097864,192.168.88.253,43826,296,,congestion_avoidance,
262,474689.738186,43495,23,159012800,166403392,192.168.88.253,43826,482,,loss_recovery,
263,474689.738695,43500,11,159033072,166414976,192.168.88.253,43826,209,,loss_recovery,
264,474689.738805,43501,11,159037416,166422216,192.168.88.253,43826,306,,congestion_avoidance,
265,474689.743498,43594,23,159325568,166729192,192.168.88.253,43826,502,,loss_recovery,
266,474689.743872,43600,11,159347288,166740776,192.168.88.253,43826,214,,loss_recovery,
267,474689.743948,43601,11,159348736,166742224,192.168.88.253,43826,290,,congestion_avoidance,
268,474689.748080,43686,21,159600688,167021688,192.168.88.253,43826,519,,loss_recovery,
269,474689.748371,43692,10,159618064,167024584,192.168.88.253,43826,297,,congestion_avoidance,
270,474689.748786,43700,11,159641232,167046304,192.168.88.253,43826,171,,congestion_avoidance,
271,474689.751804,43766,20,159825128,167262056,192.168.88.253,43826,273,,loss_recovery,
272,474689.752131,43773,10,159843952,167262056,192.168.88.253,43826,371,,congestion_avoidance,
273,474689.753520,43800,14,159914904,167338800,192.168.88.253,43826,295,,congestion_avoidance,
274,474689.756182,43861,21,160085768,167524144,192.168.88.253,43826,419,,loss_recovery,
275,474689.756690,43866,10,160107488,167538624,192.168.88.253,43826,224,,congestion_avoidance,
276,474689.758411,43900,15,160200160,167641432,192.168.88.253,43826,403,,congestion_avoidance,
277,474689.760932,43959,21,160371024,167822432,192.168.88.253,43826,418,,loss_recovery,
278,474689.761416,43966,10,160394192,167839808,192.168.88.253,43826,319,,congestion_avoidance,
279,474689.762979,44000,15,160482520,167935376,192.168.88.253,43826,272,,congestion_avoidance,
280,474689.766284,44069,23,160692480,168156920,192.168.88.253,43826,523,,loss_recovery,
281,474689.766936,44077,11,160717096,168172848,192.168.88.253,43826,311,,congestion_avoidance,
282,474689.768136,44100,14,160785152,168242352,192.168.88.253,43826,277,,congestion_avoidance,
283,474689.771461,44175,22,160995112,168469688,192.168.88.253,43826,486,,loss_recovery,
284,474689.771909,44183,11,161016832,168488512,192.168.88.253,43826,328,,congestion_avoidance,
285,474689.772818,44200,13,161064616,168539192,192.168.88.253,43826,303,,congestion_avoidance,
286,474689.775743,44267,21,161255752,168753496,192.168.88.253,43826,274,,loss_recovery,
287,474689.776224,44275,10,161277472,168770872,192.168.88.253,43826,337,,congestion_avoidance,
288,474689.777702,44300,14,161346976,168843272,192.168.88.253,43826,259,,congestion_avoidance,
289,474689.780447,44364,21,161533768,169043096,192.168.88.253,43826,323,,loss_recovery,
290,474689.780850,44371,10,161555488,169057576,192.168.88.253,43826,293,,congestion_avoidance,
291,474689.782623,44400,15,161648160,169160384,192.168.88.253,43826,398,,congestion_avoidance,
292,474690.208235,52700,11,187083728,195787656,192.168.88.253,43826,240,,congestion_avoidance,
293,474690.213445,52769,24,187408080,196130832,192.168.88.253,43826,462,,loss_recovery,
294,474690.213825,52774,12,187428352,196146760,192.168.88.253,43826,309,,congestion_avoidance,
295,474690.215736,52800,17,187548536,196277080,192.168.88.253,43826,275,,congestion_avoidance,
296,474690.219160,52838,24,187749808,196489936,192.168.88.253,43826,547,,loss_recovery,
297,474690.219588,52843,12,187772976,196504416,192.168.88.253,43826,219,,congestion_avoidance,
298,474690.223301,52885,20,187985832,196723064,192.168.88.253,43826,683,,loss_recovery,
299,474690.223919,52887,11,188006104,196752024,192.168.88.253,43826,238,,congestion_avoidance,
300,474690.224847,52900,14,188061128,196815736,192.168.88.253,43826,277,,congestion_avoidance,
301,474690.227480,52936,21,188246472,197011216,192.168.88.253,43826,537,,loss_recovery,
302,474690.227987,52942,10,188271088,197030040,192.168.88.253,43826,201,,congestion_avoidance,
303,474690.230898,52981,18,188453536,197226968,192.168.88.253,43826,399,,loss_recovery,
304,474690.231444,52985,9,188478152,197245792,192.168.88.253,43826,235,,congestion_avoidance,
305,474690.232247,53000,12,188521592,197289232,192.168.88.253,43826,189,,congestion_avoidance,
306,474690.235145,53041,20,188706936,197502088,192.168.88.253,43826,485,,loss_recovery,
307,474690.235486,53045,10,188728656,197502088,192.168.88.253,43826,396,,congestion_avoidance,
308,474690.239407,53099,20,188955992,197752592,192.168.88.253,43826,405,,loss_recovery,
309,474690.239495,53100,10,188963232,197752592,192.168.88.253,43826,493,,loss_recovery,
310,474690.239767,53103,10,188976264,197767072,192.168.88.253,43826,149,,congestion_avoidance,
311,474690.246209,53166,24,189357088,198159480,192.168.88.253,43826,684,,loss_recovery,
312,474690.246717,53168,12,189374464,198185544,192.168.88.253,43826,318,,congestion_avoidance,
313,474690.248985,53200,18,189517816,198340480,192.168.88.253,43826,313,,congestion_avoidance,
314,474690.250887,53224,22,189646688,198478040,192.168.88.253,43826,497,,loss_recovery,
