line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,338893.612689,7600,58,22681472,22723464,192.168.88.253,44434,2269,,slow_start,
78,338893.622893,7700,58,22987000,23068088,192.168.88.253,44434,1428,,slow_start,
79,338893.633252,7800,58,23296872,23346104,192.168.88.253,44434,2029,,slow_start,
80,338893.642852,7900,58,23583576,23640048,192.168.88.253,44434,1481,,slow_start,
81,338893.652539,8000,58,23873176,23939784,192.168.88.253,44434,1911,,slow_start,
82,338893.662671,8100,58,24175808,24217800,192.168.88.253,44434,2319,,slow_start,
83,338893.672593,8200,58,24472648,24532016,192.168.88.253,44434,1121,,slow_start,
84,338893.683108,8300,58,24778176,24840440,192.168.88.253,44434,2251,,slow_start,
85,338893.692849,8400,58,25077912,25134384,192.168.88.253,44434,1483,,slow_start,
86,338893.702924,8500,58,25379096,25434120,192.168.88.253,44434,2287,,slow_start,
87,338893.713489,8600,58,25694760,25757024,192.168.88.253,44434,1282,,slow_start,
88,338893.723663,8700,58,25998840,26056760,192.168.88.253,44434,2203,,slow_start,
89,338893.733945,8800,58,26305816,26334776,192.168.88.253,44434,2753,,slow_start,
90,338893.744199,8900,58,26612792,26679400,192.168.88.253,44434,1895,,slow_start,
91,338893.754476,9000,58,26919768,26957416,192.168.88.253,44434,2402,,slow_start,
92,338893.765089,9100,58,27236880,27300592,192.168.88.253,44434,1989,,slow_start,
93,338893.775512,9200,58,27548200,27578608,192.168.88.253,44434,2658,,slow_start,
94,338893.786126,9300,58,27865312,27923232,192.168.88.253,44434,2145,,slow_start,
95,338893.796866,9400,58,28185320,28234552,192.168.88.253,44434,2522,,slow_start,
96,338893.807337,9500,58,28499536,28558904,192.168.88.253,44434,1385,,slow_start,
97,338893.817326,9600,58,28797824,28858640,192.168.88.253,44434,2117,,slow_start,
98,338893.828072,9700,58,29119280,29181544,192.168.88.253,44434,1291,,slow_start,
99,338893.838499,9800,58,29430600,29481280,192.168.88.253,44434,2429,,slow_start,
100,338893.848811,9900,58,29739024,29804184,192.168.88.253,44434,1190,,slow_start,
101,338893.858885,10000,58,30040208,30103920,192.168.88.253,44434,2003,,slow_start,
102,338893.869244,10100,58,30350080,30381936,192.168.88.253,44434,2549,,slow_start,
103,338893.879139,10200,58,30645472,30696152,192.168.88.253,44434,1431,,slow_start,
104,338893.889982,10300,58,30969824,31006024,192.168.88.253,44434,2500,,slow_start,
105,338893.900167,10400,58,31273904,31349200,192.168.88.253,44434,1677,,slow_start,
106,338893.910433,10500,58,31580880,31627216,192.168.88.253,44434,2117,,slow_start,
107,338893.921931,10600,58,31924056,31983424,192.168.88.253,44434,1204,,slow_start,
108,338893.932191,10700,58,32231032,32283160,192.168.88.253,44434,2406,,slow_start,
109,338893.942652,10800,58,32543800,32606064,192.168.88.253,44434,1287,,slow_start,
110,338893.952874,10900,58,32849328,32904352,192.168.88.253,44434,2262,,slow_start,
111,338893.963580,11000,58,33169336,33228704,192.168.88.253,44434,1382,,slow_start,
112,338893.974689,11100,58,33487896,33528440,192.168.88.253,44434,2178,,slow_start,
113,338893.984802,11200,58,33803560,33851344,192.168.88.253,44434,1707,,slow_start,
114,338893.994294,11300,58,34087368,34151080,192.168.88.253,44434,1997,,slow_start,
115,338894.004476,11400,58,34391448,34429096,192.168.88.253,44434,2426,,slow_start,
116,338894.014852,11500,58,34701320,34773720,192.168.88.253,44434,1720,,slow_start,
117,338894.025653,11600,58,35024224,35096624,192.168.88.253,44434,969,,slow_start,
118,338894.035816,11700,58,35328304,35394912,192.168.88.253,44434,1902,,slow_start,
119,338894.046720,11800,58,35654104,35719264,192.168.88.253,44434,1181,,slow_start,
120,338894.056887,11900,58,35958184,36019000,192.168.88.253,44434,2094,,slow_start,
121,338894.066917,12000,58,36257920,36297016,192.168.88.253,44434,2357,,slow_start,
122,338894.076851,12100,58,36554760,36611232,192.168.88.253,44434,1237,,slow_start,
123,338894.087711,12200,58,36879112,36919656,192.168.88.253,44434,2316,,slow_start,
124,338894.097969,12300,58,37186088,37264280,192.168.88.253,44434,1521,,slow_start,
125,338894.108685,12400,58,37506096,37542296,192.168.88.253,44434,2456,,slow_start,
126,338894.119293,12500,58,37823208,37886920,192.168.88.253,44434,2000,,slow_start,
127,338894.130443,12600,58,38156248,38209824,192.168.88.253,44434,1591,,slow_start,
128,338894.141477,12700,58,38479152,38538520,192.168.88.253,44434,2291,,slow_start,
129,338894.152285,12800,58,38809296,38881696,192.168.88.253,44434,1700,,slow_start,
130,338894.163183,12900,58,39135096,39206048,192.168.88.253,44434,989,,slow_start,
131,338894.173891,13000,58,39455104,39504336,192.168.88.253,44434,2427,,slow_start,
132,338894.184694,13100,58,39778008,39828688,192.168.88.253,44434,1674,,slow_start,
133,338894.195562,13200,58,40092224,40157384,192.168.88.253,44434,2226,,slow_start,
134,338894.205839,13300,58,40409336,40451328,192.168.88.253,44434,1085,,slow_start,
135,338894.216572,13400,58,40729344,40780024,192.168.88.253,44434,2033,,slow_start,
136,338894.226666,13500,58,41031976,41073968,192.168.88.253,44434,1077,,slow_start,
137,338894.237406,13600,58,41353432,41401216,192.168.88.253,44434,2019,,slow_start,
138,338894.247644,13700,58,41658960,41716880,192.168.88.253,44434,1239,,slow_start,
139,338894.258492,13800,58,41983312,42023856,192.168.88.253,44434,2315,,slow_start,
140,338894.268877,13900,58,42293184,42368480,192.168.88.253,44434,1631,,slow_start,
141,338894.279664,14000,58,42616088,42646496,192.168.88.253,44434,2649,,slow_start,
142,338894.289740,14100,58,42917272,42992568,192.168.88.253,44434,1621,,slow_start,
143,338894.299753,14200,58,43208320,43270584,192.168.88.253,44434,2247,,slow_start,
144,338894.309364,14300,58,43503712,43564528,192.168.88.253,44434,1326,,slow_start,
145,338894.318803,14400,58,43786072,43864264,192.168.88.253,44434,1526,,slow_start,
146,338894.328818,14500,58,44074224,44113320,192.168.88.253,44434,2146,,slow_start,
147,338894.338097,14600,58,44362376,44391336,192.168.88.253,44434,2761,,slow_start,
148,338894.347883,14700,58,44654872,44735960,192.168.88.253,44434,1426,,slow_start,
149,338894.357949,14800,58,44940128,44985016,192.168.88.253,44434,2108,,slow_start,
150,338894.367351,14900,58,45236968,45307920,192.168.88.253,44434,979,,slow_start,
151,338894.377421,15000,58,45538152,45607656,192.168.88.253,44434,1807,,slow_start,
152,338894.387269,15100,58,45827752,45885672,192.168.88.253,44434,1897,,slow_start,
153,338894.397381,15200,58,46134728,46179616,192.168.88.253,44434,1847,,slow_start,
154,338894.407227,15300,58,46428672,46479352,192.168.88.253,44434,2447,,slow_start,
155,338894.417160,15400,58,46725512,46757368,192.168.88.253,44434,2622,,slow_start,
156,338894.427618,15500,58,47038280,47101992,192.168.88.253,44434,2012,,slow_start,
157,338894.437473,15600,58,47332224,47380008,192.168.88.253,44434,2088,,slow_start,
158,338894.447495,15700,58,47631960,47673952,192.168.88.253,44434,1067,,slow_start,
159,338894.457174,15800,58,47921560,47973688,192.168.88.253,44434,2400,,slow_start,
160,338894.467256,15900,58,48222744,48251704,192.168.88.253,44434,2758,,slow_start,
161,338894.477325,16000,58,48523928,48596328,192.168.88.253,44434,1708,,slow_start,
162,338894.487228,16100,58,48810632,48874344,192.168.88.253,44434,2230,,slow_start,
163,338894.496544,16200,58,49098784,49168288,192.168.88.253,44434,1044,,slow_start,
164,338894.506885,16300,58,49407208,49468024,192.168.88.253,44434,2119,,slow_start,
165,338894.517423,16400,58,49722872,49790928,192.168.88.253,44434,1077,,slow_start,
166,338894.527709,16500,58,50029848,50090664,192.168.88.253,44434,2108,,slow_start,
167,338894.538466,16600,58,50351304,50413568,192.168.88.253,44434,1088,,slow_start,
168,338894.548346,16700,58,50646696,50713304,192.168.88.253,44434,1903,,slow_start,
169,338894.558175,16800,58,50940640,50991320,192.168.88.253,44434,1970,,slow_start,
170,338894.568132,16900,58,51237480,51285264,192.168.88.253,44434,1787,,slow_start,
171,338894.577997,17000,58,51532872,51585000,192.168.88.253,44434,2391,,slow_start,
172,338894.588178,17100,58,51836952,51907904,192.168.88.253,44434,996,,slow_start,
173,338894.598052,17200,58,52132344,52207640,192.168.88.253,44434,1610,,slow_start,
174,338894.608162,17300,58,52433528,52485656,192.168.88.253,44434,1965,,slow_start,
175,338894.617628,17400,58,52717336,52779600,192.168.88.253,44434,1284,,slow_start,
176,338894.627323,17500,58,53006936,53079336,192.168.88.253,44434,1730,,slow_start,
177,338894.637396,17600,58,53308120,53357352,192.168.88.253,44434,2023,,slow_start,
178,338894.647279,17700,58,53603512,53651296,192.168.88.253,44434,1749,,slow_start,
179,338894.657222,17800,58,53900352,53951032,192.168.88.253,44434,2446,,slow_start,
180,338894.668119,17900,58,54226152,54273936,192.168.88.253,44434,1780,,slow_start,
181,338894.679647,18000,58,54570776,54601184,192.168.88.253,44434,2586,,slow_start,
182,338894.690395,18100,58,54892232,54947256,192.168.88.253,44434,2298,,slow_start,
183,338894.701054,18200,58,55210792,55270160,192.168.88.253,44434,1375,,slow_start,
184,338894.711036,18300,58,55509080,55569896,192.168.88.253,44434,2094,,slow_start,
185,338894.721590,18400,58,55824744,55892800,192.168.88.253,44434,1055,,slow_start,
186,338894.731778,18500,58,56128824,56192536,192.168.88.253,44434,2001,,slow_start,
187,338894.742133,18600,58,56438696,56470552,192.168.88.253,44434,2609,,slow_start,
188,338894.752028,18700,58,56734088,56784768,192.168.88.253,44434,1419,,slow_start,
189,338894.763176,18800,58,57067128,57138080,192.168.88.253,44434,1003,,slow_start,
190,338894.774611,18900,58,57390032,57436368,192.168.88.253,44434,2091,,slow_start,
191,338894.785272,19000,58,57725968,57780992,192.168.88.253,44434,1368,,slow_start,
192,338894.797186,19100,58,58083624,58134304,192.168.88.253,44434,1682,,slow_start,
193,338894.808858,19200,58,58432592,58463000,192.168.88.253,44434,2649,,slow_start,
194,338894.819565,19300,58,58752600,58807624,192.168.88.253,44434,2288,,slow_start,
195,338894.830717,19400,58,59085640,59130528,192.168.88.253,44434,1853,,slow_start,
196,338894.841800,19500,58,59417232,59459224,192.168.88.253,44434,2263,,slow_start,
197,338894.852418,19600,58,59734344,59803848,192.168.88.253,44434,1789,,slow_start,
198,338894.863756,19700,58,60073176,60126752,192.168.88.253,44434,1587,,slow_start,
199,338894.874574,19800,58,60378704,60426488,192.168.88.253,44434,2088,,slow_start,
200,338894.885308,19900,58,60717536,60769664,192.168.88.253,44434,1358,,slow_start,
201,338894.895547,20000,58,61012928,61078088,192.168.88.253,44434,2231,,slow_start,
202,338894.905421,20100,58,61318456,61372032,192.168.88.253,44434,1524,,slow_start,
203,338894.916397,20200,58,61638464,61699280,192.168.88.253,44434,2191,,slow_start,
204,338894.926244,20300,58,61941096,61994672,192.168.88.253,44434,1579,,slow_start,
205,338894.937085,20400,58,62246624,62294408,192.168.88.253,44434,2102,,slow_start,
206,338894.947272,20500,58,62569528,62617312,192.168.88.253,44434,1766,,slow_start,
207,338894.957205,20600,58,62866368,62917048,192.168.88.253,44434,2440,,slow_start,
208,338894.967327,20700,58,63169000,63239952,192.168.88.253,44434,961,,slow_start,
209,338894.977305,20800,58,63467288,63539688,192.168.88.253,44434,1743,,slow_start,
210,338894.987497,20900,58,63771368,63817704,192.168.88.253,44434,2138,,slow_start,
211,338894.997654,21000,58,64075448,64131920,192.168.88.253,44434,1230,,slow_start,
212,338895.007952,21100,58,64369392,64411384,192.168.88.253,44434,2135,,slow_start,
213,338895.018230,21200,58,64674920,64734288,192.168.88.253,44434,2314,,slow_start,
214,338895.028501,21300,58,64981896,65034024,192.168.88.253,44434,2399,,slow_start,
215,338895.039168,21400,58,65300456,65356928,192.168.88.253,44434,1487,,slow_start,
216,338895.050211,21500,58,65619016,65684176,192.168.88.253,44434,2184,,slow_start,
217,338895.061012,21600,58,65953504,66028800,192.168.88.253,44434,1608,,slow_start,
218,338895.071422,21700,58,66264824,66308264,192.168.88.253,44434,2263,,slow_start,
219,338895.081597,21800,58,66568904,66622480,192.168.88.253,44434,1333,,slow_start,
220,338895.091772,21900,58,66857056,66901944,192.168.88.253,44434,2113,,slow_start,
221,338895.101461,22000,58,67162584,67224848,192.168.88.253,44434,1279,,slow_start,
222,338895.111249,22100,58,67455080,67524584,192.168.88.253,44434,1812,,slow_start,
223,338895.121089,22200,58,67746128,67802600,192.168.88.253,44434,1893,,slow_start,
224,338895.130920,22300,58,68042968,68096544,192.168.88.253,44434,1515,,slow_start,
225,338895.140512,22400,58,68329672,68396280,192.168.88.253,44434,1903,,slow_start,
226,338895.151256,22500,58,68651128,68719184,192.168.88.253,44434,1071,,slow_start,
227,338895.161170,22600,58,68946520,69018920,192.168.88.253,44434,1728,,slow_start,
228,338895.171070,22700,58,69240464,69296936,192.168.88.253,44434,1854,,slow_start,
229,338895.181333,22800,58,69548888,69590880,192.168.88.253,44434,1087,,slow_start,
230,338895.191997,22900,58,69867448,69919576,192.168.88.253,44434,2004,,slow_start,
231,338895.203020,23000,58,70197592,70264200,192.168.88.253,44434,1945,,slow_start,
232,338895.214743,23100,58,70548008,70607376,192.168.88.253,44434,1131,,slow_start,
233,338895.226199,23200,58,70889736,70960688,192.168.88.253,44434,864,,slow_start,
234,338895.236298,23300,58,71192368,71258976,192.168.88.253,44434,1899,,slow_start,
235,338895.246871,23400,58,71508032,71536992,192.168.88.253,44434,2705,,slow_start,
236,338895.257340,23500,58,71820800,71881616,192.168.88.253,44434,2064,,slow_start,
237,338895.267650,23600,58,72129224,72161080,192.168.88.253,44434,2600,,slow_start,
238,338895.278123,23700,58,72441992,72505704,192.168.88.253,44434,2018,,slow_start,
239,338895.289260,23800,58,72775032,72828608,192.168.88.253,44434,1575,,slow_start,
240,338895.300256,23900,58,73097936,73157304,192.168.88.253,44434,2252,,slow_start,
241,338895.310684,24000,58,73415048,73471520,192.168.88.253,44434,1234,,slow_start,
242,338895.321817,24100,58,73748088,73779944,192.168.88.253,44434,2616,,slow_start,
243,338895.332087,24200,58,74055064,74124568,192.168.88.253,44434,1834,,slow_start,
244,338895.342455,24300,58,74364936,74402584,192.168.88.253,44434,2421,,slow_start,
245,338895.352436,24400,58,74663224,74716800,192.168.88.253,44434,1324,,slow_start,
246,338895.363572,24500,58,74996264,75025224,192.168.88.253,44434,2694,,slow_start,
247,338895.373652,24600,58,75297448,75369848,192.168.88.253,44434,1706,,slow_start,
248,338895.384133,24700,58,75610216,75647864,192.168.88.253,44434,2415,,slow_start,
249,338895.394875,24800,58,75931672,75992488,192.168.88.253,44434,2108,,slow_start,
250,338895.405727,24900,58,76256024,76315392,192.168.88.253,44434,1380,,slow_start,
251,338895.416983,25000,58,76591960,76642640,192.168.88.253,44434,1989,,slow_start,
252,338895.428062,25100,58,76923552,76987264,192.168.88.253,44434,1949,,slow_start,
253,338895.439495,25200,58,77265280,77311616,192.168.88.253,44434,1820,,slow_start,
254,338895.451270,25300,58,77615696,77685200,192.168.88.253,44434,1103,,slow_start,
255,338895.463736,25400,58,77989280,78058784,192.168.88.253,44434,1076,,slow_start,
256,338895.476026,25500,58,78357072,78386032,192.168.88.253,44434,2694,,slow_start,
257,338895.487633,25600,58,78690112,78730656,192.168.88.253,44434,2103,,slow_start,
258,338895.497294,25700,58,78992744,79055008,192.168.88.253,44434,1279,,slow_start,
259,338895.507274,25800,58,79291032,79354744,192.168.88.253,44434,1991,,slow_start,
260,338895.517601,25900,58,79599456,79632760,192.168.88.253,44434,2574,,slow_start,
261,338895.527819,26000,58,79904984,79977384,192.168.88.253,44434,1715,,slow_start,
262,338895.538424,26100,58,80222096,80255400,192.168.88.253,44434,2601,,slow_start,
263,338895.548646,26200,58,80527624,80600024,192.168.88.253,44434,1720,,slow_start,
264,338895.559164,26300,58,80841840,80878040,192.168.88.253,44434,2461,,slow_start,
265,338895.569091,26400,58,81138680,81192256,192.168.88.253,44434,1333,,slow_start,
266,338895.579850,26500,58,81460136,81500680,192.168.88.253,44434,2315,,slow_start,
267,338895.592654,26600,58,81842408,81872816,192.168.88.253,44434,2619,,slow_start,
268,338895.605426,26700,58,82224680,82292736,192.168.88.253,44434,1090,,slow_start,
269,338895.617920,26800,58,82592472,82621432,192.168.88.253,44434,2657,,slow_start,
270,338895.630625,26900,58,82971848,83039904,192.168.88.253,44434,1109,,slow_start,
271,338895.643554,27000,58,83358464,83413488,192.168.88.253,44434,1539,,slow_start,
272,338895.655711,27100,58,83721912,83787072,192.168.88.253,44434,1191,,slow_start,
273,338895.667403,27200,58,84070880,84114320,192.168.88.253,44434,2190,,slow_start,
274,338895.680465,27300,58,84461840,84534240,192.168.88.253,44434,966,,slow_start,
275,338895.693450,27400,58,84849904,84907824,192.168.88.253,44434,1449,,slow_start,
276,338895.705857,27500,58,85220592,85281408,192.168.88.253,44434,1367,,slow_start,
277,338895.718160,27600,58,85588384,85654992,192.168.88.253,44434,1161,,slow_start,
278,338895.731172,27700,58,85976448,86028576,192.168.88.253,44434,1672,,slow_start,
279,338895.744044,27800,58,86361616,86402160,192.168.88.253,44434,1134,,slow_start,
280,338895.757064,27900,58,86751128,86826424,192.168.88.253,44434,1665,,slow_start,
281,338895.770193,28000,58,87143536,87198560,192.168.88.253,44434,2279,,slow_start,
282,338895.781825,28100,58,87491056,87543184,192.168.88.253,44434,1413,,slow_start,
283,338895.794514,28200,58,87870432,87945728,192.168.88.253,44434,1562,,slow_start,
284,338895.806827,28300,58,88238224,88290352,192.168.88.253,44434,1380,,slow_start,
285,338895.819040,28400,58,88603120,88643664,192.168.88.253,44434,1128,,slow_start,
286,338895.831920,28500,58,88988288,89066480,192.168.88.253,44434,1476,,slow_start,
287,338895.844950,28600,58,89377800,89441512,192.168.88.253,44434,2041,,slow_start,
288,338895.857214,28700,58,89744144,89813648,192.168.88.253,44434,1790,,slow_start,
289,338895.869333,28800,58,90106144,90158272,192.168.88.253,44434,1434,,slow_start,
290,338895.881239,28900,58,90462352,90511584,192.168.88.253,44434,1748,,slow_start,
291,338895.892433,29000,58,90796840,90838832,192.168.88.253,44434,2224,,slow_start,
292,338895.903036,29100,58,91113952,91183456,192.168.88.253,44434,1829,,slow_start,
293,338895.914229,29200,58,91448440,91507808,192.168.88.253,44434,1389,,slow_start,
294,338895.924548,29300,58,91756864,91806096,192.168.88.253,44434,2440,,slow_start,
295,338895.935253,29400,58,92076872,92130448,192.168.88.253,44434,1577,,slow_start,
296,338895.946172,29500,58,92391088,92430184,192.168.88.253,44434,2181,,slow_start,
297,338895.956492,29600,58,92711096,92753088,192.168.88.253,44434,1075,,slow_start,
298,338895.967055,29700,58,93019520,93081784,192.168.88.253,44434,2221,,slow_start,
299,338895.977060,29800,58,93326496,93375728,192.168.88.253,44434,1706,,slow_start,
300,338895.987764,29900,58,93627680,93675464,192.168.88.253,44434,2072,,slow_start,
301,338895.997160,30000,58,93927416,93998368,192.168.88.253,44434,942,,slow_start,
302,338896.007749,30100,58,94243080,94298104,192.168.88.253,44434,2306,,slow_start,
303,338896.017772,30200,58,94542816,94576120,192.168.88.253,44434,2616,,slow_start,
304,338896.027809,30300,58,94842552,94920744,192.168.88.253,44434,1535,,slow_start,
305,338896.038837,30400,58,95172696,95201656,192.168.88.253,44434,2602,,slow_start,
306,338896.048425,30500,58,95459400,95512976,192.168.88.253,44434,1322,,slow_start,
307,338896.058743,30600,58,95762032,95821400,192.168.88.253,44434,2257,,slow_start,
308,338896.068580,30700,58,96061768,96115344,192.168.88.253,44434,1577,,slow_start,
309,338896.079552,30800,58,96383224,96444040,192.168.88.253,44434,2234,,slow_start,
310,338896.090003,30900,58,96701784,96758256,192.168.88.253,44434,1235,,slow_start,
311,338896.100530,31000,58,97016000,97066680,192.168.88.253,44434,1996,,slow_start,
312,338896.110047,31100,58,97301256,97360624,192.168.88.253,44434,1381,,slow_start,
313,338896.119848,31200,58,97593752,97660360,192.168.88.253,44434,1915,,slow_start,
314,338896.130004,31300,58,97897832,97938376,192.168.88.253,44434,2349,,slow_start,
315,338896.139990,31400,58,98196120,98252592,192.168.88.253,44434,1222,,slow_start,
316,338896.150338,31500,58,98495856,98532056,192.168.88.253,44434,2193,,slow_start,
317,338896.159580,31600,58,98781112,98810072,192.168.88.253,44434,2728,,slow_start,
318,338896.169158,31700,58,99067816,99124288,192.168.88.253,44434,1227,,slow_start,
319,338896.179590,31800,58,99371896,99432712,192.168.88.253,44434,2276,,slow_start,
320,338896.189507,31900,58,99675976,99726656,192.168.88.253,44434,1676,,slow_start,
321,338896.200332,32000,58,99988744,100026392,192.168.88.253,44434,2184,,slow_start,
322,338896.210237,32100,58,100295720,100349296,192.168.88.253,44434,1561,,slow_start,
323,338896.221168,32200,58,100609936,100649032,192.168.88.253,44434,2190,,slow_start,
324,338896.231372,32300,58,100927048,100971936,192.168.88.253,44434,1876,,slow_start,
325,338896.245283,32400,58,101315112,101362896,192.168.88.253,44434,2088,,slow_start,
326,338896.255313,32500,58,101614848,101656840,192.168.88.253,44434,1077,,slow_start,
327,338896.265743,32600,58,101908792,101956576,192.168.88.253,44434,2094,,slow_start,
328,338896.275243,32700,58,102211424,102279480,192.168.88.253,44434,1050,,slow_start,
329,338896.284974,32800,58,102501024,102579216,192.168.88.253,44434,1551,,slow_start,
330,338896.295040,32900,58,102794968,102857232,192.168.88.253,44434,2227,,slow_start,
331,338896.304955,33000,58,103099048,103151176,192.168.88.253,44434,1620,,slow_start,
