# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933943.273019,0.001000154,0,0,0.000000
1780933943.273149,0.001004742,0,0,0.000000
1780933943.273204,0.001002723,0,0,0.000000
1780933943.273256,0.000992712,0,0,0.000000
1780933943.273311,0.000999178,0,0,0.000000
1780933943.273365,0.001003907,0,0,0.000000
1780933943.273419,0.000995154,0,0,0.000000
1780933943.273469,0.001008040,0,0,0.000000
1780933943.273522,0.000992597,0,0,0.000000
1780933943.273572,0.001011965,0,0,0.000000
1780933943.273623,0.000996038,0,0,0.000000
1780933943.273674,0.001001571,0,0,0.000000
1780933943.273727,0.000992328,0,0,0.000000
1780933943.273778,0.001010757,0,0,0.000000
1780933943.273827,0.000988425,0,0,0.000000
1780933943.273876,0.000999447,0,0,0.000000
1780933943.273925,0.001003705,0,0,0.000000
1780933943.273977,0.000997775,0,0,0.000000
1780933943.274028,0.000999422,0,0,0.000000
1780933943.274081,0.001000252,0,0,0.000000
1780933943.274136,0.001008603,0,0,0.000000
1780933943.274192,0.000995724,0,0,0.000000
1780933943.274247,0.000993260,0,0,0.000000
1780933943.274298,0.001001114,0,0,0.000000
1780933943.274369,0.000999425,0,0,0.000000
1780933943.274421,0.001000257,0,0,0.000000
1780933943.274470,0.001013718,0,0,0.000000
1780933943.274521,0.000987457,0,0,0.000000
1780933943.274569,0.001012381,0,0,0.000000
1780933943.274618,0.000998450,0,0,0.000000
1780933943.274669,0.000987967,0,0,0.000000
1780933943.274718,0.001009562,0,0,0.000000
1780933943.274767,0.000990254,0,0,0.000000
1780933943.274820,0.001008790,0,0,0.000000
1780933943.274875,0.000991062,0,0,0.000000
1780933943.274928,0.001000220,0,0,0.000000
1780933943.274978,0.001011953,0,0,0.000000
1780933943.275027,0.000988126,0,0,0.000000
1780933943.275078,0.001000085,0,0,0.000000
1780933943.275127,0.001001107,0,0,0.000000
1780933943.275176,0.001003872,0,0,0.000000
1780933943.275225,0.000999314,0,0,0.000000
1780933943.275274,0.001004219,0,0,0.000000
1780933943.275326,0.001003463,0,0,0.000000
1780933943.275408,0.000996533,0,0,0.000000
1780933943.275439,0.000991331,0,0,0.000000
1780933943.275457,0.001003476,0,0,0.000000
1780933943.275473,0.000997300,0,0,0.000000
1780933943.275497,0.001000889,0,0,0.000000
1780933943.275512,0.001006255,0,0,0.000000
1780933943.275530,0.001008090,250,1,1.983950
1780933943.275547,0.000994629,0,0,0.000000
1780933943.275656,0.000995878,0,0,0.000000
1780933943.276692,0.001005214,0,0,0.000000
1780933943.277651,0.000999069,0,0,0.000000
1780933943.278696,0.001003914,0,0,0.000000
1780933943.279687,0.000992461,0,0,0.000000
1780933943.280732,0.000999399,0,0,0.000000
1780933943.281715,0.001006053,0,0,0.000000
1780933943.282720,0.000992684,0,0,0.000000
1780933943.283710,0.001000240,0,0,0.000000
1780933943.284748,0.001000221,0,0,0.000000
1780933943.285752,0.001000645,0,0,0.000000
1780933943.286758,0.001012198,0,0,0.000000
1780933943.287719,0.000987792,0,0,0.000000
1780933943.288731,0.001000225,0,0,0.000000
1780933943.289649,0.001000571,0,0,0.000000
1780933943.290705,0.000998548,14612,2,117.065980
1780933943.291708,0.001001499,38176,8,304.950879
1780933943.292676,0.000997645,29752,12,238.577851
1780933943.293670,0.001000945,26592,8,212.535154
1780933943.294689,0.000998915,35478,11,284.132284
1780933943.295724,0.001001238,33766,7,269.793995
1780933943.296733,0.001009540,29422,7,233.151732
1780933943.297691,0.000992023,30936,8,249.478087
1780933943.298735,0.001010386,36662,7,290.281140
1780933943.299713,0.000999611,26394,5,211.234170
1780933943.300680,0.000999319,30936,8,247.656654
1780933943.301685,0.000991546,26526,7,214.017302
1780933943.302673,0.000997181,30936,8,248.187641
1780933943.303703,0.001011949,38110,7,301.280005
1780933943.304669,0.000996105,26526,7,213.037782
1780933943.305685,0.001000339,29488,8,235.824056
1780933943.306727,0.000991711,14678,3,118.405463
1780933943.307771,0.001009118,35148,6,278.643330
1780933943.308687,0.000990495,30804,6,248.796814
1780933943.309684,0.001007421,26592,8,211.168915
1780933943.310719,0.001006445,38176,8,303.452250
1780933943.311673,0.000999652,33700,6,269.693853
1780933943.313131,0.001001143,23804,6,190.214585
1780933943.313675,0.000988379,35214,7,285.024267
1780933943.314827,0.001005556,32318,7,257.115466
1780933943.315716,0.000997476,23630,7,189.518344
1780933943.316735,0.001001456,36728,8,293.396814
1780933943.317697,0.001005032,35082,5,279.250810
1780933943.318713,0.000994480,23696,8,190.620224
1780933943.319679,0.000996493,30804,6,247.299279
1780933943.320657,0.000995983,38044,6,305.579513
1780933943.321749,0.001008229,20734,7,164.518180
1780933943.322698,0.000992449,30870,7,248.838983
1780933943.323743,0.001005600,39624,8,315.226730
1780933943.324656,0.000994763,32186,5,258.843564
1780933943.325647,0.001001949,22314,9,178.164757
1780933943.326684,0.000996678,36728,8,294.803337
1780933943.327679,0.001000441,8886,3,71.056664
1780933943.328681,0.000999553,29620,10,237.065968
1780933943.329684,0.001000173,38374,11,306.938900
1780933943.330698,0.001005373,26526,7,211.073900
1780933943.331680,0.001008726,32516,10,257.877759
1780933943.332700,0.001001967,36662,7,292.720219
1780933943.333674,0.000988623,29356,6,237.550613
1780933943.334701,0.001007598,22248,8,176.641875
1780933943.335674,0.000993178,35478,11,285.773547
1780933943.336764,0.000995376,35280,8,283.551140
1780933943.337690,0.001013607,33700,6,265.980799
1780933943.338707,0.000985874,23630,7,191.748641
1780933943.339667,0.000999759,32384,8,259.134451
1780933943.340642,0.000999964,38110,7,304.890976
1780933943.341647,0.001002363,27908,6,222.737671
1780933943.342699,0.000997903,22116,6,177.299798
1780933943.343699,0.001007363,32318,7,256.654255
1780933943.344693,0.001004218,35148,6,280.002948
1780933943.345668,0.000990177,25012,6,202.081042
