line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1945,49605.907789,68437,38,192.168.88.253,55714,1798,,loss_recovery,
1946,49605.909495,68444,19,192.168.88.253,55714,935,,congestion_avoidance,
1947,49605.918887,68500,26,192.168.88.253,55714,1421,,congestion_avoidance,
1948,49605.935178,68600,34,192.168.88.253,55714,1616,,congestion_avoidance,
1949,49605.938699,68626,36,192.168.88.253,55714,1640,,loss_recovery,
1950,49605.940520,68639,18,192.168.88.253,55714,773,,congestion_avoidance,
1951,49605.951514,68700,26,192.168.88.253,55714,1336,,congestion_avoidance,
1952,49605.967894,68769,35,192.168.88.253,55714,1677,,loss_recovery,
1953,49605.969140,68776,17,192.168.88.253,55714,545,,congestion_avoidance,
1954,49605.973523,68800,21,192.168.88.253,55714,991,,congestion_avoidance,
1955,49605.992016,68900,32,192.168.88.253,55714,1476,,congestion_avoidance,
1956,49605.996517,68927,34,192.168.88.253,55714,1882,,loss_recovery,
1957,49605.997773,68935,17,192.168.88.253,55714,476,,congestion_avoidance,
1958,49606.009418,69000,26,192.168.88.253,55714,1392,,congestion_avoidance,
1959,49606.025139,69099,34,192.168.88.253,55714,1789,,loss_recovery,
1960,49606.025185,69100,21,192.168.88.253,55714,1836,,loss_recovery,
1961,49606.026394,69108,17,192.168.88.253,55714,514,,congestion_avoidance,
1962,49606.048372,69200,31,192.168.88.253,55714,1413,,congestion_avoidance,
1963,49606.065039,69288,39,192.168.88.253,55714,1706,,loss_recovery,
1964,49606.066728,69295,19,192.168.88.253,55714,740,,congestion_avoidance,
1965,49606.068226,69300,20,192.168.88.253,55714,987,,congestion_avoidance,
1966,49606.094998,69377,36,192.168.88.253,55714,1620,,loss_recovery,
1967,49606.095274,69379,18,192.168.88.253,55714,266,,congestion_avoidance,
1968,49606.099561,69400,21,192.168.88.253,55714,1116,,congestion_avoidance,
1969,49606.122386,69461,35,192.168.88.253,55714,1480,,loss_recovery,
1970,49606.123949,69463,18,192.168.88.253,55714,201,,congestion_avoidance,
1971,49606.144985,69500,31,192.168.88.253,55714,1688,,congestion_avoidance,
1972,49606.149560,69506,34,192.168.88.253,55714,1722,,loss_recovery,
1973,49606.150440,69509,17,192.168.88.253,55714,714,,congestion_avoidance,
1974,49606.169300,69600,30,192.168.88.253,55714,1010,,congestion_avoidance,
1975,49606.178339,69617,34,192.168.88.253,55714,1375,,loss_recovery,
1976,49606.179475,69619,17,192.168.88.253,55714,949,,congestion_avoidance,
1977,49606.205114,69674,34,192.168.88.253,55714,1826,,loss_recovery,
1978,49606.206517,69678,17,192.168.88.253,55714,576,,congestion_avoidance,
1979,49606.214891,69700,24,192.168.88.253,55714,1311,,congestion_avoidance,
1980,49606.232651,69741,34,192.168.88.253,55714,1732,,loss_recovery,
1981,49606.233679,69745,17,192.168.88.253,55714,882,,congestion_avoidance,
1982,49606.253286,69800,31,192.168.88.253,55714,1711,,congestion_avoidance,
1983,49606.261366,69813,34,192.168.88.253,55714,1746,,loss_recovery,
1984,49606.262500,69817,17,192.168.88.253,55714,847,,congestion_avoidance,
1985,49606.288925,69900,34,192.168.88.253,55714,1709,,congestion_avoidance,
1986,49606.293288,69909,36,192.168.88.253,55714,1746,,loss_recovery,
1987,49606.294695,69914,18,192.168.88.253,55714,851,,congestion_avoidance,
1988,49606.320574,70000,34,192.168.88.253,55714,1576,,congestion_avoidance,
1989,49606.322275,70005,35,192.168.88.253,55714,1897,,loss_recovery,
1990,49606.323260,70011,17,192.168.88.253,55714,828,,congestion_avoidance,
1991,49606.350122,70090,34,192.168.88.253,55714,1985,,loss_recovery,
1992,49606.350813,70093,17,192.168.88.253,55714,677,,congestion_avoidance,
1993,49606.352923,70100,19,192.168.88.253,55714,1136,,congestion_avoidance,
1994,49606.377226,70160,34,192.168.88.253,55714,1883,,loss_recovery,
1995,49606.378343,70164,17,192.168.88.253,55714,685,,congestion_avoidance,
1996,49606.392248,70200,27,192.168.88.253,55714,1588,,congestion_avoidance,
1997,49606.410260,70236,36,192.168.88.253,55714,2131,,loss_recovery,
1998,49606.410861,70239,18,192.168.88.253,55714,592,,congestion_avoidance,
1999,49606.433003,70300,32,192.168.88.253,55714,1715,,congestion_avoidance,
2000,49606.438906,70313,35,192.168.88.253,55714,2146,,loss_recovery,
2001,49606.439481,70315,17,192.168.88.253,55714,569,,congestion_avoidance,
2002,49606.466138,70395,34,192.168.88.253,55714,1606,,loss_recovery,
2003,49606.467564,70399,17,192.168.88.253,55714,963,,congestion_avoidance,
2004,49606.467716,70400,17,192.168.88.253,55714,791,,congestion_avoidance,
2005,49606.494173,70467,34,192.168.88.253,55714,1919,,loss_recovery,
2006,49606.495605,70473,17,192.168.88.253,55714,764,,congestion_avoidance,
2007,49606.502533,70500,23,192.168.88.253,55714,1264,,congestion_avoidance,
2008,49606.522158,70543,34,192.168.88.253,55714,2155,,loss_recovery,
2009,49606.522687,70546,17,192.168.88.253,55714,522,,congestion_avoidance,
2010,49606.541515,70600,30,192.168.88.253,55714,965,,congestion_avoidance,
2011,49606.550913,70623,34,192.168.88.253,55714,1495,,loss_recovery,
2012,49606.551503,70625,17,192.168.88.253,55714,582,,congestion_avoidance,
2013,49606.577445,70700,34,192.168.88.253,55714,1913,,congestion_avoidance,
2014,49606.579718,70711,35,192.168.88.253,55714,1706,,loss_recovery,
2015,49606.581236,70715,17,192.168.88.253,55714,982,,congestion_avoidance,
2016,49606.607061,70786,34,192.168.88.253,55714,1074,,loss_recovery,
2017,49606.608709,70788,18,192.168.88.253,55714,313,,congestion_avoidance,
2018,49606.612154,70800,21,192.168.88.253,55714,1199,,congestion_avoidance,
2019,49606.635762,70860,35,192.168.88.253,55714,1640,,loss_recovery,
2020,49606.636730,70864,17,192.168.88.253,55714,494,,congestion_avoidance,
2021,49606.651090,70900,28,192.168.88.253,55714,1043,,congestion_avoidance,
2022,49606.665134,70929,35,192.168.88.253,55714,1617,,loss_recovery,
2023,49606.666241,70934,17,192.168.88.253,55714,770,,congestion_avoidance,
2024,49606.691699,71000,33,192.168.88.253,55714,1997,,congestion_avoidance,
2025,49606.696326,71009,35,192.168.88.253,55714,1224,,loss_recovery,
2026,49606.697355,71012,17,192.168.88.253,55714,761,,congestion_avoidance,
2027,49606.723883,71089,34,192.168.88.253,55714,1643,,loss_recovery,
2028,49606.724814,71094,17,192.168.88.253,55714,886,,congestion_avoidance,
2029,49606.726523,71100,19,192.168.88.253,55714,925,,congestion_avoidance,
2030,49606.751401,71168,34,192.168.88.253,55714,1511,,loss_recovery,
2031,49606.751835,71170,17,192.168.88.253,55714,426,,congestion_avoidance,
2032,49606.765709,71200,27,192.168.88.253,55714,1067,,congestion_avoidance,
2033,49606.778126,71221,34,192.168.88.253,55714,2007,,loss_recovery,
2034,49606.779451,71224,17,192.168.88.253,55714,751,,congestion_avoidance,
2035,49606.808684,71276,35,192.168.88.253,55714,1843,,loss_recovery,
2036,49606.809375,71278,17,192.168.88.253,55714,576,,congestion_avoidance,
2037,49606.820338,71300,26,192.168.88.253,55714,992,,congestion_avoidance,
2038,49606.859167,71400,31,192.168.88.253,55714,1837,,congestion_avoidance,
2039,49606.867335,71425,36,192.168.88.253,55714,968,,loss_recovery,
2040,49606.868875,71427,19,192.168.88.253,55714,279,,congestion_avoidance,
2041,49606.897429,71500,36,192.168.88.253,55714,1724,,congestion_avoidance,
2042,49606.897449,71501,36,192.168.88.253,55714,1745,,loss_recovery,
2043,49606.898894,71509,18,192.168.88.253,55714,972,,congestion_avoidance,
2044,49606.923838,71585,34,192.168.88.253,55714,1779,,loss_recovery,
2045,49606.924872,71591,17,192.168.88.253,55714,867,,congestion_avoidance,
2046,49606.926817,71600,18,192.168.88.253,55714,985,,congestion_avoidance,
2047,49606.955766,71682,36,192.168.88.253,55714,1286,,loss_recovery,
2048,49606.957346,71685,18,192.168.88.253,55714,529,,congestion_avoidance,
2049,49606.960635,71700,21,192.168.88.253,55714,1148,,congestion_avoidance,
2050,49606.981452,71800,33,192.168.88.253,55714,1644,,congestion_avoidance,
2051,49606.989163,71842,37,192.168.88.253,55714,1553,,loss_recovery,
2052,49606.991072,71848,18,192.168.88.253,55714,496,,congestion_avoidance,
2053,49606.999977,71900,25,192.168.88.253,55714,1115,,congestion_avoidance,
2054,49607.018131,71992,35,192.168.88.253,55714,1517,,loss_recovery,
2055,49607.019429,72000,17,192.168.88.253,55714,391,,loss_recovery,
2056,49607.019466,72001,17,192.168.88.253,55714,427,,congestion_avoidance,
2057,49607.042761,72100,32,192.168.88.253,55714,1996,,congestion_avoidance,
2058,49607.047123,72105,34,192.168.88.253,55714,1649,,loss_recovery,
2059,49607.048100,72109,17,192.168.88.253,55714,814,,congestion_avoidance,
2060,49607.076545,72200,35,192.168.88.253,55714,1387,,congestion_avoidance,
2061,49607.078825,72214,36,192.168.88.253,55714,1569,,loss_recovery,
2062,49607.079843,72223,18,192.168.88.253,55714,934,,congestion_avoidance,
2063,49607.090846,72300,26,192.168.88.253,55714,1252,,congestion_avoidance,
2064,49607.106430,72400,34,192.168.88.253,55714,1611,,congestion_avoidance,
2065,49607.120996,72493,41,192.168.88.253,55714,2162,,loss_recovery,
2066,49607.122403,72500,20,192.168.88.253,55714,1578,,loss_recovery,
2067,49607.122888,72505,20,192.168.88.253,55714,1100,,congestion_avoidance,
2068,49607.136459,72600,29,192.168.88.253,55714,1185,,congestion_avoidance,
2069,49607.145775,72658,34,192.168.88.253,55714,1712,,loss_recovery,
2070,49607.146840,72665,17,192.168.88.253,55714,964,,congestion_avoidance,
2071,49607.153122,72700,22,192.168.88.253,55714,1225,,congestion_avoidance,
2072,49607.174092,72794,34,192.168.88.253,55714,1508,,loss_recovery,
2073,49607.174999,72800,17,192.168.88.253,55714,798,,congestion_avoidance,
2074,49607.196043,72900,31,192.168.88.253,55714,1462,,congestion_avoidance,
2075,49607.211772,73000,38,192.168.88.253,55714,1686,,congestion_avoidance,
2076,49607.213016,73009,39,192.168.88.253,55714,1270,,loss_recovery,
2077,49607.214840,73021,19,192.168.88.253,55714,547,,congestion_avoidance,
2078,49607.227296,73100,27,192.168.88.253,55714,1401,,congestion_avoidance,
2079,49607.240591,73175,34,192.168.88.253,55714,1775,,loss_recovery,
2080,49607.241314,73180,17,192.168.88.253,55714,597,,congestion_avoidance,
2081,49607.244243,73200,20,192.168.88.253,55714,1110,,congestion_avoidance,
2082,49607.264701,73300,33,192.168.88.253,55714,1996,,congestion_avoidance,
2083,49607.267610,73316,34,192.168.88.253,55714,1986,,loss_recovery,
2084,49607.268591,73325,17,192.168.88.253,55714,934,,congestion_avoidance,
2085,49607.278593,73400,25,192.168.88.253,55714,1080,,congestion_avoidance,
2086,49607.301732,73500,37,192.168.88.253,55714,1602,,loss_recovery,
2087,49607.303359,73510,18,192.168.88.253,55714,460,,congestion_avoidance,
2088,49607.316328,73600,27,192.168.88.253,55714,1494,,congestion_avoidance,
2089,49607.333578,73658,36,192.168.88.253,55714,1390,,loss_recovery,
2090,49607.335334,73661,18,192.168.88.253,55714,637,,congestion_avoidance,
2091,49607.348957,73700,28,192.168.88.253,55714,1166,,congestion_avoidance,
2092,49607.364126,73726,36,192.168.88.253,55714,1140,,loss_recovery,
2093,49607.365001,73733,18,192.168.88.253,55714,859,,congestion_avoidance,
2094,49607.419288,73893,35,192.168.88.253,55714,1388,,loss_recovery,
2095,49607.420921,73897,17,192.168.88.253,55714,543,,congestion_avoidance,
2096,49607.421527,73900,18,192.168.88.253,55714,840,,congestion_avoidance,
2097,49607.447430,73981,34,192.168.88.253,55714,1750,,loss_recovery,
2098,49607.448774,73986,17,192.168.88.253,55714,784,,congestion_avoidance,
2099,49607.452124,74000,20,192.168.88.253,55714,1025,,congestion_avoidance,
2100,49607.480555,74079,36,192.168.88.253,55714,2035,,loss_recovery,
2101,49607.481447,74082,18,192.168.88.253,55714,821,,congestion_avoidance,
2102,49607.489566,74100,24,192.168.88.253,55714,1359,,congestion_avoidance,
2103,49607.507551,74148,34,192.168.88.253,55714,1538,,loss_recovery,
2104,49607.508345,74152,17,192.168.88.253,55714,787,,congestion_avoidance,
2105,49607.523236,74200,28,192.168.88.253,55714,1362,,congestion_avoidance,
2106,49607.537900,74233,35,192.168.88.253,55714,1595,,loss_recovery,
2107,49607.538529,74235,17,192.168.88.253,55714,623,,congestion_avoidance,
2108,49607.560015,74300,32,192.168.88.253,55714,1256,,congestion_avoidance,
2109,49607.567259,74312,35,192.168.88.253,55714,1173,,loss_recovery,
2110,49607.568283,74317,17,192.168.88.253,55714,652,,congestion_avoidance,
2111,49607.594512,74384,34,192.168.88.253,55714,1550,,loss_recovery,
2112,49607.595480,74391,17,192.168.88.253,55714,923,,congestion_avoidance,
2113,49607.597576,74400,19,192.168.88.253,55714,1094,,congestion_avoidance,
2114,49607.622189,74463,34,192.168.88.253,55714,1672,,loss_recovery,
2115,49607.623246,74467,17,192.168.88.253,55714,795,,congestion_avoidance,
2116,49607.637381,74500,27,192.168.88.253,55714,1714,,congestion_avoidance,
2117,49607.649801,74535,34,192.168.88.253,55714,1833,,loss_recovery,
2118,49607.650542,74538,17,192.168.88.253,55714,702,,congestion_avoidance,
2119,49607.669342,74600,30,192.168.88.253,55714,1391,,congestion_avoidance,
2120,49607.683400,74635,37,192.168.88.253,55714,1500,,loss_recovery,
2121,49607.684056,74639,18,192.168.88.253,55714,600,,congestion_avoidance,
2122,49607.704235,74700,31,192.168.88.253,55714,1560,,congestion_avoidance,
2123,49607.713624,74727,36,192.168.88.253,55714,1254,,loss_recovery,
2124,49607.715266,74730,19,192.168.88.253,55714,473,,congestion_avoidance,
2125,49607.739058,74788,34,192.168.88.253,55714,1671,,loss_recovery,
2126,49607.740467,74792,17,192.168.88.253,55714,627,,congestion_avoidance,
2127,49607.742170,74800,19,192.168.88.253,55714,711,,congestion_avoidance,
2128,49607.765945,74871,34,192.168.88.253,55714,1066,,loss_recovery,
2129,49607.767589,74874,18,192.168.88.253,55714,293,,congestion_avoidance,
2130,49607.775918,74900,24,192.168.88.253,55714,1406,,congestion_avoidance,
2131,49607.792834,74939,34,192.168.88.253,55714,2053,,loss_recovery,
2132,49607.793781,74942,17,192.168.88.253,55714,679,,congestion_avoidance,
2133,49607.815360,75000,32,192.168.88.253,55714,1093,,congestion_avoidance,
2134,49607.819777,75008,34,192.168.88.253,55714,1132,,loss_recovery,
2135,49607.821140,75012,17,192.168.88.253,55714,773,,congestion_avoidance,
2136,49607.850372,75065,35,192.168.88.253,55714,1490,,loss_recovery,
2137,49607.851040,75067,17,192.168.88.253,55714,538,,congestion_avoidance,
2138,49607.867431,75100,28,192.168.88.253,55714,1279,,congestion_avoidance,
2139,49607.880531,75121,35,192.168.88.253,55714,1428,,loss_recovery,
2140,49607.881234,75123,17,192.168.88.253,55714,696,,congestion_avoidance,
2141,49607.907248,75181,34,192.168.88.253,55714,1800,,loss_recovery,
2142,49607.908291,75187,17,192.168.88.253,55714,676,,congestion_avoidance,
2143,49607.910699,75200,19,192.168.88.253,55714,976,,congestion_avoidance,
2144,49607.936280,75284,34,192.168.88.253,55714,1478,,loss_recovery,
2145,49607.937024,75286,17,192.168.88.253,55714,733,,congestion_avoidance,
2146,49607.994289,75398,34,192.168.88.253,55714,1664,,loss_recovery,
2147,49607.995373,75400,17,192.168.88.253,55714,1070,,loss_recovery,
2148,49607.995615,75401,17,192.168.88.253,55714,595,,congestion_avoidance,
2149,49608.024949,75453,35,192.168.88.253,55714,1662,,loss_recovery,
2150,49608.025602,75455,17,192.168.88.253,55714,532,,congestion_avoidance,
2151,49608.048956,75500,33,192.168.88.253,55714,1723,,congestion_avoidance,
2152,49608.054247,75509,35,192.168.88.253,55714,1159,,loss_recovery,
2153,49608.055769,75512,17,192.168.88.253,55714,685,,congestion_avoidance,
2154,49608.081446,75563,34,192.168.88.253,55714,1446,,loss_recovery,
2155,49608.083139,75566,17,192.168.88.253,55714,628,,congestion_avoidance,
2156,49608.099822,75600,29,192.168.88.253,55714,1726,,congestion_avoidance,
2157,49608.108981,75615,34,192.168.88.253,55714,1898,,loss_recovery,
2158,49608.110232,75618,17,192.168.88.253,55714,754,,congestion_avoidance,
2159,49608.136665,75665,34,192.168.88.253,55714,1797,,loss_recovery,
2160,49608.137312,75668,17,192.168.88.253,55714,637,,congestion_avoidance,
2161,49608.152538,75700,28,192.168.88.253,55714,1538,,congestion_avoidance,
2162,49608.165142,75721,34,192.168.88.253,55714,1444,,loss_recovery,
2163,49608.165495,75724,17,192.168.88.253,55714,345,,congestion_avoidance,
2164,49608.183996,75800,30,192.168.88.253,55714,1145,,congestion_avoidance,
2165,49608.193997,75820,34,192.168.88.253,55714,1886,,loss_recovery,
2166,49608.194568,75823,17,192.168.88.253,55714,561,,congestion_avoidance,
2167,49608.223517,75882,35,192.168.88.253,55714,1150,,loss_recovery,
2168,49608.225022,75885,17,192.168.88.253,55714,674,,congestion_avoidance,
2169,49608.230326,75900,22,192.168.88.253,55714,1324,,congestion_avoidance,
2170,49608.251426,75935,34,192.168.88.253,55714,1945,,loss_recovery,
2171,49608.251909,75938,17,192.168.88.253,55714,475,,congestion_avoidance,
2172,49608.278016,76000,34,192.168.88.253,55714,1708,,congestion_avoidance,
2173,49608.280074,76003,34,192.168.88.253,55714,2070,,loss_recovery,
2174,49608.280723,76005,17,192.168.88.253,55714,642,,congestion_avoidance,
2175,49608.306812,76058,34,192.168.88.253,55714,1820,,loss_recovery,
2176,49608.308124,76061,17,192.168.88.253,55714,666,,congestion_avoidance,
2177,49608.328499,76100,31,192.168.88.253,55714,1716,,congestion_avoidance,
2178,49608.334743,76112,34,192.168.88.253,55714,1966,,loss_recovery,
2179,49608.335211,76115,17,192.168.88.253,55714,460,,congestion_avoidance,
2180,49608.361513,76165,34,192.168.88.253,55714,1985,,loss_recovery,
2181,49608.362715,76168,17,192.168.88.253,55714,627,,congestion_avoidance,
2182,49608.377799,76200,28,192.168.88.253,55714,1059,,congestion_avoidance,
2183,49608.389155,76218,34,192.168.88.253,55714,1701,,loss_recovery,
2184,49608.390104,76222,17,192.168.88.253,55714,819,,congestion_avoidance,
2185,49608.416743,76279,34,192.168.88.253,55714,1649,,loss_recovery,
2186,49608.417890,76284,17,192.168.88.253,55714,470,,congestion_avoidance,
2187,49608.421024,76300,19,192.168.88.253,55714,909,,congestion_avoidance,
2188,49608.447804,76352,35,192.168.88.253,55714,1502,,loss_recovery,
2189,49608.448497,76355,17,192.168.88.253,55714,685,,congestion_avoidance,
2190,49608.468750,76400,31,192.168.88.253,55714,889,,congestion_avoidance,
2191,49608.477979,76415,35,192.168.88.253,55714,1586,,loss_recovery,
2192,49608.478689,76417,17,192.168.88.253,55714,591,,congestion_avoidance,
2193,49608.506318,76500,35,192.168.88.253,55714,1521,,congestion_avoidance,
2194,49608.511150,76517,37,192.168.88.253,55714,1686,,loss_recovery,
2195,49608.512208,76522,18,192.168.88.253,55714,886,,congestion_avoidance,
2196,49608.530144,76600,30,192.168.88.253,55714,1581,,congestion_avoidance,
2197,49608.567070,76800,32,192.168.88.253,55714,1936,,congestion_avoidance,
2198,49608.569648,76814,34,192.168.88.253,55714,1892,,loss_recovery,
2199,49608.570854,76823,17,192.168.88.253,55714,1120,,congestion_avoidance,
2200,49608.582353,76900,26,192.168.88.253,55714,1203,,congestion_avoidance,
2201,49608.598487,77000,34,192.168.88.253,55714,1439,,congestion_avoidance,
2202,49608.598898,77005,35,192.168.88.253,55714,1114,,loss_recovery,
2203,49608.600146,77015,17,192.168.88.253,55714,448,,congestion_avoidance,
2204,49608.611842,77100,26,192.168.88.253,55714,1189,,congestion_avoidance,
2205,49608.627377,77171,34,192.168.88.253,55714,1698,,loss_recovery,
2206,49608.628482,77175,17,192.168.88.253,55714,902,,congestion_avoidance,
2207,49608.632750,77200,21,192.168.88.253,55714,986,,congestion_avoidance,
2208,49608.657633,77265,35,192.168.88.253,55714,1710,,loss_recovery,
2209,49608.657866,77267,17,192.168.88.253,55714,220,,congestion_avoidance,
2210,49608.670333,77300,26,192.168.88.253,55714,1363,,congestion_avoidance,
2211,49608.686233,77328,34,192.168.88.253,55714,2131,,loss_recovery,
2212,49608.686986,77330,17,192.168.88.253,55714,637,,congestion_avoidance,
2213,49608.713080,77382,34,192.168.88.253,55714,1299,,loss_recovery,
2214,49608.714367,77386,17,192.168.88.253,55714,738,,congestion_avoidance,
2215,49608.721561,77400,23,192.168.88.253,55714,909,,congestion_avoidance,
2216,49608.744874,77444,36,192.168.88.253,55714,1406,,loss_recovery,
2217,49608.745306,77447,18,192.168.88.253,55714,421,,congestion_avoidance,
2218,49608.768280,77500,33,192.168.88.253,55714,1372,,congestion_avoidance,
2219,49608.772325,77509,35,192.168.88.253,55714,1564,,loss_recovery,
2220,49608.774126,77511,18,192.168.88.253,55714,402,,congestion_avoidance,
2221,49608.805988,77583,37,192.168.88.253,55714,1653,,loss_recovery,
2222,49608.806387,77585,18,192.168.88.253,55714,386,,congestion_avoidance,
2223,49608.811597,77600,22,192.168.88.253,55714,1251,,congestion_avoidance,
2224,49608.835989,77665,36,192.168.88.253,55714,1510,,loss_recovery,
2225,49608.837609,77667,19,192.168.88.253,55714,231,,congestion_avoidance,
2226,49608.851574,77700,28,192.168.88.253,55714,870,,congestion_avoidance,
2227,49608.862289,77723,34,192.168.88.253,55714,1544,,loss_recovery,
2228,49608.863455,77726,17,192.168.88.253,55714,331,,congestion_avoidance,
2229,49608.889031,77800,33,192.168.88.253,55714,1917,,congestion_avoidance,
2230,49608.895309,77825,37,192.168.88.253,55714,2066,,loss_recovery,
2231,49608.897398,77831,18,192.168.88.253,55714,735,,congestion_avoidance,
2232,49608.918433,77900,32,192.168.88.253,55714,1681,,congestion_avoidance,
2233,49608.922288,77910,34,192.168.88.253,55714,1057,,loss_recovery,
2234,49608.923985,77914,17,192.168.88.253,55714,434,,congestion_avoidance,
2235,49608.951616,77998,34,192.168.88.253,55714,1317,,loss_recovery,
2236,49608.951854,78000,17,192.168.88.253,55714,1556,,loss_recovery,
2237,49608.952386,78002,17,192.168.88.253,55714,731,,congestion_avoidance,
2238,49608.978555,78080,34,192.168.88.253,55714,1703,,loss_recovery,
2239,49608.980001,78084,17,192.168.88.253,55714,683,,congestion_avoidance,
2240,49608.985792,78100,22,192.168.88.253,55714,1297,,congestion_avoidance,
2241,49609.007976,78155,35,192.168.88.253,55714,1383,,loss_recovery,
2242,49609.009431,78159,17,192.168.88.253,55714,586,,congestion_avoidance,
2243,49609.023534,78200,27,192.168.88.253,55714,909,,congestion_avoidance,
2244,49609.039891,78243,36,192.168.88.253,55714,1728,,loss_recovery,
2245,49609.040715,78250,18,192.168.88.253,55714,803,,congestion_avoidance,
2246,49609.050388,78300,25,192.168.88.253,55714,1381,,congestion_avoidance,
2247,49609.080430,78377,36,192.168.88.253,55714,1742,,loss_recovery,
2248,49609.081944,78385,18,192.168.88.253,55714,609,,congestion_avoidance,
2249,49609.107687,78544,34,192.168.88.253,55714,1553,,loss_recovery,
2250,49609.108629,78552,17,192.168.88.253,55714,519,,congestion_avoidance,
2251,49609.115648,78600,22,192.168.88.253,55714,1004,,congestion_avoidance,
2252,49609.136019,78697,34,192.168.88.253,55714,1788,,loss_recovery,
2253,49609.136093,78700,17,192.168.88.253,55714,1863,,loss_recovery,
2254,49609.137270,78708,17,192.168.88.253,55714,516,,congestion_avoidance,
2255,49609.150486,78800,27,192.168.88.253,55714,1401,,congestion_avoidance,
2256,49609.164427,78856,34,192.168.88.253,55714,2107,,loss_recovery,
2257,49609.165461,78862,17,192.168.88.253,55714,718,,congestion_avoidance,
2258,49609.184860,78900,31,192.168.88.253,55714,1784,,congestion_avoidance,
2259,49609.193317,78925,35,192.168.88.253,55714,1482,,loss_recovery,
2260,49609.194761,78936,17,192.168.88.253,55714,603,,congestion_avoidance,
2261,49609.221451,79000,34,192.168.88.253,55714,1456,,loss_recovery,
2262,49609.222544,79006,17,192.168.88.253,55714,942,,congestion_avoidance,
2263,49609.250725,79076,35,192.168.88.253,55714,1371,,loss_recovery,
2264,49609.252378,79078,18,192.168.88.253,55714,346,,congestion_avoidance,
2265,49609.262627,79100,25,192.168.88.253,55714,1514,,congestion_avoidance,
2266,49609.280720,79130,35,192.168.88.253,55714,1681,,loss_recovery,
2267,49609.281364,79132,17,192.168.88.253,55714,636,,congestion_avoidance,
2268,49609.310621,79191,36,192.168.88.253,55714,1427,,loss_recovery,
2269,49609.312251,79193,19,192.168.88.253,55714,419,,congestion_avoidance,
2270,49609.314900,79200,21,192.168.88.253,55714,1435,,congestion_avoidance,
2271,49609.340844,79249,36,192.168.88.253,55714,1730,,loss_recovery,
2272,49609.342648,79252,18,192.168.88.253,55714,1214,,congestion_avoidance,
2273,49609.360079,79300,30,192.168.88.253,55714,996,,congestion_avoidance,
2274,49609.367602,79317,34,192.168.88.253,55714,2186,,loss_recovery,
2275,49609.368485,79321,17,192.168.88.253,55714,876,,congestion_avoidance,
2276,49609.396498,79389,35,192.168.88.253,55714,1250,,loss_recovery,
2277,49609.398123,79395,17,192.168.88.253,55714,737,,congestion_avoidance,
2278,49609.399695,79400,19,192.168.88.253,55714,1091,,congestion_avoidance,
2279,49609.424705,79480,34,192.168.88.253,55714,1857,,loss_recovery,
2280,49609.425618,79484,17,192.168.88.253,55714,905,,congestion_avoidance,
2281,49609.431692,79500,22,192.168.88.253,55714,1307,,congestion_avoidance,
2282,49609.453809,79552,35,192.168.88.253,55714,1250,,loss_recovery,
2283,49609.455031,79558,17,192.168.88.253,55714,501,,congestion_avoidance,
2284,49609.466049,79600,25,192.168.88.253,55714,1534,,congestion_avoidance,
2285,49609.483849,79636,35,192.168.88.253,55714,1688,,loss_recovery,
2286,49609.484496,79638,17,192.168.88.253,55714,639,,congestion_avoidance,
2287,49609.512344,79699,34,192.168.88.253,55714,1390,,loss_recovery,
2288,49609.512850,79700,17,192.168.88.253,55714,499,,loss_recovery,
2289,49609.513141,79701,17,192.168.88.253,55714,657,,congestion_avoidance,
2290,49609.540914,79752,34,192.168.88.253,55714,1600,,loss_recovery,
2291,49609.541582,79755,17,192.168.88.253,55714,661,,congestion_avoidance,
2292,49609.556162,79800,27,192.168.88.253,55714,1629,,congestion_avoidance,
2293,49609.569839,79819,34,192.168.88.253,55714,1804,,loss_recovery,
2294,49609.570025,79821,17,192.168.88.253,55714,181,,congestion_avoidance,
2295,49609.598422,79875,34,192.168.88.253,55714,1811,,loss_recovery,
2296,49609.599131,79877,17,192.168.88.253,55714,572,,congestion_avoidance,
2297,49609.611680,79900,26,192.168.88.253,55714,1491,,congestion_avoidance,
2298,49609.631265,79932,36,192.168.88.253,55714,1577,,loss_recovery,
2299,49609.632027,79934,18,192.168.88.253,55714,745,,congestion_avoidance,
2300,49609.659023,79988,35,192.168.88.253,55714,1123,,loss_recovery,
2301,49609.660060,79992,17,192.168.88.253,55714,1008,,congestion_avoidance,
2302,49609.663420,80000,20,192.168.88.253,55714,1237,,congestion_avoidance,
2303,49609.686963,80039,34,192.168.88.253,55714,1957,,loss_recovery,
2304,49609.687433,80042,17,192.168.88.253,55714,454,,congestion_avoidance,
2305,49609.751915,80170,37,192.168.88.253,55714,2094,,loss_recovery,
2306,49609.752534,80174,18,192.168.88.253,55714,606,,congestion_avoidance,
2307,49609.763704,80200,26,192.168.88.253,55714,1075,,congestion_avoidance,
2308,49609.780757,80224,35,192.168.88.253,55714,1663,,loss_recovery,
2309,49609.781443,80226,17,192.168.88.253,55714,575,,congestion_avoidance,
2310,49609.807430,80273,34,192.168.88.253,55714,1963,,loss_recovery,
2311,49609.808716,80277,17,192.168.88.253,55714,596,,congestion_avoidance,
2312,49609.818682,80300,25,192.168.88.253,55714,1388,,congestion_avoidance,
