line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,468780.680700,12300,8,37230976,37236768,192.168.88.253,54464,211,,slow_start,
56,468780.686291,12400,8,37497408,37506096,192.168.88.253,54464,217,,slow_start,
57,468780.691781,12500,8,37755152,37763840,192.168.88.253,54464,160,,slow_start,
58,468780.697644,12600,8,38036064,38046200,192.168.88.253,54464,326,,slow_start,
59,468780.703148,12700,8,38301048,38309736,192.168.88.253,54464,229,,slow_start,
60,468780.708664,12800,8,38551552,38561688,192.168.88.253,54464,262,,slow_start,
61,468780.714080,12900,8,38809296,38815088,192.168.88.253,54464,237,,slow_start,
62,468780.719632,13000,8,39068488,39078624,192.168.88.253,54464,297,,slow_start,
63,468780.724916,13100,8,39311752,39318992,192.168.88.253,54464,224,,slow_start,
64,468780.730613,13200,8,39578184,39583976,192.168.88.253,54464,207,,slow_start,
65,468780.735832,13300,8,39828688,39835928,192.168.88.253,54464,201,,slow_start,
66,468780.741707,13400,8,40111048,40116840,192.168.88.253,54464,200,,slow_start,
67,468780.747092,13500,8,40363000,40371688,192.168.88.253,54464,280,,slow_start,
68,468780.752326,13600,8,40609160,40614952,192.168.88.253,54464,217,,slow_start,
69,468780.758018,13700,8,40875592,40881384,192.168.88.253,54464,261,,slow_start,
70,468780.763777,13800,8,41146368,41153608,192.168.88.253,54464,163,,slow_start,
71,468780.769641,13900,8,41418592,41424384,192.168.88.253,54464,183,,slow_start,
72,468780.775359,14000,8,41690816,41699504,192.168.88.253,54464,213,,slow_start,
73,468780.781091,14100,8,41960144,41968832,192.168.88.253,54464,243,,slow_start,
74,468781.074684,19600,8,56719608,56728296,192.168.88.253,54464,197,,slow_start,
75,468781.079314,19700,8,56997624,57006312,192.168.88.253,54464,156,,slow_start,
76,468781.080711,19730,7,57074368,57088848,192.168.88.253,54464,192,,fast_retransmit,
77,468781.080942,19733,5,57090296,57096088,192.168.88.253,54464,107,,congestion_avoidance,
78,468781.084873,19800,8,57317632,57326320,192.168.88.253,54464,128,,congestion_avoidance,
79,468781.090670,19900,8,57657912,57665152,192.168.88.253,54464,186,,congestion_avoidance,
80,468781.096311,20000,8,57993848,58003984,192.168.88.253,54464,169,,congestion_avoidance,
81,468781.101739,20100,8,58310960,58318200,192.168.88.253,54464,220,,congestion_avoidance,
82,468781.107520,20200,8,58652688,58664272,192.168.88.253,54464,176,,congestion_avoidance,
83,468781.113122,20300,8,58985728,58995864,192.168.88.253,54464,164,,congestion_avoidance,
84,468781.118724,20400,8,59318768,59326008,192.168.88.253,54464,237,,congestion_avoidance,
85,468781.124532,20500,8,59657600,59664840,192.168.88.253,54464,182,,congestion_avoidance,
86,468781.129921,20600,8,59980504,59992088,192.168.88.253,54464,198,,congestion_avoidance,
87,468781.135410,20700,8,60299064,60306304,192.168.88.253,54464,220,,congestion_avoidance,
88,468781.140979,20800,8,60626312,60636448,192.168.88.253,54464,139,,congestion_avoidance,
89,468781.146067,20900,8,60931840,60940528,192.168.88.253,54464,163,,congestion_avoidance,
90,468781.151291,21000,8,61243160,61253296,192.168.88.253,54464,133,,congestion_avoidance,
91,468781.156604,21100,8,61558824,61566064,192.168.88.253,54464,218,,congestion_avoidance,
92,468781.161842,21200,8,61873040,61883176,192.168.88.253,54464,150,,congestion_avoidance,
93,468781.166823,21300,8,62171328,62181464,192.168.88.253,54464,118,,congestion_avoidance,
94,468781.172199,21400,8,62489888,62498576,192.168.88.253,54464,147,,congestion_avoidance,
95,468781.177307,21500,8,62798312,62805552,192.168.88.253,54464,167,,congestion_avoidance,
96,468781.182517,21600,8,63109632,63119768,192.168.88.253,54464,141,,congestion_avoidance,
97,468781.187770,21700,8,63423848,63431088,192.168.88.253,54464,143,,congestion_avoidance,
98,468781.193029,21800,8,63736616,63746752,192.168.88.253,54464,192,,congestion_avoidance,
99,468781.198524,21900,8,64058072,64069656,192.168.88.253,54464,191,,congestion_avoidance,
100,468781.203788,22000,8,64370840,64382424,192.168.88.253,54464,173,,congestion_avoidance,
101,468781.209265,22100,8,64692296,64700984,192.168.88.253,54464,145,,congestion_avoidance,
102,468781.214536,22200,8,65010856,65020992,192.168.88.253,54464,201,,congestion_avoidance,
103,468781.219675,22300,8,65312040,65322176,192.168.88.253,54464,170,,congestion_avoidance,
104,468781.225008,22400,8,65630600,65639288,192.168.88.253,54464,160,,congestion_avoidance,
105,468781.230359,22500,8,65949160,65956400,192.168.88.253,54464,144,,congestion_avoidance,
106,468781.235526,22600,8,66259032,66269168,192.168.88.253,54464,177,,congestion_avoidance,
107,468781.241262,22700,8,66593520,66602208,192.168.88.253,54464,143,,congestion_avoidance,
108,468781.246648,22800,8,66919320,66928008,192.168.88.253,54464,127,,congestion_avoidance,
109,468781.252265,22900,8,67248016,67256704,192.168.88.253,54464,161,,congestion_avoidance,
110,468781.257367,23000,8,67550648,67557888,192.168.88.253,54464,233,,congestion_avoidance,
111,468781.262601,23100,8,67863416,67872104,192.168.88.253,54464,229,,congestion_avoidance,
112,468781.268008,23200,8,68186320,68197904,192.168.88.253,54464,229,,congestion_avoidance,
113,468781.274641,23300,8,68575832,68585968,192.168.88.253,54464,134,,congestion_avoidance,
114,468781.284360,23400,8,68965344,68972584,192.168.88.253,54464,177,,congestion_avoidance,
115,468781.583893,28500,8,86654112,86662800,192.168.88.253,54464,122,,congestion_avoidance,
116,468781.590172,28600,8,87019008,87026248,192.168.88.253,54464,143,,congestion_avoidance,
117,468781.597494,28700,8,87421552,87428792,192.168.88.253,54464,165,,congestion_avoidance,
118,468781.604015,28800,8,87803824,87812512,192.168.88.253,54464,177,,congestion_avoidance,
119,468781.609725,28900,8,88141208,88149896,192.168.88.253,54464,145,,congestion_avoidance,
120,468781.615356,29000,8,88478592,88485832,192.168.88.253,54464,144,,congestion_avoidance,
121,468781.621427,29100,8,88839144,88846384,192.168.88.253,54464,200,,congestion_avoidance,
122,468781.627487,29200,8,89198248,89209832,192.168.88.253,54464,239,,congestion_avoidance,
123,468781.632889,29300,8,89522600,89534184,192.168.88.253,54464,171,,congestion_avoidance,
124,468781.638610,29400,8,89864328,89873016,192.168.88.253,54464,165,,congestion_avoidance,
125,468781.644189,29500,8,90197368,90204608,192.168.88.253,54464,153,,congestion_avoidance,
126,468781.650246,29600,8,90556472,90566608,192.168.88.253,54464,129,,congestion_avoidance,
127,468781.656415,29700,8,90924264,90931504,192.168.88.253,54464,164,,congestion_avoidance,
128,468781.662581,29800,8,91290608,91297848,192.168.88.253,54464,165,,congestion_avoidance,
129,468781.668178,29900,8,91625096,91632336,192.168.88.253,54464,141,,congestion_avoidance,
130,468781.673913,30000,8,91966824,91975512,192.168.88.253,54464,115,,congestion_avoidance,
131,468781.679748,30100,8,92312896,92323032,192.168.88.253,54464,147,,congestion_avoidance,
132,468781.685695,30200,8,92666208,92672000,192.168.88.253,54464,160,,congestion_avoidance,
133,468781.691449,30300,8,93010832,93020968,192.168.88.253,54464,145,,congestion_avoidance,
134,468781.697145,30400,8,93351112,93358352,192.168.88.253,54464,201,,congestion_avoidance,
135,468781.703598,30500,8,93734832,93740624,192.168.88.253,54464,132,,congestion_avoidance,
136,468781.709616,30600,8,94092488,94101176,192.168.88.253,54464,171,,congestion_avoidance,
137,468781.715138,30700,8,94416840,94424080,192.168.88.253,54464,238,,congestion_avoidance,
138,468781.721292,30800,8,94770152,94780288,192.168.88.253,54464,166,,congestion_avoidance,
139,468781.727148,30900,8,95108984,95116224,192.168.88.253,54464,169,,congestion_avoidance,
140,468781.733021,31000,8,95440576,95449264,192.168.88.253,54464,204,,congestion_avoidance,
141,468781.738060,31100,8,95743208,95753344,192.168.88.253,54464,142,,congestion_avoidance,
142,468781.743416,31200,8,96060320,96069008,192.168.88.253,54464,141,,congestion_avoidance,
143,468781.748546,31300,8,96367296,96374536,192.168.88.253,54464,229,,congestion_avoidance,
144,468781.753591,31400,8,96671376,96681512,192.168.88.253,54464,160,,congestion_avoidance,
145,468781.758778,31500,8,96978352,96987040,192.168.88.253,54464,147,,congestion_avoidance,
146,468781.764170,31600,8,97296912,97307048,192.168.88.253,54464,198,,congestion_avoidance,
147,468781.769857,31700,8,97638640,97648776,192.168.88.253,54464,158,,congestion_avoidance,
148,468781.776902,31800,8,98032496,98036840,192.168.88.253,54464,148,,congestion_avoidance,
149,468781.782913,31900,8,98388704,98400288,192.168.88.253,54464,206,,congestion_avoidance,
150,468781.791979,32000,8,98741352,98752936,192.168.88.253,54464,210,,congestion_avoidance,
151,468781.797990,32100,8,99101904,99106248,192.168.88.253,54464,130,,congestion_avoidance,
152,468781.804173,32200,8,99465352,99474040,192.168.88.253,54464,182,,congestion_avoidance,
153,468781.809805,32300,8,99802736,99808528,192.168.88.253,54464,152,,congestion_avoidance,
154,468781.815502,32400,8,100140120,100147360,192.168.88.253,54464,231,,congestion_avoidance,
155,468782.096841,36600,8,114242192,114252328,192.168.88.253,54464,199,,congestion_avoidance,
156,468782.103571,36700,8,114633152,114640392,192.168.88.253,54464,197,,congestion_avoidance,
157,468782.109466,36800,8,114979224,114987912,192.168.88.253,54464,138,,congestion_avoidance,
158,468782.115835,36900,8,115349912,115358600,192.168.88.253,54464,150,,congestion_avoidance,
159,468782.123668,37000,8,115748112,115758248,192.168.88.253,54464,214,,congestion_avoidance,
160,468782.130437,37100,8,116137624,116144864,192.168.88.253,54464,176,,congestion_avoidance,
161,468782.137722,37200,8,116538184,116545424,192.168.88.253,54464,211,,congestion_avoidance,
162,468782.144217,37300,8,116910320,116920456,192.168.88.253,54464,159,,congestion_avoidance,
163,468782.151714,37400,8,117302728,117305624,192.168.88.253,54464,171,,congestion_avoidance,
164,468782.158749,37500,8,117695136,117703824,192.168.88.253,54464,164,,congestion_avoidance,
165,468782.165404,37600,8,118062928,118071616,192.168.88.253,54464,130,,congestion_avoidance,
166,468782.171335,37700,8,118414792,118423480,192.168.88.253,54464,186,,congestion_avoidance,
167,468782.177745,37800,8,118763760,118771000,192.168.88.253,54464,187,,congestion_avoidance,
168,468782.185482,37900,8,119182232,119189472,192.168.88.253,54464,224,,congestion_avoidance,
169,468782.193144,38000,8,119586224,119596360,192.168.88.253,54464,128,,congestion_avoidance,
170,468782.200381,38100,8,119975736,119982976,192.168.88.253,54464,168,,congestion_avoidance,
171,468782.207927,38200,8,120307328,120316016,192.168.88.253,54464,146,,congestion_avoidance,
172,468782.214925,38300,8,120682360,120689600,192.168.88.253,54464,164,,congestion_avoidance,
173,468782.220170,38400,8,120990784,120999472,192.168.88.253,54464,168,,congestion_avoidance,
174,468782.225424,38500,8,121305000,121313688,192.168.88.253,54464,145,,congestion_avoidance,
175,468782.231053,38600,8,121625008,121635144,192.168.88.253,54464,154,,congestion_avoidance,
176,468782.236288,38700,8,121934880,121942120,192.168.88.253,54464,230,,congestion_avoidance,
177,468782.241957,38800,8,122263576,122270816,192.168.88.253,54464,183,,congestion_avoidance,
178,468782.247773,38900,8,122602408,122613992,192.168.88.253,54464,217,,congestion_avoidance,
179,468782.254197,39000,8,122960064,122967304,192.168.88.253,54464,151,,congestion_avoidance,
180,468782.260014,39100,8,123300344,123311928,192.168.88.253,54464,183,,congestion_avoidance,
181,468782.265405,39200,8,123620352,123630488,192.168.88.253,54464,133,,congestion_avoidance,
182,468782.271695,39300,8,123982352,123991040,192.168.88.253,54464,124,,congestion_avoidance,
183,468782.277716,39400,8,124342904,124345800,192.168.88.253,54464,141,,congestion_avoidance,
184,468782.283893,39500,8,124710696,124720832,192.168.88.253,54464,142,,congestion_avoidance,
185,468782.289942,39600,8,125056768,125064008,192.168.88.253,54464,112,,congestion_avoidance,
186,468782.295944,39700,8,125412976,125418768,192.168.88.253,54464,163,,congestion_avoidance,
187,468782.302323,39800,8,125783664,125792352,192.168.88.253,54464,124,,congestion_avoidance,
188,468782.307933,39900,8,126113808,126121048,192.168.88.253,54464,179,,congestion_avoidance,
189,468782.313729,40000,8,126461328,126468568,192.168.88.253,54464,154,,congestion_avoidance,
190,468782.319667,40100,8,126814640,126821880,192.168.88.253,54464,195,,congestion_avoidance,
191,468782.599740,44800,8,143373968,143385552,192.168.88.253,54464,211,,congestion_avoidance,
192,468782.607444,44900,8,143714248,143722936,192.168.88.253,54464,213,,congestion_avoidance,
193,468782.613499,45000,8,144074800,144086384,192.168.88.253,54464,217,,congestion_avoidance,
194,468782.619628,45100,8,144439696,144446936,192.168.88.253,54464,146,,congestion_avoidance,
195,468782.625914,45200,8,144807488,144814728,192.168.88.253,54464,178,,congestion_avoidance,
196,468782.632217,45300,8,145183968,145194104,192.168.88.253,54464,160,,congestion_avoidance,
197,468782.638140,45400,8,145538728,145545968,192.168.88.253,54464,177,,congestion_avoidance,
198,468782.644629,45500,8,145913760,145922448,192.168.88.253,54464,165,,congestion_avoidance,
199,468782.650883,45600,8,146285896,146294584,192.168.88.253,54464,160,,congestion_avoidance,
200,468782.657008,45700,8,146642104,146650792,192.168.88.253,54464,195,,congestion_avoidance,
201,468782.663499,45800,8,147025824,147035960,192.168.88.253,54464,121,,congestion_avoidance,
202,468782.669910,45900,8,147402304,147408096,192.168.88.253,54464,163,,congestion_avoidance,
203,468782.675508,46000,8,147731000,147739688,192.168.88.253,54464,203,,congestion_avoidance,
204,468782.681420,46100,8,148084312,148095896,192.168.88.253,54464,179,,congestion_avoidance,
205,468782.687070,46200,8,148423144,148433280,192.168.88.253,54464,215,,congestion_avoidance,
206,468782.692660,46300,8,148756184,148761976,192.168.88.253,54464,175,,congestion_avoidance,
207,468782.698678,46400,8,149110944,149121080,192.168.88.253,54464,171,,congestion_avoidance,
208,468782.704219,46500,8,149442536,149454120,192.168.88.253,54464,213,,congestion_avoidance,
209,468782.710171,46600,8,149787160,149794400,192.168.88.253,54464,182,,congestion_avoidance,
210,468782.716414,46700,8,150143368,150147712,192.168.88.253,54464,141,,congestion_avoidance,
211,468782.722256,46800,8,150490888,150495232,192.168.88.253,54464,145,,congestion_avoidance,
212,468782.728082,46900,8,150829720,150839856,192.168.88.253,54464,192,,congestion_avoidance,
213,468782.735124,47000,8,151194616,151201856,192.168.88.253,54464,191,,congestion_avoidance,
214,468782.741155,47100,8,151552272,151559512,192.168.88.253,54464,178,,congestion_avoidance,
215,468782.747165,47200,8,151899792,151909928,192.168.88.253,54464,173,,congestion_avoidance,
216,468782.753838,47300,8,152283512,152292200,192.168.88.253,54464,125,,congestion_avoidance,
217,468782.759819,47400,8,152632480,152642616,192.168.88.253,54464,147,,congestion_avoidance,
218,468782.765730,47500,8,152982896,152990136,192.168.88.253,54464,172,,congestion_avoidance,
219,468782.771510,47600,8,153330416,153337656,192.168.88.253,54464,144,,congestion_avoidance,
220,468782.777941,47700,8,153702552,153706896,192.168.88.253,54464,134,,congestion_avoidance,
221,468782.784097,47800,8,154058760,154064552,192.168.88.253,54464,157,,congestion_avoidance,
222,468782.789956,47900,8,154401936,154409176,192.168.88.253,54464,178,,congestion_avoidance,
223,468782.796257,48000,8,154778416,154790000,192.168.88.253,54464,178,,congestion_avoidance,
224,468782.802329,48100,8,155140416,155150552,192.168.88.253,54464,155,,congestion_avoidance,
225,468782.808260,48200,8,155492280,155502416,192.168.88.253,54464,123,,congestion_avoidance,
226,468782.814800,48300,8,155878896,155883240,192.168.88.253,54464,144,,congestion_avoidance,
227,468782.820913,48400,8,156236552,156245240,192.168.88.253,54464,149,,congestion_avoidance,
228,468782.826868,48500,8,156586968,156594208,192.168.88.253,54464,146,,congestion_avoidance,
229,468782.832099,48600,8,156899736,156905528,192.168.88.253,54464,182,,congestion_avoidance,
230,468783.105948,53600,8,172878416,172888552,192.168.88.253,54464,123,,congestion_avoidance,
231,468783.112057,53700,8,173238968,173250552,192.168.88.253,54464,191,,congestion_avoidance,
232,468783.118210,53800,8,173605312,173615448,192.168.88.253,54464,153,,congestion_avoidance,
233,468783.124413,53900,8,173974552,173986136,192.168.88.253,54464,175,,congestion_avoidance,
234,468783.130334,54000,8,174329312,174336552,192.168.88.253,54464,177,,congestion_avoidance,
235,468783.136488,54100,8,174691312,174701448,192.168.88.253,54464,184,,congestion_avoidance,
236,468783.142449,54200,8,175043176,175053312,192.168.88.253,54464,133,,congestion_avoidance,
237,468783.148348,54300,8,175390696,175400832,192.168.88.253,54464,150,,congestion_avoidance,
238,468783.154040,54400,8,175728080,175738216,192.168.88.253,54464,209,,congestion_avoidance,
239,468783.159357,54500,8,176043744,176052432,192.168.88.253,54464,144,,congestion_avoidance,
240,468783.165129,54600,8,176373888,176385472,192.168.88.253,54464,164,,congestion_avoidance,
241,468783.171590,54700,8,176741680,176748920,192.168.88.253,54464,169,,congestion_avoidance,
242,468783.177132,54800,8,177071824,177079064,192.168.88.253,54464,145,,congestion_avoidance,
243,468783.182833,54900,8,177413552,177425136,192.168.88.253,54464,166,,congestion_avoidance,
244,468783.188793,55000,8,177766864,177777000,192.168.88.253,54464,134,,congestion_avoidance,
245,468783.194462,55100,8,178105696,178111488,192.168.88.253,54464,230,,congestion_avoidance,
246,468783.200219,55200,8,178450320,178457560,192.168.88.253,54464,138,,congestion_avoidance,
247,468783.205933,55300,8,178787704,178797840,192.168.88.253,54464,123,,congestion_avoidance,
248,468783.212085,55400,8,179155496,179164184,192.168.88.253,54464,121,,congestion_avoidance,
249,468783.217989,55500,8,179510256,179517496,192.168.88.253,54464,173,,congestion_avoidance,
250,468783.224164,55600,8,179872256,179882392,192.168.88.253,54464,125,,congestion_avoidance,
251,468783.230297,55700,8,180231360,180238600,192.168.88.253,54464,175,,congestion_avoidance,
252,468783.236595,55800,8,180590464,180597704,192.168.88.253,54464,185,,congestion_avoidance,
253,468783.242724,55900,8,180935088,180942328,192.168.88.253,54464,154,,congestion_avoidance,
254,468783.248826,56000,8,181294192,181304328,192.168.88.253,54464,154,,congestion_avoidance,
255,468783.254915,56100,8,181656192,181664880,192.168.88.253,54464,213,,congestion_avoidance,
256,468783.261033,56200,8,182019640,182031224,192.168.88.253,54464,190,,congestion_avoidance,
257,468783.267224,56300,8,182381640,182393224,192.168.88.253,54464,188,,congestion_avoidance,
258,468783.273264,56400,8,182736400,182742192,192.168.88.253,54464,155,,congestion_avoidance,
259,468783.278508,56500,8,183050616,183060752,192.168.88.253,54464,195,,congestion_avoidance,
260,468783.283937,56600,8,183373520,183382208,192.168.88.253,54464,147,,congestion_avoidance,
261,468783.289106,56700,8,183683392,183692080,192.168.88.253,54464,148,,congestion_avoidance,
262,468783.294155,56800,8,183987472,183994712,192.168.88.253,54464,195,,congestion_avoidance,
263,468783.299557,56900,8,184307480,184317616,192.168.88.253,54464,212,,congestion_avoidance,
264,468783.305123,57000,8,184639072,184649208,192.168.88.253,54464,179,,congestion_avoidance,
265,468783.310868,57100,8,184977904,184985144,192.168.88.253,54464,190,,congestion_avoidance,
266,468783.318386,57200,8,185377552,185387688,192.168.88.253,54464,133,,congestion_avoidance,
267,468783.325413,57300,8,185761272,185767064,192.168.88.253,54464,187,,congestion_avoidance,
268,468783.332000,57400,8,186142096,186149336,192.168.88.253,54464,167,,congestion_avoidance,
269,468783.340191,57500,8,186508440,186517128,192.168.88.253,54464,125,,congestion_avoidance,
270,468783.345325,57600,8,186815416,186825552,192.168.88.253,54464,148,,congestion_avoidance,
271,468783.350459,57700,8,187122392,187132528,192.168.88.253,54464,160,,congestion_avoidance,
272,468783.610051,62100,8,202158424,202167112,192.168.88.253,54464,142,,congestion_avoidance,
273,468783.616046,62200,8,202513184,202520424,192.168.88.253,54464,167,,congestion_avoidance,
274,468783.621806,62300,8,202857808,202862152,192.168.88.253,54464,137,,congestion_avoidance,
275,468783.627226,62400,8,203179264,203187952,192.168.88.253,54464,129,,congestion_avoidance,
276,468783.632858,62500,8,203515200,203522440,192.168.88.253,54464,152,,congestion_avoidance,
277,468783.639330,62600,8,203890232,203900368,192.168.88.253,54464,156,,congestion_avoidance,
278,468783.645122,62700,8,204233408,204239200,192.168.88.253,54464,234,,congestion_avoidance,
279,468783.650957,62800,8,204583824,204591064,192.168.88.253,54464,160,,congestion_avoidance,
280,468783.656972,62900,8,204940032,204948720,192.168.88.253,54464,200,,congestion_avoidance,
281,468783.662576,63000,8,205270176,205277416,192.168.88.253,54464,145,,congestion_avoidance,
282,468783.668053,63100,8,205594528,205603216,192.168.88.253,54464,143,,congestion_avoidance,
283,468783.673147,63200,8,205900056,205907296,192.168.88.253,54464,147,,congestion_avoidance,
284,468783.678481,63300,8,206214272,206222960,192.168.88.253,54464,145,,congestion_avoidance,
285,468783.683596,63400,8,206522696,206529936,192.168.88.253,54464,202,,congestion_avoidance,
286,468783.688825,63500,8,206831120,206838360,192.168.88.253,54464,154,,congestion_avoidance,
287,468783.694850,63600,8,207161264,207168504,192.168.88.253,54464,184,,congestion_avoidance,
288,468783.700086,63700,8,207475480,207487064,192.168.88.253,54464,158,,congestion_avoidance,
289,468783.705228,63800,8,207783904,207791144,192.168.88.253,54464,200,,congestion_avoidance,
290,468783.710304,63900,8,208085088,208092328,192.168.88.253,54464,185,,congestion_avoidance,
291,468783.716170,64000,8,208428264,208439848,192.168.88.253,54464,251,,congestion_avoidance,
292,468783.722189,64100,8,208790264,208797504,192.168.88.253,54464,205,,congestion_avoidance,
293,468783.728063,64200,8,209136336,209146472,192.168.88.253,54464,126,,congestion_avoidance,
294,468783.734242,64300,8,209501232,209512816,192.168.88.253,54464,193,,congestion_avoidance,
295,468783.739949,64400,8,209841512,209848752,192.168.88.253,54464,164,,congestion_avoidance,
296,468783.746036,64500,8,210204960,210212200,192.168.88.253,54464,183,,congestion_avoidance,
297,468783.752190,64600,8,210569856,210578544,192.168.88.253,54464,177,,congestion_avoidance,
298,468783.757903,64700,8,210908688,210918824,192.168.88.253,54464,173,,congestion_avoidance,
299,468783.763762,64800,8,211259104,211266344,192.168.88.253,54464,188,,congestion_avoidance,
300,468783.769577,64900,8,211605176,211610968,192.168.88.253,54464,190,,congestion_avoidance,
301,468783.775776,65000,8,211972968,211980208,192.168.88.253,54464,140,,congestion_avoidance,
302,468783.781872,65100,8,212334968,212342208,192.168.88.253,54464,182,,congestion_avoidance,
303,468783.787733,65200,8,212685384,212692624,192.168.88.253,54464,187,,congestion_avoidance,
304,468783.793913,65300,8,213051728,213061864,192.168.88.253,54464,133,,congestion_avoidance,
305,468783.799694,65400,8,213396352,213405040,192.168.88.253,54464,164,,congestion_avoidance,
306,468783.806041,65500,8,213767040,213774280,192.168.88.253,54464,174,,congestion_avoidance,
307,468783.811546,65600,8,214092840,214102976,192.168.88.253,54464,122,,congestion_avoidance,
308,468783.817479,65700,8,214422984,214431672,192.168.88.253,54464,190,,congestion_avoidance,
309,468783.823017,65800,8,214740096,214747336,192.168.88.253,54464,168,,congestion_avoidance,
310,468783.828289,65900,8,215051416,215063000,192.168.88.253,54464,193,,congestion_avoidance,
311,468783.833619,66000,8,215371424,215381560,192.168.88.253,54464,154,,congestion_avoidance,
312,468783.839095,66100,8,215687088,215697224,192.168.88.253,54464,151,,congestion_avoidance,
313,468783.848187,66200,8,216030264,216037504,192.168.88.253,54464,142,,congestion_avoidance,
314,468783.853466,66300,8,216340136,216347376,192.168.88.253,54464,194,,congestion_avoidance,
315,468784.116760,71200,8,231939440,231948128,192.168.88.253,54464,204,,congestion_avoidance,
