line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,316682.517617,1000,37,6256808,6348032,192.168.88.253,48640,286,,congestion_avoidance,
25,316682.520190,1034,39,6482696,6595640,192.168.88.253,48640,538,,fast_retransmit,
26,316682.520969,1041,21,6559440,6630392,192.168.88.253,48640,468,,congestion_avoidance,
27,316682.525489,1100,31,6961984,7050312,192.168.88.253,48640,357,,congestion_avoidance,
28,316682.531234,1172,29,7477472,7575936,192.168.88.253,48640,302,,fast_retransmit,
29,316682.531815,1178,20,7532496,7604896,192.168.88.253,48640,267,,congestion_avoidance,
30,316682.533502,1200,24,7675848,7755488,192.168.88.253,48640,314,,congestion_avoidance,
31,316682.541777,1300,40,8420120,8511344,192.168.88.253,48640,539,,congestion_avoidance,
32,316682.543056,1323,27,8535960,8637320,192.168.88.253,48640,464,,fast_retransmit,
33,316682.543710,1331,21,8589536,8676416,192.168.88.253,48640,341,,congestion_avoidance,
34,316682.548619,1400,31,9025384,9125296,192.168.88.253,48640,433,,congestion_avoidance,
35,316682.555377,1491,39,9624856,9746488,192.168.88.253,48640,508,,fast_retransmit,
36,316682.556236,1500,21,9710288,9789928,192.168.88.253,48640,189,,congestion_avoidance,
37,316682.563093,1600,34,10317000,10425600,192.168.88.253,48640,506,,congestion_avoidance,
38,316682.567297,1652,33,10680448,10804976,192.168.88.253,48640,409,,fast_retransmit,
39,316682.568058,1661,20,10747056,10844072,192.168.88.253,48640,432,,congestion_avoidance,
40,316682.571725,1700,28,11058376,11159736,192.168.88.253,48640,314,,congestion_avoidance,
41,316682.577912,1781,26,11605720,11727352,192.168.88.253,48640,325,,fast_retransmit,
42,316682.578472,1788,20,11657848,11756312,192.168.88.253,48640,293,,congestion_avoidance,
43,316682.579290,1800,22,11728800,11833056,192.168.88.253,48640,225,,congestion_avoidance,
44,316682.586716,1900,37,12402120,12520856,192.168.88.253,48640,366,,congestion_avoidance,
45,316682.588679,1929,40,12575880,12719232,192.168.88.253,48640,447,,loss_recovery,
46,316682.589375,1936,20,12632352,12733712,192.168.88.253,48640,246,,congestion_avoidance,
47,316682.595031,2000,32,13115984,13239064,192.168.88.253,48640,410,,congestion_avoidance,
48,316682.601074,2085,37,13648848,13800888,192.168.88.253,48640,485,,fast_retransmit,
49,316682.602007,2095,21,13737176,13844328,192.168.88.253,48640,268,,congestion_avoidance,
50,316682.602421,2100,21,13773376,13873288,192.168.88.253,48640,222,,congestion_avoidance,
51,316682.609444,2200,36,14406152,14550952,192.168.88.253,48640,455,,congestion_avoidance,
52,316682.612635,2253,41,14689960,14840552,192.168.88.253,48640,459,,loss_recovery,
53,316682.613328,2262,20,14744984,14878200,192.168.88.253,48640,429,,congestion_avoidance,
54,316682.615601,2300,26,14953496,15086712,192.168.88.253,48640,260,,congestion_avoidance,
55,316682.621913,2400,38,15503736,15661568,192.168.88.253,48640,564,,congestion_avoidance,
56,316682.624251,2438,39,15723832,15893248,192.168.88.253,48640,542,,fast_retransmit,
57,316682.625264,2447,21,15817952,15943928,192.168.88.253,48640,194,,congestion_avoidance,
58,316682.628679,2500,29,16104656,16242216,192.168.88.253,48640,332,,congestion_avoidance,
59,316682.634604,2600,40,16638968,16785216,192.168.88.253,48640,411,,congestion_avoidance,
60,316682.635307,2614,39,16695440,16867752,192.168.88.253,48640,457,,fast_retransmit,
61,316682.636260,2624,20,16783768,16911192,192.168.88.253,48640,242,,congestion_avoidance,
62,316682.640731,2700,30,17180520,17334008,192.168.88.253,48640,407,,congestion_avoidance,
63,316682.652209,2900,31,18214392,18362088,192.168.88.253,48640,291,,congestion_avoidance,
64,316682.657879,3000,35,18713952,18886264,192.168.88.253,48640,458,,fast_retransmit,
65,316682.658597,3007,20,18779112,18919568,192.168.88.253,48640,528,,congestion_avoidance,
66,316682.663980,3100,33,19265640,19427816,192.168.88.253,48640,357,,congestion_avoidance,
67,316682.669427,3197,40,19747824,19928824,192.168.88.253,48640,482,,fast_retransmit,
68,316682.669821,3200,31,19747824,19944752,192.168.88.253,48640,445,,fast_retransmit,
69,316682.670405,3208,21,19840496,19986744,192.168.88.253,48640,289,,congestion_avoidance,
70,316682.676134,3300,33,20344400,20503680,192.168.88.253,48640,260,,congestion_avoidance,
71,316682.681676,3400,42,20836720,21004688,192.168.88.253,48640,586,,congestion_avoidance,
72,316682.682211,3411,28,20880160,21048128,192.168.88.253,48640,442,,fast_retransmit,
73,316682.682706,3417,21,20927944,21077088,192.168.88.253,48640,465,,congestion_avoidance,
74,316682.687789,3500,32,21384064,21546240,192.168.88.253,48640,377,,congestion_avoidance,
75,316682.693318,3600,26,21877832,22045800,192.168.88.253,48640,400,,fast_retransmit,
76,316682.693889,3606,21,21928512,22076208,192.168.88.253,48640,398,,congestion_avoidance,
77,316682.698955,3700,32,22381736,22545360,192.168.88.253,48640,435,,congestion_avoidance,
78,316682.704245,3800,41,22861024,23024648,192.168.88.253,48640,507,,congestion_avoidance,
79,316682.704625,3809,28,22892880,23066640,192.168.88.253,48640,368,,fast_retransmit,
80,316682.705143,3817,21,22940664,23099944,192.168.88.253,48640,355,,congestion_avoidance,
81,316682.709328,3900,30,23312800,23467736,192.168.88.253,48640,444,,congestion_avoidance,
82,316682.713668,3989,27,23702312,23877520,192.168.88.253,48640,372,,fast_retransmit,
83,316682.714125,3994,19,23748648,23902136,192.168.88.253,48640,194,,congestion_avoidance,
84,316682.714513,4000,20,23776160,23931096,192.168.88.253,48640,382,,congestion_avoidance,
85,316682.719110,4100,31,24194632,24356808,192.168.88.253,48640,312,,congestion_avoidance,
86,316682.723675,4200,39,24604416,24773832,192.168.88.253,48640,454,,congestion_avoidance,
87,316682.724779,4225,28,24695640,24876640,192.168.88.253,48640,459,,fast_retransmit,
88,316682.725355,4231,20,24744872,24907048,192.168.88.253,48640,312,,congestion_avoidance,
89,316682.728737,4300,28,25054744,25215472,192.168.88.253,48640,348,,congestion_avoidance,
90,316682.733387,4400,37,25470320,25644080,192.168.88.253,48640,435,,congestion_avoidance,
91,316682.735221,4439,30,25631048,25816392,192.168.88.253,48640,461,,fast_retransmit,
92,316682.735747,4444,20,25681728,25839560,192.168.88.253,48640,390,,congestion_avoidance,
93,316682.738436,4500,27,25922096,26090064,192.168.88.253,48640,324,,congestion_avoidance,
94,316682.743343,4600,36,26363736,26540392,192.168.88.253,48640,390,,congestion_avoidance,
95,316682.745944,4658,26,26588176,26772072,192.168.88.253,48640,456,,fast_retransmit,
96,316682.746415,4663,20,26634512,26790896,192.168.88.253,48640,328,,congestion_avoidance,
97,316682.748199,4700,24,26788000,26955968,192.168.88.253,48640,498,,congestion_avoidance,
98,316682.752636,4800,34,27191992,27368648,192.168.88.253,48640,353,,congestion_avoidance,
99,316682.756740,4888,26,27545304,27726304,192.168.88.253,48640,452,,fast_retransmit,
100,316682.757117,4892,20,27590192,27755264,192.168.88.253,48640,365,,congestion_avoidance,
101,316682.757490,4900,21,27622048,27776984,192.168.88.253,48640,284,,congestion_avoidance,
102,316682.762263,5000,32,28050656,28224416,192.168.88.253,48640,370,,congestion_avoidance,
103,316682.765899,5085,27,28372112,28557456,192.168.88.253,48640,309,,fast_retransmit,
104,316682.766394,5091,19,28418448,28584968,192.168.88.253,48640,333,,congestion_avoidance,
105,316682.767082,5100,20,28473472,28629856,192.168.88.253,48640,124,,congestion_avoidance,
106,316682.773218,5200,34,29020816,29196024,192.168.88.253,48640,448,,congestion_avoidance,
107,316682.777303,5280,30,29388608,29579744,192.168.88.253,48640,417,,fast_retransmit,
108,316682.778089,5292,20,29456664,29628976,192.168.88.253,48640,281,,congestion_avoidance,
109,316682.778353,5300,20,29485624,29643456,192.168.88.253,48640,143,,congestion_avoidance,
110,316682.783451,5400,32,29941744,30132880,192.168.88.253,48640,358,,congestion_avoidance,
111,316682.788557,5500,40,30399312,30597688,192.168.88.253,48640,541,,congestion_avoidance,
112,316682.788707,5504,28,30406552,30600584,192.168.88.253,48640,466,,fast_retransmit,
113,316682.789259,5509,20,30452888,30629544,192.168.88.253,48640,318,,congestion_avoidance,
114,316682.793633,5600,30,30838056,31021952,192.168.88.253,48640,488,,congestion_avoidance,
115,316682.798389,5700,39,31266664,31467936,192.168.88.253,48640,469,,congestion_avoidance,
116,316682.799982,5739,29,31401328,31598256,192.168.88.253,48640,489,,fast_retransmit,
117,316682.800526,5748,20,31450560,31631560,192.168.88.253,48640,325,,congestion_avoidance,
118,316682.802621,5800,25,31638800,31814008,192.168.88.253,48640,429,,congestion_avoidance,
119,316682.806477,5900,34,31987768,32178904,192.168.88.253,48640,508,,congestion_avoidance,
120,316682.809215,5971,29,32233928,32433752,192.168.88.253,48640,388,,fast_retransmit,
121,316682.809737,5977,19,32280264,32458368,192.168.88.253,48640,382,,congestion_avoidance,
122,316682.810686,6000,21,32368592,32548144,192.168.88.253,48640,216,,congestion_avoidance,
123,316682.814788,6100,31,32736384,32926072,192.168.88.253,48640,458,,congestion_avoidance,
124,316682.818918,6200,38,33105624,33302552,192.168.88.253,48640,604,,congestion_avoidance,
125,316682.820078,6233,29,33208432,33409704,192.168.88.253,48640,440,,fast_retransmit,
126,316682.820545,6239,20,33254768,33435768,192.168.88.253,48640,321,,congestion_avoidance,
127,316682.823071,6300,26,33482104,33671792,192.168.88.253,48640,322,,congestion_avoidance,
128,316682.827145,6400,35,33845552,34051168,192.168.88.253,48640,514,,congestion_avoidance,
129,316682.830507,6489,28,34142392,34345112,192.168.88.253,48640,427,,fast_retransmit,
130,316682.830975,6494,20,34188728,34374072,192.168.88.253,48640,216,,congestion_avoidance,
131,316682.831252,6500,20,34206104,34385656,192.168.88.253,48640,376,,congestion_avoidance,
132,316682.835082,6600,30,34557968,34752000,192.168.88.253,48640,442,,congestion_avoidance,
133,316682.837625,6671,30,34782408,34988024,192.168.88.253,48640,275,,fast_retransmit,
134,316682.838169,6676,17,34831640,35012640,192.168.88.253,48640,408,,congestion_avoidance,
135,316682.839084,6700,19,34915624,35093728,192.168.88.253,48640,153,,congestion_avoidance,
136,316682.843066,6800,29,35268936,35467312,192.168.88.253,48640,406,,congestion_avoidance,
137,316682.846893,6900,36,35610664,35813384,192.168.88.253,48640,541,,congestion_avoidance,
138,316682.849237,6963,29,35822072,36029136,192.168.88.253,48640,419,,fast_retransmit,
139,316682.849777,6968,20,35869856,36050856,192.168.88.253,48640,396,,congestion_avoidance,
140,316682.851093,7000,23,35982800,36165248,192.168.88.253,48640,312,,congestion_avoidance,
141,316682.854756,7100,32,36318736,36517112,192.168.88.253,48640,519,,congestion_avoidance,
142,316682.856388,7141,29,36463536,36670600,192.168.88.253,48640,267,,fast_retransmit,
143,316682.856951,7146,17,36511320,36689424,192.168.88.253,48640,407,,congestion_avoidance,
144,316682.859209,7200,23,36706800,36890696,192.168.88.253,48640,394,,congestion_avoidance,
145,316682.862825,7300,31,37042736,37248352,192.168.88.253,48640,330,,congestion_avoidance,
146,316682.866599,7400,38,37378672,37587184,192.168.88.253,48640,614,,congestion_avoidance,
147,316682.868230,7447,30,37524920,37734880,192.168.88.253,48640,388,,fast_retransmit,
148,316682.869027,7458,20,37592976,37776872,192.168.88.253,48640,337,,congestion_avoidance,
149,316682.871218,7500,24,37762392,37960768,192.168.88.253,48640,246,,congestion_avoidance,
150,316682.874899,7600,32,38099776,38311184,192.168.88.253,48640,475,,congestion_avoidance,
151,316682.878567,7700,39,38428472,38645672,192.168.88.253,48640,507,,congestion_avoidance,
152,316682.879640,7732,28,38521144,38732552,192.168.88.253,48640,426,,fast_retransmit,
153,316682.880482,7743,20,38590648,38777440,192.168.88.253,48640,142,,congestion_avoidance,
154,316682.882654,7800,25,38784680,38975816,192.168.88.253,48640,327,,congestion_avoidance,
155,316682.886233,7900,33,39116272,39326232,192.168.88.253,48640,438,,congestion_avoidance,
156,316682.889863,8000,39,39442072,39649136,192.168.88.253,48640,419,,congestion_avoidance,
157,316682.891478,8037,29,39581080,39796832,192.168.88.253,48640,361,,fast_retransmit,
158,316682.892070,8043,20,39627416,39821448,192.168.88.253,48640,338,,congestion_avoidance,
159,316682.894192,8100,25,39822896,40024168,192.168.88.253,48640,289,,congestion_avoidance,
160,316682.897743,8200,33,40147248,40352864,192.168.88.253,48640,446,,congestion_avoidance,
161,316682.899072,8237,29,40263088,40480288,192.168.88.253,48640,309,,fast_retransmit,
162,316682.899608,8243,17,40309424,40497664,192.168.88.253,48640,391,,congestion_avoidance,
163,316682.901889,8300,24,40507800,40710520,192.168.88.253,48640,343,,congestion_avoidance,
164,316682.905600,8400,32,40848080,41059488,192.168.88.253,48640,484,,congestion_avoidance,
165,316682.909767,8500,39,41220216,41437416,192.168.88.253,48640,554,,congestion_avoidance,
166,316682.910701,8527,27,41301304,41521400,192.168.88.253,48640,464,,fast_retransmit,
167,316682.911266,8534,20,41349088,41553256,192.168.88.253,48640,325,,congestion_avoidance,
168,316682.913824,8600,26,41573528,41786384,192.168.88.253,48640,355,,congestion_avoidance,
169,316682.917561,8700,34,41900776,42120872,192.168.88.253,48640,513,,congestion_avoidance,
170,316682.920968,8800,40,42210648,42435088,192.168.88.253,48640,581,,congestion_avoidance,
171,316682.921012,8802,29,42210648,42436536,192.168.88.253,48640,628,,fast_retransmit,
172,316682.921484,8808,20,42259880,42465496,192.168.88.253,48640,356,,congestion_avoidance,
173,316682.924803,8900,28,42558168,42772472,192.168.88.253,48640,293,,congestion_avoidance,
174,316682.928310,9000,35,42873832,43102616,192.168.88.253,48640,549,,congestion_avoidance,
175,316682.931402,9089,31,43146056,43376288,192.168.88.253,48640,576,,fast_retransmit,
176,316682.931998,9099,20,43202528,43409592,192.168.88.253,48640,339,,congestion_avoidance,
177,316682.932130,9100,20,43205424,43416832,192.168.88.253,48640,351,,congestion_avoidance,
178,316682.935806,9200,29,43542808,43757112,192.168.88.253,48640,341,,congestion_avoidance,
179,316682.940663,9300,38,43974312,44207440,192.168.88.253,48640,524,,congestion_avoidance,
180,316682.941837,9335,34,44080016,44317488,192.168.88.253,48640,598,,fast_retransmit,
181,316682.942846,9344,20,44152416,44363824,192.168.88.253,48640,489,,congestion_avoidance,
182,316682.945070,9400,25,44346448,44559304,192.168.88.253,48640,496,,congestion_avoidance,
183,316682.949377,9500,34,44744648,44976328,192.168.88.253,48640,274,,congestion_avoidance,
184,316682.952946,9584,31,45057416,45293440,192.168.88.253,48640,436,,fast_retransmit,
185,316682.953658,9590,20,45115336,45315160,192.168.88.253,48640,340,,congestion_avoidance,
186,316682.954386,9600,22,45168912,45375976,192.168.88.253,48640,312,,congestion_avoidance,
187,316682.958580,9700,31,45549736,45769832,192.168.88.253,48640,304,,congestion_avoidance,
188,316682.962369,9800,38,45887120,46123144,192.168.88.253,48640,533,,congestion_avoidance,
189,316682.963788,9840,30,46013096,46249120,192.168.88.253,48640,424,,fast_retransmit,
190,316682.964389,9849,20,46068120,46280976,192.168.88.253,48640,318,,congestion_avoidance,
191,316682.966267,9900,25,46234640,46457632,192.168.88.253,48640,255,,congestion_avoidance,
192,316682.969839,10000,33,46556096,46786328,192.168.88.253,48640,368,,congestion_avoidance,
193,316682.974595,10100,40,46976016,47229416,192.168.88.253,48640,442,,fast_retransmit,
194,316682.975534,10111,20,47061448,47282992,192.168.88.253,48640,337,,congestion_avoidance,
195,316682.980628,10200,30,47517568,47753592,192.168.88.253,48640,428,,congestion_avoidance,
196,316682.983049,10244,28,47734768,47973688,192.168.88.253,48640,261,,fast_retransmit,
197,316682.983550,10249,17,47782552,47995408,192.168.88.253,48640,366,,congestion_avoidance,
198,316682.986624,10300,25,48048984,48267632,192.168.88.253,48640,446,,congestion_avoidance,
199,316682.992717,10400,37,48603568,48846832,192.168.88.253,48640,496,,congestion_avoidance,
200,316682.994224,10432,26,48736784,48975704,192.168.88.253,48640,425,,fast_retransmit,
201,316682.994714,10437,20,48784568,49004664,192.168.88.253,48640,242,,congestion_avoidance,
202,316682.998212,10500,29,49098784,49327568,192.168.88.253,48640,396,,congestion_avoidance,
203,316683.004067,10600,39,49621512,49864776,192.168.88.253,48640,541,,congestion_avoidance,
204,316683.004370,10607,28,49646128,49889392,192.168.88.253,48640,444,,fast_retransmit,
205,316683.004874,10612,20,49696808,49918352,192.168.88.253,48640,264,,congestion_avoidance,
206,316683.010187,10700,32,50168856,50410672,192.168.88.253,48640,275,,congestion_avoidance,
207,316683.014863,10787,39,50584432,50843624,192.168.88.253,48640,479,,fast_retransmit,
208,316683.015636,10796,20,50656832,50876928,192.168.88.253,48640,418,,congestion_avoidance,
209,316683.016047,10800,21,50685792,50902992,192.168.88.253,48640,404,,congestion_avoidance,
210,316683.021827,10900,33,51212864,51448888,192.168.88.253,48640,483,,congestion_avoidance,
211,316683.029301,10986,23,51722560,51968720,192.168.88.253,48640,322,,fast_retransmit,
212,316683.029884,10994,21,51767448,52004920,192.168.88.253,48640,408,,congestion_avoidance,
213,316683.030151,11000,21,51793512,52017952,192.168.88.253,48640,358,,congestion_avoidance,
214,316683.037058,11100,35,52398776,52657968,192.168.88.253,48640,496,,congestion_avoidance,
215,316683.040431,11163,29,52695616,52953360,192.168.88.253,48640,526,,fast_retransmit,
216,316683.040965,11170,20,52743400,52985216,192.168.88.253,48640,311,,congestion_avoidance,
217,316683.042953,11200,23,52927296,53158976,192.168.88.253,48640,288,,congestion_avoidance,
218,316683.048396,11300,35,53418168,53662880,192.168.88.253,48640,485,,congestion_avoidance,
219,316683.051276,11355,27,53671568,53932208,192.168.88.253,48640,402,,fast_retransmit,
220,316683.051857,11361,20,53717904,53961168,192.168.88.253,48640,336,,congestion_avoidance,
221,316683.054062,11400,25,53919176,54159544,192.168.88.253,48640,328,,congestion_avoidance,
222,316683.059501,11500,36,54412944,54680824,192.168.88.253,48640,443,,congestion_avoidance,
223,316683.061235,11533,28,54564984,54828520,192.168.88.253,48640,416,,fast_retransmit,
224,316683.061830,11538,19,54611320,54856032,192.168.88.253,48640,342,,congestion_avoidance,
225,316683.065406,11600,28,54941464,55186176,192.168.88.253,48640,232,,congestion_avoidance,
226,316683.071164,11700,38,55456952,55721936,192.168.88.253,48640,616,,congestion_avoidance,
227,316683.071222,11703,28,55458400,55723384,192.168.88.253,48640,427,,fast_retransmit,
228,316683.071792,11708,19,55504736,55748000,192.168.88.253,48640,324,,congestion_avoidance,
229,316683.077892,11800,32,56041944,56295344,192.168.88.253,48640,396,,congestion_avoidance,
230,316683.083780,11895,40,56558880,56842688,192.168.88.253,48640,453,,fast_retransmit,
231,316683.084360,11900,21,56560328,56865856,192.168.88.253,48640,625,,fast_retransmit,
232,316683.084700,11911,21,56641416,56897712,192.168.88.253,48640,329,,congestion_avoidance,
233,316683.088170,12000,29,56957080,57219168,192.168.88.253,48640,380,,congestion_avoidance,
234,316683.091891,12100,36,57281432,57553656,192.168.88.253,48640,532,,congestion_avoidance,
235,316683.094440,12171,28,57511664,57785336,192.168.88.253,48640,450,,fast_retransmit,
236,316683.094880,12176,20,57558000,57814296,192.168.88.253,48640,317,,congestion_avoidance,
237,316683.096106,12200,23,57659360,57914208,192.168.88.253,48640,200,,congestion_avoidance,
238,316683.100702,12300,33,58070592,58342816,192.168.88.253,48640,420,,congestion_avoidance,
239,316683.104909,12400,40,58454312,58719296,192.168.88.253,48640,496,,congestion_avoidance,
240,316683.105589,12417,27,58510784,58783008,192.168.88.253,48640,467,,fast_retransmit,
241,316683.106389,12428,20,58578840,58826448,192.168.88.253,48640,223,,congestion_avoidance,
242,316683.109316,12500,27,58845272,59104464,192.168.88.253,48640,310,,congestion_avoidance,
243,316683.113154,12598,31,59189896,59469360,192.168.88.253,48640,277,,fast_retransmit,
244,316683.113331,12600,29,59189896,59472256,192.168.88.253,48640,454,,fast_retransmit,
245,316683.113746,12604,17,59242024,59493976,192.168.88.253,48640,400,,congestion_avoidance,
246,316683.117362,12700,26,59567824,59824120,192.168.88.253,48640,308,,congestion_avoidance,
247,316683.121187,12800,34,59905208,60168744,192.168.88.253,48640,483,,congestion_avoidance,
248,316683.122265,12826,28,60002224,60281688,192.168.88.253,48640,356,,fast_retransmit,
249,316683.122760,12831,18,60048560,60306304,192.168.88.253,48640,365,,congestion_avoidance,
250,316683.125690,12900,26,60317888,60584320,192.168.88.253,48640,256,,congestion_avoidance,
251,316683.129612,13000,34,60662512,60934736,192.168.88.253,48640,495,,congestion_avoidance,
252,316683.130542,13024,28,60746496,61027408,192.168.88.253,48640,301,,fast_retransmit,
253,316683.131070,13029,18,60794280,61056368,192.168.88.253,48640,173,,congestion_avoidance,
254,316683.134070,13100,25,61066504,61335832,192.168.88.253,48640,242,,congestion_avoidance,
255,316683.138203,13200,34,61428504,61715208,192.168.88.253,48640,588,,congestion_avoidance,
256,316683.141731,13293,29,61741272,62029424,192.168.88.253,48640,446,,fast_retransmit,
257,316683.142326,13298,20,61799192,62059832,192.168.88.253,48640,283,,congestion_avoidance,
258,316683.142376,13300,20,61806432,62069968,192.168.88.253,48640,205,,congestion_avoidance,
259,316683.146333,13400,30,62159744,62431968,192.168.88.253,48640,278,,congestion_avoidance,
260,316683.150431,13500,37,62524640,62814240,192.168.88.253,48640,493,,congestion_avoidance,
261,316683.151970,13542,29,62659304,62946008,192.168.88.253,48640,451,,fast_retransmit,
262,316683.152417,13548,20,62705640,62972072,192.168.88.253,48640,308,,congestion_avoidance,
263,316683.161031,13600,27,63031440,63292080,192.168.88.253,48640,118,,congestion_avoidance,
264,316683.174517,13700,37,63632360,63919064,192.168.88.253,48640,595,,congestion_avoidance,
265,316683.177395,13744,40,63871280,64175360,192.168.88.253,48640,525,,fast_retransmit,
266,316683.178276,13753,20,63948024,64220248,192.168.88.253,48640,280,,congestion_avoidance,
267,316683.181145,13800,25,64205768,64475096,192.168.88.253,48640,252,,congestion_avoidance,
268,316683.187208,13900,37,64750216,65028232,192.168.88.253,48640,549,,congestion_avoidance,
269,316683.189696,13948,27,64963072,65255568,192.168.88.253,48640,519,,fast_retransmit,
270,316683.190238,13956,20,65015200,65291768,192.168.88.253,48640,352,,congestion_avoidance,
271,316683.192635,14000,26,65233848,65519104,192.168.88.253,48640,248,,congestion_avoidance,
272,316683.198047,14100,37,65716032,66004184,192.168.88.253,48640,444,,congestion_avoidance,
273,316683.200827,14148,40,65965088,66276408,192.168.88.253,48640,415,,fast_retransmit,
274,316683.201788,14161,20,66050520,66331432,192.168.88.253,48640,300,,congestion_avoidance,
275,316683.203828,14200,25,66238760,66519672,192.168.88.253,48640,199,,congestion_avoidance,
276,316683.209151,14300,36,66715152,67006200,192.168.88.253,48640,430,,congestion_avoidance,
277,316683.210738,14339,25,66852712,67151000,192.168.88.253,48640,388,,fast_retransmit,
278,316683.211199,14344,19,66897600,67177064,192.168.88.253,48640,330,,congestion_avoidance,
279,316683.213792,14400,26,67126384,67410192,192.168.88.253,48640,219,,congestion_avoidance,
280,316683.217517,14500,34,67466664,67754816,192.168.88.253,48640,339,,congestion_avoidance,
281,316683.220876,14598,30,67763504,68067584,192.168.88.253,48640,438,,fast_retransmit,
282,316683.221003,14600,29,67763504,68069032,192.168.88.253,48640,566,,fast_retransmit,
283,316683.221378,14604,19,67811288,68086408,192.168.88.253,48640,368,,congestion_avoidance,
284,316683.225103,14700,29,68145776,68436824,192.168.88.253,48640,408,,congestion_avoidance,
285,316683.228979,14800,36,68493296,68787240,192.168.88.253,48640,482,,congestion_avoidance,
286,316683.230130,14831,29,68593208,68900184,192.168.88.253,48640,292,,fast_retransmit,
287,316683.230711,14839,19,68645336,68927696,192.168.88.253,48640,316,,congestion_avoidance,
288,316683.232905,14900,25,68836472,69130416,192.168.88.253,48640,410,,congestion_avoidance,
289,316683.236377,15000,32,69155032,69457664,192.168.88.253,48640,374,,congestion_avoidance,
290,316683.240096,15100,39,69486624,69793600,192.168.88.253,48640,597,,congestion_avoidance,
291,316683.240801,15123,28,69547440,69855864,192.168.88.253,48640,418,,fast_retransmit,
292,316683.241384,15128,20,69593776,69879032,192.168.88.253,48640,335,,congestion_avoidance,
293,316683.243932,15200,27,69829800,70125192,192.168.88.253,48640,306,,congestion_avoidance,
294,316683.247419,15300,34,70145464,70439408,192.168.88.253,48640,532,,congestion_avoidance,
295,316683.248224,15322,27,70212072,70520496,192.168.88.253,48640,347,,fast_retransmit,
296,316683.248714,15327,17,70256960,70537872,192.168.88.253,48640,365,,congestion_avoidance,
297,316683.251362,15400,25,70494432,70792720,192.168.88.253,48640,252,,congestion_avoidance,
298,316683.254979,15500,33,70823128,71125760,192.168.88.253,48640,432,,congestion_avoidance,
299,316683.258842,15600,39,71164856,71476176,192.168.88.253,48640,520,,congestion_avoidance,
300,316683.259124,15610,28,71189472,71500792,192.168.88.253,48640,420,,fast_retransmit,
301,316683.259715,15615,20,71235808,71523960,192.168.88.253,48640,328,,congestion_avoidance,
302,316683.264165,15700,30,71632560,71936640,192.168.88.253,48640,416,,congestion_avoidance,
303,316683.268139,15800,37,71982976,72288504,192.168.88.253,48640,495,,congestion_avoidance,
304,316683.270749,15860,29,72226240,72540456,192.168.88.253,48640,411,,fast_retransmit,
305,316683.271375,15867,21,72274024,72570864,192.168.88.253,48640,367,,congestion_avoidance,
306,316683.272659,15900,24,72391312,72686704,192.168.88.253,48640,369,,congestion_avoidance,
307,316683.276341,16000,32,72730144,73032776,192.168.88.253,48640,339,,congestion_avoidance,
308,316683.280055,16100,39,73063184,73371608,192.168.88.253,48640,431,,congestion_avoidance,
309,316683.280948,16126,29,73137032,73455592,192.168.88.253,48640,443,,fast_retransmit,
310,316683.281523,16132,20,73186264,73486000,192.168.88.253,48640,329,,congestion_avoidance,
311,316683.284002,16200,26,73415048,73713336,192.168.88.253,48640,288,,congestion_avoidance,
312,316683.287579,16300,34,73735056,74049272,192.168.88.253,48640,457,,congestion_avoidance,
