[650934.157205] TCP: my_cca: seq=1 cwnd=10 rtt=478 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56530
[650936.297895] TCP: my_cca: seq=17200 cwnd=3 rtt=152 bytes_acked=49885048 bytes_sent=49915456 phase=slow_start Destination: 192.168.88.253:56530
[650936.312972] TCP: my_cca: seq=17300 cwnd=3 rtt=155 bytes_acked=50174648 bytes_sent=50205056 phase=slow_start Destination: 192.168.88.253:56530
[650936.328095] TCP: my_cca: seq=17400 cwnd=3 rtt=140 bytes_acked=50464248 bytes_sent=50494656 phase=slow_start Destination: 192.168.88.253:56530
[650936.343466] TCP: my_cca: seq=17500 cwnd=3 rtt=116 bytes_acked=50753848 bytes_sent=50784256 phase=slow_start Destination: 192.168.88.253:56530
[650936.359346] TCP: my_cca: seq=17600 cwnd=3 rtt=137 bytes_acked=51043448 bytes_sent=51073856 phase=slow_start Destination: 192.168.88.253:56530
[650936.375468] TCP: my_cca: seq=17700 cwnd=3 rtt=143 bytes_acked=51333048 bytes_sent=51363456 phase=slow_start Destination: 192.168.88.253:56530
[650936.391880] TCP: my_cca: seq=17800 cwnd=3 rtt=166 bytes_acked=51622648 bytes_sent=51653056 phase=slow_start Destination: 192.168.88.253:56530
[650936.408259] TCP: my_cca: seq=17900 cwnd=3 rtt=141 bytes_acked=51912248 bytes_sent=51942656 phase=slow_start Destination: 192.168.88.253:56530
[650936.424326] TCP: my_cca: seq=18000 cwnd=3 rtt=149 bytes_acked=52201848 bytes_sent=52232256 phase=slow_start Destination: 192.168.88.253:56530
[650936.440817] TCP: my_cca: seq=18100 cwnd=3 rtt=146 bytes_acked=52491448 bytes_sent=52521856 phase=slow_start Destination: 192.168.88.253:56530
[650936.457258] TCP: my_cca: seq=18200 cwnd=3 rtt=147 bytes_acked=52781048 bytes_sent=52811456 phase=slow_start Destination: 192.168.88.253:56530
[650936.476687] TCP: my_cca: seq=18300 cwnd=3 rtt=145 bytes_acked=53070648 bytes_sent=53101056 phase=slow_start Destination: 192.168.88.253:56530
[650936.492592] TCP: my_cca: seq=18400 cwnd=3 rtt=199 bytes_acked=53361696 bytes_sent=53392104 phase=slow_start Destination: 192.168.88.253:56530
[650936.507862] TCP: my_cca: seq=18500 cwnd=3 rtt=146 bytes_acked=53652744 bytes_sent=53683152 phase=slow_start Destination: 192.168.88.253:56530
[650936.522896] TCP: my_cca: seq=18600 cwnd=3 rtt=138 bytes_acked=53942344 bytes_sent=53972752 phase=slow_start Destination: 192.168.88.253:56530
[650936.538164] TCP: my_cca: seq=18700 cwnd=3 rtt=152 bytes_acked=54230496 bytes_sent=54260904 phase=slow_start Destination: 192.168.88.253:56530
[650936.553313] TCP: my_cca: seq=18800 cwnd=3 rtt=125 bytes_acked=54520096 bytes_sent=54550504 phase=slow_start Destination: 192.168.88.253:56530
[650936.568508] TCP: my_cca: seq=18900 cwnd=3 rtt=142 bytes_acked=54809696 bytes_sent=54840104 phase=slow_start Destination: 192.168.88.253:56530
[650936.583785] TCP: my_cca: seq=19000 cwnd=3 rtt=127 bytes_acked=55099296 bytes_sent=55129704 phase=slow_start Destination: 192.168.88.253:56530
[650936.600787] TCP: my_cca: seq=19100 cwnd=3 rtt=200 bytes_acked=55388896 bytes_sent=55419304 phase=slow_start Destination: 192.168.88.253:56530
[650936.625440] TCP: my_cca: seq=19200 cwnd=3 rtt=321 bytes_acked=55685736 bytes_sent=55714696 phase=slow_start Destination: 192.168.88.253:56530
[650936.667344] TCP: my_cca: seq=19300 cwnd=3 rtt=125 bytes_acked=55978232 bytes_sent=56008640 phase=slow_start Destination: 192.168.88.253:56530
[650936.682438] TCP: my_cca: seq=19400 cwnd=3 rtt=126 bytes_acked=56267832 bytes_sent=56298240 phase=slow_start Destination: 192.168.88.253:56530
[650936.697707] TCP: my_cca: seq=19500 cwnd=3 rtt=136 bytes_acked=56558880 bytes_sent=56589288 phase=slow_start Destination: 192.168.88.253:56530
[650936.713365] TCP: my_cca: seq=19600 cwnd=3 rtt=134 bytes_acked=56851376 bytes_sent=56881784 phase=slow_start Destination: 192.168.88.253:56530
[650936.728114] TCP: my_cca: seq=19700 cwnd=3 rtt=132 bytes_acked=57139528 bytes_sent=57169936 phase=slow_start Destination: 192.168.88.253:56530
[650936.744352] TCP: my_cca: seq=19800 cwnd=3 rtt=138 bytes_acked=57432024 bytes_sent=57462432 phase=slow_start Destination: 192.168.88.253:56530
[650936.759410] TCP: my_cca: seq=19900 cwnd=3 rtt=161 bytes_acked=57721624 bytes_sent=57752032 phase=slow_start Destination: 192.168.88.253:56530
[650936.775419] TCP: my_cca: seq=20000 cwnd=3 rtt=147 bytes_acked=58012672 bytes_sent=58043080 phase=slow_start Destination: 192.168.88.253:56530
[650936.790516] TCP: my_cca: seq=20100 cwnd=3 rtt=130 bytes_acked=58300824 bytes_sent=58331232 phase=slow_start Destination: 192.168.88.253:56530
[650936.805340] TCP: my_cca: seq=20200 cwnd=3 rtt=137 bytes_acked=58590424 bytes_sent=58620832 phase=slow_start Destination: 192.168.88.253:56530
[650936.820470] TCP: my_cca: seq=20300 cwnd=3 rtt=117 bytes_acked=58880024 bytes_sent=58910432 phase=slow_start Destination: 192.168.88.253:56530
[650936.835537] TCP: my_cca: seq=20400 cwnd=3 rtt=121 bytes_acked=59169624 bytes_sent=59200032 phase=slow_start Destination: 192.168.88.253:56530
[650936.849505] TCP: my_cca: seq=20500 cwnd=3 rtt=117 bytes_acked=59459224 bytes_sent=59489632 phase=slow_start Destination: 192.168.88.253:56530
[650936.863371] TCP: my_cca: seq=20600 cwnd=3 rtt=135 bytes_acked=59748824 bytes_sent=59779232 phase=slow_start Destination: 192.168.88.253:56530
[650936.878581] TCP: my_cca: seq=20700 cwnd=3 rtt=167 bytes_acked=60038424 bytes_sent=60068832 phase=slow_start Destination: 192.168.88.253:56530
[650936.893864] TCP: my_cca: seq=20800 cwnd=3 rtt=156 bytes_acked=60328024 bytes_sent=60358432 phase=slow_start Destination: 192.168.88.253:56530
[650936.911369] TCP: my_cca: seq=20900 cwnd=3 rtt=145 bytes_acked=60621968 bytes_sent=60652376 phase=slow_start Destination: 192.168.88.253:56530
[650936.929285] TCP: my_cca: seq=21000 cwnd=3 rtt=270 bytes_acked=60914464 bytes_sent=60943424 phase=slow_start Destination: 192.168.88.253:56530
[650936.947412] TCP: my_cca: seq=21100 cwnd=3 rtt=164 bytes_acked=61208408 bytes_sent=61238816 phase=slow_start Destination: 192.168.88.253:56530
[650936.965339] TCP: my_cca: seq=21200 cwnd=3 rtt=154 bytes_acked=61498008 bytes_sent=61528416 phase=slow_start Destination: 192.168.88.253:56530
[650936.982010] TCP: my_cca: seq=21300 cwnd=3 rtt=174 bytes_acked=61787608 bytes_sent=61818016 phase=slow_start Destination: 192.168.88.253:56530
[650936.998325] TCP: my_cca: seq=21400 cwnd=3 rtt=156 bytes_acked=62077208 bytes_sent=62107616 phase=slow_start Destination: 192.168.88.253:56530
[650937.015285] TCP: my_cca: seq=21500 cwnd=3 rtt=162 bytes_acked=62366808 bytes_sent=62397216 phase=slow_start Destination: 192.168.88.253:56530
[650937.031281] TCP: my_cca: seq=21600 cwnd=3 rtt=146 bytes_acked=62656408 bytes_sent=62686816 phase=slow_start Destination: 192.168.88.253:56530
[650937.047365] TCP: my_cca: seq=21700 cwnd=3 rtt=169 bytes_acked=62946008 bytes_sent=62976416 phase=slow_start Destination: 192.168.88.253:56530
[650937.063053] TCP: my_cca: seq=21800 cwnd=3 rtt=165 bytes_acked=63234160 bytes_sent=63264568 phase=slow_start Destination: 192.168.88.253:56530
[650937.079358] TCP: my_cca: seq=21900 cwnd=3 rtt=160 bytes_acked=63523760 bytes_sent=63554168 phase=slow_start Destination: 192.168.88.253:56530
[650937.095879] TCP: my_cca: seq=22000 cwnd=3 rtt=151 bytes_acked=63813360 bytes_sent=63843768 phase=slow_start Destination: 192.168.88.253:56530
[650937.112398] TCP: my_cca: seq=22100 cwnd=3 rtt=139 bytes_acked=64102960 bytes_sent=64133368 phase=slow_start Destination: 192.168.88.253:56530
[650937.129537] TCP: my_cca: seq=22200 cwnd=3 rtt=198 bytes_acked=64392560 bytes_sent=64422968 phase=slow_start Destination: 192.168.88.253:56530
[650937.145704] TCP: my_cca: seq=22300 cwnd=3 rtt=140 bytes_acked=64682160 bytes_sent=64712568 phase=slow_start Destination: 192.168.88.253:56530
[650937.161342] TCP: my_cca: seq=22400 cwnd=3 rtt=150 bytes_acked=64971760 bytes_sent=65002168 phase=slow_start Destination: 192.168.88.253:56530
[650937.177211] TCP: my_cca: seq=22500 cwnd=3 rtt=140 bytes_acked=65261360 bytes_sent=65291768 phase=slow_start Destination: 192.168.88.253:56530
[650937.192672] TCP: my_cca: seq=22600 cwnd=3 rtt=135 bytes_acked=65549512 bytes_sent=65579920 phase=slow_start Destination: 192.168.88.253:56530
[650937.208080] TCP: my_cca: seq=22700 cwnd=3 rtt=141 bytes_acked=65839112 bytes_sent=65869520 phase=slow_start Destination: 192.168.88.253:56530
[650937.223712] TCP: my_cca: seq=22800 cwnd=3 rtt=139 bytes_acked=66128712 bytes_sent=66159120 phase=slow_start Destination: 192.168.88.253:56530
[650937.239281] TCP: my_cca: seq=22900 cwnd=3 rtt=137 bytes_acked=66421208 bytes_sent=66451616 phase=slow_start Destination: 192.168.88.253:56530
[650937.255477] TCP: my_cca: seq=23000 cwnd=3 rtt=156 bytes_acked=66715152 bytes_sent=66745560 phase=slow_start Destination: 192.168.88.253:56530
[650937.271114] TCP: my_cca: seq=23100 cwnd=3 rtt=158 bytes_acked=67006200 bytes_sent=67036608 phase=slow_start Destination: 192.168.88.253:56530
[650937.286353] TCP: my_cca: seq=23200 cwnd=3 rtt=127 bytes_acked=67294352 bytes_sent=67324760 phase=slow_start Destination: 192.168.88.253:56530
[650937.302107] TCP: my_cca: seq=23300 cwnd=3 rtt=137 bytes_acked=67585400 bytes_sent=67615808 phase=slow_start Destination: 192.168.88.253:56530
[650937.317991] TCP: my_cca: seq=23400 cwnd=3 rtt=124 bytes_acked=67879344 bytes_sent=67909752 phase=slow_start Destination: 192.168.88.253:56530
[650937.333776] TCP: my_cca: seq=23500 cwnd=3 rtt=155 bytes_acked=68173288 bytes_sent=68203696 phase=slow_start Destination: 192.168.88.253:56530
[650937.349443] TCP: my_cca: seq=23600 cwnd=3 rtt=145 bytes_acked=68465784 bytes_sent=68496192 phase=slow_start Destination: 192.168.88.253:56530
[650937.365268] TCP: my_cca: seq=23700 cwnd=3 rtt=120 bytes_acked=68756832 bytes_sent=68787240 phase=slow_start Destination: 192.168.88.253:56530
[650937.380359] TCP: my_cca: seq=23800 cwnd=3 rtt=163 bytes_acked=69052224 bytes_sent=69082632 phase=slow_start Destination: 192.168.88.253:56530
[650937.396357] TCP: my_cca: seq=23900 cwnd=3 rtt=155 bytes_acked=69347616 bytes_sent=69378024 phase=slow_start Destination: 192.168.88.253:56530
[650937.412946] TCP: my_cca: seq=24000 cwnd=3 rtt=146 bytes_acked=69643008 bytes_sent=69673416 phase=slow_start Destination: 192.168.88.253:56530
[650937.428880] TCP: my_cca: seq=24100 cwnd=3 rtt=177 bytes_acked=69931160 bytes_sent=69961568 phase=slow_start Destination: 192.168.88.253:56530
[650937.445451] TCP: my_cca: seq=24200 cwnd=3 rtt=147 bytes_acked=70230896 bytes_sent=70261304 phase=slow_start Destination: 192.168.88.253:56530
[650937.462540] TCP: my_cca: seq=24300 cwnd=3 rtt=141 bytes_acked=70529184 bytes_sent=70559592 phase=slow_start Destination: 192.168.88.253:56530
[650937.478842] TCP: my_cca: seq=24400 cwnd=3 rtt=172 bytes_acked=70827472 bytes_sent=70857880 phase=slow_start Destination: 192.168.88.253:56530
[650937.494864] TCP: my_cca: seq=24500 cwnd=3 rtt=137 bytes_acked=71122864 bytes_sent=71153272 phase=slow_start Destination: 192.168.88.253:56530
[650937.511180] TCP: my_cca: seq=24600 cwnd=3 rtt=165 bytes_acked=71421152 bytes_sent=71451560 phase=slow_start Destination: 192.168.88.253:56530
[650937.527741] TCP: my_cca: seq=24700 cwnd=3 rtt=187 bytes_acked=71722336 bytes_sent=71752744 phase=slow_start Destination: 192.168.88.253:56530
[650937.544646] TCP: my_cca: seq=24800 cwnd=3 rtt=161 bytes_acked=72013384 bytes_sent=72043792 phase=slow_start Destination: 192.168.88.253:56530
[650937.561594] TCP: my_cca: seq=24900 cwnd=3 rtt=161 bytes_acked=72307328 bytes_sent=72337736 phase=slow_start Destination: 192.168.88.253:56530
[650937.578803] TCP: my_cca: seq=25000 cwnd=3 rtt=155 bytes_acked=72605616 bytes_sent=72636024 phase=slow_start Destination: 192.168.88.253:56530
[650937.595344] TCP: my_cca: seq=25100 cwnd=3 rtt=154 bytes_acked=72896664 bytes_sent=72927072 phase=slow_start Destination: 192.168.88.253:56530
[650937.612047] TCP: my_cca: seq=25200 cwnd=3 rtt=154 bytes_acked=73187712 bytes_sent=73218120 phase=slow_start Destination: 192.168.88.253:56530
[650937.628937] TCP: my_cca: seq=25300 cwnd=3 rtt=142 bytes_acked=73483104 bytes_sent=73513512 phase=slow_start Destination: 192.168.88.253:56530
[650937.646015] TCP: my_cca: seq=25400 cwnd=3 rtt=147 bytes_acked=73782840 bytes_sent=73813248 phase=slow_start Destination: 192.168.88.253:56530
[650937.662855] TCP: my_cca: seq=25500 cwnd=3 rtt=134 bytes_acked=74081128 bytes_sent=74111536 phase=slow_start Destination: 192.168.88.253:56530
[650937.679076] TCP: my_cca: seq=25600 cwnd=3 rtt=140 bytes_acked=74379416 bytes_sent=74409824 phase=slow_start Destination: 192.168.88.253:56530
[650937.695839] TCP: my_cca: seq=25700 cwnd=3 rtt=147 bytes_acked=74683496 bytes_sent=74712456 phase=slow_start Destination: 192.168.88.253:56530
[650937.711299] TCP: my_cca: seq=25800 cwnd=3 rtt=169 bytes_acked=74974544 bytes_sent=75004952 phase=slow_start Destination: 192.168.88.253:56530
[650937.727674] TCP: my_cca: seq=25900 cwnd=3 rtt=172 bytes_acked=75264144 bytes_sent=75294552 phase=slow_start Destination: 192.168.88.253:56530
[650937.744281] TCP: my_cca: seq=26000 cwnd=3 rtt=145 bytes_acked=75553744 bytes_sent=75584152 phase=slow_start Destination: 192.168.88.253:56530
[650937.760900] TCP: my_cca: seq=26100 cwnd=3 rtt=141 bytes_acked=75843344 bytes_sent=75873752 phase=slow_start Destination: 192.168.88.253:56530
[650937.776414] TCP: my_cca: seq=26200 cwnd=3 rtt=125 bytes_acked=76131496 bytes_sent=76161904 phase=slow_start Destination: 192.168.88.253:56530
[650937.791213] TCP: my_cca: seq=26300 cwnd=3 rtt=135 bytes_acked=76421096 bytes_sent=76451504 phase=slow_start Destination: 192.168.88.253:56530
[650937.805715] TCP: my_cca: seq=26400 cwnd=3 rtt=133 bytes_acked=76710696 bytes_sent=76741104 phase=slow_start Destination: 192.168.88.253:56530
[650937.821009] TCP: my_cca: seq=26500 cwnd=3 rtt=142 bytes_acked=77000296 bytes_sent=77030704 phase=slow_start Destination: 192.168.88.253:56530
[650937.836411] TCP: my_cca: seq=26600 cwnd=3 rtt=131 bytes_acked=77289896 bytes_sent=77320304 phase=slow_start Destination: 192.168.88.253:56530
[650937.851257] TCP: my_cca: seq=26700 cwnd=3 rtt=125 bytes_acked=77579496 bytes_sent=77609904 phase=slow_start Destination: 192.168.88.253:56530
[650937.865841] TCP: my_cca: seq=26800 cwnd=3 rtt=153 bytes_acked=77869096 bytes_sent=77899504 phase=slow_start Destination: 192.168.88.253:56530
[650937.880372] TCP: my_cca: seq=26900 cwnd=3 rtt=127 bytes_acked=78158696 bytes_sent=78189104 phase=slow_start Destination: 192.168.88.253:56530
[650937.894569] TCP: my_cca: seq=27000 cwnd=3 rtt=129 bytes_acked=78448296 bytes_sent=78478704 phase=slow_start Destination: 192.168.88.253:56530
[650937.908472] TCP: my_cca: seq=27100 cwnd=3 rtt=125 bytes_acked=78737896 bytes_sent=78768304 phase=slow_start Destination: 192.168.88.253:56530
[650937.922458] TCP: my_cca: seq=27200 cwnd=3 rtt=127 bytes_acked=79027496 bytes_sent=79057904 phase=slow_start Destination: 192.168.88.253:56530
[650937.936453] TCP: my_cca: seq=27300 cwnd=3 rtt=136 bytes_acked=79317096 bytes_sent=79347504 phase=slow_start Destination: 192.168.88.253:56530
[650937.950331] TCP: my_cca: seq=27400 cwnd=3 rtt=134 bytes_acked=79606696 bytes_sent=79637104 phase=slow_start Destination: 192.168.88.253:56530
[650937.964740] TCP: my_cca: seq=27500 cwnd=3 rtt=124 bytes_acked=79896296 bytes_sent=79926704 phase=slow_start Destination: 192.168.88.253:56530
[650937.979356] TCP: my_cca: seq=27600 cwnd=3 rtt=129 bytes_acked=80184448 bytes_sent=80214856 phase=slow_start Destination: 192.168.88.253:56530
[650937.993926] TCP: my_cca: seq=27700 cwnd=3 rtt=121 bytes_acked=80474048 bytes_sent=80504456 phase=slow_start Destination: 192.168.88.253:56530
[650938.008333] TCP: my_cca: seq=27800 cwnd=3 rtt=124 bytes_acked=80763648 bytes_sent=80794056 phase=slow_start Destination: 192.168.88.253:56530
[650938.022894] TCP: my_cca: seq=27900 cwnd=3 rtt=121 bytes_acked=81054696 bytes_sent=81085104 phase=slow_start Destination: 192.168.88.253:56530
[650938.036479] TCP: my_cca: seq=28000 cwnd=3 rtt=129 bytes_acked=81344296 bytes_sent=81374704 phase=slow_start Destination: 192.168.88.253:56530
[650938.050497] TCP: my_cca: seq=28100 cwnd=3 rtt=140 bytes_acked=81635344 bytes_sent=81665752 phase=slow_start Destination: 192.168.88.253:56530
[650938.067568] TCP: my_cca: seq=28200 cwnd=3 rtt=127 bytes_acked=81927840 bytes_sent=81958248 phase=slow_start Destination: 192.168.88.253:56530
[650938.082655] TCP: my_cca: seq=28300 cwnd=3 rtt=139 bytes_acked=82218888 bytes_sent=82249296 phase=slow_start Destination: 192.168.88.253:56530
[650938.097245] TCP: my_cca: seq=28400 cwnd=3 rtt=153 bytes_acked=82507040 bytes_sent=82537448 phase=slow_start Destination: 192.168.88.253:56530
[650938.111671] TCP: my_cca: seq=28500 cwnd=3 rtt=128 bytes_acked=82796640 bytes_sent=82827048 phase=slow_start Destination: 192.168.88.253:56530
[650938.124928] TCP: my_cca: seq=28600 cwnd=3 rtt=107 bytes_acked=83086240 bytes_sent=83116648 phase=slow_start Destination: 192.168.88.253:56530
[650938.138341] TCP: my_cca: seq=28700 cwnd=3 rtt=118 bytes_acked=83375840 bytes_sent=83406248 phase=slow_start Destination: 192.168.88.253:56530
[650938.151816] TCP: my_cca: seq=28800 cwnd=3 rtt=116 bytes_acked=83665440 bytes_sent=83695848 phase=slow_start Destination: 192.168.88.253:56530
[650938.165744] TCP: my_cca: seq=28900 cwnd=3 rtt=119 bytes_acked=83957936 bytes_sent=83988344 phase=slow_start Destination: 192.168.88.253:56530
[650938.179179] TCP: my_cca: seq=29000 cwnd=3 rtt=128 bytes_acked=84247536 bytes_sent=84277944 phase=slow_start Destination: 192.168.88.253:56530
[650938.192868] TCP: my_cca: seq=29100 cwnd=3 rtt=110 bytes_acked=84537136 bytes_sent=84567544 phase=slow_start Destination: 192.168.88.253:56530
[650938.207095] TCP: my_cca: seq=29200 cwnd=3 rtt=153 bytes_acked=84826736 bytes_sent=84857144 phase=slow_start Destination: 192.168.88.253:56530
[650938.222069] TCP: my_cca: seq=29300 cwnd=3 rtt=137 bytes_acked=85116336 bytes_sent=85146744 phase=slow_start Destination: 192.168.88.253:56530
[650938.236567] TCP: my_cca: seq=29400 cwnd=3 rtt=147 bytes_acked=85403040 bytes_sent=85433448 phase=slow_start Destination: 192.168.88.253:56530
[650938.251422] TCP: my_cca: seq=29500 cwnd=3 rtt=136 bytes_acked=85692640 bytes_sent=85723048 phase=slow_start Destination: 192.168.88.253:56530
[650938.266063] TCP: my_cca: seq=29600 cwnd=3 rtt=137 bytes_acked=85982240 bytes_sent=86012648 phase=slow_start Destination: 192.168.88.253:56530
[650938.280496] TCP: my_cca: seq=29700 cwnd=3 rtt=139 bytes_acked=86271840 bytes_sent=86302248 phase=slow_start Destination: 192.168.88.253:56530
[650938.295316] TCP: my_cca: seq=29800 cwnd=3 rtt=122 bytes_acked=86561440 bytes_sent=86591848 phase=slow_start Destination: 192.168.88.253:56530
[650938.310022] TCP: my_cca: seq=29900 cwnd=3 rtt=156 bytes_acked=86849592 bytes_sent=86880000 phase=slow_start Destination: 192.168.88.253:56530
[650938.325369] TCP: my_cca: seq=30000 cwnd=3 rtt=140 bytes_acked=87144984 bytes_sent=87175392 phase=slow_start Destination: 192.168.88.253:56530
[650938.340391] TCP: my_cca: seq=30100 cwnd=3 rtt=131 bytes_acked=87434584 bytes_sent=87464992 phase=slow_start Destination: 192.168.88.253:56530
[650938.355650] TCP: my_cca: seq=30200 cwnd=3 rtt=132 bytes_acked=87728528 bytes_sent=87758936 phase=slow_start Destination: 192.168.88.253:56530
[650938.370584] TCP: my_cca: seq=30300 cwnd=3 rtt=148 bytes_acked=88018128 bytes_sent=88048536 phase=slow_start Destination: 192.168.88.253:56530
[650938.385302] TCP: my_cca: seq=30400 cwnd=3 rtt=130 bytes_acked=88306280 bytes_sent=88336688 phase=slow_start Destination: 192.168.88.253:56530
[650938.399709] TCP: my_cca: seq=30500 cwnd=3 rtt=145 bytes_acked=88594432 bytes_sent=88624840 phase=slow_start Destination: 192.168.88.253:56530
[650938.414471] TCP: my_cca: seq=30600 cwnd=3 rtt=148 bytes_acked=88884032 bytes_sent=88914440 phase=slow_start Destination: 192.168.88.253:56530
[650938.429048] TCP: my_cca: seq=30700 cwnd=3 rtt=134 bytes_acked=89173632 bytes_sent=89204040 phase=slow_start Destination: 192.168.88.253:56530
