line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,320168.424513,1615,27,9529288,9606032,192.168.88.253,45462,384,,congestion_avoidance,
29,320168.429582,1700,37,10096904,10177992,192.168.88.253,45462,328,,congestion_avoidance,
30,320168.436049,1800,48,10828144,10926608,192.168.88.253,45462,588,,congestion_avoidance,
31,320168.441421,1900,55,11465264,11565176,192.168.88.253,45462,556,,congestion_avoidance,
32,320168.446314,2000,55,12037224,12142928,192.168.88.253,45462,630,,congestion_avoidance,
33,320168.450793,2100,55,12568640,12674344,192.168.88.253,45462,620,,congestion_avoidance,
34,320168.454811,2200,55,13040688,13143496,192.168.88.253,45462,424,,congestion_avoidance,
35,320168.458841,2300,55,13515632,13609752,192.168.88.253,45462,506,,congestion_avoidance,
36,320168.462390,2400,55,13929760,14045600,192.168.88.253,45462,586,,congestion_avoidance,
37,320168.466323,2500,55,14393120,14511856,192.168.88.253,45462,566,,congestion_avoidance,
38,320168.470067,2600,55,14837656,14950600,192.168.88.253,45462,641,,congestion_avoidance,
39,320168.472670,2665,42,15118568,15227168,192.168.88.253,45462,472,,fast_retransmit,
40,320168.473276,2672,27,15193864,15264816,192.168.88.253,45462,224,,congestion_avoidance,
41,320168.474977,2700,31,15358936,15438576,192.168.88.253,45462,283,,congestion_avoidance,
42,320168.478577,2800,39,15783200,15871528,192.168.88.253,45462,297,,congestion_avoidance,
43,320168.482002,2900,46,16185744,16287104,192.168.88.253,45462,470,,congestion_avoidance,
44,320168.487038,3000,54,16780872,16883680,192.168.88.253,45462,452,,congestion_avoidance,
45,320168.490538,3092,44,17173280,17287672,192.168.88.253,45462,451,,fast_retransmit,
46,320168.491171,3099,27,17247128,17322424,192.168.88.253,45462,480,,congestion_avoidance,
47,320168.491198,3100,27,17251472,17335456,192.168.88.253,45462,390,,congestion_avoidance,
48,320168.495003,3200,36,17680080,17778544,192.168.88.253,45462,393,,congestion_avoidance,
49,320168.498361,3300,43,18069592,18178192,192.168.88.253,45462,356,,congestion_avoidance,
50,320168.501667,3400,49,18456208,18554672,192.168.88.253,45462,421,,congestion_avoidance,
51,320168.504922,3500,54,18841376,18941288,192.168.88.253,45462,497,,congestion_avoidance,
52,320168.508333,3600,55,19241024,19343832,192.168.88.253,45462,515,,congestion_avoidance,
53,320168.511804,3700,55,19645016,19750720,192.168.88.253,45462,537,,congestion_avoidance,
54,320168.515081,3800,55,20037424,20151816,192.168.88.253,45462,644,,congestion_avoidance,
55,320168.518466,3900,55,20432728,20555808,192.168.88.253,45462,487,,congestion_avoidance,
56,320168.518834,3915,41,20473272,20587664,192.168.88.253,45462,418,,fast_retransmit,
57,320168.519419,3921,27,20547120,20626760,192.168.88.253,45462,220,,congestion_avoidance,
58,320168.521949,4000,34,20846856,20938080,192.168.88.253,45462,307,,congestion_avoidance,
59,320168.525711,4100,41,21275464,21373928,192.168.88.253,45462,418,,congestion_avoidance,
60,320168.530091,4200,49,21779368,21872040,192.168.88.253,45462,575,,congestion_avoidance,
61,320168.534305,4300,55,22277480,22399112,192.168.88.253,45462,612,,congestion_avoidance,
62,320168.536481,4359,42,22527984,22648168,192.168.88.253,45462,414,,fast_retransmit,
63,320168.537077,4368,27,22598936,22687264,192.168.88.253,45462,451,,congestion_avoidance,
64,320168.538112,4400,30,22724912,22811792,192.168.88.253,45462,203,,congestion_avoidance,
65,320168.540931,4500,36,23055056,23157864,192.168.88.253,45462,426,,congestion_avoidance,
66,320168.544084,4600,43,23424296,23543032,192.168.88.253,45462,517,,congestion_avoidance,
67,320168.547028,4700,48,23773264,23894896,192.168.88.253,45462,361,,congestion_avoidance,
68,320168.550205,4800,53,24143952,24269928,192.168.88.253,45462,599,,congestion_avoidance,
69,320168.553384,4900,55,24521880,24646408,192.168.88.253,45462,650,,congestion_avoidance,
70,320168.556469,5000,55,24882432,25018544,192.168.88.253,45462,515,,congestion_avoidance,
71,320168.559579,5100,55,25248776,25361720,192.168.88.253,45462,497,,congestion_avoidance,
72,320168.562979,5200,55,25648424,25768608,192.168.88.253,45462,451,,congestion_avoidance,
73,320168.566105,5300,55,26019112,26140744,192.168.88.253,45462,668,,congestion_avoidance,
74,320168.569445,5400,55,26410072,26546184,192.168.88.253,45462,501,,congestion_avoidance,
75,320168.572583,5500,55,26779312,26915424,192.168.88.253,45462,550,,congestion_avoidance,
76,320168.575582,5600,55,27131176,27261496,192.168.88.253,45462,625,,congestion_avoidance,
77,320168.578785,5700,55,27512000,27633632,192.168.88.253,45462,649,,congestion_avoidance,
78,320168.581616,5800,55,27845040,27975360,192.168.88.253,45462,572,,congestion_avoidance,
79,320168.584741,5900,55,28209936,28346048,192.168.88.253,45462,532,,congestion_avoidance,
80,320168.588575,6000,55,28628408,28726872,192.168.88.253,45462,401,,congestion_avoidance,
81,320168.593489,6100,55,29158376,29264080,192.168.88.253,45462,285,,congestion_avoidance,
82,320168.595402,6151,42,29377024,29508792,192.168.88.253,45462,248,,fast_retransmit,
83,320168.596070,6167,27,29462456,29562368,192.168.88.253,45462,311,,congestion_avoidance,
84,320168.597420,6200,29,29608704,29708616,192.168.88.253,45462,253,,congestion_avoidance,
85,320168.600874,6300,38,30017040,30127088,192.168.88.253,45462,445,,congestion_avoidance,
86,320168.604468,6400,45,30439856,30565832,192.168.88.253,45462,385,,congestion_avoidance,
87,320168.606336,6440,40,30645472,30778688,192.168.88.253,45462,441,,fast_retransmit,
88,320168.606911,6446,24,30713528,30814888,192.168.88.253,45462,444,,congestion_avoidance,
89,320168.608802,6500,29,30937968,31045120,192.168.88.253,45462,332,,congestion_avoidance,
90,320168.612436,6600,38,31362232,31480968,192.168.88.253,45462,426,,congestion_avoidance,
91,320168.616214,6700,45,31793736,31916816,192.168.88.253,45462,458,,congestion_avoidance,
92,320168.619372,6800,51,32165872,32290400,192.168.88.253,45462,527,,congestion_avoidance,
93,320168.622881,6900,55,32578552,32720456,192.168.88.253,45462,599,,congestion_avoidance,
94,320168.625642,7000,55,32905800,33033224,192.168.88.253,45462,424,,congestion_avoidance,
95,320168.628706,7100,55,33264904,33387984,192.168.88.253,45462,652,,congestion_avoidance,
96,320168.629575,7131,40,33361920,33500928,192.168.88.253,45462,437,,fast_retransmit,
97,320168.630206,7138,27,33429976,33541472,192.168.88.253,45462,475,,congestion_avoidance,
98,320168.632450,7200,31,33702200,33809352,192.168.88.253,45462,246,,congestion_avoidance,
99,320168.635380,7300,38,34049720,34164112,192.168.88.253,45462,340,,congestion_avoidance,
100,320168.638746,7400,45,34443576,34537696,192.168.88.253,45462,388,,congestion_avoidance,
101,320168.644192,7500,50,34843224,34992368,192.168.88.253,45462,460,,congestion_avoidance,
102,320168.647350,7600,55,35215360,35344232,192.168.88.253,45462,533,,congestion_avoidance,
103,320168.648844,7637,39,35386224,35532472,192.168.88.253,45462,389,,fast_retransmit,
104,320168.649456,7647,27,35455728,35580256,192.168.88.253,45462,374,,congestion_avoidance,
105,320168.651116,7700,30,35657000,35781528,192.168.88.253,45462,242,,congestion_avoidance,
106,320168.654033,7800,37,36003072,36134840,192.168.88.253,45462,313,,congestion_avoidance,
107,320168.657186,7900,43,36370864,36508424,192.168.88.253,45462,445,,congestion_avoidance,
108,320168.660056,8000,48,36711144,36845808,192.168.88.253,45462,520,,congestion_avoidance,
109,320168.662955,8100,53,37054320,37193328,192.168.88.253,45462,398,,congestion_avoidance,
110,320168.666076,8200,55,37422112,37562568,192.168.88.253,45462,451,,congestion_avoidance,
111,320168.669104,8300,55,37772528,37936152,192.168.88.253,45462,590,,congestion_avoidance,
112,320168.672124,8400,55,38131632,38280776,192.168.88.253,45462,328,,congestion_avoidance,
113,320168.675061,8500,55,38477704,38618160,192.168.88.253,45462,457,,congestion_avoidance,
114,320168.678082,8600,55,38831016,38993192,192.168.88.253,45462,586,,congestion_avoidance,
115,320168.681168,8700,55,39197360,39343608,192.168.88.253,45462,484,,congestion_avoidance,
116,320168.683952,8800,55,39523160,39678096,192.168.88.253,45462,648,,congestion_avoidance,
117,320168.686791,8900,55,39856200,39995208,192.168.88.253,45462,520,,congestion_avoidance,
118,320168.689785,9000,55,40212408,40361552,192.168.88.253,45462,639,,congestion_avoidance,
119,320168.692719,9100,55,40555584,40710520,192.168.88.253,45462,648,,congestion_avoidance,
120,320168.695511,9200,55,40882832,41047904,192.168.88.253,45462,563,,congestion_avoidance,
121,320168.698696,9281,43,41239040,41393976,192.168.88.253,45462,390,,fast_retransmit,
122,320168.699334,9290,27,41308544,41431624,192.168.88.253,45462,507,,congestion_avoidance,
123,320168.699693,9300,28,41359224,41466376,192.168.88.253,45462,179,,congestion_avoidance,
124,320168.703431,9400,35,41745840,41886296,192.168.88.253,45462,362,,congestion_avoidance,
125,320168.708013,9500,44,42265672,42410472,192.168.88.253,45462,333,,congestion_avoidance,
126,320168.711790,9600,50,42711656,42863696,192.168.88.253,45462,431,,congestion_avoidance,
127,320168.715221,9670,43,43106960,43266240,192.168.88.253,45462,447,,fast_retransmit,
128,320168.715868,9677,27,43186600,43302440,192.168.88.253,45462,260,,congestion_avoidance,
129,320168.716822,9700,28,43290856,43405248,192.168.88.253,45462,166,,congestion_avoidance,
130,320168.719857,9800,35,43649960,43793312,192.168.88.253,45462,339,,congestion_avoidance,
131,320168.723163,9900,42,44033680,44162552,192.168.88.253,45462,380,,congestion_avoidance,
132,320168.726463,10000,48,44420296,44572336,192.168.88.253,45462,431,,congestion_avoidance,
133,320168.730470,10100,54,44888000,45009632,192.168.88.253,45462,475,,congestion_avoidance,
134,320168.731841,10131,41,45037144,45203664,192.168.88.253,45462,388,,fast_retransmit,
135,320168.732508,10141,27,45110992,45252896,192.168.88.253,45462,295,,congestion_avoidance,
136,320168.734548,10200,30,45357152,45486024,192.168.88.253,45462,270,,congestion_avoidance,
137,320168.737509,10300,37,45701776,45843680,192.168.88.253,45462,338,,congestion_avoidance,
138,320168.740373,10400,43,46039160,46199888,192.168.88.253,45462,419,,congestion_avoidance,
139,320168.743584,10500,49,46418536,46576368,192.168.88.253,45462,454,,congestion_avoidance,
140,320168.746437,10600,53,46753024,46915200,192.168.88.253,45462,499,,congestion_avoidance,
141,320168.749372,10700,55,47100544,47262720,192.168.88.253,45462,441,,congestion_avoidance,
142,320168.751514,10768,44,47340912,47513224,192.168.88.253,45462,451,,fast_retransmit,
143,320168.752247,10775,27,47422000,47549424,192.168.88.253,45462,538,,congestion_avoidance,
144,320168.753541,10800,30,47556664,47688432,192.168.88.253,45462,340,,congestion_avoidance,
145,320168.757344,10900,39,47989616,48150344,192.168.88.253,45462,370,,congestion_avoidance,
146,320168.760872,11000,45,48403744,48570264,192.168.88.253,45462,362,,congestion_avoidance,
147,320168.764281,11100,51,48806288,48972808,192.168.88.253,45462,517,,congestion_avoidance,
148,320168.768109,11200,55,49255168,49417344,192.168.88.253,45462,347,,congestion_avoidance,
149,320168.768821,11223,43,49333360,49510016,192.168.88.253,45462,431,,fast_retransmit,
150,320168.769448,11231,27,49413000,49546216,192.168.88.253,45462,270,,congestion_avoidance,
151,320168.771785,11300,32,49686672,49830024,192.168.88.253,45462,262,,congestion_avoidance,
152,320168.774889,11400,39,50051568,50210848,192.168.88.253,45462,449,,congestion_avoidance,
153,320168.779259,11500,47,50561264,50726336,192.168.88.253,45462,354,,congestion_avoidance,
154,320168.783286,11600,53,51042000,51220104,192.168.88.253,45462,586,,congestion_avoidance,
155,320168.785236,11649,45,51263544,51450336,192.168.88.253,45462,400,,fast_retransmit,
156,320168.785922,11658,27,51351872,51490880,192.168.88.253,45462,314,,congestion_avoidance,
157,320168.787591,11700,31,51540112,51684912,192.168.88.253,45462,309,,congestion_avoidance,
158,320168.791944,11800,40,52029536,52193160,192.168.88.253,45462,445,,congestion_avoidance,
159,320168.796561,11900,48,52555160,52727472,192.168.88.253,45462,428,,congestion_avoidance,
160,320168.797447,11933,42,52656520,52838968,192.168.88.253,45462,437,,fast_retransmit,
161,320168.798266,11939,24,52734712,52873720,192.168.88.253,45462,514,,congestion_avoidance,
162,320168.800969,12000,31,53035896,53180696,192.168.88.253,45462,252,,congestion_avoidance,
163,320168.805691,12100,40,53560072,53725144,192.168.88.253,45462,394,,congestion_avoidance,
164,320168.809424,12200,47,53994472,54160992,192.168.88.253,45462,490,,congestion_avoidance,
165,320168.813196,12300,53,54436112,54625800,192.168.88.253,45462,587,,congestion_avoidance,
166,320168.816533,12400,55,54827072,54999384,192.168.88.253,45462,556,,congestion_avoidance,
167,320168.820130,12493,39,55248440,55438128,192.168.88.253,45462,331,,fast_retransmit,
168,320168.820624,12500,27,55254232,55478672,192.168.88.253,45462,1000,,fast_retransmit,
169,320168.820769,12505,27,55329528,55488808,192.168.88.253,45462,257,,congestion_avoidance,
170,320168.825417,12600,36,55824744,56004296,192.168.88.253,45462,467,,congestion_avoidance,
171,320168.830845,12700,46,56444488,56628384,192.168.88.253,45462,415,,congestion_avoidance,
172,320168.834978,12800,53,56931016,57125048,192.168.88.253,45462,637,,congestion_avoidance,
173,320168.839902,12900,55,57510216,57691216,192.168.88.253,45462,580,,congestion_avoidance,
174,320168.843523,13000,55,57935928,58125616,192.168.88.253,45462,521,,congestion_avoidance,
175,320168.846076,13067,42,58237112,58441280,192.168.88.253,45462,298,,fast_retransmit,
176,320168.846778,13079,27,58321096,58491960,192.168.88.253,45462,301,,congestion_avoidance,
177,320168.847626,13100,28,58415216,58583184,192.168.88.253,45462,262,,congestion_avoidance,
178,320168.851194,13200,36,58838032,59016136,192.168.88.253,45462,291,,congestion_avoidance,
179,320168.854984,13300,43,59269536,59463568,192.168.88.253,45462,407,,congestion_avoidance,
180,320168.858435,13400,49,59677872,59877696,192.168.88.253,45462,499,,congestion_avoidance,
181,320168.862132,13500,36,60105032,60316440,192.168.88.253,45462,275,,fast_retransmit,
182,320168.862802,13513,27,60177432,60370016,192.168.88.253,45462,359,,congestion_avoidance,
183,320168.866125,13600,34,60568392,60755184,192.168.88.253,45462,378,,congestion_avoidance,
184,320168.870033,13700,42,61024512,61231576,192.168.88.253,45462,328,,congestion_avoidance,
185,320168.873531,13800,49,61440088,61657288,192.168.88.253,45462,466,,congestion_avoidance,
186,320168.877247,13900,54,61875936,62098928,192.168.88.253,45462,573,,congestion_avoidance,
187,320168.880925,14000,55,62308888,62534776,192.168.88.253,45462,594,,congestion_avoidance,
188,320168.884558,14100,55,62736048,62950352,192.168.88.253,45462,516,,congestion_avoidance,
189,320168.888455,14200,55,63195064,63407920,192.168.88.253,45462,462,,congestion_avoidance,
190,320168.891972,14300,55,63607744,63842320,192.168.88.253,45462,503,,congestion_avoidance,
191,320168.895897,14400,55,64072552,64285408,192.168.88.253,45462,440,,congestion_avoidance,
192,320168.899565,14500,55,64501160,64718360,192.168.88.253,45462,518,,congestion_avoidance,
193,320168.903525,14600,55,64971760,65194752,192.168.88.253,45462,621,,congestion_avoidance,
194,320168.904010,14614,38,65023888,65251224,192.168.88.253,45462,312,,fast_retransmit,
195,320168.904697,14626,27,65107872,65303352,192.168.88.253,45462,307,,congestion_avoidance,
196,320168.907668,14700,32,65436568,65642184,192.168.88.253,45462,267,,congestion_avoidance,
197,320168.911349,14800,40,65869520,66086720,192.168.88.253,45462,455,,congestion_avoidance,
198,320168.915524,14900,48,66364736,66593520,192.168.88.253,45462,529,,congestion_avoidance,
199,320168.919594,15000,54,66841128,67064120,192.168.88.253,45462,493,,congestion_avoidance,
200,320168.921195,15037,37,67016336,67256704,192.168.88.253,45462,282,,fast_retransmit,
201,320168.921840,15049,27,67095976,67310280,192.168.88.253,45462,263,,congestion_avoidance,
202,320168.923893,15100,31,67323312,67539064,192.168.88.253,45462,265,,congestion_avoidance,
203,320168.927257,15200,39,67718616,67943056,192.168.88.253,45462,449,,congestion_avoidance,
204,320168.931334,15300,47,68196456,68446960,192.168.88.253,45462,522,,congestion_avoidance,
205,320168.935155,15400,53,68646784,68887152,192.168.88.253,45462,497,,congestion_avoidance,
206,320168.939934,15500,55,69207160,69450424,192.168.88.253,45462,497,,congestion_avoidance,
207,320168.943021,15566,42,69569160,69822560,192.168.88.253,45462,423,,fast_retransmit,
208,320168.943768,15573,27,69661832,69858760,192.168.88.253,45462,219,,congestion_avoidance,
209,320168.945622,15600,29,69850072,70045552,192.168.88.253,45462,311,,congestion_avoidance,
210,320168.949987,15700,40,70339496,70584208,192.168.88.253,45462,318,,congestion_avoidance,
211,320168.954776,15800,47,70875256,71104040,192.168.88.253,45462,339,,congestion_avoidance,
212,320168.960613,15900,55,71536992,71788944,192.168.88.253,45462,482,,congestion_avoidance,
213,320168.966255,15988,40,72184248,72440544,192.168.88.253,45462,404,,fast_retransmit,
214,320168.966919,15996,27,72268232,72481088,192.168.88.253,45462,279,,congestion_avoidance,
215,320168.967405,16000,27,72320360,72517288,192.168.88.253,45462,341,,congestion_avoidance,
216,320168.973009,16100,39,72886528,73125448,192.168.88.253,45462,383,,congestion_avoidance,
217,320168.977297,16200,47,73390432,73630800,192.168.88.253,45462,488,,congestion_avoidance,
218,320168.981019,16300,53,73827728,74073888,192.168.88.253,45462,390,,congestion_avoidance,
219,320168.984191,16400,55,74201312,74469192,192.168.88.253,45462,611,,congestion_avoidance,
220,320168.987364,16500,55,74574896,74841328,192.168.88.253,45462,583,,congestion_avoidance,
221,320168.990973,16600,55,75000608,75259800,192.168.88.253,45462,514,,congestion_avoidance,
222,320168.994287,16700,55,75390120,75650760,192.168.88.253,45462,666,,congestion_avoidance,
223,320168.997784,16800,55,75799904,76060544,192.168.88.253,45462,662,,congestion_avoidance,
224,320169.000628,16900,55,76132944,76400824,192.168.88.253,45462,614,,congestion_avoidance,
225,320169.003438,17000,55,76465984,76715040,192.168.88.253,45462,491,,congestion_avoidance,
226,320169.006764,17100,55,76856944,77116136,192.168.88.253,45462,681,,congestion_avoidance,
227,320169.009932,17200,55,77230528,77492616,192.168.88.253,45462,661,,congestion_avoidance,
228,320169.013070,17300,55,77599768,77867648,192.168.88.253,45462,622,,congestion_avoidance,
229,320169.016199,17400,55,77966112,78239784,192.168.88.253,45462,568,,congestion_avoidance,
230,320169.019196,17500,55,78322320,78575720,192.168.88.253,45462,481,,congestion_avoidance,
231,320169.022541,17600,55,78716176,78984056,192.168.88.253,45462,590,,congestion_avoidance,
232,320169.025500,17700,55,79062248,79324336,192.168.88.253,45462,646,,congestion_avoidance,
233,320169.028322,17800,55,79392392,79641448,192.168.88.253,45462,544,,congestion_avoidance,
234,320169.031617,17900,55,79783352,80043992,192.168.88.253,45462,644,,congestion_avoidance,
235,320169.033902,17943,40,80029512,80291600,192.168.88.253,45462,391,,fast_retransmit,
236,320169.034400,17949,27,80101912,80330696,192.168.88.253,45462,286,,congestion_avoidance,
237,320169.036414,18000,32,80323456,80568168,192.168.88.253,45462,310,,congestion_avoidance,
238,320169.039680,18100,39,80710072,80953336,192.168.88.253,45462,292,,congestion_avoidance,
239,320169.042474,18200,45,81038768,81287824,192.168.88.253,45462,457,,congestion_avoidance,
240,320169.045333,18300,50,81374704,81628104,192.168.88.253,45462,515,,congestion_avoidance,
241,320169.049634,18400,55,81878608,82134904,192.168.88.253,45462,488,,congestion_avoidance,
242,320169.051983,18466,39,82146488,82414368,192.168.88.253,45462,378,,fast_retransmit,
243,320169.052602,18476,27,82226128,82463600,192.168.88.253,45462,211,,congestion_avoidance,
244,320169.053305,18500,28,82307216,82540344,192.168.88.253,45462,280,,congestion_avoidance,
245,320169.056403,18600,35,82672112,82915376,192.168.88.253,45462,395,,congestion_avoidance,
246,320169.059879,18700,42,83063072,83329504,192.168.88.253,45462,370,,congestion_avoidance,
247,320169.062484,18800,47,83370048,83640824,192.168.88.253,45462,386,,congestion_avoidance,
248,320169.065431,18900,52,83716120,83981104,192.168.88.253,45462,340,,congestion_avoidance,
249,320169.067770,18942,46,83952144,84235952,192.168.88.253,45462,694,,fast_retransmit,
250,320169.068294,18950,27,84040472,84288080,192.168.88.253,45462,269,,congestion_avoidance,
251,320169.070000,19000,30,84214232,84470528,192.168.88.253,45462,450,,congestion_avoidance,
252,320169.072983,19100,38,84570440,84828184,192.168.88.253,45462,303,,congestion_avoidance,
253,320169.075742,19200,43,84896240,85162672,192.168.88.253,45462,434,,congestion_avoidance,
254,320169.079133,19300,49,85294440,85565216,192.168.88.253,45462,483,,congestion_avoidance,
255,320169.082502,19400,54,85691192,85976448,192.168.88.253,45462,567,,congestion_avoidance,
256,320169.085769,19500,55,86074912,86354376,192.168.88.253,45462,619,,congestion_avoidance,
257,320169.089048,19600,55,86461528,86727960,192.168.88.253,45462,457,,congestion_avoidance,
258,320169.092374,19700,55,86852488,87131952,192.168.88.253,45462,396,,congestion_avoidance,
259,320169.095712,19800,55,87242000,87505536,192.168.88.253,45462,574,,congestion_avoidance,
260,320169.102125,20000,55,88002200,88284560,192.168.88.253,45462,640,,congestion_avoidance,
261,320169.105102,20100,55,88351168,88620496,192.168.88.253,45462,450,,congestion_avoidance,
262,320169.107819,20200,55,88671176,88937608,192.168.88.253,45462,528,,congestion_avoidance,
263,320169.112133,20300,55,89177976,89463232,192.168.88.253,45462,533,,congestion_avoidance,
264,320169.115532,20394,43,89555904,89836816,192.168.88.253,45462,451,,fast_retransmit,
265,320169.116066,20400,27,89621064,89874464,192.168.88.253,45462,1000,,fast_retransmit,
266,320169.116286,20401,27,89628304,89874464,192.168.88.253,45462,581,,congestion_avoidance,
267,320169.119747,20500,35,90017816,90284248,192.168.88.253,45462,376,,congestion_avoidance,
268,320169.123420,20600,43,90443528,90708512,192.168.88.253,45462,412,,congestion_avoidance,
269,320169.127295,20700,49,90880824,91145808,192.168.88.253,45462,547,,congestion_avoidance,
270,320169.130537,20800,54,91260200,91551248,192.168.88.253,45462,587,,congestion_avoidance,
271,320169.133454,20900,55,91606272,91895872,192.168.88.253,45462,563,,congestion_avoidance,
272,320169.135108,20949,44,91797408,92084112,192.168.88.253,45462,442,,fast_retransmit,
273,320169.135733,20958,27,91869808,92120312,192.168.88.253,45462,462,,congestion_avoidance,
274,320169.137341,21000,30,92033432,92291176,192.168.88.253,45462,393,,congestion_avoidance,
275,320169.140100,21100,37,92360680,92618424,192.168.88.253,45462,351,,congestion_avoidance,
276,320169.143175,21200,43,92721232,92992008,192.168.88.253,45462,451,,congestion_avoidance,
277,320169.145723,21300,48,93023864,93303328,192.168.88.253,45462,405,,congestion_avoidance,
278,320169.149018,21400,53,93409032,93704424,192.168.88.253,45462,515,,congestion_avoidance,
279,320169.152198,21500,55,93782616,94079456,192.168.88.253,45462,576,,congestion_avoidance,
280,320169.155499,21600,55,94175024,94454488,192.168.88.253,45462,521,,congestion_avoidance,
281,320169.156002,21618,40,94225704,94515304,192.168.88.253,45462,436,,fast_retransmit,
282,320169.156564,21626,27,94298104,94554400,192.168.88.253,45462,299,,congestion_avoidance,
283,320169.158603,21700,32,94532680,94803456,192.168.88.253,45462,276,,congestion_avoidance,
284,320169.161511,21800,39,94875856,95155320,192.168.88.253,45462,411,,congestion_avoidance,
285,320169.164060,21900,44,95175592,95449264,192.168.88.253,45462,487,,congestion_avoidance,
286,320169.169225,22000,52,95776512,96048736,192.168.88.253,45462,502,,congestion_avoidance,
287,320169.173049,22100,55,96216704,96516440,192.168.88.253,45462,639,,congestion_avoidance,
288,320169.175758,22188,39,96529472,96824864,192.168.88.253,45462,386,,fast_retransmit,
289,320169.176423,22198,27,96610560,96866856,192.168.88.253,45462,275,,congestion_avoidance,
290,320169.176592,22200,27,96630832,96885680,192.168.88.253,45462,161,,congestion_avoidance,
291,320169.179932,22300,34,97005864,97276640,192.168.88.253,45462,269,,congestion_avoidance,
292,320169.183331,22400,41,97406960,97696560,192.168.88.253,45462,373,,congestion_avoidance,
293,320169.186677,22500,47,97802264,98097656,192.168.88.253,45462,458,,congestion_avoidance,
294,320169.190277,22600,53,98222184,98513232,192.168.88.253,45462,459,,congestion_avoidance,
295,320169.194483,22700,55,98717400,99015688,192.168.88.253,45462,652,,congestion_avoidance,
296,320169.196034,22741,41,98895504,99199584,192.168.88.253,45462,448,,fast_retransmit,
297,320169.196598,22748,27,98966456,99237232,192.168.88.253,45462,410,,congestion_avoidance,
298,320169.198425,22800,31,99163384,99441400,192.168.88.253,45462,362,,congestion_avoidance,
299,320169.202146,22900,40,99599232,99878696,192.168.88.253,45462,467,,congestion_avoidance,
300,320169.205348,23000,46,99974264,100279792,192.168.88.253,45462,531,,congestion_avoidance,
301,320169.208530,23100,51,100349296,100660616,192.168.88.253,45462,603,,congestion_avoidance,
302,320169.211752,23200,55,100728672,101039992,192.168.88.253,45462,593,,congestion_avoidance,
303,320169.215041,23300,55,101116736,101416472,192.168.88.253,45462,481,,congestion_avoidance,
304,320169.218092,23400,55,101475840,101784264,192.168.88.253,45462,658,,congestion_avoidance,
305,320169.221375,23500,55,101862456,102159296,192.168.88.253,45462,447,,congestion_avoidance,
306,320169.224425,23600,55,102221560,102531432,192.168.88.253,45462,628,,congestion_avoidance,
307,320169.227321,23700,55,102561840,102876056,192.168.88.253,45462,556,,congestion_avoidance,
308,320169.230334,23800,55,102916600,103220680,192.168.88.253,45462,465,,congestion_avoidance,
309,320169.233424,23900,55,103282944,103594264,192.168.88.253,45462,614,,congestion_avoidance,
310,320169.236641,24000,55,103660872,103966400,192.168.88.253,45462,667,,congestion_avoidance,
311,320169.239434,24100,55,103983776,104274824,192.168.88.253,45462,531,,congestion_avoidance,
