# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969759.560776,0.001010447,0,0,0.000000
1780969759.560874,0.000996468,0,0,0.000000
1780969759.560892,0.000990831,0,0,0.000000
1780969759.560909,0.001010948,0,0,0.000000
1780969759.560927,0.001001388,0,0,0.000000
1780969759.560941,0.000995054,0,0,0.000000
1780969759.560955,0.000992290,0,0,0.000000
1780969759.560970,0.001012017,0,0,0.000000
1780969759.560984,0.000988473,0,0,0.000000
1780969759.560998,0.001006135,0,0,0.000000
1780969759.561016,0.000997879,0,0,0.000000
1780969759.561031,0.000995703,0,0,0.000000
1780969759.561045,0.001000507,0,0,0.000000
1780969759.561059,0.000998676,0,0,0.000000
1780969759.561072,0.001000767,0,0,0.000000
1780969759.561086,0.001002569,0,0,0.000000
1780969759.561113,0.001005077,0,0,0.000000
1780969759.561128,0.000994926,0,0,0.000000
1780969759.561149,0.001002225,0,0,0.000000
1780969759.561163,0.001009044,0,0,0.000000
1780969759.561179,0.000986258,0,0,0.000000
1780969759.561197,0.001000239,0,0,0.000000
1780969759.561211,0.001000106,0,0,0.000000
1780969759.561224,0.001010132,0,0,0.000000
1780969759.561241,0.000989492,0,0,0.000000
1780969759.561257,0.001009530,0,0,0.000000
1780969759.561271,0.000990440,0,0,0.000000
1780969759.561284,0.001012168,0,0,0.000000
1780969759.561297,0.000996509,0,0,0.000000
1780969759.561314,0.000996375,0,0,0.000000
1780969759.561330,0.000995239,0,0,0.000000
1780969759.561344,0.001004645,0,0,0.000000
1780969759.561357,0.000999218,0,0,0.000000
1780969759.561370,0.000995808,0,0,0.000000
1780969759.561383,0.001000748,0,0,0.000000
1780969759.561399,0.000999514,0,0,0.000000
1780969759.561416,0.001004137,0,0,0.000000
1780969759.561435,0.000998560,0,0,0.000000
1780969759.561450,0.001003234,0,0,0.000000
1780969759.561464,0.001001543,0,0,0.000000
1780969759.561479,0.000996659,0,0,0.000000
1780969759.561495,0.001009977,0,0,0.000000
1780969759.561509,0.000989520,0,0,0.000000
1780969759.561523,0.000996126,0,0,0.000000
1780969759.561538,0.001011351,0,0,0.000000
1780969759.561554,0.000988414,0,0,0.000000
1780969759.561568,0.001000451,0,0,0.000000
1780969759.561581,0.001001009,0,0,0.000000
1780969759.561595,0.001014122,0,0,0.000000
1780969759.561615,0.000985289,0,0,0.000000
1780969759.561632,0.001004973,0,0,0.000000
1780969759.562397,0.001001667,0,0,0.000000
1780969759.563351,0.001003461,0,0,0.000000
1780969759.564359,0.001000239,0,0,0.000000
1780969759.565351,0.000999587,0,0,0.000000
1780969759.566396,0.001003939,0,0,0.000000
