line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
738,1350.635184,66700,64,192.168.88.253,45370,20182,,congestion_avoidance,
739,1350.840704,66800,74,192.168.88.253,45370,20433,,congestion_avoidance,
740,1351.046912,66900,84,192.168.88.253,45370,20200,,congestion_avoidance,
741,1351.227116,67000,92,192.168.88.253,45370,20233,,congestion_avoidance,
742,1351.354800,67100,99,192.168.88.253,45370,20127,,congestion_avoidance,
743,1351.432227,67200,102,192.168.88.253,45370,20211,,congestion_avoidance,
744,1351.514318,67300,106,192.168.88.253,45370,20249,,congestion_avoidance,
745,1351.595825,67400,110,192.168.88.253,45370,20257,,congestion_avoidance,
746,1351.639852,67500,113,192.168.88.253,45370,20192,,congestion_avoidance,
747,1351.697489,67600,115,192.168.88.253,45370,20218,,congestion_avoidance,
748,1351.740837,67700,118,192.168.88.253,45370,20174,,congestion_avoidance,
749,1351.782058,67800,120,192.168.88.253,45370,20252,,congestion_avoidance,
750,1351.842319,67900,123,192.168.88.253,45370,20179,,congestion_avoidance,
751,1351.943038,68000,127,192.168.88.253,45370,20577,,congestion_avoidance,
752,1352.046701,68100,132,192.168.88.253,45370,20411,,congestion_avoidance,
753,1352.169311,68300,138,192.168.88.253,45370,20257,,congestion_avoidance,
754,1352.209216,68400,140,192.168.88.253,45370,20239,,congestion_avoidance,
755,1352.231511,68500,142,192.168.88.253,45370,20170,,congestion_avoidance,
756,1352.252386,68546,143,192.168.88.253,45370,20368,,loss_recovery,
757,1352.290555,68580,71,192.168.88.253,45370,20407,,congestion_avoidance,
758,1352.292566,68600,71,192.168.88.253,45370,20129,,congestion_avoidance,
759,1352.477755,68700,80,192.168.88.253,45370,20544,,congestion_avoidance,
760,1352.704858,68800,91,192.168.88.253,45370,20243,,congestion_avoidance,
761,1352.786290,68900,95,192.168.88.253,45370,20225,,congestion_avoidance,
762,1352.868612,69000,99,192.168.88.253,45370,20258,,congestion_avoidance,
763,1352.971837,69100,104,192.168.88.253,45370,20152,,congestion_avoidance,
764,1353.114344,69200,111,192.168.88.253,45370,20413,,congestion_avoidance,
765,1353.237646,69300,117,192.168.88.253,45370,20502,,congestion_avoidance,
766,1353.341435,69400,122,192.168.88.253,45370,20286,,congestion_avoidance,
767,1353.442940,69500,127,192.168.88.253,45370,20309,,congestion_avoidance,
768,1353.504826,69600,130,192.168.88.253,45370,20280,,congestion_avoidance,
769,1353.610059,69700,135,192.168.88.253,45370,20592,,congestion_avoidance,
770,1353.732318,69736,140,192.168.88.253,45370,20427,,loss_recovery,
771,1353.755270,69742,70,192.168.88.253,45370,20567,,congestion_avoidance,
772,1353.976347,69800,80,192.168.88.253,45370,20324,,congestion_avoidance,
773,1354.292841,69900,95,192.168.88.253,45370,20197,,congestion_avoidance,
774,1354.456271,70000,103,192.168.88.253,45370,20270,,congestion_avoidance,
775,1354.477538,70019,105,192.168.88.253,45370,20359,,loss_recovery,
776,1354.512078,70031,52,192.168.88.253,45370,20484,,congestion_avoidance,
777,1354.725738,70100,62,192.168.88.253,45370,20362,,congestion_avoidance,
778,1354.970650,70200,74,192.168.88.253,45370,20645,,congestion_avoidance,
779,1355.157252,70300,83,192.168.88.253,45370,20290,,congestion_avoidance,
780,1355.300007,70400,90,192.168.88.253,45370,20184,,congestion_avoidance,
781,1355.462367,70500,98,192.168.88.253,45370,20281,,congestion_avoidance,
782,1355.567228,70600,103,192.168.88.253,45370,20180,,congestion_avoidance,
783,1355.649939,70700,107,192.168.88.253,45370,20137,,congestion_avoidance,
784,1355.742552,70800,112,192.168.88.253,45370,20451,,congestion_avoidance,
785,1355.792690,70900,114,192.168.88.253,45370,20153,,congestion_avoidance,
786,1355.893243,71000,119,192.168.88.253,45370,20378,,congestion_avoidance,
787,1356.058034,71200,127,192.168.88.253,45370,20439,,congestion_avoidance,
788,1356.178920,71300,133,192.168.88.253,45370,20548,,congestion_avoidance,
789,1356.283534,71400,138,192.168.88.253,45370,20360,,congestion_avoidance,
790,1356.284568,71407,138,192.168.88.253,45370,20402,,loss_recovery,
791,1356.305053,71425,69,192.168.88.253,45370,20201,,congestion_avoidance,
792,1356.407083,71500,73,192.168.88.253,45370,20214,,congestion_avoidance,
793,1356.486463,71600,77,192.168.88.253,45370,20158,,congestion_avoidance,
794,1356.548578,71700,80,192.168.88.253,45370,20146,,congestion_avoidance,
795,1356.609316,71800,83,192.168.88.253,45370,20129,,congestion_avoidance,
796,1356.670122,71900,86,192.168.88.253,45370,20183,,congestion_avoidance,
797,1356.731246,72000,90,192.168.88.253,45370,20131,,congestion_avoidance,
798,1356.812831,72100,93,192.168.88.253,45370,20135,,congestion_avoidance,
799,1356.915408,72200,98,192.168.88.253,45370,20222,,congestion_avoidance,
800,1357.049400,72294,105,192.168.88.253,45370,20523,,loss_recovery,
801,1357.059036,72300,74,192.168.88.253,45370,20428,,loss_recovery,
802,1357.285779,72400,62,192.168.88.253,45370,20159,,congestion_avoidance,
803,1357.468337,72500,71,192.168.88.253,45370,20228,,congestion_avoidance,
804,1357.733032,72700,84,192.168.88.253,45370,20153,,congestion_avoidance,
805,1357.937036,72800,93,192.168.88.253,45370,20378,,congestion_avoidance,
806,1358.270156,72900,109,192.168.88.253,45370,20429,,congestion_avoidance,
807,1358.414096,73000,116,192.168.88.253,45370,20215,,congestion_avoidance,
808,1358.520954,73100,121,192.168.88.253,45370,20251,,congestion_avoidance,
809,1358.624753,73200,127,192.168.88.253,45370,20239,,congestion_avoidance,
810,1358.721883,73300,131,192.168.88.253,45370,20267,,congestion_avoidance,
811,1358.806750,73400,135,192.168.88.253,45370,20579,,congestion_avoidance,
812,1358.889843,73500,140,192.168.88.253,45370,20237,,congestion_avoidance,
813,1358.949433,73600,142,192.168.88.253,45370,20266,,congestion_avoidance,
814,1358.986877,73700,144,192.168.88.253,45370,20236,,congestion_avoidance,
815,1359.048376,73800,147,192.168.88.253,45370,20411,,congestion_avoidance,
816,1359.130652,73900,151,192.168.88.253,45370,20559,,congestion_avoidance,
817,1359.155199,73964,153,192.168.88.253,45370,20212,,loss_recovery,
818,1359.175730,73983,76,192.168.88.253,45370,20366,,congestion_avoidance,
819,1359.213440,74000,77,192.168.88.253,45370,20479,,congestion_avoidance,
820,1359.338727,74100,83,192.168.88.253,45370,20127,,congestion_avoidance,
821,1359.440058,74200,88,192.168.88.253,45370,20172,,congestion_avoidance,
822,1359.563051,74300,94,192.168.88.253,45370,20209,,congestion_avoidance,
823,1359.644766,74400,99,192.168.88.253,45370,20231,,congestion_avoidance,
824,1359.746834,74500,103,192.168.88.253,45370,20335,,congestion_avoidance,
825,1359.829983,74527,107,192.168.88.253,45370,20548,,loss_recovery,
826,1359.853582,74532,53,192.168.88.253,45370,20883,,congestion_avoidance,
827,1360.123771,74600,66,192.168.88.253,45370,20145,,congestion_avoidance,
828,1360.534870,74800,86,192.168.88.253,45370,20201,,congestion_avoidance,
829,1360.615549,74900,90,192.168.88.253,45370,20193,,congestion_avoidance,
830,1360.676224,75000,93,192.168.88.253,45370,20134,,congestion_avoidance,
831,1360.736864,75100,96,192.168.88.253,45370,20151,,congestion_avoidance,
832,1360.793630,75200,98,192.168.88.253,45370,20164,,congestion_avoidance,
833,1360.879448,75300,103,192.168.88.253,45370,20266,,congestion_avoidance,
834,1361.103826,75400,113,192.168.88.253,45370,20460,,congestion_avoidance,
835,1361.401015,75500,128,192.168.88.253,45370,20232,,congestion_avoidance,
836,1361.520444,75600,133,192.168.88.253,45370,20261,,congestion_avoidance,
837,1361.581342,75700,136,192.168.88.253,45370,20196,,congestion_avoidance,
838,1361.617158,75800,138,192.168.88.253,45370,20204,,congestion_avoidance,
839,1361.678081,75900,141,192.168.88.253,45370,20265,,congestion_avoidance,
840,1361.744426,76000,144,192.168.88.253,45370,20275,,congestion_avoidance,
841,1361.787048,76100,147,192.168.88.253,45370,20125,,congestion_avoidance,
842,1361.827889,76200,149,192.168.88.253,45370,20149,,congestion_avoidance,
843,1361.887073,76300,151,192.168.88.253,45370,20226,,congestion_avoidance,
844,1361.929749,76352,154,192.168.88.253,45370,20296,,loss_recovery,
845,1361.963519,76365,77,192.168.88.253,45370,20253,,congestion_avoidance,
846,1362.133935,76500,85,192.168.88.253,45370,20245,,congestion_avoidance,
847,1362.278153,76600,93,192.168.88.253,45370,20312,,congestion_avoidance,
848,1362.463916,76700,102,192.168.88.253,45370,20284,,congestion_avoidance,
849,1362.607549,76800,108,192.168.88.253,45370,20277,,congestion_avoidance,
850,1362.809752,76900,118,192.168.88.253,45370,20575,,congestion_avoidance,
851,1362.959591,77000,125,192.168.88.253,45370,20602,,congestion_avoidance,
852,1363.064162,77100,130,192.168.88.253,45370,20292,,congestion_avoidance,
853,1363.186697,77200,136,192.168.88.253,45370,20313,,congestion_avoidance,
854,1363.292163,77300,142,192.168.88.253,45370,20225,,congestion_avoidance,
855,1363.415798,77400,147,192.168.88.253,45370,20314,,congestion_avoidance,
856,1363.518269,77500,152,192.168.88.253,45370,20287,,congestion_avoidance,
857,1363.609344,77600,157,192.168.88.253,45370,20546,,congestion_avoidance,
858,1363.702470,77700,161,192.168.88.253,45370,20244,,congestion_avoidance,
859,1363.730014,77739,163,192.168.88.253,45370,20397,,loss_recovery,
860,1363.755130,77767,81,192.168.88.253,45370,20533,,congestion_avoidance,
861,1363.788598,77800,82,192.168.88.253,45370,20249,,congestion_avoidance,
862,1363.891211,77900,87,192.168.88.253,45370,20230,,congestion_avoidance,
863,1364.014356,78000,93,192.168.88.253,45370,20315,,congestion_avoidance,
864,1364.291417,78100,107,192.168.88.253,45370,20559,,congestion_avoidance,
865,1364.523672,78200,118,192.168.88.253,45370,20223,,congestion_avoidance,
866,1364.751490,78300,128,192.168.88.253,45370,20455,,congestion_avoidance,
867,1364.835903,78400,133,192.168.88.253,45370,20168,,congestion_avoidance,
868,1364.876788,78500,135,192.168.88.253,45370,20182,,congestion_avoidance,
869,1364.939202,78600,137,192.168.88.253,45370,20161,,congestion_avoidance,
870,1364.980105,78700,140,192.168.88.253,45370,20191,,congestion_avoidance,
871,1365.050244,78800,143,192.168.88.253,45370,20225,,congestion_avoidance,
872,1365.102130,78900,145,192.168.88.253,45370,20175,,congestion_avoidance,
873,1365.162528,79000,148,192.168.88.253,45370,20233,,congestion_avoidance,
874,1365.204172,79100,151,192.168.88.253,45370,20212,,congestion_avoidance,
875,1365.244316,79200,153,192.168.88.253,45370,20199,,congestion_avoidance,
876,1365.301367,79300,155,192.168.88.253,45370,20239,,congestion_avoidance,
877,1365.305776,79325,156,192.168.88.253,45370,20174,,loss_recovery,
878,1365.334232,79354,78,192.168.88.253,45370,20297,,congestion_avoidance,
879,1365.397352,79400,81,192.168.88.253,45370,20342,,congestion_avoidance,
880,1365.552187,79500,88,192.168.88.253,45370,20211,,congestion_avoidance,
881,1365.633402,79600,92,192.168.88.253,45370,20160,,congestion_avoidance,
882,1365.715645,79700,96,192.168.88.253,45370,20191,,congestion_avoidance,
883,1365.818024,79800,101,192.168.88.253,45370,20215,,congestion_avoidance,
884,1365.900161,79900,105,192.168.88.253,45370,20282,,congestion_avoidance,
885,1366.003113,80000,110,192.168.88.253,45370,20254,,congestion_avoidance,
886,1366.084507,80100,114,192.168.88.253,45370,20272,,congestion_avoidance,
887,1366.217884,80200,121,192.168.88.253,45370,20386,,congestion_avoidance,
888,1366.455239,80400,132,192.168.88.253,45370,20573,,congestion_avoidance,
889,1366.555786,80500,137,192.168.88.253,45370,20280,,congestion_avoidance,
890,1366.586971,80600,139,192.168.88.253,45370,20189,,congestion_avoidance,
891,1366.618306,80700,140,192.168.88.253,45370,20130,,congestion_avoidance,
892,1366.658082,80800,142,192.168.88.253,45370,20155,,congestion_avoidance,
893,1366.698196,80900,144,192.168.88.253,45370,20231,,congestion_avoidance,
894,1366.728892,81000,146,192.168.88.253,45370,20232,,congestion_avoidance,
895,1366.768842,81100,147,192.168.88.253,45370,20324,,congestion_avoidance,
896,1366.800625,81200,149,192.168.88.253,45370,20261,,congestion_avoidance,
897,1366.841523,81293,151,192.168.88.253,45370,20343,,loss_recovery,
898,1366.850518,81300,111,192.168.88.253,45370,20220,,loss_recovery,
899,1366.870343,81317,75,192.168.88.253,45370,20286,,congestion_avoidance,
900,1367.046348,81400,83,192.168.88.253,45370,20376,,congestion_avoidance,
901,1367.231212,81500,92,192.168.88.253,45370,20409,,congestion_avoidance,
902,1367.396484,81600,100,192.168.88.253,45370,20234,,congestion_avoidance,
903,1367.606153,81700,110,192.168.88.253,45370,20348,,congestion_avoidance,
904,1367.749223,81800,117,192.168.88.253,45370,20470,,congestion_avoidance,
905,1367.855036,81900,123,192.168.88.253,45370,20251,,congestion_avoidance,
906,1367.950180,82000,127,192.168.88.253,45370,20185,,congestion_avoidance,
907,1368.053129,82100,132,192.168.88.253,45370,20239,,congestion_avoidance,
908,1368.140737,82200,136,192.168.88.253,45370,20195,,congestion_avoidance,
909,1368.181780,82300,138,192.168.88.253,45370,20141,,congestion_avoidance,
910,1368.236375,82400,141,192.168.88.253,45370,20199,,congestion_avoidance,
911,1368.324166,82500,145,192.168.88.253,45370,20405,,congestion_avoidance,
912,1368.325357,82514,146,192.168.88.253,45370,20334,,loss_recovery,
913,1368.345944,82531,73,192.168.88.253,45370,20214,,congestion_avoidance,
914,1368.487978,82600,79,192.168.88.253,45370,20241,,congestion_avoidance,
915,1368.687420,82700,89,192.168.88.253,45370,20288,,congestion_avoidance,
916,1368.905483,82800,99,192.168.88.253,45370,20214,,congestion_avoidance,
917,1369.029104,82900,105,192.168.88.253,45370,20206,,congestion_avoidance,
918,1369.192879,83100,113,192.168.88.253,45370,20200,,congestion_avoidance,
919,1369.233433,83200,115,192.168.88.253,45370,20156,,congestion_avoidance,
920,1369.274046,83300,117,192.168.88.253,45370,20170,,congestion_avoidance,
921,1369.314550,83400,119,192.168.88.253,45370,20171,,congestion_avoidance,
922,1369.375702,83500,122,192.168.88.253,45370,20351,,congestion_avoidance,
923,1369.441114,83600,125,192.168.88.253,45370,20285,,congestion_avoidance,
924,1369.499426,83700,128,192.168.88.253,45370,20415,,congestion_avoidance,
925,1369.601423,83800,133,192.168.88.253,45370,20326,,congestion_avoidance,
926,1369.704231,83900,138,192.168.88.253,45370,20326,,congestion_avoidance,
927,1369.726529,83947,140,192.168.88.253,45370,20184,,loss_recovery,
928,1369.750067,83973,70,192.168.88.253,45370,20349,,congestion_avoidance,
929,1369.790803,84000,72,192.168.88.253,45370,20411,,congestion_avoidance,
930,1369.929124,84100,78,192.168.88.253,45370,20499,,congestion_avoidance,
931,1370.031684,84200,83,192.168.88.253,45370,20242,,congestion_avoidance,
932,1370.114034,84300,87,192.168.88.253,45370,20138,,congestion_avoidance,
933,1370.293811,84400,96,192.168.88.253,45370,20565,,congestion_avoidance,
934,1370.444220,84500,103,192.168.88.253,45370,20447,,congestion_avoidance,
935,1370.587063,84600,110,192.168.88.253,45370,20382,,congestion_avoidance,
936,1370.710800,84700,116,192.168.88.253,45370,20225,,congestion_avoidance,
937,1370.914706,84800,126,192.168.88.253,45370,20561,,congestion_avoidance,
938,1371.046990,84900,132,192.168.88.253,45370,20184,,congestion_avoidance,
939,1371.127373,85000,136,192.168.88.253,45370,20249,,congestion_avoidance,
940,1371.188149,85100,139,192.168.88.253,45370,20211,,congestion_avoidance,
941,1371.228832,85200,141,192.168.88.253,45370,20141,,congestion_avoidance,
942,1371.285667,85300,144,192.168.88.253,45370,20571,,congestion_avoidance,
943,1371.331629,85383,72,192.168.88.253,45370,20183,,congestion_avoidance,
944,1371.368026,85400,73,192.168.88.253,45370,20568,,congestion_avoidance,
945,1371.514624,85500,80,192.168.88.253,45370,20220,,congestion_avoidance,
946,1371.596109,85600,84,192.168.88.253,45370,20146,,congestion_avoidance,
947,1371.656366,85700,87,192.168.88.253,45370,20131,,congestion_avoidance,
948,1371.717028,85800,90,192.168.88.253,45370,20178,,congestion_avoidance,
949,1371.778155,85900,93,192.168.88.253,45370,20139,,congestion_avoidance,
950,1371.857324,86000,97,192.168.88.253,45370,20303,,congestion_avoidance,
951,1371.961708,86100,102,192.168.88.253,45370,20211,,congestion_avoidance,
952,1372.041084,86200,106,192.168.88.253,45370,20222,,congestion_avoidance,
953,1372.124510,86300,110,192.168.88.253,45370,20269,,congestion_avoidance,
954,1372.225379,86400,114,192.168.88.253,45370,20249,,congestion_avoidance,
955,1372.328518,86500,120,192.168.88.253,45370,20268,,congestion_avoidance,
956,1372.555460,86700,131,192.168.88.253,45370,20597,,congestion_avoidance,
957,1372.639144,86800,135,192.168.88.253,45370,20227,,congestion_avoidance,
958,1372.679565,86842,137,192.168.88.253,45370,20230,,loss_recovery,
959,1372.700288,86864,68,192.168.88.253,45370,20190,,congestion_avoidance,
960,1372.761527,86900,71,192.168.88.253,45370,20369,,congestion_avoidance,
961,1372.966188,87000,80,192.168.88.253,45370,20222,,congestion_avoidance,
962,1373.171738,87100,90,192.168.88.253,45370,20223,,congestion_avoidance,
963,1373.336492,87200,98,192.168.88.253,45370,20299,,congestion_avoidance,
964,1373.417831,87300,102,192.168.88.253,45370,20173,,congestion_avoidance,
965,1373.478342,87400,105,192.168.88.253,45370,20197,,congestion_avoidance,
966,1373.519473,87500,107,192.168.88.253,45370,20212,,congestion_avoidance,
967,1373.580326,87600,110,192.168.88.253,45370,20250,,congestion_avoidance,
968,1373.622364,87700,112,192.168.88.253,45370,20348,,congestion_avoidance,
969,1373.724096,87800,117,192.168.88.253,45370,20401,,congestion_avoidance,
970,1373.827940,87890,122,192.168.88.253,45370,20444,,loss_recovery,
971,1373.847768,87900,78,192.168.88.253,45370,20393,,loss_recovery,
972,1373.848573,87904,61,192.168.88.253,45370,20324,,congestion_avoidance,
973,1374.032209,88000,69,192.168.88.253,45370,20378,,congestion_avoidance,
974,1374.134430,88100,74,192.168.88.253,45370,20395,,congestion_avoidance,
975,1374.258153,88200,81,192.168.88.253,45370,20210,,congestion_avoidance,
976,1374.338977,88300,84,192.168.88.253,45370,20122,,congestion_avoidance,
977,1374.421499,88400,89,192.168.88.253,45370,20152,,congestion_avoidance,
978,1374.522960,88500,93,192.168.88.253,45370,20242,,congestion_avoidance,
979,1374.835188,88700,109,192.168.88.253,45370,20429,,congestion_avoidance,
980,1374.998461,88800,116,192.168.88.253,45370,20289,,congestion_avoidance,
981,1375.121691,88900,122,192.168.88.253,45370,20223,,congestion_avoidance,
982,1375.225169,89000,128,192.168.88.253,45370,20594,,congestion_avoidance,
983,1375.327561,89100,133,192.168.88.253,45370,20423,,congestion_avoidance,
984,1375.429228,89200,137,192.168.88.253,45370,20345,,congestion_avoidance,
985,1375.429537,89203,137,192.168.88.253,45370,20305,,loss_recovery,
986,1375.450156,89225,68,192.168.88.253,45370,20205,,congestion_avoidance,
987,1375.592361,89300,74,192.168.88.253,45370,20477,,congestion_avoidance,
988,1375.778315,89400,84,192.168.88.253,45370,20252,,congestion_avoidance,
989,1375.962841,89500,92,192.168.88.253,45370,20371,,congestion_avoidance,
990,1376.106385,89600,99,192.168.88.253,45370,20388,,congestion_avoidance,
991,1376.148614,89700,102,192.168.88.253,45370,20360,,congestion_avoidance,
992,1376.210630,89777,105,192.168.88.253,45370,20471,,loss_recovery,
993,1376.231099,89789,52,192.168.88.253,45370,20414,,congestion_avoidance,
994,1376.518767,89900,65,192.168.88.253,45370,20255,,congestion_avoidance,
995,1376.620024,90000,70,192.168.88.253,45370,20180,,congestion_avoidance,
996,1376.700947,90100,74,192.168.88.253,45370,20160,,congestion_avoidance,
997,1376.782526,90200,78,192.168.88.253,45370,20173,,congestion_avoidance,
998,1376.864609,90300,82,192.168.88.253,45370,20214,,congestion_avoidance,
999,1377.051940,90400,91,192.168.88.253,45370,20164,,congestion_avoidance,
1000,1377.153975,90500,96,192.168.88.253,45370,20295,,congestion_avoidance,
1001,1377.296106,90600,102,192.168.88.253,45370,20299,,congestion_avoidance,
1002,1377.377600,90700,106,192.168.88.253,45370,20170,,congestion_avoidance,
1003,1377.438829,90800,110,192.168.88.253,45370,20205,,congestion_avoidance,
1004,1377.542298,90900,115,192.168.88.253,45370,20540,,congestion_avoidance,
1005,1377.624674,91000,119,192.168.88.253,45370,20413,,congestion_avoidance,
1006,1377.665736,91100,121,192.168.88.253,45370,20149,,congestion_avoidance,
1007,1377.705731,91200,123,192.168.88.253,45370,20230,,congestion_avoidance,
1008,1377.746046,91300,125,192.168.88.253,45370,20249,,congestion_avoidance,
1009,1377.785960,91400,127,192.168.88.253,45370,20155,,congestion_avoidance,
1010,1377.827025,91500,129,192.168.88.253,45370,20422,,congestion_avoidance,
1011,1377.868131,91600,131,192.168.88.253,45370,20369,,congestion_avoidance,
1012,1377.950558,91800,135,192.168.88.253,45370,20386,,congestion_avoidance,
1013,1378.011000,91900,137,192.168.88.253,45370,20358,,congestion_avoidance,
1014,1378.032953,91927,139,192.168.88.253,45370,20405,,loss_recovery,
1015,1378.053569,91947,69,192.168.88.253,45370,20233,,congestion_avoidance,
1016,1378.134298,92000,72,192.168.88.253,45370,20187,,congestion_avoidance,
1017,1378.215615,92100,76,192.168.88.253,45370,20187,,congestion_avoidance,
1018,1378.380769,92200,84,192.168.88.253,45370,20223,,congestion_avoidance,
1019,1378.587482,92300,94,192.168.88.253,45370,20189,,congestion_avoidance,
1020,1378.792685,92400,104,192.168.88.253,45370,20431,,congestion_avoidance,
1021,1378.958587,92500,112,192.168.88.253,45370,20410,,congestion_avoidance,
1022,1379.128682,92600,120,192.168.88.253,45370,20327,,congestion_avoidance,
1023,1379.318414,92700,130,192.168.88.253,45370,20291,,congestion_avoidance,
1024,1379.441997,92800,135,192.168.88.253,45370,20184,,congestion_avoidance,
1025,1379.536043,92877,140,192.168.88.253,45370,20573,,loss_recovery,
1026,1379.565160,92900,70,192.168.88.253,45370,20196,,congestion_avoidance,
1027,1379.853666,93000,84,192.168.88.253,45370,20495,,congestion_avoidance,
1028,1379.998056,93100,91,192.168.88.253,45370,20165,,congestion_avoidance,
1029,1380.161568,93200,99,192.168.88.253,45370,20355,,congestion_avoidance,
1030,1380.243214,93300,103,192.168.88.253,45370,20156,,congestion_avoidance,
1031,1380.264570,93353,104,192.168.88.253,45370,20242,,loss_recovery,
1032,1380.304542,93382,52,192.168.88.253,45370,20370,,congestion_avoidance,
1033,1380.325008,93400,53,192.168.88.253,45370,20272,,congestion_avoidance,
1034,1380.467726,93500,60,192.168.88.253,45370,20158,,congestion_avoidance,
1035,1380.816200,93700,77,192.168.88.253,45370,20172,,congestion_avoidance,
1036,1381.000208,93800,86,192.168.88.253,45370,20164,,congestion_avoidance,
1037,1381.163103,93900,94,192.168.88.253,45370,20382,,congestion_avoidance,
1038,1381.326234,94000,101,192.168.88.253,45370,20282,,congestion_avoidance,
1039,1381.470173,94100,108,192.168.88.253,45370,20182,,congestion_avoidance,
1040,1381.551902,94200,112,192.168.88.253,45370,20268,,congestion_avoidance,
1041,1381.593954,94300,115,192.168.88.253,45370,20211,,congestion_avoidance,
1042,1381.653114,94400,117,192.168.88.253,45370,20205,,congestion_avoidance,
1043,1381.693737,94500,119,192.168.88.253,45370,20189,,congestion_avoidance,
1044,1381.736303,94600,122,192.168.88.253,45370,20266,,congestion_avoidance,
1045,1381.795744,94700,124,192.168.88.253,45370,20246,,congestion_avoidance,
1046,1381.837481,94800,126,192.168.88.253,45370,20299,,congestion_avoidance,
1047,1381.877859,94900,128,192.168.88.253,45370,20194,,congestion_avoidance,
1048,1381.918076,95000,130,192.168.88.253,45370,20232,,congestion_avoidance,
1049,1381.958272,95100,132,192.168.88.253,45370,20184,,congestion_avoidance,
1050,1381.980565,95200,134,192.168.88.253,45370,20321,,congestion_avoidance,
1051,1382.020711,95297,136,192.168.88.253,45370,20123,,loss_recovery,
1052,1382.020777,95300,118,192.168.88.253,45370,20190,,loss_recovery,
1053,1382.041152,95344,68,192.168.88.253,45370,20180,,congestion_avoidance,
1054,1382.101128,95400,70,192.168.88.253,45370,20271,,congestion_avoidance,
1055,1382.265225,95500,78,192.168.88.253,45370,20186,,congestion_avoidance,
1056,1382.410584,95600,85,192.168.88.253,45370,20236,,congestion_avoidance,
1057,1382.576016,95700,93,192.168.88.253,45370,20515,,congestion_avoidance,
1058,1382.805975,95800,105,192.168.88.253,45370,20269,,congestion_avoidance,
1059,1382.806152,95801,105,192.168.88.253,45370,20446,,loss_recovery,
1060,1383.011264,95900,61,192.168.88.253,45370,20217,,congestion_avoidance,
1061,1383.173674,96000,68,192.168.88.253,45370,20225,,congestion_avoidance,
1062,1383.314725,96100,75,192.168.88.253,45370,20322,,congestion_avoidance,
1063,1383.460870,96200,82,192.168.88.253,45370,20211,,congestion_avoidance,
1064,1383.541973,96300,86,192.168.88.253,45370,20169,,congestion_avoidance,
1065,1383.641105,96400,91,192.168.88.253,45370,20564,,congestion_avoidance,
1066,1383.746560,96500,96,192.168.88.253,45370,20273,,congestion_avoidance,
1067,1383.887242,96600,103,192.168.88.253,45370,20452,,congestion_avoidance,
1068,1384.151474,96800,115,192.168.88.253,45370,20598,,congestion_avoidance,
1069,1384.280448,96900,122,192.168.88.253,45370,20415,,congestion_avoidance,
1070,1384.362848,97000,126,192.168.88.253,45370,20221,,congestion_avoidance,
1071,1384.417673,97100,128,192.168.88.253,45370,20507,,congestion_avoidance,
1072,1384.466160,97200,131,192.168.88.253,45370,20186,,congestion_avoidance,
1073,1384.710654,97293,142,192.168.88.253,45370,20934,,loss_recovery,
1074,1384.731493,97300,71,192.168.88.253,45370,20445,,congestion_avoidance,
1075,1384.967526,97400,82,192.168.88.253,45370,20395,,congestion_avoidance,
1076,1385.327333,97600,100,192.168.88.253,45370,20338,,congestion_avoidance,
1077,1385.502130,97700,108,192.168.88.253,45370,20230,,congestion_avoidance,
1078,1385.656431,97800,115,192.168.88.253,45370,20468,,congestion_avoidance,
1079,1385.811049,97900,123,192.168.88.253,45370,20443,,congestion_avoidance,
1080,1385.945935,98000,130,192.168.88.253,45370,20256,,congestion_avoidance,
1081,1386.068132,98100,135,192.168.88.253,45370,20193,,congestion_avoidance,
1082,1386.108680,98200,137,192.168.88.253,45370,20189,,congestion_avoidance,
1083,1386.148469,98300,139,192.168.88.253,45370,20216,,congestion_avoidance,
1084,1386.178412,98400,141,192.168.88.253,45370,20286,,congestion_avoidance,
1085,1386.230679,98531,144,192.168.88.253,45370,20306,,loss_recovery,
1086,1386.251006,98554,72,192.168.88.253,45370,20196,,congestion_avoidance,
1087,1386.362585,98600,77,192.168.88.253,45370,20325,,congestion_avoidance,
1088,1386.455887,98700,81,192.168.88.253,45370,20175,,congestion_avoidance,
1089,1386.536683,98800,85,192.168.88.253,45370,20161,,congestion_avoidance,
1090,1386.597507,98900,88,192.168.88.253,45370,20204,,congestion_avoidance,
1091,1386.658198,99000,91,192.168.88.253,45370,20165,,congestion_avoidance,
1092,1386.719045,99100,94,192.168.88.253,45370,20147,,congestion_avoidance,
1093,1386.800913,99200,98,192.168.88.253,45370,20218,,congestion_avoidance,
1094,1386.871690,99300,102,192.168.88.253,45370,20142,,congestion_avoidance,
1095,1387.006150,99400,108,192.168.88.253,45370,20235,,congestion_avoidance,
1096,1387.117027,99500,114,192.168.88.253,45370,20536,,congestion_avoidance,
1097,1387.252552,99600,120,192.168.88.253,45370,20292,,congestion_avoidance,
1098,1387.355613,99700,125,192.168.88.253,45370,20423,,congestion_avoidance,
1099,1387.479292,99800,131,192.168.88.253,45370,20428,,congestion_avoidance,
1100,1387.582144,99900,136,192.168.88.253,45370,20383,,congestion_avoidance,
1101,1387.609332,99936,138,192.168.88.253,45370,20529,,loss_recovery,
1102,1387.643596,99956,69,192.168.88.253,45370,20525,,congestion_avoidance,
1103,1387.726021,100000,73,192.168.88.253,45370,20263,,congestion_avoidance,
