line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,334195.405230,1,10,7240,14480,192.168.88.253,36388,368,,slow_start,
2,334195.417796,100,8,390960,393856,192.168.88.253,36388,416,,slow_start,
3,334195.433060,200,8,844184,854320,192.168.88.253,36388,465,,slow_start,
4,334195.448863,300,8,1319128,1324920,192.168.88.253,36388,369,,slow_start,
5,334195.464397,400,8,1782488,1788280,192.168.88.253,36388,367,,slow_start,
6,334195.480467,500,8,2264672,2270464,192.168.88.253,36388,283,,slow_start,
7,334195.496936,600,8,2755544,2761336,192.168.88.253,36388,468,,slow_start,
8,334195.514058,700,8,3265240,3271032,192.168.88.253,36388,386,,slow_start,
9,334195.530064,800,8,3745976,3751768,192.168.88.253,36388,355,,slow_start,
10,334195.542631,900,8,4119560,4126800,192.168.88.253,36388,397,,slow_start,
11,334195.552407,1000,8,4412056,4419296,192.168.88.253,36388,382,,slow_start,
12,334195.562347,1100,8,4710344,4719032,192.168.88.253,36388,398,,slow_start,
13,334195.571799,1200,8,4994152,5002840,192.168.88.253,36388,221,,slow_start,
14,334195.580927,1300,8,5264928,5275064,192.168.88.253,36388,337,,slow_start,
15,334195.590432,1400,8,5548736,5555976,192.168.88.253,36388,351,,slow_start,
16,334195.599878,1500,8,5832544,5838336,192.168.88.253,36388,378,,slow_start,
17,334195.610348,1600,8,6143864,6152552,192.168.88.253,36388,436,,slow_start,
18,334195.619907,1700,8,6430568,6439256,192.168.88.253,36388,356,,slow_start,
19,334195.629347,1800,8,6712928,6721616,192.168.88.253,36388,260,,slow_start,
20,334195.639682,1900,8,7022800,7028592,192.168.88.253,36388,281,,slow_start,
21,334195.650820,2000,8,7354392,7363080,192.168.88.253,36388,301,,slow_start,
22,334195.660686,2100,8,7648336,7654128,192.168.88.253,36388,475,,slow_start,
23,334195.671028,2200,8,7958208,7965448,192.168.88.253,36388,258,,slow_start,
24,334195.681074,2300,8,8257944,8265184,192.168.88.253,36388,312,,slow_start,
25,334195.691060,2400,8,8557680,8563472,192.168.88.253,36388,381,,slow_start,
26,334195.701467,2500,8,8869000,8874792,192.168.88.253,36388,355,,slow_start,
27,334195.711582,2600,8,9170184,9177424,192.168.88.253,36388,426,,slow_start,
28,334195.722053,2700,8,9482952,9491640,192.168.88.253,36388,296,,slow_start,
29,334195.731749,2800,8,9772552,9781240,192.168.88.253,36388,323,,slow_start,
30,334195.741931,2900,8,10078080,10083872,192.168.88.253,36388,372,,slow_start,
31,334195.752139,3000,8,10383608,10389400,192.168.88.253,36388,352,,slow_start,
32,334195.762674,3100,8,10696376,10703616,192.168.88.253,36388,314,,slow_start,
33,334195.773511,3200,8,11022176,11030864,192.168.88.253,36388,362,,slow_start,
34,334195.783124,3300,8,11310328,11316120,192.168.88.253,36388,324,,slow_start,
35,334195.793178,3400,8,11610064,11615856,192.168.88.253,36388,267,,slow_start,
36,334195.802569,3500,8,11890976,11896768,192.168.88.253,36388,298,,slow_start,
37,334195.813330,3600,8,12212432,12221120,192.168.88.253,36388,258,,slow_start,
38,334195.823264,3700,8,12509272,12515064,192.168.88.253,36388,371,,slow_start,
39,334195.834226,3800,8,12835072,12842312,192.168.88.253,36388,409,,slow_start,
40,334195.845108,3900,8,13162320,13168112,192.168.88.253,36388,349,,slow_start,
41,334195.855484,4000,8,13470744,13477984,192.168.88.253,36388,366,,slow_start,
42,334195.865976,4100,8,13784960,13790752,192.168.88.253,36388,369,,slow_start,
43,334195.876365,4200,8,14096280,14102072,192.168.88.253,36388,380,,slow_start,
44,334195.886584,4300,8,14400360,14409048,192.168.88.253,36388,294,,slow_start,
45,334195.896031,4400,8,14682720,14689960,192.168.88.253,36388,353,,slow_start,
46,334195.906015,4500,8,14982456,14991144,192.168.88.253,36388,425,,slow_start,
47,334195.916206,4600,8,15286536,15292328,192.168.88.253,36388,378,,slow_start,
48,334195.925775,4700,8,15571792,15579032,192.168.88.253,36388,356,,slow_start,
49,334195.936069,4800,8,15880216,15886008,192.168.88.253,36388,406,,slow_start,
50,334195.947126,4900,8,16211808,16219048,192.168.88.253,36388,323,,slow_start,
51,334195.956666,5000,8,16497064,16504304,192.168.88.253,36388,317,,slow_start,
52,334195.967962,5100,8,16831552,16841688,192.168.88.253,36388,525,,slow_start,
53,334195.978087,5200,8,17134184,17142872,192.168.88.253,36388,295,,slow_start,
54,334195.987274,5300,8,17409304,17419440,192.168.88.253,36388,375,,slow_start,
55,334195.997354,5400,8,17710488,17716280,192.168.88.253,36388,356,,slow_start,
56,334196.006999,5500,8,17995744,18004432,192.168.88.253,36388,385,,slow_start,
57,334196.015637,5600,8,18259280,18266520,192.168.88.253,36388,367,,slow_start,
58,334196.024529,5700,8,18524264,18534400,192.168.88.253,36388,367,,slow_start,
59,334196.033256,5800,8,18784904,18790696,192.168.88.253,36388,361,,slow_start,
60,334196.041929,5900,8,19042648,19052784,192.168.88.253,36388,412,,slow_start,
61,334196.051529,6000,8,19332248,19339488,192.168.88.253,36388,277,,slow_start,
62,334196.062365,6100,8,19652256,19659496,192.168.88.253,36388,328,,slow_start,
63,334196.071235,6200,8,19918688,19927376,192.168.88.253,36388,417,,slow_start,
64,334196.080279,6300,8,20188016,20195256,192.168.88.253,36388,323,,slow_start,
65,334196.089276,6400,8,20458792,20464584,192.168.88.253,36388,353,,slow_start,
66,334196.098242,6500,8,20726672,20736808,192.168.88.253,36388,361,,slow_start,
67,334196.108013,6600,8,21016272,21026408,192.168.88.253,36388,482,,slow_start,
68,334196.117442,6700,8,21300080,21307320,192.168.88.253,36388,401,,slow_start,
69,334196.126815,6800,8,21579544,21588232,192.168.88.253,36388,389,,slow_start,
70,334196.135924,6900,8,21851768,21857560,192.168.88.253,36388,436,,slow_start,
71,334196.144992,7000,8,22121096,22131232,192.168.88.253,36388,498,,slow_start,
72,334196.154637,7100,8,22410696,22417936,192.168.88.253,36388,356,,slow_start,
73,334196.164304,7200,8,22700296,22710432,192.168.88.253,36388,446,,slow_start,
74,334196.173485,7300,8,22973968,22982656,192.168.88.253,36388,377,,slow_start,
75,334196.183334,7400,8,23267912,23276600,192.168.88.253,36388,365,,slow_start,
76,334196.192960,7500,8,23557512,23566200,192.168.88.253,36388,262,,slow_start,
77,334196.201904,7600,8,23823944,23832632,192.168.88.253,36388,255,,slow_start,
78,334196.211270,7700,8,24103408,24109200,192.168.88.253,36388,418,,slow_start,
79,334196.220621,7800,8,24382872,24391560,192.168.88.253,36388,321,,slow_start,
80,334196.230140,7900,8,24668128,24675368,192.168.88.253,36388,294,,slow_start,
81,334196.239905,8000,8,24959176,24967864,192.168.88.253,36388,322,,slow_start,
82,334196.249591,8100,8,25248776,25257464,192.168.88.253,36388,376,,slow_start,
83,334196.259146,8200,8,25535480,25544168,192.168.88.253,36388,363,,slow_start,
84,334196.268736,8300,8,25820736,25830872,192.168.88.253,36388,434,,slow_start,
85,334196.278103,8400,8,26101648,26107440,192.168.88.253,36388,334,,slow_start,
86,334196.287240,8500,8,26373872,26382560,192.168.88.253,36388,297,,slow_start,
87,334196.296348,8600,8,26644648,26653336,192.168.88.253,36388,368,,slow_start,
88,334196.305608,8700,8,26924112,26929904,192.168.88.253,36388,418,,slow_start,
89,334196.315384,8800,8,27216608,27225296,192.168.88.253,36388,237,,slow_start,
90,334196.324396,8900,8,27484488,27493176,192.168.88.253,36388,458,,slow_start,
91,334196.333950,9000,8,27771192,27776984,192.168.88.253,36388,386,,slow_start,
92,334196.343228,9100,8,28049208,28057896,192.168.88.253,36388,243,,slow_start,
93,334196.352941,9200,8,28337360,28344600,192.168.88.253,36388,321,,slow_start,
94,334196.362801,9300,8,28632752,28638544,192.168.88.253,36388,380,,slow_start,
95,334196.372363,9400,8,28919456,28925248,192.168.88.253,36388,369,,slow_start,
96,334196.381971,9500,8,29204712,29211952,192.168.88.253,36388,378,,slow_start,
97,334196.390932,9600,8,29475488,29481280,192.168.88.253,36388,301,,slow_start,
98,334196.400786,9700,8,29769432,29775224,192.168.88.253,36388,316,,slow_start,
99,334196.410208,9800,8,30048896,30054688,192.168.88.253,36388,410,,slow_start,
100,334196.419486,9900,8,30325464,30334152,192.168.88.253,36388,386,,slow_start,
101,334196.429736,10000,8,30635336,30641128,192.168.88.253,36388,320,,slow_start,
102,334196.439265,10100,8,30917696,30923488,192.168.88.253,36388,488,,slow_start,
103,334196.449191,10200,8,31214536,31221776,192.168.88.253,36388,299,,slow_start,
104,334196.458658,10300,8,31496896,31504136,192.168.88.253,36388,343,,slow_start,
105,334196.467640,10400,8,31766224,31772016,192.168.88.253,36388,371,,slow_start,
106,334196.477571,10500,8,32063064,32071752,192.168.88.253,36388,272,,slow_start,
107,334196.486344,10600,8,32325152,32333840,192.168.88.253,36388,360,,slow_start,
108,334196.495578,10700,8,32600272,32608960,192.168.88.253,36388,430,,slow_start,
109,334196.505076,10800,8,32885528,32891320,192.168.88.253,36388,398,,slow_start,
110,334196.515277,10900,8,33189608,33198296,192.168.88.253,36388,315,,slow_start,
111,334196.525632,11000,8,33499480,33509616,192.168.88.253,36388,416,,slow_start,
112,334196.537606,11100,8,33854240,33860032,192.168.88.253,36388,483,,slow_start,
113,334196.550745,11200,8,34248096,34258232,192.168.88.253,36388,459,,slow_start,
114,334196.561914,11300,8,34585480,34591272,192.168.88.253,36388,286,,slow_start,
115,334196.573619,11400,8,34935896,34941688,192.168.88.253,36388,152,,slow_start,
116,334196.583639,11500,8,35232736,35241424,192.168.88.253,36388,248,,slow_start,
117,334196.592668,11600,8,35502064,35512200,192.168.88.253,36388,432,,slow_start,
118,334196.603594,11700,8,35829312,35838000,192.168.88.253,36388,445,,slow_start,
119,334196.614428,11800,8,36152216,36160904,192.168.88.253,36388,302,,slow_start,
120,334196.624856,11900,8,36464984,36470776,192.168.88.253,36388,364,,slow_start,
121,334196.634486,12000,8,36753136,36758928,192.168.88.253,36388,450,,slow_start,
122,334196.644594,12100,8,37054320,37063008,192.168.88.253,36388,363,,slow_start,
123,334196.654691,12200,8,37355504,37364192,192.168.88.253,36388,270,,slow_start,
124,334196.664959,12300,8,37662480,37671168,192.168.88.253,36388,316,,slow_start,
125,334196.678314,12400,8,37981040,37986832,192.168.88.253,36388,410,,slow_start,
126,334196.688156,12500,8,38254712,38257608,192.168.88.253,36388,208,,slow_start,
127,334196.698926,12600,8,38579064,38584856,192.168.88.253,36388,408,,slow_start,
128,334196.711917,12700,8,38917896,38926584,192.168.88.253,36388,328,,slow_start,
129,334196.723971,12800,8,39279896,39285688,192.168.88.253,36388,403,,slow_start,
130,334196.736129,12900,8,39610040,39615832,192.168.88.253,36388,338,,slow_start,
131,334196.746783,13000,8,39922808,39928600,192.168.88.253,36388,345,,slow_start,
132,334196.757829,13100,8,40250056,40255848,192.168.88.253,36388,435,,slow_start,
133,334196.768413,13200,8,40567168,40574408,192.168.88.253,36388,412,,slow_start,
134,334196.778457,13300,8,40864008,40874144,192.168.88.253,36388,383,,slow_start,
135,334196.791474,13400,8,41210080,41215872,192.168.88.253,36388,1906,,slow_start,
136,334196.806643,13500,8,41622760,41632896,192.168.88.253,36388,388,,slow_start,
137,334196.821019,13600,8,42052816,42060056,192.168.88.253,36388,324,,slow_start,
138,334196.834549,13700,8,42456808,42466944,192.168.88.253,36388,372,,slow_start,
139,334196.847695,13800,8,42852112,42859352,192.168.88.253,36388,240,,slow_start,
140,334196.861668,13900,8,43267688,43273480,192.168.88.253,36388,373,,slow_start,
141,334196.874973,14000,8,43665888,43671680,192.168.88.253,36388,325,,slow_start,
142,334196.885615,14100,8,43981552,43990240,192.168.88.253,36388,325,,slow_start,
143,334196.895402,14200,8,44275496,44284184,192.168.88.253,36388,402,,slow_start,
144,334196.905031,14300,8,44563648,44569440,192.168.88.253,36388,392,,slow_start,
145,334196.915398,14400,8,44873520,44877864,192.168.88.253,36388,354,,slow_start,
146,334196.925158,14500,8,45164568,45170360,192.168.88.253,36388,377,,slow_start,
147,334196.934972,14600,8,45458512,45468648,192.168.88.253,36388,326,,slow_start,
148,334196.945666,14700,8,45778520,45784312,192.168.88.253,36388,363,,slow_start,
149,334196.956181,14800,8,46092736,46098528,192.168.88.253,36388,403,,slow_start,
150,334196.966455,14900,8,46398264,46404056,192.168.88.253,36388,400,,slow_start,
151,334196.975932,15000,8,46682072,46687864,192.168.88.253,36388,361,,slow_start,
152,334196.986302,15100,8,46991944,46997736,192.168.88.253,36388,387,,slow_start,
153,334196.996004,15200,8,47281544,47290232,192.168.88.253,36388,306,,slow_start,
154,334197.005515,15300,8,47566800,47572592,192.168.88.253,36388,395,,slow_start,
155,334197.016281,15400,8,47888256,47894048,192.168.88.253,36388,329,,slow_start,
156,334197.028015,15500,8,48238672,48247360,192.168.88.253,36388,360,,slow_start,
157,334197.040057,15600,8,48597776,48606464,192.168.88.253,36388,287,,slow_start,
158,334197.049728,15700,8,48888824,48894616,192.168.88.253,36388,284,,slow_start,
159,334197.059582,15800,8,49182768,49191456,192.168.88.253,36388,367,,slow_start,
160,334197.068789,15900,8,49456440,49465128,192.168.88.253,36388,317,,slow_start,
161,334197.078586,16000,8,49750384,49759072,192.168.88.253,36388,273,,slow_start,
162,334197.088948,16100,8,50060256,50068944,192.168.88.253,36388,290,,slow_start,
163,334197.099541,16200,8,50378816,50386056,192.168.88.253,36388,322,,slow_start,
164,334197.110275,16300,8,50697376,50701720,192.168.88.253,36388,383,,slow_start,
165,334197.120556,16400,8,51004352,51011592,192.168.88.253,36388,389,,slow_start,
166,334197.129790,16500,8,51280920,51286712,192.168.88.253,36388,404,,slow_start,
167,334197.138790,16600,8,51550248,51560384,192.168.88.253,36388,444,,slow_start,
168,334197.148736,16700,8,51847088,51855776,192.168.88.253,36388,303,,slow_start,
169,334197.158954,16800,8,52152616,52162752,192.168.88.253,36388,393,,slow_start,
170,334197.169031,16900,8,52453800,52459592,192.168.88.253,36388,366,,slow_start,
171,334197.178925,17000,8,52747744,52754984,192.168.88.253,36388,396,,slow_start,
172,334197.188210,17100,8,53027208,53037344,192.168.88.253,36388,364,,slow_start,
173,334197.200137,17200,8,53345768,53351560,192.168.88.253,36388,357,,slow_start,
174,334197.208949,17300,8,53609304,53619440,192.168.88.253,36388,407,,slow_start,
175,334197.218232,17400,8,53887320,53894560,192.168.88.253,36388,252,,slow_start,
176,334197.227612,17500,8,54165336,54175472,192.168.88.253,36388,445,,slow_start,
177,334197.236969,17600,8,54444800,54453488,192.168.88.253,36388,364,,slow_start,
178,334197.245220,17700,8,54692408,54701096,192.168.88.253,36388,313,,slow_start,
179,334197.254666,17800,8,54973320,54982008,192.168.88.253,36388,364,,slow_start,
180,334197.265382,17900,8,55297672,55304912,192.168.88.253,36388,360,,slow_start,
181,334197.273953,18000,8,55553968,55559760,192.168.88.253,36388,360,,slow_start,
182,334197.283540,18100,8,55839224,55845016,192.168.88.253,36388,378,,slow_start,
183,334197.293087,18200,8,56123032,56131720,192.168.88.253,36388,338,,slow_start,
184,334197.302298,18300,8,56398152,56403944,192.168.88.253,36388,372,,slow_start,
185,334197.311985,18400,8,56687752,56696440,192.168.88.253,36388,362,,slow_start,
186,334197.320817,18500,8,56952736,56961424,192.168.88.253,36388,254,,slow_start,
187,334197.330410,18600,8,57237992,57242336,192.168.88.253,36388,472,,slow_start,
188,334197.340953,18700,8,57552208,57558000,192.168.88.253,36388,394,,slow_start,
189,334197.349165,18800,8,57799816,57805608,192.168.88.253,36388,371,,slow_start,
190,334197.359268,18900,8,58101000,58108240,192.168.88.253,36388,336,,slow_start,
191,334197.368222,19000,8,58367432,58377568,192.168.88.253,36388,356,,slow_start,
192,334197.377275,19100,8,58638208,58646896,192.168.88.253,36388,329,,slow_start,
193,334197.386555,19200,8,58916224,58926360,192.168.88.253,36388,370,,slow_start,
194,334197.396003,19300,8,59200032,59205824,192.168.88.253,36388,413,,slow_start,
195,334197.405082,19400,8,59469360,59478048,192.168.88.253,36388,346,,slow_start,
196,334197.413564,19500,8,59725656,59731448,192.168.88.253,36388,375,,slow_start,
197,334197.423676,19600,8,60022496,60029736,192.168.88.253,36388,359,,slow_start,
198,334197.432120,19700,8,60275896,60281688,192.168.88.253,36388,253,,slow_start,
199,334197.441240,19800,8,60546672,60556808,192.168.88.253,36388,372,,slow_start,
200,334197.452039,19900,8,60869576,60879712,192.168.88.253,36388,383,,slow_start,
201,334197.462018,20000,8,61167864,61173656,192.168.88.253,36388,393,,slow_start,
202,334197.471695,20100,8,61454568,61464704,192.168.88.253,36388,501,,slow_start,
203,334197.481235,20200,8,61742720,61749960,192.168.88.253,36388,243,,slow_start,
204,334197.490536,20300,8,62020736,62027976,192.168.88.253,36388,299,,slow_start,
205,334197.499766,20400,8,62297304,62304544,192.168.88.253,36388,225,,slow_start,
206,334197.509621,20500,8,62589800,62598488,192.168.88.253,36388,359,,slow_start,
207,334197.519434,20600,8,62883744,62892432,192.168.88.253,36388,336,,slow_start,
208,334197.529521,20700,8,63182032,63190720,192.168.88.253,36388,384,,slow_start,
209,334197.539509,20800,8,63483216,63491904,192.168.88.253,36388,306,,slow_start,
210,334197.549160,20900,8,63771368,63780056,192.168.88.253,36388,393,,slow_start,
211,334197.559870,21000,8,64092824,64101512,192.168.88.253,36388,379,,slow_start,
212,334197.570885,21100,8,64421520,64427312,192.168.88.253,36388,311,,slow_start,
213,334197.580886,21200,8,64719808,64725600,192.168.88.253,36388,349,,slow_start,
214,334197.590609,21300,8,65012304,65020992,192.168.88.253,36388,220,,slow_start,
215,334197.601244,21400,8,65327968,65336656,192.168.88.253,36388,297,,slow_start,
216,334197.611052,21500,8,65621912,65630600,192.168.88.253,36388,393,,slow_start,
217,334197.620515,21600,8,65904272,65910064,192.168.88.253,36388,394,,slow_start,
218,334197.630681,21700,8,66206904,66214144,192.168.88.253,36388,325,,slow_start,
219,334197.640673,21800,8,66505192,66512432,192.168.88.253,36388,349,,slow_start,
220,334197.650444,21900,8,66799136,66807824,192.168.88.253,36388,446,,slow_start,
221,334197.660576,22000,8,67101768,67110456,192.168.88.253,36388,295,,slow_start,
222,334197.670820,22100,8,67408744,67414536,192.168.88.253,36388,374,,slow_start,
223,334197.680688,22200,8,67702688,67708480,192.168.88.253,36388,379,,slow_start,
224,334197.691337,22300,8,68021248,68027040,192.168.88.253,36388,385,,slow_start,
225,334197.701089,22400,8,68312296,68318088,192.168.88.253,36388,321,,slow_start,
226,334197.710470,22500,8,68593208,68601896,192.168.88.253,36388,365,,slow_start,
227,334197.720206,22600,8,68884256,68891496,192.168.88.253,36388,378,,slow_start,
228,334197.729873,22700,8,69173856,69181096,192.168.88.253,36388,310,,slow_start,
229,334197.739404,22800,8,69457664,69466352,192.168.88.253,36388,280,,slow_start,
230,334197.748961,22900,8,69742920,69751608,192.168.88.253,36388,433,,slow_start,
231,334197.758183,23000,8,70019488,70025280,192.168.88.253,36388,383,,slow_start,
232,334197.767990,23100,8,70311984,70320672,192.168.88.253,36388,355,,slow_start,
233,334197.776882,23200,8,70578416,70587104,192.168.88.253,36388,362,,slow_start,
234,334197.785371,23300,8,70830368,70837608,192.168.88.253,36388,373,,slow_start,
235,334197.795601,23400,8,71137344,71143136,192.168.88.253,36388,400,,slow_start,
236,334197.804797,23500,8,71412464,71419704,192.168.88.253,36388,361,,slow_start,
237,334197.813854,23600,8,71683240,71689032,192.168.88.253,36388,361,,slow_start,
238,334197.823922,23700,8,71982976,71991664,192.168.88.253,36388,315,,slow_start,
239,334197.833936,23800,8,72281264,72289952,192.168.88.253,36388,425,,slow_start,
240,334197.844607,23900,8,72602720,72611408,192.168.88.253,36388,355,,slow_start,
241,334197.854216,24000,8,72887976,72893768,192.168.88.253,36388,404,,slow_start,
242,334197.863673,24100,8,73171784,73174680,192.168.88.253,36388,203,,slow_start,
243,334197.873102,24200,8,73455592,73462832,192.168.88.253,36388,324,,slow_start,
244,334197.883205,24300,8,73755328,73764016,192.168.88.253,36388,338,,slow_start,
245,334197.892579,24400,8,74036240,74043480,192.168.88.253,36388,329,,slow_start,
246,334197.902768,24500,8,74338872,74346112,192.168.88.253,36388,427,,slow_start,
247,334197.913418,24600,8,74658880,74663224,192.168.88.253,36388,394,,slow_start,
248,334197.922864,24700,8,74939792,74947032,192.168.88.253,36388,364,,slow_start,
249,334197.932662,24800,8,75235184,75242424,192.168.88.253,36388,244,,slow_start,
250,334197.947529,24900,8,75678272,75686960,192.168.88.253,36388,304,,slow_start,
