line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,302312.055990,447,18,2283496,2426848,192.168.88.253,60102,611,,loss_recovery,
29,302312.056461,452,9,2302320,2435536,192.168.88.253,60102,394,,congestion_avoidance,
30,302312.062717,500,17,2484768,2626672,192.168.88.253,60102,633,,congestion_avoidance,
31,302312.064097,511,19,2529656,2683144,192.168.88.253,60102,672,,loss_recovery,
32,302312.064714,516,9,2547032,2694728,192.168.88.253,60102,238,,congestion_avoidance,
33,302312.071113,573,18,2732376,2896000,192.168.88.253,60102,685,,loss_recovery,
34,302312.071371,576,9,2745408,2906136,192.168.88.253,60102,217,,congestion_avoidance,
35,302312.073958,600,12,2822152,2990120,192.168.88.253,60102,557,,congestion_avoidance,
36,302312.078403,634,18,2951024,3126232,192.168.88.253,60102,644,,loss_recovery,
37,302312.078805,638,9,2969848,3137816,192.168.88.253,60102,240,,congestion_avoidance,
38,302312.084259,668,17,3127680,3317368,192.168.88.253,60102,503,,loss_recovery,
39,302312.084799,673,8,3147952,3324608,192.168.88.253,60102,242,,congestion_avoidance,
40,302312.088699,700,14,3260896,3450584,192.168.88.253,60102,463,,congestion_avoidance,
41,302312.091950,715,18,3355016,3543256,192.168.88.253,60102,815,,loss_recovery,
42,302312.092424,717,9,3366600,3556288,192.168.88.253,60102,322,,congestion_avoidance,
43,302312.101221,789,20,3634480,3848784,192.168.88.253,60102,553,,loss_recovery,
44,302312.101890,794,10,3659096,3863264,192.168.88.253,60102,253,,congestion_avoidance,
45,302312.102665,800,11,3680816,3884984,192.168.88.253,60102,331,,congestion_avoidance,
46,302312.106978,828,17,3806792,4025440,192.168.88.253,60102,582,,loss_recovery,
47,302312.107481,834,8,3824168,4039920,192.168.88.253,60102,420,,congestion_avoidance,
48,302312.114381,900,18,4028336,4258568,192.168.88.253,60102,658,,congestion_avoidance,
49,302312.115385,908,19,4054400,4286080,192.168.88.253,60102,709,,loss_recovery,
50,302312.115704,913,9,4073224,4297664,192.168.88.253,60102,220,,congestion_avoidance,
51,302312.123153,987,18,4290424,4540928,192.168.88.253,60102,682,,loss_recovery,
52,302312.123720,993,9,4312144,4552512,192.168.88.253,60102,221,,congestion_avoidance,
53,302312.124423,1000,9,4332416,4575680,192.168.88.253,60102,268,,congestion_avoidance,
54,302312.132018,1070,19,4553960,4814600,192.168.88.253,60102,768,,loss_recovery,
55,302312.132431,1077,9,4572784,4827632,192.168.88.253,60102,267,,congestion_avoidance,
56,302312.134619,1100,12,4637944,4901480,192.168.88.253,60102,464,,congestion_avoidance,
57,302312.139918,1136,18,4787088,5049176,192.168.88.253,60102,762,,loss_recovery,
58,302312.140322,1138,9,4798672,5060760,192.168.88.253,60102,252,,congestion_avoidance,
59,302312.147725,1198,18,5026008,5318504,192.168.88.253,60102,694,,loss_recovery,
60,302312.148003,1200,12,5033248,5318504,192.168.88.253,60102,585,,loss_recovery,
61,302312.148315,1203,9,5044832,5322848,192.168.88.253,60102,688,,congestion_avoidance,
62,302312.154090,1252,18,5217144,5512536,192.168.88.253,60102,771,,loss_recovery,
63,302312.154701,1257,9,5235968,5525568,192.168.88.253,60102,233,,congestion_avoidance,
64,302312.160416,1300,17,5405384,5709464,192.168.88.253,60102,790,,congestion_avoidance,
65,302312.162133,1311,18,5451720,5755800,192.168.88.253,60102,726,,loss_recovery,
66,302312.162419,1315,9,5464752,5767384,192.168.88.253,60102,262,,congestion_avoidance,
67,302312.169290,1361,18,5667472,5983136,192.168.88.253,60102,666,,loss_recovery,
68,302312.169561,1364,9,5679056,5994720,192.168.88.253,60102,247,,congestion_avoidance,
69,302312.176089,1400,17,5873088,6182960,192.168.88.253,60102,744,,congestion_avoidance,
70,302312.177246,1403,18,5899152,6222056,192.168.88.253,60102,976,,loss_recovery,
71,302312.177641,1405,9,5910736,6233640,192.168.88.253,60102,250,,congestion_avoidance,
72,302312.184569,1445,18,6122144,6466768,192.168.88.253,60102,776,,loss_recovery,
73,302312.184822,1447,9,6133728,6478352,192.168.88.253,60102,225,,congestion_avoidance,
74,302312.190934,1482,18,6319072,6681072,192.168.88.253,60102,600,,loss_recovery,
75,302312.191750,1486,9,6343688,6692656,192.168.88.253,60102,230,,congestion_avoidance,
76,302312.193633,1500,9,6400160,6754920,192.168.88.253,60102,365,,congestion_avoidance,
77,302312.200855,1541,19,6611568,6989496,192.168.88.253,60102,741,,loss_recovery,
78,302312.201298,1545,9,6628944,6999632,192.168.88.253,60102,284,,congestion_avoidance,
79,302312.208885,1597,18,6849040,7238552,192.168.88.253,60102,702,,loss_recovery,
80,302312.209295,1600,9,6867864,7245792,192.168.88.253,60102,365,,loss_recovery,
81,302312.209337,1601,9,6869312,7251584,192.168.88.253,60102,407,,congestion_avoidance,
82,302312.216074,1637,18,7064792,7454304,192.168.88.253,60102,510,,loss_recovery,
83,302312.216504,1640,9,7080720,7465888,192.168.88.253,60102,246,,congestion_avoidance,
84,302312.225547,1688,19,7350048,7748248,192.168.88.253,60102,749,,loss_recovery,
85,302312.225858,1690,9,7355840,7759832,192.168.88.253,60102,285,,congestion_avoidance,
86,302312.227197,1700,9,7402176,7806168,192.168.88.253,60102,311,,congestion_avoidance,
87,302312.235485,1746,20,7642544,8063912,192.168.88.253,60102,809,,loss_recovery,
88,302312.235733,1749,10,7657024,8076944,192.168.88.253,60102,222,,congestion_avoidance,
89,302312.243361,1794,19,7878568,8312968,192.168.88.253,60102,706,,loss_recovery,
90,302312.243740,1799,9,7894496,8323104,192.168.88.253,60102,218,,congestion_avoidance,
91,302312.243762,1800,9,7897392,8323104,192.168.88.253,60102,240,,congestion_avoidance,
92,302312.251036,1842,18,8108800,8553336,192.168.88.253,60102,754,,loss_recovery,
93,302312.251407,1845,9,8126176,8564920,192.168.88.253,60102,197,,congestion_avoidance,
94,302312.259146,1891,18,8356408,8819768,192.168.88.253,60102,792,,loss_recovery,
95,302312.259646,1894,9,8372336,8829904,192.168.88.253,60102,751,,congestion_avoidance,
96,302312.260383,1900,10,8395504,8850176,192.168.88.253,60102,388,,congestion_avoidance,
97,302312.266781,1928,19,8583744,9045656,192.168.88.253,60102,752,,loss_recovery,
98,302312.267176,1931,9,8596776,9057240,192.168.88.253,60102,216,,congestion_avoidance,
99,302312.274637,1975,19,8815424,9294712,192.168.88.253,60102,832,,loss_recovery,
100,302312.275031,1978,9,8832800,9306296,192.168.88.253,60102,230,,congestion_avoidance,
101,302312.278277,2000,11,8929816,9409104,192.168.88.253,60102,393,,congestion_avoidance,
102,302312.282076,2023,17,9038416,9532184,192.168.88.253,60102,679,,loss_recovery,
103,302312.282580,2027,8,9058688,9548112,192.168.88.253,60102,312,,congestion_avoidance,
104,302312.289713,2070,18,9268648,9776896,192.168.88.253,60102,871,,loss_recovery,
105,302312.290470,2074,9,9291816,9788480,192.168.88.253,60102,278,,congestion_avoidance,
106,302312.294091,2100,13,9401864,9907216,192.168.88.253,60102,607,,congestion_avoidance,
107,302312.297949,2120,18,9511912,10028848,192.168.88.253,60102,656,,loss_recovery,
108,302312.298378,2123,9,9530736,10040432,192.168.88.253,60102,274,,congestion_avoidance,
109,302312.305639,2165,19,9743592,10269216,192.168.88.253,60102,742,,loss_recovery,
110,302312.305934,2168,9,9752280,10280800,192.168.88.253,60102,252,,congestion_avoidance,
111,302312.310995,2200,15,9904320,10442976,192.168.88.253,60102,737,,congestion_avoidance,
112,302312.313553,2217,19,9982512,10529856,192.168.88.253,60102,838,,loss_recovery,
113,302312.314273,2220,9,10005680,10541440,192.168.88.253,60102,236,,congestion_avoidance,
114,302312.322661,2272,19,10253288,10813664,192.168.88.253,60102,823,,loss_recovery,
115,302312.323278,2276,9,10276456,10825248,192.168.88.253,60102,176,,congestion_avoidance,
116,302312.327036,2300,14,10383608,10943984,192.168.88.253,60102,622,,congestion_avoidance,
117,302312.330116,2317,18,10473384,11041000,192.168.88.253,60102,707,,loss_recovery,
118,302312.330475,2321,9,10487864,11052584,192.168.88.253,60102,182,,congestion_avoidance,
119,302312.337802,2365,18,10702168,11282816,192.168.88.253,60102,719,,loss_recovery,
120,302312.338243,2369,9,10720992,11295848,192.168.88.253,60102,285,,congestion_avoidance,
121,302312.343954,2400,16,10887512,11478296,192.168.88.253,60102,648,,congestion_avoidance,
122,302312.345949,2410,18,10949776,11537664,192.168.88.253,60102,783,,loss_recovery,
123,302312.346260,2413,9,10957016,11549248,192.168.88.253,60102,268,,congestion_avoidance,
124,302312.354228,2465,18,11198832,11798304,192.168.88.253,60102,836,,loss_recovery,
125,302312.354780,2467,9,11210416,11811336,192.168.88.253,60102,369,,congestion_avoidance,
126,302312.361756,2500,17,11418928,12037224,192.168.88.253,60102,656,,congestion_avoidance,
127,302312.362553,2504,18,11444992,12061840,192.168.88.253,60102,719,,loss_recovery,
128,302312.362950,2507,9,11460920,12073424,192.168.88.253,60102,239,,congestion_avoidance,
129,302312.369767,2550,17,11660744,12302208,192.168.88.253,60102,566,,loss_recovery,
130,302312.370655,2555,8,11686808,12313792,192.168.88.253,60102,307,,congestion_avoidance,
131,302312.378501,2594,19,11917040,12559952,192.168.88.253,60102,690,,loss_recovery,
132,302312.378833,2598,9,11934416,12570088,192.168.88.253,60102,188,,congestion_avoidance,
133,302312.379057,2600,9,11938760,12578776,192.168.88.253,60102,163,,congestion_avoidance,
134,302312.385735,2633,18,12141480,12788736,192.168.88.253,60102,744,,loss_recovery,
135,302312.386162,2635,9,12153064,12801768,192.168.88.253,60102,285,,congestion_avoidance,
136,302312.392675,2674,18,12347096,13021864,192.168.88.253,60102,828,,loss_recovery,
137,302312.393278,2677,9,12361576,13027656,192.168.88.253,60102,851,,congestion_avoidance,
138,302312.398508,2700,16,12522304,13195624,192.168.88.253,60102,695,,congestion_avoidance,
139,302312.400823,2712,18,12584568,13275264,192.168.88.253,60102,795,,loss_recovery,
140,302312.401274,2717,9,12606288,13289744,192.168.88.253,60102,250,,congestion_avoidance,
141,302312.409370,2761,19,12846656,13550384,192.168.88.253,60102,750,,loss_recovery,
142,302312.410131,2766,9,12868376,13563416,192.168.88.253,60102,277,,congestion_avoidance,
143,302312.415861,2800,16,13037792,13745864,192.168.88.253,60102,484,,congestion_avoidance,
144,302312.417564,2809,18,13091368,13812472,192.168.88.253,60102,503,,loss_recovery,
145,302312.418053,2812,9,13104400,13821160,192.168.88.253,60102,533,,congestion_avoidance,
146,302312.426747,2868,21,13365040,14097728,192.168.88.253,60102,888,,loss_recovery,
147,302312.427481,2872,10,13385312,14109312,192.168.88.253,60102,293,,congestion_avoidance,
148,302312.432852,2900,16,13543144,14278728,192.168.88.253,60102,721,,congestion_avoidance,
149,302312.434060,2909,18,13582240,14326512,192.168.88.253,60102,886,,loss_recovery,
150,302312.434821,2912,9,13605408,14338096,192.168.88.253,60102,266,,congestion_avoidance,
151,302312.444133,2968,20,13880528,14637832,192.168.88.253,60102,716,,loss_recovery,
152,302312.445050,2976,10,13912384,14658104,192.168.88.253,60102,410,,congestion_avoidance,
153,302312.449227,3000,15,14038360,14794216,192.168.88.253,60102,522,,congestion_avoidance,
154,302312.451739,3009,18,14106416,14866616,192.168.88.253,60102,740,,loss_recovery,
155,302312.452073,3013,9,14123792,14876752,192.168.88.253,60102,214,,congestion_avoidance,
156,302312.459733,3050,18,14345336,15118568,192.168.88.253,60102,586,,loss_recovery,
157,302312.460119,3054,9,14362712,15131600,192.168.88.253,60102,240,,congestion_avoidance,
158,302312.468037,3099,19,14594392,15379208,192.168.88.253,60102,707,,loss_recovery,
159,302312.468120,3100,9,14600184,15385000,192.168.88.253,60102,778,,loss_recovery,
160,302312.468302,3103,9,14607424,15390792,192.168.88.253,60102,239,,congestion_avoidance,
161,302312.478846,3158,21,14917296,15716592,192.168.88.253,60102,932,,loss_recovery,
162,302312.479152,3162,10,14930328,15728176,192.168.88.253,60102,278,,congestion_avoidance,
163,302312.485541,3192,18,15122912,15928000,192.168.88.253,60102,772,,loss_recovery,
164,302312.486018,3194,9,15134496,15941032,192.168.88.253,60102,318,,congestion_avoidance,
165,302312.486842,3200,9,15156216,15967096,192.168.88.253,60102,313,,congestion_avoidance,
166,302312.494061,3236,18,15370520,16197328,192.168.88.253,60102,646,,loss_recovery,
167,302312.494430,3239,9,15389344,16207464,192.168.88.253,60102,241,,congestion_avoidance,
168,302312.501738,3278,18,15602200,16440592,192.168.88.253,60102,694,,loss_recovery,
169,302312.502115,3282,9,15621024,16452176,192.168.88.253,60102,216,,congestion_avoidance,
170,302312.505721,3300,13,15726728,16566568,192.168.88.253,60102,463,,congestion_avoidance,
171,302312.511377,3333,20,15893248,16743224,192.168.88.253,60102,660,,loss_recovery,
172,302312.511674,3336,10,15903384,16754808,192.168.88.253,60102,267,,congestion_avoidance,
173,302312.517491,3370,18,16078592,16940152,192.168.88.253,60102,656,,loss_recovery,
174,302312.517978,3373,9,16094520,16956080,192.168.88.253,60102,292,,congestion_avoidance,
175,302312.523596,3400,16,16255248,17126944,192.168.88.253,60102,589,,congestion_avoidance,
176,302312.526496,3417,19,16345024,17213824,192.168.88.253,60102,766,,loss_recovery,
177,302312.526946,3419,9,16356608,17225408,192.168.88.253,60102,272,,congestion_avoidance,
178,302312.535200,3468,19,16604216,17499080,192.168.88.253,60102,882,,loss_recovery,
179,302312.535943,3472,9,16628832,17510664,192.168.88.253,60102,254,,congestion_avoidance,
180,302312.540908,3500,14,16777976,17669944,192.168.88.253,60102,592,,congestion_avoidance,
181,302312.543624,3517,18,16853272,17755376,192.168.88.253,60102,719,,loss_recovery,
182,302312.543892,3521,9,16866304,17766960,192.168.88.253,60102,243,,congestion_avoidance,
183,302312.552007,3566,19,17109568,18033392,192.168.88.253,60102,575,,loss_recovery,
184,302312.552754,3570,9,17132736,18043528,192.168.88.253,60102,298,,congestion_avoidance,
185,302312.558055,3600,16,17287672,18210048,192.168.88.253,60102,852,,congestion_avoidance,
186,302312.560476,3614,19,17358624,18281000,192.168.88.253,60102,722,,loss_recovery,
187,302312.560909,3617,9,17376000,18292584,192.168.88.253,60102,270,,congestion_avoidance,
188,302312.568980,3661,18,17613472,18554672,192.168.88.253,60102,890,,loss_recovery,
189,302312.569509,3666,9,17630848,18566256,192.168.88.253,60102,250,,congestion_avoidance,
190,302312.574996,3700,17,17795920,18748704,192.168.88.253,60102,754,,congestion_avoidance,
191,302312.577047,3712,19,17858184,18813864,192.168.88.253,60102,694,,loss_recovery,
192,302312.577784,3715,9,17878456,18826896,192.168.88.253,60102,269,,congestion_avoidance,
193,302312.584315,3751,18,18069592,19032512,192.168.88.253,60102,753,,loss_recovery,
194,302312.584786,3755,9,18088416,19044096,192.168.88.253,60102,283,,congestion_avoidance,
195,302312.593112,3800,19,18330232,19304736,192.168.88.253,60102,681,,congestion_avoidance,
196,302312.594634,3810,21,18379464,19358312,192.168.88.253,60102,744,,loss_recovery,
197,302312.595240,3814,10,18401184,19378584,192.168.88.253,60102,420,,congestion_avoidance,
198,302312.601353,3844,18,18579288,19569720,192.168.88.253,60102,581,,loss_recovery,
199,302312.601817,3848,9,18598112,19582752,192.168.88.253,60102,310,,congestion_avoidance,
200,302312.610790,3894,19,18860200,19863664,192.168.88.253,60102,718,,loss_recovery,
201,302312.611209,3898,9,18879024,19875248,192.168.88.253,60102,237,,congestion_avoidance,
202,302312.611572,3900,9,18886264,19882488,192.168.88.253,60102,261,,congestion_avoidance,
203,302312.617549,3932,17,19068712,20080864,192.168.88.253,60102,697,,loss_recovery,
204,302312.618024,3935,8,19083192,20098240,192.168.88.253,60102,319,,congestion_avoidance,
205,302312.626790,3977,19,19343832,20364672,192.168.88.253,60102,903,,loss_recovery,
206,302312.627262,3979,9,19355416,20377704,192.168.88.253,60102,306,,congestion_avoidance,
207,302312.630634,4000,14,19461120,20492096,192.168.88.253,60102,572,,congestion_avoidance,
208,302312.633820,4012,18,19553792,20587664,192.168.88.253,60102,730,,loss_recovery,
209,302312.634307,4014,9,19565376,20600696,192.168.88.253,60102,322,,congestion_avoidance,
210,302312.641343,4054,18,19773888,20828032,192.168.88.253,60102,714,,loss_recovery,
211,302312.641759,4058,9,19791264,20839616,192.168.88.253,60102,227,,congestion_avoidance,
212,302312.649015,4100,18,20007016,21071296,192.168.88.253,60102,792,,congestion_avoidance,
213,302312.649503,4103,18,20021496,21088672,192.168.88.253,60102,757,,loss_recovery,
214,302312.650071,4108,9,20041768,21101704,192.168.88.253,60102,245,,congestion_avoidance,
215,302312.656663,4144,18,20235800,21305872,192.168.88.253,60102,703,,loss_recovery,
216,302312.657168,4147,9,20248832,21318904,192.168.88.253,60102,286,,congestion_avoidance,
217,302312.664307,4174,18,20466032,21547688,192.168.88.253,60102,775,,loss_recovery,
218,302312.664799,4176,9,20477616,21560720,192.168.88.253,60102,314,,congestion_avoidance,
219,302312.668245,4200,12,20583320,21673664,192.168.88.253,60102,650,,congestion_avoidance,
220,302312.672250,4212,18,20703504,21798192,192.168.88.253,60102,573,,loss_recovery,
221,302312.672754,4214,9,20715088,21817016,192.168.88.253,60102,360,,congestion_avoidance,
222,302312.678816,4240,18,20894640,22009600,192.168.88.253,60102,706,,loss_recovery,
223,302312.679207,4244,9,20909120,22021184,192.168.88.253,60102,211,,congestion_avoidance,
224,302312.690401,4300,13,21245056,22373048,192.168.88.253,60102,610,,congestion_avoidance,
225,302312.694482,4319,18,21365240,22497576,192.168.88.253,60102,883,,loss_recovery,
226,302312.695744,4321,9,21384064,22520744,192.168.88.253,60102,205,,congestion_avoidance,
227,302312.703140,4371,19,21614296,22769800,192.168.88.253,60102,753,,loss_recovery,
228,302312.703726,4376,9,21637464,22787176,192.168.88.253,60102,370,,congestion_avoidance,
229,302312.707788,4400,13,21759096,22911704,192.168.88.253,60102,455,,congestion_avoidance,
230,302312.712786,4428,20,21906792,23075328,192.168.88.253,60102,813,,loss_recovery,
231,302312.713479,4433,10,21924168,23089808,192.168.88.253,60102,383,,congestion_avoidance,
232,302312.719968,4463,18,22116752,23295424,192.168.88.253,60102,743,,loss_recovery,
233,302312.720263,4467,9,22129784,23307008,192.168.88.253,60102,266,,congestion_avoidance,
234,302312.726989,4500,18,22326712,23518416,192.168.88.253,60102,716,,loss_recovery,
235,302312.727308,4504,9,22339744,23530000,192.168.88.253,60102,277,,congestion_avoidance,
236,302312.734617,4541,17,22549704,23764576,192.168.88.253,60102,855,,loss_recovery,
237,302312.735190,4545,9,22575768,23777608,192.168.88.253,60102,227,,congestion_avoidance,
238,302312.742868,4588,18,22800208,24016528,192.168.88.253,60102,661,,loss_recovery,
239,302312.743238,4592,9,22819032,24026664,192.168.88.253,60102,239,,congestion_avoidance,
240,302312.744543,4600,9,22855232,24070104,192.168.88.253,60102,242,,congestion_avoidance,
241,302312.750062,4631,18,23018856,24251104,192.168.88.253,60102,831,,loss_recovery,
242,302312.750880,4634,9,23042024,24264136,192.168.88.253,60102,285,,congestion_avoidance,
243,302312.758612,4676,18,23276600,24511744,192.168.88.253,60102,777,,loss_recovery,
244,302312.759068,4679,9,23289632,24524776,192.168.88.253,60102,306,,congestion_avoidance,
245,302312.762157,4700,12,23380856,24624688,192.168.88.253,60102,489,,congestion_avoidance,
246,302312.765770,4717,17,23490904,24737632,192.168.88.253,60102,813,,loss_recovery,
247,302312.766215,4720,8,23503936,24753560,192.168.88.253,60102,269,,congestion_avoidance,
248,302312.773572,4750,18,23725480,24982344,192.168.88.253,60102,739,,loss_recovery,
249,302312.773931,4752,9,23735616,24993928,192.168.88.253,60102,202,,congestion_avoidance,
250,302312.780294,4784,17,23926752,25216920,192.168.88.253,60102,738,,loss_recovery,
251,302312.781058,4787,8,23945576,25228504,192.168.88.253,60102,286,,congestion_avoidance,
252,302312.783187,4800,11,24012184,25295112,192.168.88.253,60102,403,,congestion_avoidance,
253,302312.788057,4819,18,24156984,25447152,192.168.88.253,60102,815,,loss_recovery,
254,302312.788497,4821,9,24168568,25465976,192.168.88.253,60102,297,,congestion_avoidance,
255,302312.795727,4856,19,24385768,25688968,192.168.88.253,60102,908,,loss_recovery,
256,302312.796137,4858,9,24397352,25700552,192.168.88.253,60102,251,,congestion_avoidance,
257,302312.803713,4894,18,24626136,25942368,192.168.88.253,60102,680,,loss_recovery,
258,302312.804140,4896,9,24637720,25955400,192.168.88.253,60102,278,,congestion_avoidance,
259,302312.804777,4900,9,24656544,25978568,192.168.88.253,60102,267,,congestion_avoidance,
260,302312.811756,4940,18,24863608,26204456,192.168.88.253,60102,885,,loss_recovery,
261,302312.812376,4945,9,24886776,26216040,192.168.88.253,60102,220,,congestion_avoidance,
262,302312.819417,4978,18,25095288,26437584,192.168.88.253,60102,724,,loss_recovery,
263,302312.819930,4980,9,25106872,26450616,192.168.88.253,60102,313,,congestion_avoidance,
264,302312.823081,5000,12,25205336,26556320,192.168.88.253,60102,373,,congestion_avoidance,
265,302312.827835,5018,18,25345792,26701120,192.168.88.253,60102,805,,loss_recovery,
266,302312.828267,5020,9,25357376,26712704,192.168.88.253,60102,267,,congestion_avoidance,
267,302312.835742,5060,18,25581816,26961760,192.168.88.253,60102,784,,loss_recovery,
268,302312.836327,5063,9,25599192,26973344,192.168.88.253,60102,217,,congestion_avoidance,
269,302312.842525,5100,16,25783088,27165928,192.168.88.253,60102,563,,congestion_avoidance,
270,302312.844638,5113,19,25845352,27251360,192.168.88.253,60102,767,,loss_recovery,
271,302312.845339,5118,9,25871416,27262944,192.168.88.253,60102,210,,congestion_avoidance,
272,302312.854739,5179,20,26146536,27562680,192.168.88.253,60102,690,,loss_recovery,
273,302312.855421,5184,10,26171152,27575712,192.168.88.253,60102,266,,congestion_avoidance,
274,302312.857214,5200,11,26224728,27630736,192.168.88.253,60102,440,,congestion_avoidance,
275,302312.861173,5230,17,26337672,27755264,192.168.88.253,60102,751,,loss_recovery,
276,302312.861770,5236,8,26362288,27768296,192.168.88.253,60102,205,,congestion_avoidance,
277,302312.868193,5300,17,26551976,27965224,192.168.88.253,60102,711,,congestion_avoidance,
278,302312.872077,5332,21,26669264,28094096,192.168.88.253,60102,604,,loss_recovery,
279,302312.872800,5338,10,26688088,28107128,192.168.88.253,60102,291,,congestion_avoidance,
280,302312.877822,5379,17,26835784,28267856,192.168.88.253,60102,720,,loss_recovery,
281,302312.878426,5386,8,26861848,28280888,192.168.88.253,60102,187,,congestion_avoidance,
282,302312.879983,5400,9,26905288,28327224,192.168.88.253,60102,295,,congestion_avoidance,
283,302312.885980,5448,18,27079048,28514016,192.168.88.253,60102,659,,loss_recovery,
284,302312.886247,5451,9,27092080,28524152,192.168.88.253,60102,238,,congestion_avoidance,
285,302312.891098,5500,16,27235432,28681984,192.168.88.253,60102,675,,congestion_avoidance,
286,302312.892379,5510,17,27271632,28718184,192.168.88.253,60102,709,,loss_recovery,
287,302312.893029,5517,8,27296248,28732664,192.168.88.253,60102,240,,congestion_avoidance,
288,302312.900629,5594,18,27517792,28970136,192.168.88.253,60102,625,,loss_recovery,
289,302312.901256,5600,9,27540960,28981720,192.168.88.253,60102,230,,congestion_avoidance,
290,302312.909477,5682,19,27784224,29243808,192.168.88.253,60102,555,,loss_recovery,
291,302312.910072,5690,9,27805944,29252496,192.168.88.253,60102,244,,congestion_avoidance,
292,302312.911115,5700,9,27837800,29287248,192.168.88.253,60102,259,,congestion_avoidance,
293,302312.916375,5739,17,27988392,29452320,192.168.88.253,60102,561,,loss_recovery,
294,302312.916928,5745,8,28008664,29462456,192.168.88.253,60102,249,,congestion_avoidance,
295,302312.922293,5800,16,28170840,29637664,192.168.88.253,60102,693,,congestion_avoidance,
296,302312.923652,5811,18,28204144,29673864,192.168.88.253,60102,712,,loss_recovery,
297,302312.924201,5818,9,28228760,29688344,192.168.88.253,60102,243,,congestion_avoidance,
298,302312.932127,5864,18,28457544,29922920,192.168.88.253,60102,756,,loss_recovery,
299,302312.932707,5866,9,28469128,29940296,192.168.88.253,60102,427,,congestion_avoidance,
300,302312.937544,5900,14,28612480,30090888,192.168.88.253,60102,872,,congestion_avoidance,
301,302312.942935,5956,21,28783344,30276232,192.168.88.253,60102,671,,loss_recovery,
302,302312.943645,5964,10,28805064,30287816,192.168.88.253,60102,286,,congestion_avoidance,
303,302312.947037,6000,15,28909320,30405104,192.168.88.253,60102,535,,congestion_avoidance,
304,302312.952374,6050,21,29067152,30568728,192.168.88.253,60102,737,,loss_recovery,
305,302312.953038,6055,10,29085976,30580312,192.168.88.253,60102,254,,congestion_avoidance,
306,302312.957066,6100,16,29207608,30710632,192.168.88.253,60102,563,,congestion_avoidance,
307,302312.959003,6119,18,29262632,30772896,192.168.88.253,60102,523,,loss_recovery,
308,302312.959512,6124,9,29280008,30787376,192.168.88.253,60102,401,,congestion_avoidance,
309,302312.965711,6186,17,29461008,30988648,192.168.88.253,60102,753,,loss_recovery,
310,302312.966038,6192,8,29476936,30998784,192.168.88.253,60102,245,,congestion_avoidance,
311,302312.966773,6200,9,29498656,31021952,192.168.88.253,60102,197,,congestion_avoidance,
312,302312.973789,6274,19,29705720,31249288,192.168.88.253,60102,697,,loss_recovery,
313,302312.974370,6282,9,29724544,31259424,192.168.88.253,60102,312,,congestion_avoidance,
314,302312.976514,6300,13,29785360,31324584,192.168.88.253,60102,542,,congestion_avoidance,
315,302312.980176,6328,18,29895408,31449112,192.168.88.253,60102,821,,loss_recovery,
316,302312.980648,6333,9,29911336,31459248,192.168.88.253,60102,244,,congestion_avoidance,
