# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977149.183466,0.000993011,0,0,0.000000
1780977149.183554,0.000999614,0,0,0.000000
1780977149.183573,0.000995258,0,0,0.000000
1780977149.183590,0.001000031,0,0,0.000000
1780977149.183608,0.000999777,0,0,0.000000
1780977149.183623,0.000999774,0,0,0.000000
1780977149.183638,0.000999852,0,0,0.000000
1780977149.183652,0.001009025,0,0,0.000000
1780977149.183666,0.000998473,0,0,0.000000
1780977149.183683,0.000992568,0,0,0.000000
1780977149.183701,0.001005576,0,0,0.000000
1780977149.183716,0.000993772,0,0,0.000000
1780977149.183730,0.001000890,0,0,0.000000
1780977149.183745,0.001000299,0,0,0.000000
1780977149.183759,0.001012193,0,0,0.000000
1780977149.183774,0.000994009,0,0,0.000000
1780977149.183791,0.001004528,0,0,0.000000
1780977149.183809,0.000994175,0,0,0.000000
1780977149.183830,0.000994139,0,0,0.000000
1780977149.183847,0.001003306,0,0,0.000000
1780977149.183861,0.000997568,0,0,0.000000
1780977149.183876,0.001000382,0,0,0.000000
1780977149.183893,0.000998991,0,0,0.000000
1780977149.183910,0.001006353,0,0,0.000000
1780977149.183923,0.001005413,0,0,0.000000
1780977149.183937,0.000999663,0,0,0.000000
1780977149.183953,0.000988456,0,0,0.000000
1780977149.183969,0.000999645,0,0,0.000000
1780977149.183984,0.001011833,0,0,0.000000
1780977149.183997,0.000988931,0,0,0.000000
1780977149.184011,0.001007948,0,0,0.000000
1780977149.184025,0.001004331,0,0,0.000000
1780977149.184038,0.000987915,0,0,0.000000
1780977149.184055,0.001011848,0,0,0.000000
1780977149.184072,0.000991517,0,0,0.000000
1780977149.184086,0.000996525,0,0,0.000000
1780977149.184100,0.001004947,0,0,0.000000
1780977149.184116,0.000994873,0,0,0.000000
1780977149.184133,0.001005651,0,0,0.000000
1780977149.184147,0.000994503,0,0,0.000000
1780977149.184161,0.001001061,0,0,0.000000
1780977149.184175,0.001001524,0,0,0.000000
1780977149.184191,0.001000103,0,0,0.000000
1780977149.184208,0.000997497,0,0,0.000000
1780977149.184223,0.001011443,0,0,0.000000
1780977149.184237,0.000989391,0,0,0.000000
1780977149.184250,0.001005374,0,0,0.000000
1780977149.184266,0.001000450,0,0,0.000000
1780977149.184283,0.000998859,0,0,0.000000
1780977149.184304,0.001007538,0,0,0.000000
1780977149.184319,0.000991889,0,0,0.000000
1780977149.184888,0.001000396,0,0,0.000000
1780977149.185892,0.001005056,0,0,0.000000
1780977149.186904,0.000995954,0,0,0.000000
1780977149.187968,0.000998810,0,0,0.000000
1780977149.188996,0.001003904,0,0,0.000000
1780977149.189981,0.000996449,0,0,0.000000
1780977149.191029,0.001011990,0,0,0.000000
1780977149.191967,0.000999790,0,0,0.000000
1780977149.192929,0.000987777,0,0,0.000000
1780977149.193933,0.001005521,0,0,0.000000
1780977149.194957,0.000993931,0,0,0.000000
1780977149.195953,0.001001372,0,0,0.000000
1780977149.196905,0.001000859,0,0,0.000000
1780977149.197927,0.001000950,0,0,0.000000
1780977149.198931,0.001010164,0,0,0.000000
1780977149.199922,0.000991847,0,0,0.000000
1780977149.200980,0.000996566,0,0,0.000000
1780977149.201910,0.001007331,0,0,0.000000
1780977149.202921,0.000990620,0,0,0.000000
1780977149.203922,0.001006589,0,0,0.000000
1780977149.204920,0.000999115,0,0,0.000000
1780977149.206063,0.001006914,0,0,0.000000
1780977149.206960,0.000989013,0,0,0.000000
1780977149.207944,0.001003046,0,0,0.000000
1780977149.209026,0.000998309,0,0,0.000000
1780977149.210082,0.000999169,39360,4,315.141883
1780977149.211098,0.001001260,90172,6,720.468210
1780977149.211910,0.000998094,91554,5,733.830681
1780977149.213013,0.001010773,111892,6,885.595480
1780977149.213979,0.000998385,106166,7,850.701884
1780977149.215022,0.000991245,85696,4,691.623161
1780977149.215963,0.000999123,119132,6,953.892564
1780977149.217263,0.001000102,107548,6,860.296250
1780977149.217901,0.000999771,120580,6,964.860953
1780977149.219851,0.001001927,91554,5,731.023318
1780977149.219943,0.000999957,100242,5,801.970485
1780977149.220931,0.000999400,124990,7,1000.520312
1780977149.221940,0.001002411,75560,4,603.026104
1780977149.223033,0.001005135,49364,2,392.894487
1780977149.224067,0.001001797,106100,6,847.277442
1780977149.225011,0.000993219,100308,6,807.942659
1780977149.226072,0.001003412,127886,7,1019.609094
1780977149.227123,0.000996701,122094,7,979.984970
1780977149.228003,0.001008615,106166,7,842.073536
1780977149.229155,0.000999276,125056,8,1001.172849
1780977149.229934,0.000989996,101690,5,821.740694
1780977149.230952,0.001005080,135060,6,1075.018904
1780977149.231943,0.001004074,119198,7,949.714862
1780977149.232917,0.001002034,124924,6,997.363363
1780977149.233998,0.000987326,122028,6,988.755487
1780977149.234941,0.001001499,108996,6,870.662876
1780977149.235921,0.000997444,122028,6,978.725623
1780977149.236906,0.001004666,103204,6,821.797493
1780977149.237904,0.000995200,124924,6,1004.212219
1780977149.238932,0.001011627,117684,6,930.651317
1780977149.239920,0.000988872,129334,7,1046.315398
1780977149.241014,0.001000738,104718,7,837.126201
1780977149.244097,0.001004083,124990,7,995.853928
1780977149.244166,0.000995543,85762,5,689.167620
1780977149.244186,0.000999551,108930,5,871.831452
1780977149.244967,0.001005061,101756,6,809.948849
1780977149.246079,0.000995400,101690,5,817.279486
1780977149.246932,0.000999846,108996,6,872.102304
1780977149.248122,0.001006423,101690,5,808.328109
1780977149.248935,0.001003570,101822,7,811.678308
1780977149.250068,0.000997016,111892,6,897.815080
1780977149.251045,0.000994115,114788,6,923.740211
1780977149.251953,0.001005009,120646,7,960.357569
1780977149.252950,0.001001005,114788,6,917.382031
1780977149.254035,0.000996374,100308,6,805.384324
1780977149.255063,0.000998427,124924,6,1000.966520
1780977149.256084,0.001010121,122028,6,966.442634
1780977149.257075,0.000998516,108996,6,873.263924
1780977149.258088,0.001001025,119198,7,952.607577
1780977149.259475,0.000990581,126504,8,1021.654968
1780977149.260150,0.001001154,104652,6,836.250966
1780977149.260992,0.001005682,129334,7,1028.826209
1780977149.261983,0.001003029,101690,5,811.063289
1780977149.262957,0.001001924,124924,6,997.472862
1780977149.263913,0.000989127,103138,5,834.173974
1780977149.265145,0.000997192,142366,7,1142.135115
1780977149.266035,0.001000595,104652,6,836.718153
1780977149.267032,0.001000024,130782,7,1046.230890
1780977149.267977,0.001005809,123476,6,982.102964
1780977149.268939,0.000993652,107548,6,865.880610
1780977149.269938,0.001012669,119132,6,941.132789
1780977149.271201,0.000996569,87144,4,699.552163
1780977149.271991,0.000993006,103138,5,830.915422
1780977149.272942,0.001001796,90040,4,719.028625
1780977149.273992,0.000998303,97346,5,780.091816
1780977149.276124,0.002002225,228194,13,911.761665
1780977149.277095,0.001001198,104652,6,836.214215
1780977149.277935,0.000994270,124990,7,1005.682561
1780977149.278959,0.001003880,101690,5,810.375742
1780977149.279944,0.001003150,106166,7,846.661018
1780977149.280992,0.000992565,108930,5,877.967690
