line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,313662.136567,2500,35,14733400,14776840,192.168.88.253,58962,302,,slow_start,
28,313662.139795,2600,35,15102640,15131600,192.168.88.253,58962,241,,slow_start,
29,313662.142841,2700,35,15460296,15505184,192.168.88.253,58962,431,,slow_start,
30,313662.145973,2800,35,15826640,15874424,192.168.88.253,58962,371,,slow_start,
31,313662.148826,2900,35,16165472,16208912,192.168.88.253,58962,409,,slow_start,
32,313662.151781,3000,35,16511544,16554984,192.168.88.253,58962,383,,slow_start,
33,313662.154901,3100,35,16880784,16914088,192.168.88.253,58962,310,,slow_start,
34,313662.158055,3200,35,17248576,17286224,192.168.88.253,58962,430,,slow_start,
35,313662.163894,3400,35,17939272,17987056,192.168.88.253,58962,313,,slow_start,
36,313662.166931,3500,35,18295480,18343264,192.168.88.253,58962,380,,slow_start,
37,313662.169957,3600,35,18651688,18698024,192.168.88.253,58962,373,,slow_start,
38,313662.173439,3700,35,19062920,19094776,192.168.88.253,58962,299,,slow_start,
39,313662.176586,3800,35,19432160,19466912,192.168.88.253,58962,297,,slow_start,
40,313662.179727,3900,35,19801400,19840496,192.168.88.253,58962,393,,slow_start,
41,313662.182822,4000,35,20166296,20211184,192.168.88.253,58962,420,,slow_start,
42,313662.185826,4100,35,20518160,20548568,192.168.88.253,58962,412,,slow_start,
43,313662.188841,4200,35,20875816,20916360,192.168.88.253,58962,403,,slow_start,
44,313662.191973,4300,35,21242160,21289944,192.168.88.253,58962,358,,slow_start,
45,313662.195267,4400,35,21628776,21669320,192.168.88.253,58962,293,,slow_start,
46,313662.198558,4500,35,22021184,22061728,192.168.88.253,58962,254,,slow_start,
47,313662.201779,4600,35,22394768,22433864,192.168.88.253,58962,440,,slow_start,
48,313662.204810,4700,35,22753872,22790072,192.168.88.253,58962,304,,slow_start,
49,313662.207965,4800,35,23124560,23163656,192.168.88.253,58962,324,,slow_start,
50,313662.210999,4900,35,23482216,23512624,192.168.88.253,58962,343,,slow_start,
51,313662.214486,5000,35,23892000,23933992,192.168.88.253,58962,276,,slow_start,
52,313662.218370,5100,35,24349568,24387216,192.168.88.253,58962,302,,slow_start,
53,313662.221986,5200,35,24776728,24818720,192.168.88.253,58962,429,,slow_start,
54,313662.225046,5300,35,25134384,25173480,192.168.88.253,58962,289,,slow_start,
55,313662.228110,5400,35,25496384,25529688,192.168.88.253,58962,342,,slow_start,
56,313662.231333,5500,35,25875760,25920648,192.168.88.253,58962,431,,slow_start,
57,313662.234213,5600,35,26214592,26253688,192.168.88.253,58962,419,,slow_start,
58,313662.237215,5700,35,26566456,26605552,192.168.88.253,58962,304,,slow_start,
59,313662.240396,5800,35,26942936,26982032,192.168.88.253,58962,323,,slow_start,
60,313662.243605,5900,35,27322312,27354168,192.168.88.253,58962,352,,slow_start,
61,313662.246741,6000,35,27682864,27727752,192.168.88.253,58962,439,,slow_start,
62,313662.250018,6100,35,28066584,28104232,192.168.88.253,58962,318,,slow_start,
63,313662.253892,6200,35,28519808,28554560,192.168.88.253,58962,323,,slow_start,
64,313662.257980,6300,35,29003440,29035296,192.168.88.253,58962,334,,slow_start,
65,313662.263424,6400,35,29598568,29639112,192.168.88.253,58962,298,,slow_start,
66,313662.269986,6500,35,30257408,30302296,192.168.88.253,58962,373,,slow_start,
67,313662.272827,6600,35,30589000,30635336,192.168.88.253,58962,425,,slow_start,
68,313662.275983,6700,35,30961136,30998784,192.168.88.253,58962,401,,slow_start,
69,313662.279106,6800,35,31328928,31375264,192.168.88.253,58962,343,,slow_start,
70,313662.281904,6900,35,31657624,31693824,192.168.88.253,58962,346,,slow_start,
71,313662.284795,7000,35,31999352,32042792,192.168.88.253,58962,366,,slow_start,
72,313662.287743,7100,35,32343976,32378728,192.168.88.253,58962,339,,slow_start,
73,313662.290945,7200,35,32721608,32767944,192.168.88.253,58962,360,,slow_start,
74,313662.293901,7300,35,33066232,33103880,192.168.88.253,58962,364,,slow_start,
75,313662.296801,7400,35,33413752,33454296,192.168.88.253,58962,380,,slow_start,
76,313662.299792,7500,35,33762720,33809056,192.168.88.253,58962,407,,slow_start,
77,313662.302713,7600,35,34107344,34144992,192.168.88.253,58962,309,,slow_start,
78,313662.305686,7700,35,34456312,34495408,192.168.88.253,58962,403,,slow_start,
79,313662.308619,7800,35,34800936,34848720,192.168.88.253,58962,409,,slow_start,
80,313662.311444,7900,35,35133976,35180312,192.168.88.253,58962,441,,slow_start,
81,313662.314201,8000,35,35459776,35490184,192.168.88.253,58962,340,,slow_start,
82,313662.317180,8100,35,35810192,35843496,192.168.88.253,58962,300,,slow_start,
83,313662.320112,8200,35,36153368,36199704,192.168.88.253,58962,399,,slow_start,
84,313662.323028,8300,35,36497992,36529848,192.168.88.253,58962,376,,slow_start,
85,313662.325842,8400,35,36829584,36877368,192.168.88.253,58962,335,,slow_start,
86,313662.328627,8500,35,37158280,37195928,192.168.88.253,58962,338,,slow_start,
87,313662.331313,8600,35,37475392,37507248,192.168.88.253,58962,364,,slow_start,
88,313662.334206,8700,35,37812776,37859112,192.168.88.253,58962,440,,slow_start,
89,313662.336916,8800,35,38132784,38167536,192.168.88.253,58962,296,,slow_start,
90,313662.339807,8900,35,38471616,38503472,192.168.88.253,58962,341,,slow_start,
91,313662.342772,9000,35,38820584,38852440,192.168.88.253,58962,338,,slow_start,
92,313662.345481,9100,35,39140592,39181136,192.168.88.253,58962,410,,slow_start,
93,313662.348356,9200,35,39479424,39517072,192.168.88.253,58962,321,,slow_start,
94,313662.351271,9300,35,39821152,39867488,192.168.88.253,58962,341,,slow_start,
95,313662.354138,9400,35,40159984,40203424,192.168.88.253,58962,287,,slow_start,
96,313662.357095,9500,35,40504608,40550944,192.168.88.253,58962,364,,slow_start,
97,313662.359991,9600,35,40849232,40888328,192.168.88.253,58962,304,,slow_start,
98,313662.362885,9700,35,41189512,41234400,192.168.88.253,58962,361,,slow_start,
99,313662.365742,9800,35,41525448,41573232,192.168.88.253,58962,383,,slow_start,
100,313662.368727,9900,35,41875864,41920752,192.168.88.253,58962,362,,slow_start,
101,313662.371741,10000,35,42229176,42276960,192.168.88.253,58962,424,,slow_start,
102,313662.374644,10100,35,42572352,42612896,192.168.88.253,58962,275,,slow_start,
103,313662.377610,10200,35,42921320,42960416,192.168.88.253,58962,391,,slow_start,
104,313662.380433,10300,35,43248568,43290560,192.168.88.253,58962,447,,slow_start,
105,313662.383344,10400,35,43596088,43629392,192.168.88.253,58962,360,,slow_start,
106,313662.386197,10500,35,43933472,43975464,192.168.88.253,58962,370,,slow_start,
107,313662.389161,10600,35,44279544,44312848,192.168.88.253,58962,374,,slow_start,
108,313662.392090,10700,35,44624168,44667608,192.168.88.253,58962,464,,slow_start,
109,313662.395065,10800,35,44974584,45015128,192.168.88.253,58962,375,,slow_start,
110,313662.398029,10900,35,45323552,45371336,192.168.88.253,58962,425,,slow_start,
111,313662.401073,11000,35,45679760,45726096,192.168.88.253,58962,433,,slow_start,
112,313662.403938,11100,35,46021488,46056240,192.168.88.253,58962,348,,slow_start,
113,313662.406909,11200,35,46369008,46411000,192.168.88.253,58962,331,,slow_start,
114,313662.409826,11300,35,46713632,46758520,192.168.88.253,58962,418,,slow_start,
115,313662.412853,11400,35,47065496,47113280,192.168.88.253,58962,401,,slow_start,
116,313662.415786,11500,35,47413016,47444872,192.168.88.253,58962,320,,slow_start,
117,313662.418856,11600,35,47772120,47818456,192.168.88.253,58962,424,,slow_start,
118,313662.421940,11700,35,48135568,48173216,192.168.88.253,58962,293,,slow_start,
119,313662.424951,11800,35,48493224,48527976,192.168.88.253,58962,343,,slow_start,
120,313662.427839,11900,35,48830608,48875496,192.168.88.253,58962,402,,slow_start,
121,313662.430749,12000,35,49172336,49212880,192.168.88.253,58962,328,,slow_start,
122,313662.433614,12100,35,49509720,49541576,192.168.88.253,58962,387,,slow_start,
123,313662.436642,12200,35,49865928,49897784,192.168.88.253,58962,396,,slow_start,
124,313662.439497,12300,35,50200416,50248200,192.168.88.253,58962,418,,slow_start,
125,313662.442394,12400,35,50542144,50582688,192.168.88.253,58962,314,,slow_start,
126,313662.445377,12500,35,50894008,50933104,192.168.88.253,58962,403,,slow_start,
127,313662.448220,12600,35,51228496,51267592,192.168.88.253,58962,292,,slow_start,
128,313662.451308,12700,35,51593392,51638280,192.168.88.253,58962,367,,slow_start,
129,313662.454219,12800,35,51933672,51969872,192.168.88.253,58962,316,,slow_start,
130,313662.457126,12900,35,52275400,52317392,192.168.88.253,58962,376,,slow_start,
131,313662.460008,13000,35,52618576,52654776,192.168.88.253,58962,309,,slow_start,
132,313662.463259,13100,35,52997952,53045736,192.168.88.253,58962,384,,slow_start,
133,313662.466159,13200,35,53338232,53384568,192.168.88.253,58962,417,,slow_start,
134,313662.468901,13300,35,53664032,53695888,192.168.88.253,58962,371,,slow_start,
135,313662.471924,13400,35,54017344,54065128,192.168.88.253,58962,380,,slow_start,
136,313662.475053,13500,35,54385136,54416992,192.168.88.253,58962,320,,slow_start,
137,313662.477947,13600,35,54726864,54773200,192.168.88.253,58962,439,,slow_start,
138,313662.480740,13700,35,55055560,55103344,192.168.88.253,58962,383,,slow_start,
139,313662.483647,13800,35,55398736,55439280,192.168.88.253,58962,307,,slow_start,
140,313662.486607,13900,35,55746256,55785352,192.168.88.253,58962,359,,slow_start,
141,313662.489489,14000,35,56085088,56124184,192.168.88.253,58962,291,,slow_start,
142,313662.492503,14100,35,56438400,56474600,192.168.88.253,58962,304,,slow_start,
143,313662.495700,14200,35,56816328,56846736,192.168.88.253,58962,347,,slow_start,
144,313662.498543,14300,35,57150816,57182672,192.168.88.253,58962,357,,slow_start,
145,313662.501478,14400,35,57495440,57531640,192.168.88.253,58962,281,,slow_start,
146,313662.504274,14500,35,57825584,57867576,192.168.88.253,58962,422,,slow_start,
147,313662.507256,14600,35,58176000,58216544,192.168.88.253,58962,382,,slow_start,
148,313662.510339,14700,35,58527864,58571304,192.168.88.253,58962,208,,slow_start,
149,313662.513384,14800,35,58884072,58926064,192.168.88.253,58962,311,,slow_start,
150,313662.516228,14900,35,59221456,59254760,192.168.88.253,58962,327,,slow_start,
151,313662.519235,15000,35,59574768,59610968,192.168.88.253,58962,305,,slow_start,
152,313662.522264,15100,35,59929528,59975864,192.168.88.253,58962,347,,slow_start,
153,313662.527988,15200,35,60537688,60584024,192.168.88.253,58962,428,,slow_start,
154,313662.530923,15300,35,60885208,60918512,192.168.88.253,58962,331,,slow_start,
155,313662.534129,15400,35,61260240,61292096,192.168.88.253,58962,390,,slow_start,
156,313662.537173,15500,35,61619344,61661336,192.168.88.253,58962,397,,slow_start,
157,313662.540101,15600,35,61963968,61995824,192.168.88.253,58962,392,,slow_start,
158,313662.543137,15700,35,62320176,62367960,192.168.88.253,58962,399,,slow_start,
159,313662.546114,15800,35,62670592,62718376,192.168.88.253,58962,356,,slow_start,
160,313662.549109,15900,35,63023904,63070240,192.168.88.253,58962,405,,slow_start,
161,313662.552034,16000,35,63368528,63409072,192.168.88.253,58962,274,,slow_start,
162,313662.554962,16100,35,63711704,63758040,192.168.88.253,58962,420,,slow_start,
163,313662.557994,16200,35,64066464,64114248,192.168.88.253,58962,425,,slow_start,
164,313662.561196,16300,35,64447288,64484936,192.168.88.253,58962,275,,slow_start,
165,313662.564297,16400,35,64810736,64841144,192.168.88.253,58962,399,,slow_start,
166,313662.567211,16500,35,65155360,65188664,192.168.88.253,58962,286,,slow_start,
167,313662.570203,16600,35,65505776,65543424,192.168.88.253,58962,286,,slow_start,
168,313662.573090,16700,35,65844608,65890944,192.168.88.253,58962,273,,slow_start,
169,313662.575948,16800,35,66181992,66228328,192.168.88.253,58962,418,,slow_start,
170,313662.579082,16900,35,66551232,66584536,192.168.88.253,58962,358,,slow_start,
171,313662.582318,17000,35,66930608,66978392,192.168.88.253,58962,367,,slow_start,
172,313662.585332,17100,35,67286816,67331704,192.168.88.253,58962,433,,slow_start,
173,313662.588205,17200,35,67624200,67663296,192.168.88.253,58962,332,,slow_start,
174,313662.591760,17300,35,68028192,68074528,192.168.88.253,58962,371,,slow_start,
175,313662.595902,17400,35,68474176,68513272,192.168.88.253,58962,433,,slow_start,
176,313662.599449,17500,35,68872376,68905680,192.168.88.253,58962,351,,slow_start,
177,313662.602372,17600,35,69218448,69261888,192.168.88.253,58962,409,,slow_start,
178,313662.605408,17700,35,69574656,69609408,192.168.88.253,58962,267,,slow_start,
179,313662.608260,17800,35,69910592,69946792,192.168.88.253,58962,355,,slow_start,
180,313662.611336,17900,35,70272592,70314584,192.168.88.253,58962,386,,slow_start,
181,313662.614459,18000,35,70638936,70669344,192.168.88.253,58962,336,,slow_start,
182,313662.617461,18100,35,70992248,71024104,192.168.88.253,58962,401,,slow_start,
183,313662.622866,18200,35,71556968,71588824,192.168.88.253,58962,258,,slow_start,
184,313662.628237,18300,35,72141960,72185400,192.168.88.253,58962,408,,slow_start,
185,313662.632785,18400,35,72661792,72703784,192.168.88.253,58962,264,,slow_start,
186,313662.637061,18500,35,73139632,73180176,192.168.88.253,58962,435,,slow_start,
187,313662.642185,18600,35,73688424,73723176,192.168.88.253,58962,354,,slow_start,
188,313662.646687,18700,35,74117032,74156128,192.168.88.253,58962,391,,slow_start,
189,313662.649790,18800,35,74481928,74528264,192.168.88.253,58962,401,,slow_start,
190,313662.652716,18900,35,74826552,74865648,192.168.88.253,58962,325,,slow_start,
191,313662.655655,19000,35,75174072,75216064,192.168.88.253,58962,362,,slow_start,
192,313662.659091,19100,35,75576616,75612816,192.168.88.253,58962,352,,slow_start,
193,313662.662852,19200,35,76019704,76066040,192.168.88.253,58962,379,,slow_start,
194,313662.666547,19300,35,76454104,76484512,192.168.88.253,58962,351,,slow_start,
195,313662.670379,19400,35,76905880,76939184,192.168.88.253,58962,382,,slow_start,
196,313662.673622,19500,35,77285256,77333040,192.168.88.253,58962,420,,slow_start,
197,313662.676914,19600,35,77674768,77708072,192.168.88.253,58962,322,,slow_start,
198,313662.686390,19900,35,78789728,78827376,192.168.88.253,58962,272,,slow_start,
199,313662.690715,19951,29,79196616,79241504,192.168.88.253,58962,239,,fast_retransmit,
200,313662.691286,19955,17,79255984,79267568,192.168.88.253,58962,254,,congestion_avoidance,
201,313662.694332,20000,25,79551376,79568752,192.168.88.253,58962,308,,congestion_avoidance,
202,313662.701038,20100,35,80285512,80327504,192.168.88.253,58962,312,,congestion_avoidance,
203,313662.707571,20200,35,81019648,81068880,192.168.88.253,58962,416,,congestion_avoidance,
204,313662.713910,20300,35,81704552,81737856,192.168.88.253,58962,403,,congestion_avoidance,
205,313662.719226,20400,35,82328640,82363392,192.168.88.253,58962,375,,congestion_avoidance,
206,313662.724894,20500,35,82997616,83043952,192.168.88.253,58962,245,,congestion_avoidance,
207,313662.731148,20600,35,83682520,83708584,192.168.88.253,58962,328,,congestion_avoidance,
208,313662.736790,20700,35,84348600,84393488,192.168.88.253,58962,417,,congestion_avoidance,
209,313662.742465,20800,35,85014680,85053776,192.168.88.253,58962,369,,congestion_avoidance,
210,313662.747897,20900,35,85656144,85701032,192.168.88.253,58962,386,,congestion_avoidance,
211,313662.753447,21000,35,86307744,86342496,192.168.88.253,58962,383,,congestion_avoidance,
212,313662.759264,21100,35,86994096,87025952,192.168.88.253,58962,365,,congestion_avoidance,
213,313662.765099,21200,35,87677552,87712304,192.168.88.253,58962,352,,congestion_avoidance,
214,313662.771262,21300,35,88405896,88440648,192.168.88.253,58962,229,,congestion_avoidance,
215,313662.778020,21400,35,89163200,89187816,192.168.88.253,58962,439,,congestion_avoidance,
216,313662.784073,21500,35,89835072,89872720,192.168.88.253,58962,170,,congestion_avoidance,
217,313662.789329,21600,35,90444680,90486672,192.168.88.253,58962,421,,congestion_avoidance,
218,313662.793970,21700,35,90990576,91039808,192.168.88.253,58962,412,,congestion_avoidance,
219,313662.798879,21800,35,91568328,91616112,192.168.88.253,58962,420,,congestion_avoidance,
220,313662.803893,21900,35,92159112,92195312,192.168.88.253,58962,230,,congestion_avoidance,
221,313662.808751,22000,35,92732520,92771616,192.168.88.253,58962,374,,congestion_avoidance,
222,313662.813633,22100,35,93301584,93343576,192.168.88.253,58962,306,,congestion_avoidance,
223,313662.818377,22200,35,93863408,93893816,192.168.88.253,58962,339,,congestion_avoidance,
224,313662.823133,22300,35,94417992,94461432,192.168.88.253,58962,211,,congestion_avoidance,
225,313662.827748,22400,35,94950856,95000088,192.168.88.253,58962,386,,congestion_avoidance,
226,313662.832316,22500,35,95489512,95538744,192.168.88.253,58962,382,,congestion_avoidance,
227,313662.836951,22600,35,96033960,96075952,192.168.88.253,58962,377,,congestion_avoidance,
228,313662.841654,22700,35,96587096,96636328,192.168.88.253,58962,323,,congestion_avoidance,
229,313662.846448,22800,35,97151816,97193808,192.168.88.253,58962,427,,congestion_avoidance,
230,313662.851147,22900,35,97704952,97738256,192.168.88.253,58962,363,,congestion_avoidance,
231,313662.855756,23000,35,98247952,98278360,192.168.88.253,58962,362,,congestion_avoidance,
232,313662.860423,23100,35,98796744,98838736,192.168.88.253,58962,313,,congestion_avoidance,
233,313662.865760,23200,35,99400560,99441104,192.168.88.253,58962,355,,congestion_avoidance,
234,313662.871507,23300,35,100033336,100059400,192.168.88.253,58962,408,,congestion_avoidance,
235,313662.876639,23400,35,100622672,100669008,192.168.88.253,58962,331,,congestion_avoidance,
236,313662.881425,23500,35,101187392,101222144,192.168.88.253,58962,359,,congestion_avoidance,
237,313662.886521,23600,35,101788312,101827408,192.168.88.253,58962,288,,congestion_avoidance,
238,313662.891589,23700,35,102384888,102423984,192.168.88.253,58962,368,,congestion_avoidance,
239,313662.896802,23800,35,102997392,103032144,192.168.88.253,58962,245,,congestion_avoidance,
240,313662.902205,23900,35,103633064,103673608,192.168.88.253,58962,235,,congestion_avoidance,
241,313662.907454,24000,35,104248464,104296248,192.168.88.253,58962,437,,congestion_avoidance,
242,313662.914074,24100,35,104985496,105020248,192.168.88.253,58962,311,,congestion_avoidance,
243,313662.926246,24200,35,105515464,105563248,192.168.88.253,58962,384,,congestion_avoidance,
244,313662.929111,24300,35,105854296,105891944,192.168.88.253,58962,318,,congestion_avoidance,
245,313662.932144,24400,35,106213400,106248152,192.168.88.253,58962,347,,congestion_avoidance,
246,313662.935241,24500,35,106575400,106621736,192.168.88.253,58962,442,,congestion_avoidance,
247,313662.938355,24600,35,106941744,106989528,192.168.88.253,58962,372,,congestion_avoidance,
248,313662.941415,24700,35,107300848,107341392,192.168.88.253,58962,462,,congestion_avoidance,
249,313662.944377,24800,35,107648368,107697600,192.168.88.253,58962,390,,congestion_avoidance,
250,313662.947950,24900,35,108055256,108091456,192.168.88.253,58962,284,,congestion_avoidance,
251,313662.953216,25000,35,108673552,108701064,192.168.88.253,58962,366,,congestion_avoidance,
252,313662.958085,25100,35,109246960,109296192,192.168.88.253,58962,408,,congestion_avoidance,
253,313662.963083,25200,35,109837744,109878288,192.168.88.253,58962,259,,congestion_avoidance,
254,313662.967660,25300,35,110377848,110416944,192.168.88.253,58962,263,,congestion_avoidance,
255,313662.972518,25400,35,110946912,110980216,192.168.88.253,58962,308,,congestion_avoidance,
256,313662.977490,25500,35,111530456,111562312,192.168.88.253,58962,218,,congestion_avoidance,
257,313662.982298,25600,35,112095176,112137168,192.168.88.253,58962,342,,congestion_avoidance,
258,313662.987857,25687,29,112675824,112723608,192.168.88.253,58962,316,,fast_retransmit,
259,313662.988243,25692,17,112727952,112749672,192.168.88.253,58962,273,,congestion_avoidance,
260,313662.988674,25700,18,112767048,112781528,192.168.88.253,58962,130,,congestion_avoidance,
261,313662.994447,25800,34,113381000,113428784,192.168.88.253,58962,418,,congestion_avoidance,
262,313663.000217,25900,35,114031152,114074592,192.168.88.253,58962,280,,congestion_avoidance,
263,313663.004953,26000,35,114585736,114629176,192.168.88.253,58962,393,,congestion_avoidance,
264,313663.009795,26100,35,115154800,115196792,192.168.88.253,58962,310,,congestion_avoidance,
265,313663.014301,26200,35,115690560,115732552,192.168.88.253,58962,258,,congestion_avoidance,
266,313663.019050,26300,35,116243696,116275552,192.168.88.253,58962,381,,congestion_avoidance,
267,313663.023492,26400,35,116767872,116796832,192.168.88.253,58962,403,,congestion_avoidance,
268,313663.028064,26500,35,117305080,117352864,192.168.88.253,58962,277,,congestion_avoidance,
269,313663.033011,26600,35,117887176,117930616,192.168.88.253,58962,344,,congestion_avoidance,
270,313663.037733,26700,35,118441760,118476512,192.168.88.253,58962,335,,congestion_avoidance,
271,313663.042366,26800,35,118968832,119015168,192.168.88.253,58962,401,,congestion_avoidance,
272,313663.047198,26900,35,119537896,119575544,192.168.88.253,58962,311,,congestion_avoidance,
273,313663.051705,27000,35,120072208,120112752,192.168.88.253,58962,252,,congestion_avoidance,
274,313663.056391,27100,35,120619552,120671680,192.168.88.253,58962,384,,congestion_avoidance,
275,313663.061260,27200,35,121192960,121236400,192.168.88.253,58962,305,,congestion_avoidance,
276,313663.065787,27300,35,121725824,121772160,192.168.88.253,58962,261,,congestion_avoidance,
277,313663.070148,27400,35,122238416,122290544,192.168.88.253,58962,316,,congestion_avoidance,
278,313663.074657,27500,35,122769832,122813272,192.168.88.253,58962,276,,congestion_avoidance,
279,313663.079522,27600,35,123343240,123373648,192.168.88.253,58962,407,,congestion_avoidance,
280,313663.084185,27700,35,123890584,123934024,192.168.88.253,58962,438,,congestion_avoidance,
281,313663.088847,27800,35,124440824,124475576,192.168.88.253,58962,344,,congestion_avoidance,
282,313663.093819,27900,35,125024368,125076496,192.168.88.253,58962,371,,congestion_avoidance,
283,313663.098518,28000,35,125577504,125615152,192.168.88.253,58962,311,,congestion_avoidance,
284,313663.103109,28100,35,126117608,126169736,192.168.88.253,58962,361,,congestion_avoidance,
285,313663.107479,28200,35,126630200,126673640,192.168.88.253,58962,324,,congestion_avoidance,
286,313663.111974,28300,35,127160168,127212296,192.168.88.253,58962,435,,congestion_avoidance,
287,313663.116588,28400,35,127704616,127749504,192.168.88.253,58962,374,,congestion_avoidance,
288,313663.120947,28500,35,128217208,128267888,192.168.88.253,58962,314,,congestion_avoidance,
289,313663.125571,28600,35,128763104,128807992,192.168.88.253,58962,301,,congestion_avoidance,
290,313663.130487,28700,35,129340856,129385744,192.168.88.253,58962,402,,congestion_avoidance,
291,313663.135081,28800,35,129880960,129928744,192.168.88.253,58962,412,,congestion_avoidance,
292,313663.140552,28900,35,130499256,130534008,192.168.88.253,58962,339,,congestion_avoidance,
293,313663.145313,29000,35,131059632,131094384,192.168.88.253,58962,310,,congestion_avoidance,
294,313663.150033,29100,35,131617112,131654760,192.168.88.253,58962,305,,congestion_avoidance,
295,313663.154945,29200,35,132191968,132238304,192.168.88.253,58962,262,,congestion_avoidance,
296,313663.159347,29300,35,132708904,132749448,192.168.88.253,58962,415,,congestion_avoidance,
297,313663.164137,29400,35,133272176,133315616,192.168.88.253,58962,241,,congestion_avoidance,
298,313663.168910,29500,35,133832552,133877440,192.168.88.253,58962,279,,congestion_avoidance,
299,313663.173559,29600,35,134379896,134413200,192.168.88.253,58962,352,,congestion_avoidance,
300,313663.177867,29700,35,134888144,134930136,192.168.88.253,58962,330,,congestion_avoidance,
301,313663.182436,29800,35,135423904,135476032,192.168.88.253,58962,397,,congestion_avoidance,
302,313663.187690,29900,35,136026272,136069712,192.168.88.253,58962,465,,congestion_avoidance,
303,313663.200859,30100,35,137403320,137445312,192.168.88.253,58962,319,,congestion_avoidance,
304,313663.205647,30200,35,137943424,137986864,192.168.88.253,58962,278,,congestion_avoidance,
305,313663.210240,30300,35,138483528,138528416,192.168.88.253,58962,356,,congestion_avoidance,
306,313663.214962,30400,35,139041008,139083000,192.168.88.253,58962,245,,congestion_avoidance,
307,313663.219819,30500,35,139610072,139662200,192.168.88.253,58962,316,,congestion_avoidance,
308,313663.224627,30600,35,140173344,140208096,192.168.88.253,58962,326,,congestion_avoidance,
309,313663.229338,30700,35,140726480,140764128,192.168.88.253,58962,272,,congestion_avoidance,
310,313663.233918,30800,35,141265136,141305680,192.168.88.253,58962,288,,congestion_avoidance,
311,313663.238603,30900,35,141818272,141866056,192.168.88.253,58962,374,,congestion_avoidance,
312,313663.243179,31000,35,142354032,142387336,192.168.88.253,58962,413,,congestion_avoidance,
313,313663.247544,31100,35,142869520,142904272,192.168.88.253,58962,366,,congestion_avoidance,
314,313663.252061,31200,35,143403832,143445824,192.168.88.253,58962,281,,congestion_avoidance,
315,313663.256665,31300,35,143941040,143983032,192.168.88.253,58962,291,,congestion_avoidance,
316,313663.261203,31400,35,144476800,144515896,192.168.88.253,58962,375,,congestion_avoidance,
317,313663.265770,31500,35,145014008,145066136,192.168.88.253,58962,381,,congestion_avoidance,
318,313663.270120,31600,35,145528048,145577280,192.168.88.253,58962,432,,congestion_avoidance,
319,313663.274503,31700,35,146042088,146084080,192.168.88.253,58962,288,,congestion_avoidance,
320,313663.279456,31800,35,146624184,146660384,192.168.88.253,58962,370,,congestion_avoidance,
321,313663.284094,31900,35,147171528,147216416,192.168.88.253,58962,426,,congestion_avoidance,
322,313663.288544,32000,35,147692808,147736248,192.168.88.253,58962,430,,congestion_avoidance,
323,313663.292924,32100,35,148211192,148260424,192.168.88.253,58962,392,,congestion_avoidance,
324,313663.297498,32200,35,148745504,148797632,192.168.88.253,58962,442,,congestion_avoidance,
325,313663.302106,32300,35,149289952,149333392,192.168.88.253,58962,277,,congestion_avoidance,
326,313663.306766,32400,35,149838744,149872048,192.168.88.253,58962,353,,congestion_avoidance,
327,313663.311273,32500,35,150371608,150413600,192.168.88.253,58962,356,,congestion_avoidance,
