line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
17,297623.791651,1,10,2896,14480,192.168.88.253,60270,312,,slow_start,
18,297623.796081,100,21,249056,276568,192.168.88.253,60270,452,,slow_start,
19,297623.796667,119,15,275120,299736,192.168.88.253,60270,485,,fast_retransmit,
20,297623.797182,134,10,299736,312768,192.168.88.253,60270,492,,congestion_avoidance,
21,297623.799211,200,14,399648,415576,192.168.88.253,60270,399,,congestion_avoidance,
22,297623.802095,300,20,548792,569064,192.168.88.253,60270,374,,congestion_avoidance,
23,297623.803018,328,15,586440,612504,192.168.88.253,60270,541,,fast_retransmit,
24,297623.803551,343,10,612504,625536,192.168.88.253,60270,420,,congestion_avoidance,
25,297623.806330,400,17,763096,781920,192.168.88.253,60270,302,,congestion_avoidance,
26,297623.809281,458,20,919480,955680,192.168.88.253,60270,502,,fast_retransmit,
27,297623.809748,463,10,954232,965816,192.168.88.253,60270,371,,congestion_avoidance,
28,297623.811792,500,15,1070072,1090344,192.168.88.253,60270,366,,congestion_avoidance,
29,297623.816934,596,20,1336504,1372704,192.168.88.253,60270,486,,fast_retransmit,
30,297623.817234,600,15,1336504,1379944,192.168.88.253,60270,495,,fast_retransmit,
31,297623.817423,602,10,1371256,1388632,192.168.88.253,60270,296,,congestion_avoidance,
32,297623.824934,697,18,1702848,1737600,192.168.88.253,60270,459,,fast_retransmit,
33,297623.825145,700,15,1702848,1741944,192.168.88.253,60270,392,,fast_retransmit,
34,297623.825408,703,10,1734704,1753528,192.168.88.253,60270,305,,congestion_avoidance,
35,297623.831207,772,16,2035888,2072088,192.168.88.253,60270,463,,fast_retransmit,
36,297623.831509,775,10,2066296,2083672,192.168.88.253,60270,253,,congestion_avoidance,
37,297623.834046,800,16,2179240,2200960,192.168.88.253,60270,519,,congestion_avoidance,
38,297623.841595,900,21,2557168,2591920,192.168.88.253,60270,568,,congestion_avoidance,
39,297623.841816,903,13,2558616,2593368,192.168.88.253,60270,524,,fast_retransmit,
40,297623.842121,907,10,2586128,2609296,192.168.88.253,60270,223,,congestion_avoidance,
41,297623.848333,1000,21,2943784,2981432,192.168.88.253,60270,479,,congestion_avoidance,
42,297623.850427,1032,14,3056728,3095824,192.168.88.253,60270,433,,fast_retransmit,
43,297623.850832,1036,10,3087136,3111752,192.168.88.253,60270,287,,congestion_avoidance,
44,297623.855431,1100,20,3352120,3388320,192.168.88.253,60270,271,,congestion_avoidance,
45,297623.858945,1153,14,3549048,3588144,192.168.88.253,60270,470,,fast_retransmit,
46,297623.859284,1157,10,3575112,3598280,192.168.88.253,60270,226,,congestion_avoidance,
47,297623.861969,1200,17,3728600,3759008,192.168.88.253,60270,319,,congestion_avoidance,
48,297623.865199,1238,20,3889328,3938560,192.168.88.253,60270,502,,fast_retransmit,
49,297623.865586,1243,10,3924080,3950144,192.168.88.253,60270,282,,congestion_avoidance,
50,297623.870429,1300,19,4149968,4189064,192.168.88.253,60270,402,,congestion_avoidance,
51,297623.873248,1337,20,4291872,4342552,192.168.88.253,60270,526,,fast_retransmit,
52,297623.873693,1342,10,4326624,4354136,192.168.88.253,60270,284,,congestion_avoidance,
53,297623.878106,1400,19,4574232,4613328,192.168.88.253,60270,246,,congestion_avoidance,
54,297623.879968,1424,17,4669800,4717584,192.168.88.253,60270,496,,fast_retransmit,
55,297623.880375,1429,10,4700208,4729168,192.168.88.253,60270,332,,congestion_avoidance,
56,297623.884588,1500,19,4934784,4975328,192.168.88.253,60270,447,,congestion_avoidance,
57,297623.886510,1534,16,5041936,5088272,192.168.88.253,60270,422,,fast_retransmit,
58,297623.886969,1538,10,5069448,5102752,192.168.88.253,60270,171,,congestion_avoidance,
59,297623.890854,1600,19,5280856,5321400,192.168.88.253,60270,364,,congestion_avoidance,
60,297623.893611,1647,15,5432896,5479232,192.168.88.253,60270,379,,fast_retransmit,
61,297623.894060,1652,10,5458960,5490816,192.168.88.253,60270,290,,congestion_avoidance,
62,297623.896967,1700,18,5619688,5658784,192.168.88.253,60270,321,,congestion_avoidance,
63,297623.899116,1734,17,5735528,5786208,192.168.88.253,60270,414,,fast_retransmit,
64,297623.899564,1739,10,5764488,5800688,192.168.88.253,60270,347,,congestion_avoidance,
65,297623.903258,1800,18,5971552,6017888,192.168.88.253,60270,415,,congestion_avoidance,
66,297623.904978,1826,20,6058432,6114904,192.168.88.253,60270,512,,fast_retransmit,
67,297623.905402,1831,10,6091736,6127936,192.168.88.253,60270,291,,congestion_avoidance,
68,297623.909690,1900,19,6327760,6374096,192.168.88.253,60270,404,,congestion_avoidance,
69,297623.912809,1955,14,6501520,6552200,192.168.88.253,60270,444,,fast_retransmit,
70,297623.913219,1959,10,6527584,6565232,192.168.88.253,60270,287,,congestion_avoidance,
71,297623.915514,2000,15,6659352,6701344,192.168.88.253,60270,385,,congestion_avoidance,
72,297623.919904,2075,15,6906960,6959088,192.168.88.253,60270,475,,fast_retransmit,
73,297623.920386,2080,10,6933024,6970672,192.168.88.253,60270,201,,congestion_avoidance,
74,297623.921669,2100,12,6998184,7038728,192.168.88.253,60270,209,,congestion_avoidance,
75,297623.926712,2188,15,7281992,7335568,192.168.88.253,60270,440,,fast_retransmit,
76,297623.927051,2192,10,7308056,7347152,192.168.88.253,60270,220,,congestion_avoidance,
77,297623.927638,2200,11,7334120,7371768,192.168.88.253,60270,210,,congestion_avoidance,
78,297623.933354,2300,21,7654128,7707704,192.168.88.253,60270,423,,congestion_avoidance,
79,297623.938982,2400,15,7965448,8020472,192.168.88.253,60270,463,,fast_retransmit,
80,297623.939351,2405,10,7991512,8034952,192.168.88.253,60270,239,,congestion_avoidance,
81,297623.944941,2500,21,8301384,8360752,192.168.88.253,60270,560,,congestion_avoidance,
82,297623.948387,2564,19,8496864,8560576,192.168.88.253,60270,545,,fast_retransmit,
83,297623.948815,2570,10,8530168,8573608,192.168.88.253,60270,331,,congestion_avoidance,
84,297623.950699,2600,14,8625736,8674968,192.168.88.253,60270,259,,congestion_avoidance,
85,297623.956144,2700,21,8941400,8997872,192.168.88.253,60270,338,,congestion_avoidance,
86,297623.957339,2719,20,8994976,9060136,192.168.88.253,60270,499,,fast_retransmit,
87,297623.957760,2724,10,9028280,9074616,192.168.88.253,60270,305,,congestion_avoidance,
88,297623.962243,2800,21,9278784,9335256,192.168.88.253,60270,334,,congestion_avoidance,
89,297623.963683,2824,17,9345392,9410552,192.168.88.253,60270,469,,fast_retransmit,
90,297623.964127,2830,10,9377248,9426480,192.168.88.253,60270,275,,congestion_avoidance,
91,297623.968593,2900,20,9617616,9675536,192.168.88.253,60270,312,,congestion_avoidance,
92,297623.970131,2927,17,9694360,9762416,192.168.88.253,60270,400,,fast_retransmit,
93,297623.970624,2933,10,9726216,9776896,192.168.88.253,60270,406,,congestion_avoidance,
94,297623.974593,3000,19,9936176,9989752,192.168.88.253,60270,311,,congestion_avoidance,
95,297623.976523,3034,14,10033192,10096904,192.168.88.253,60270,441,,fast_retransmit,
96,297623.976855,3039,10,10057808,10111384,192.168.88.253,60270,222,,congestion_avoidance,
97,297623.980384,3100,19,10253288,10314104,192.168.88.253,60270,364,,congestion_avoidance,
98,297623.984184,3162,15,10458904,10526960,192.168.88.253,60270,452,,fast_retransmit,
99,297623.984627,3166,10,10486416,10541440,192.168.88.253,60270,304,,congestion_avoidance,
100,297623.986769,3200,16,10600808,10657280,192.168.88.253,60270,351,,congestion_avoidance,
101,297623.990604,3270,16,10816560,10886064,192.168.88.253,60270,534,,fast_retransmit,
102,297623.991021,3275,10,10844072,10900544,192.168.88.253,60270,186,,congestion_avoidance,
103,297623.992525,3300,13,10922264,10977288,192.168.88.253,60270,220,,congestion_avoidance,
104,297623.996968,3383,18,11165528,11240824,192.168.88.253,60270,551,,fast_retransmit,
105,297623.997431,3388,10,11197384,11255304,192.168.88.253,60270,350,,congestion_avoidance,
106,297623.998094,3400,11,11230688,11284264,192.168.88.253,60270,216,,congestion_avoidance,
107,297624.003806,3500,21,11559384,11625992,192.168.88.253,60270,495,,congestion_avoidance,
108,297624.004366,3508,20,11578208,11657848,192.168.88.253,60270,521,,fast_retransmit,
109,297624.004858,3513,10,11612960,11667984,192.168.88.253,60270,418,,congestion_avoidance,
110,297624.010256,3600,21,11909800,11976408,192.168.88.253,60270,349,,congestion_avoidance,
111,297624.010941,3611,15,11938760,12012608,192.168.88.253,60270,406,,fast_retransmit,
112,297624.011306,3615,10,11966272,12027088,192.168.88.253,60270,264,,congestion_avoidance,
113,297624.016332,3700,21,12244288,12312344,192.168.88.253,60270,338,,congestion_avoidance,
114,297624.016482,3702,20,12244288,12325376,192.168.88.253,60270,507,,fast_retransmit,
115,297624.016992,3707,10,12279040,12341304,192.168.88.253,60270,328,,congestion_avoidance,
116,297624.022191,3800,21,12567192,12636696,192.168.88.253,60270,458,,congestion_avoidance,
117,297624.027809,3900,21,12884304,12959600,192.168.88.253,60270,413,,congestion_avoidance,
118,297624.027893,3901,15,12884304,12961048,192.168.88.253,60270,513,,fast_retransmit,
119,297624.028419,3908,10,12914712,12978424,192.168.88.253,60270,260,,congestion_avoidance,
120,297624.033953,4000,21,13220240,13299880,192.168.88.253,60270,593,,congestion_avoidance,
121,297624.034703,4014,16,13259336,13343320,192.168.88.253,60270,414,,fast_retransmit,
122,297624.035101,4019,10,13289744,13359248,192.168.88.253,60270,168,,congestion_avoidance,
123,297624.039798,4100,21,13563416,13640160,192.168.88.253,60270,360,,congestion_avoidance,
124,297624.042023,4138,20,13676360,13767584,192.168.88.253,60270,542,,fast_retransmit,
125,297624.042571,4143,10,13714008,13782064,192.168.88.253,60270,381,,congestion_avoidance,
126,297624.045999,4200,17,13899352,13980440,192.168.88.253,60270,392,,congestion_avoidance,
127,297624.049340,4261,16,14083248,14168680,192.168.88.253,60270,496,,fast_retransmit,
128,297624.049746,4266,10,14110760,14181712,192.168.88.253,60270,206,,congestion_avoidance,
129,297624.051797,4300,15,14217912,14296104,192.168.88.253,60270,411,,congestion_avoidance,
130,297624.057375,4400,21,14540816,14630592,192.168.88.253,60270,547,,congestion_avoidance,
131,297624.060665,4460,14,14731952,14815936,192.168.88.253,60270,401,,fast_retransmit,
132,297624.061074,4465,10,14759464,14828968,192.168.88.253,60270,265,,congestion_avoidance,
133,297624.063241,4500,15,14875304,14956392,192.168.88.253,60270,288,,congestion_avoidance,
134,297624.067983,4585,15,15137392,15227168,192.168.88.253,60270,451,,fast_retransmit,
135,297624.068480,4590,10,15166352,15243096,192.168.88.253,60270,211,,congestion_avoidance,
136,297624.069281,4600,12,15198208,15272056,192.168.88.253,60270,271,,congestion_avoidance,
137,297624.075188,4700,21,15526904,15618128,192.168.88.253,60270,422,,congestion_avoidance,
138,297624.077085,4731,20,15623920,15722384,192.168.88.253,60270,556,,fast_retransmit,
139,297624.077529,4736,10,15658672,15736864,192.168.88.253,60270,296,,congestion_avoidance,
140,297624.081581,4800,19,15880216,15967096,192.168.88.253,60270,355,,congestion_avoidance,
141,297624.084260,4849,14,16027912,16119136,192.168.88.253,60270,423,,fast_retransmit,
142,297624.084691,4853,10,16053976,16133616,192.168.88.253,60270,135,,congestion_avoidance,
143,297624.087758,4900,17,16210360,16297240,192.168.88.253,60270,385,,congestion_avoidance,
144,297624.090648,4952,15,16372536,16466656,192.168.88.253,60270,474,,fast_retransmit,
