line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1431,544629.393031,79300,7,192.168.88.253,41402,205,,congestion_avoidance,
1432,544629.393111,79303,7,192.168.88.253,41402,112,,loss_recovery,
1433,544629.393385,79307,3,192.168.88.253,41402,98,,congestion_avoidance,
1434,544629.397079,79400,7,192.168.88.253,41402,146,,congestion_avoidance,
1435,544629.397312,79406,7,192.168.88.253,41402,114,,loss_recovery,
1436,544629.397568,79410,3,192.168.88.253,41402,96,,congestion_avoidance,
1437,544629.401129,79500,7,192.168.88.253,41402,117,,congestion_avoidance,
1438,544629.401420,79508,7,192.168.88.253,41402,111,,loss_recovery,
1439,544629.401687,79512,3,192.168.88.253,41402,97,,congestion_avoidance,
1440,544629.405118,79600,7,192.168.88.253,41402,186,,congestion_avoidance,
1441,544629.406993,79649,7,192.168.88.253,41402,109,,loss_recovery,
1442,544629.407257,79653,3,192.168.88.253,41402,96,,congestion_avoidance,
1443,544629.409153,79700,7,192.168.88.253,41402,167,,congestion_avoidance,
1444,544629.409813,79716,7,192.168.88.253,41402,119,,loss_recovery,
1445,544629.410075,79720,3,192.168.88.253,41402,98,,congestion_avoidance,
1446,544629.413246,79800,7,192.168.88.253,41402,151,,congestion_avoidance,
1447,544629.417206,79900,7,192.168.88.253,41402,163,,congestion_avoidance,
1448,544629.418178,79925,7,192.168.88.253,41402,115,,loss_recovery,
1449,544629.418439,79929,3,192.168.88.253,41402,98,,congestion_avoidance,
1450,544629.420946,79992,7,192.168.88.253,41402,108,,loss_recovery,
1451,544629.421216,79996,3,192.168.88.253,41402,99,,congestion_avoidance,
1452,544629.421456,80000,5,192.168.88.253,41402,95,,congestion_avoidance,
1453,544629.425322,80100,7,192.168.88.253,41402,154,,congestion_avoidance,
1454,544629.427851,80167,7,192.168.88.253,41402,109,,loss_recovery,
1455,544629.428120,80171,3,192.168.88.253,41402,99,,congestion_avoidance,
1456,544629.429315,80200,7,192.168.88.253,41402,105,,congestion_avoidance,
1457,544629.434603,80300,7,192.168.88.253,41402,148,,congestion_avoidance,
1458,544629.439800,80400,7,192.168.88.253,41402,136,,congestion_avoidance,
1459,544629.444848,80500,7,192.168.88.253,41402,154,,congestion_avoidance,
1460,544629.451752,80600,7,192.168.88.253,41402,114,,congestion_avoidance,
1461,544629.458211,80700,7,192.168.88.253,41402,114,,congestion_avoidance,
1462,544629.464132,80800,7,192.168.88.253,41402,140,,congestion_avoidance,
1463,544629.470681,80900,7,192.168.88.253,41402,113,,congestion_avoidance,
1464,544629.477589,81000,7,192.168.88.253,41402,112,,congestion_avoidance,
1465,544629.483437,81100,7,192.168.88.253,41402,187,,congestion_avoidance,
1466,544629.488938,81200,7,192.168.88.253,41402,160,,congestion_avoidance,
1467,544629.494962,81300,7,192.168.88.253,41402,154,,congestion_avoidance,
1468,544629.500207,81400,7,192.168.88.253,41402,176,,congestion_avoidance,
1469,544629.505495,81500,7,192.168.88.253,41402,137,,congestion_avoidance,
1470,544629.511553,81600,7,192.168.88.253,41402,107,,congestion_avoidance,
1471,544629.516688,81700,7,192.168.88.253,41402,137,,congestion_avoidance,
1472,544629.522701,81800,7,192.168.88.253,41402,103,,congestion_avoidance,
1473,544629.529347,81900,7,192.168.88.253,41402,114,,congestion_avoidance,
1474,544629.534816,82000,7,192.168.88.253,41402,133,,congestion_avoidance,
1475,544629.539801,82100,7,192.168.88.253,41402,163,,congestion_avoidance,
1476,544629.544730,82200,7,192.168.88.253,41402,188,,congestion_avoidance,
1477,544629.549988,82300,7,192.168.88.253,41402,116,,congestion_avoidance,
1478,544629.554803,82400,7,192.168.88.253,41402,135,,congestion_avoidance,
1479,544629.559662,82500,7,192.168.88.253,41402,179,,congestion_avoidance,
1480,544629.564410,82600,7,192.168.88.253,41402,190,,congestion_avoidance,
1481,544629.569261,82700,7,192.168.88.253,41402,122,,congestion_avoidance,
1482,544629.574568,82800,7,192.168.88.253,41402,107,,congestion_avoidance,
1483,544629.579433,82900,7,192.168.88.253,41402,153,,congestion_avoidance,
1484,544629.584231,83000,7,192.168.88.253,41402,169,,congestion_avoidance,
1485,544629.589029,83100,7,192.168.88.253,41402,138,,congestion_avoidance,
1486,544629.593850,83200,7,192.168.88.253,41402,140,,congestion_avoidance,
1487,544629.599145,83300,7,192.168.88.253,41402,128,,congestion_avoidance,
1488,544629.604800,83400,7,192.168.88.253,41402,169,,congestion_avoidance,
1489,544629.609555,83500,7,192.168.88.253,41402,180,,congestion_avoidance,
1490,544629.614365,83590,7,192.168.88.253,41402,124,,loss_recovery,
1491,544629.614636,83594,3,192.168.88.253,41402,100,,congestion_avoidance,
1492,544629.615015,83600,6,192.168.88.253,41402,105,,congestion_avoidance,
1493,544629.621574,83700,7,192.168.88.253,41402,105,,congestion_avoidance,
1494,544629.627383,83800,7,192.168.88.253,41402,168,,congestion_avoidance,
1495,544629.632744,83900,7,192.168.88.253,41402,186,,congestion_avoidance,
1496,544629.637453,84000,7,192.168.88.253,41402,132,,congestion_avoidance,
1497,544629.641619,84087,7,192.168.88.253,41402,122,,loss_recovery,
1498,544629.641848,84090,3,192.168.88.253,41402,103,,congestion_avoidance,
1499,544629.642414,84100,7,192.168.88.253,41402,174,,congestion_avoidance,
1500,544629.647893,84200,7,192.168.88.253,41402,138,,congestion_avoidance,
1501,544629.652883,84300,7,192.168.88.253,41402,149,,congestion_avoidance,
1502,544629.657569,84400,7,192.168.88.253,41402,139,,congestion_avoidance,
1503,544629.662219,84500,7,192.168.88.253,41402,135,,congestion_avoidance,
1504,544629.666834,84600,7,192.168.88.253,41402,141,,congestion_avoidance,
1505,544629.671577,84700,7,192.168.88.253,41402,184,,congestion_avoidance,
1506,544629.676224,84800,7,192.168.88.253,41402,144,,congestion_avoidance,
1507,544629.680934,84900,7,192.168.88.253,41402,144,,congestion_avoidance,
1508,544629.685701,85000,7,192.168.88.253,41402,187,,congestion_avoidance,
1509,544629.690351,85100,7,192.168.88.253,41402,183,,congestion_avoidance,
1510,544629.695080,85200,7,192.168.88.253,41402,135,,congestion_avoidance,
1511,544629.700162,85300,7,192.168.88.253,41402,142,,congestion_avoidance,
1512,544629.705775,85400,7,192.168.88.253,41402,172,,congestion_avoidance,
1513,544629.710680,85500,7,192.168.88.253,41402,166,,congestion_avoidance,
1514,544629.715622,85600,7,192.168.88.253,41402,113,,congestion_avoidance,
1515,544629.720322,85700,7,192.168.88.253,41402,145,,congestion_avoidance,
1516,544629.725457,85800,7,192.168.88.253,41402,136,,congestion_avoidance,
1517,544629.730112,85900,7,192.168.88.253,41402,147,,congestion_avoidance,
1518,544629.734032,86000,7,192.168.88.253,41402,154,,congestion_avoidance,
1519,544629.737988,86100,7,192.168.88.253,41402,119,,congestion_avoidance,
1520,544629.744519,86200,7,192.168.88.253,41402,179,,congestion_avoidance,
1521,544629.750993,86300,7,192.168.88.253,41402,129,,congestion_avoidance,
1522,544629.757142,86400,7,192.168.88.253,41402,106,,congestion_avoidance,
1523,544629.764493,86500,7,192.168.88.253,41402,149,,congestion_avoidance,
1524,544629.771400,86600,7,192.168.88.253,41402,186,,congestion_avoidance,
1525,544629.777801,86700,7,192.168.88.253,41402,130,,congestion_avoidance,
1526,544629.802730,87300,7,192.168.88.253,41402,133,,congestion_avoidance,
1527,544629.804723,87350,7,192.168.88.253,41402,116,,loss_recovery,
1528,544629.804981,87354,3,192.168.88.253,41402,98,,congestion_avoidance,
1529,544629.806886,87400,7,192.168.88.253,41402,123,,congestion_avoidance,
1530,544629.808878,87452,7,192.168.88.253,41402,107,,loss_recovery,
1531,544629.809144,87456,3,192.168.88.253,41402,98,,congestion_avoidance,
1532,544629.810904,87500,7,192.168.88.253,41402,180,,congestion_avoidance,
1533,544629.814425,87594,7,192.168.88.253,41402,110,,loss_recovery,
1534,544629.814691,87598,3,192.168.88.253,41402,98,,congestion_avoidance,
1535,544629.814839,87600,4,192.168.88.253,41402,143,,congestion_avoidance,
1536,544629.818662,87700,7,192.168.88.253,41402,123,,congestion_avoidance,
1537,544629.822558,87800,7,192.168.88.253,41402,140,,congestion_avoidance,
1538,544629.822793,87806,7,192.168.88.253,41402,117,,loss_recovery,
1539,544629.823049,87810,3,192.168.88.253,41402,99,,congestion_avoidance,
1540,544629.826713,87900,7,192.168.88.253,41402,177,,congestion_avoidance,
1541,544629.828354,87942,7,192.168.88.253,41402,107,,loss_recovery,
1542,544629.828624,87946,3,192.168.88.253,41402,99,,congestion_avoidance,
1543,544629.830720,88000,7,192.168.88.253,41402,144,,congestion_avoidance,
1544,544629.832519,88046,7,192.168.88.253,41402,111,,loss_recovery,
1545,544629.832787,88050,3,192.168.88.253,41402,97,,congestion_avoidance,
1546,544629.834693,88100,7,192.168.88.253,41402,144,,congestion_avoidance,
1547,544629.838617,88200,7,192.168.88.253,41402,154,,congestion_avoidance,
1548,544629.842507,88300,7,192.168.88.253,41402,167,,congestion_avoidance,
1549,544629.843772,88332,7,192.168.88.253,41402,116,,loss_recovery,
1550,544629.844033,88336,3,192.168.88.253,41402,99,,congestion_avoidance,
1551,544629.846661,88400,7,192.168.88.253,41402,157,,congestion_avoidance,
1552,544629.847926,88433,7,192.168.88.253,41402,107,,loss_recovery,
1553,544629.848197,88437,3,192.168.88.253,41402,100,,congestion_avoidance,
1554,544629.850714,88499,7,192.168.88.253,41402,109,,loss_recovery,
1555,544629.850783,88500,4,192.168.88.253,41402,128,,loss_recovery,
1556,544629.850985,88503,3,192.168.88.253,41402,98,,congestion_avoidance,
1557,544629.854837,88600,7,192.168.88.253,41402,145,,congestion_avoidance,
1558,544629.858750,88700,7,192.168.88.253,41402,169,,congestion_avoidance,
1559,544629.860452,88744,7,192.168.88.253,41402,112,,loss_recovery,
1560,544629.860724,88748,3,192.168.88.253,41402,101,,congestion_avoidance,
1561,544629.862726,88800,7,192.168.88.253,41402,147,,congestion_avoidance,
1562,544629.863215,88813,7,192.168.88.253,41402,110,,loss_recovery,
1563,544629.863483,88817,3,192.168.88.253,41402,99,,congestion_avoidance,
1564,544629.866866,88900,7,192.168.88.253,41402,120,,congestion_avoidance,
1565,544629.867429,88915,7,192.168.88.253,41402,107,,loss_recovery,
1566,544629.867696,88919,3,192.168.88.253,41402,98,,congestion_avoidance,
1567,544629.870864,89000,7,192.168.88.253,41402,157,,congestion_avoidance,
1568,544629.874655,89100,7,192.168.88.253,41402,159,,congestion_avoidance,
1569,544629.875760,89128,7,192.168.88.253,41402,110,,loss_recovery,
1570,544629.876028,89132,3,192.168.88.253,41402,99,,congestion_avoidance,
1571,544629.878735,89200,7,192.168.88.253,41402,115,,congestion_avoidance,
1572,544629.882556,89300,7,192.168.88.253,41402,160,,congestion_avoidance,
1573,544629.884056,89338,7,192.168.88.253,41402,110,,loss_recovery,
1574,544629.884320,89342,3,192.168.88.253,41402,98,,congestion_avoidance,
1575,544629.886709,89400,7,192.168.88.253,41402,147,,congestion_avoidance,
1576,544629.890704,89500,7,192.168.88.253,41402,154,,congestion_avoidance,
1577,544629.892457,89546,7,192.168.88.253,41402,109,,loss_recovery,
1578,544629.892723,89550,3,192.168.88.253,41402,98,,congestion_avoidance,
1579,544629.894799,89600,7,192.168.88.253,41402,165,,congestion_avoidance,
1580,544629.898893,89700,7,192.168.88.253,41402,145,,congestion_avoidance,
1581,544629.903927,89800,7,192.168.88.253,41402,150,,congestion_avoidance,
1582,544629.908255,89900,7,192.168.88.253,41402,161,,congestion_avoidance,
1583,544629.912335,90000,7,192.168.88.253,41402,137,,congestion_avoidance,
1584,544629.916613,90100,7,192.168.88.253,41402,150,,congestion_avoidance,
1585,544629.920819,90200,7,192.168.88.253,41402,150,,congestion_avoidance,
1586,544629.925055,90300,7,192.168.88.253,41402,124,,congestion_avoidance,
1587,544629.929270,90400,7,192.168.88.253,41402,148,,congestion_avoidance,
1588,544629.933386,90500,7,192.168.88.253,41402,144,,congestion_avoidance,
1589,544629.937518,90600,7,192.168.88.253,41402,133,,congestion_avoidance,
1590,544629.941739,90700,7,192.168.88.253,41402,160,,congestion_avoidance,
1591,544629.945996,90800,7,192.168.88.253,41402,161,,congestion_avoidance,
1592,544629.950257,90900,7,192.168.88.253,41402,127,,congestion_avoidance,
1593,544629.954684,91000,7,192.168.88.253,41402,175,,congestion_avoidance,
1594,544629.958934,91100,7,192.168.88.253,41402,158,,congestion_avoidance,
1595,544629.963171,91200,7,192.168.88.253,41402,177,,congestion_avoidance,
1596,544629.967502,91300,7,192.168.88.253,41402,198,,congestion_avoidance,
1597,544629.971768,91400,7,192.168.88.253,41402,151,,congestion_avoidance,
1598,544629.975875,91500,7,192.168.88.253,41402,145,,congestion_avoidance,
1599,544629.980208,91600,7,192.168.88.253,41402,143,,congestion_avoidance,
1600,544629.984416,91700,7,192.168.88.253,41402,143,,congestion_avoidance,
1601,544629.988618,91800,7,192.168.88.253,41402,124,,congestion_avoidance,
1602,544629.992748,91900,7,192.168.88.253,41402,117,,congestion_avoidance,
1603,544629.997058,92000,7,192.168.88.253,41402,113,,congestion_avoidance,
1604,544630.001283,92100,7,192.168.88.253,41402,178,,congestion_avoidance,
1605,544630.005404,92200,7,192.168.88.253,41402,141,,congestion_avoidance,
1606,544630.009620,92300,7,192.168.88.253,41402,155,,congestion_avoidance,
1607,544630.013896,92400,7,192.168.88.253,41402,174,,congestion_avoidance,
1608,544630.018073,92500,7,192.168.88.253,41402,143,,congestion_avoidance,
1609,544630.022434,92600,7,192.168.88.253,41402,145,,congestion_avoidance,
1610,544630.026729,92700,7,192.168.88.253,41402,140,,congestion_avoidance,
1611,544630.030889,92800,7,192.168.88.253,41402,124,,congestion_avoidance,
1612,544630.035100,92900,7,192.168.88.253,41402,178,,congestion_avoidance,
1613,544630.039305,93000,7,192.168.88.253,41402,156,,congestion_avoidance,
1614,544630.043671,93100,7,192.168.88.253,41402,129,,congestion_avoidance,
1615,544630.048121,93200,7,192.168.88.253,41402,213,,congestion_avoidance,
1616,544630.052255,93300,7,192.168.88.253,41402,182,,congestion_avoidance,
1617,544630.056586,93400,7,192.168.88.253,41402,152,,congestion_avoidance,
1618,544630.060911,93500,7,192.168.88.253,41402,108,,congestion_avoidance,
1619,544630.064970,93600,7,192.168.88.253,41402,167,,congestion_avoidance,
1620,544630.069379,93700,7,192.168.88.253,41402,145,,congestion_avoidance,
1621,544630.073447,93800,7,192.168.88.253,41402,140,,congestion_avoidance,
1622,544630.077788,93900,7,192.168.88.253,41402,147,,congestion_avoidance,
1623,544630.081836,94000,7,192.168.88.253,41402,150,,congestion_avoidance,
1624,544630.086130,94100,7,192.168.88.253,41402,169,,congestion_avoidance,
1625,544630.090312,94200,7,192.168.88.253,41402,146,,congestion_avoidance,
1626,544630.094841,94300,7,192.168.88.253,41402,145,,congestion_avoidance,
1627,544630.099347,94400,7,192.168.88.253,41402,142,,congestion_avoidance,
1628,544630.103616,94500,7,192.168.88.253,41402,111,,congestion_avoidance,
1629,544630.107771,94600,7,192.168.88.253,41402,104,,congestion_avoidance,
1630,544630.112024,94700,7,192.168.88.253,41402,106,,congestion_avoidance,
1631,544630.116142,94800,7,192.168.88.253,41402,131,,congestion_avoidance,
1632,544630.120531,94900,7,192.168.88.253,41402,160,,congestion_avoidance,
1633,544630.124782,95000,7,192.168.88.253,41402,147,,congestion_avoidance,
1634,544630.128974,95100,7,192.168.88.253,41402,143,,congestion_avoidance,
1635,544630.132369,95189,7,192.168.88.253,41402,109,,loss_recovery,
1636,544630.132640,95193,3,192.168.88.253,41402,98,,congestion_avoidance,
1637,544630.133022,95200,6,192.168.88.253,41402,142,,congestion_avoidance,
1638,544630.136869,95300,7,192.168.88.253,41402,145,,congestion_avoidance,
1639,544630.141156,95400,7,192.168.88.253,41402,135,,congestion_avoidance,
1640,544630.145554,95500,7,192.168.88.253,41402,162,,congestion_avoidance,
1641,544630.149875,95600,7,192.168.88.253,41402,118,,congestion_avoidance,
1642,544630.154187,95700,7,192.168.88.253,41402,180,,congestion_avoidance,
1643,544630.158511,95800,7,192.168.88.253,41402,133,,congestion_avoidance,
1644,544630.162456,95900,7,192.168.88.253,41402,162,,congestion_avoidance,
1645,544630.166634,96000,7,192.168.88.253,41402,164,,congestion_avoidance,
1646,544630.170927,96100,7,192.168.88.253,41402,182,,congestion_avoidance,
1647,544630.175107,96200,7,192.168.88.253,41402,133,,congestion_avoidance,
1648,544630.179370,96300,7,192.168.88.253,41402,171,,congestion_avoidance,
1649,544630.183489,96400,7,192.168.88.253,41402,170,,congestion_avoidance,
1650,544630.187791,96500,7,192.168.88.253,41402,197,,congestion_avoidance,
1651,544630.192230,96600,7,192.168.88.253,41402,104,,congestion_avoidance,
1652,544630.196642,96700,7,192.168.88.253,41402,162,,congestion_avoidance,
1653,544630.200701,96800,7,192.168.88.253,41402,185,,congestion_avoidance,
1654,544630.205017,96900,7,192.168.88.253,41402,107,,congestion_avoidance,
1655,544630.209151,97000,7,192.168.88.253,41402,137,,congestion_avoidance,
1656,544630.213323,97100,7,192.168.88.253,41402,149,,congestion_avoidance,
1657,544630.217732,97200,7,192.168.88.253,41402,127,,congestion_avoidance,
1658,544630.221992,97300,7,192.168.88.253,41402,145,,congestion_avoidance,
1659,544630.226380,97400,7,192.168.88.253,41402,115,,congestion_avoidance,
1660,544630.230492,97500,7,192.168.88.253,41402,164,,congestion_avoidance,
1661,544630.234697,97600,7,192.168.88.253,41402,158,,congestion_avoidance,
1662,544630.238926,97700,7,192.168.88.253,41402,185,,congestion_avoidance,
1663,544630.242972,97800,7,192.168.88.253,41402,158,,congestion_avoidance,
1664,544630.247198,97900,7,192.168.88.253,41402,168,,congestion_avoidance,
1665,544630.251375,98000,7,192.168.88.253,41402,165,,congestion_avoidance,
1666,544630.255527,98100,7,192.168.88.253,41402,140,,congestion_avoidance,
1667,544630.259760,98200,7,192.168.88.253,41402,147,,congestion_avoidance,
1668,544630.264057,98300,7,192.168.88.253,41402,126,,congestion_avoidance,
1669,544630.268148,98400,7,192.168.88.253,41402,142,,congestion_avoidance,
1670,544630.272283,98500,7,192.168.88.253,41402,163,,congestion_avoidance,
1671,544630.276521,98600,7,192.168.88.253,41402,171,,congestion_avoidance,
1672,544630.280754,98700,7,192.168.88.253,41402,164,,congestion_avoidance,
1673,544630.284775,98800,7,192.168.88.253,41402,165,,congestion_avoidance,
1674,544630.288885,98900,7,192.168.88.253,41402,158,,congestion_avoidance,
1675,544630.293298,99000,7,192.168.88.253,41402,152,,congestion_avoidance,
1676,544630.297483,99100,7,192.168.88.253,41402,132,,congestion_avoidance,
1677,544630.301843,99200,7,192.168.88.253,41402,142,,congestion_avoidance,
1678,544630.306005,99300,7,192.168.88.253,41402,140,,congestion_avoidance,
1679,544630.310376,99400,7,192.168.88.253,41402,123,,congestion_avoidance,
1680,544630.314368,99500,7,192.168.88.253,41402,141,,congestion_avoidance,
1681,544630.318360,99600,7,192.168.88.253,41402,124,,congestion_avoidance,
1682,544630.321105,99670,7,192.168.88.253,41402,116,,loss_recovery,
1683,544630.321381,99674,3,192.168.88.253,41402,105,,congestion_avoidance,
1684,544630.322474,99700,7,192.168.88.253,41402,102,,congestion_avoidance,
1685,544630.358637,100600,7,192.168.88.253,41402,178,,congestion_avoidance,
1686,544630.362568,100700,7,192.168.88.253,41402,146,,congestion_avoidance,
1687,544630.364082,100739,7,192.168.88.253,41402,117,,loss_recovery,
1688,544630.364336,100743,3,192.168.88.253,41402,98,,congestion_avoidance,
1689,544630.366655,100800,7,192.168.88.253,41402,136,,congestion_avoidance,
1690,544630.366878,100806,7,192.168.88.253,41402,110,,loss_recovery,
1691,544630.367147,100810,3,192.168.88.253,41402,97,,congestion_avoidance,
1692,544630.368297,100839,7,192.168.88.253,41402,115,,loss_recovery,
1693,544630.368573,100843,3,192.168.88.253,41402,99,,congestion_avoidance,
1694,544630.370726,100900,7,192.168.88.253,41402,145,,congestion_avoidance,
1695,544630.372475,100946,7,192.168.88.253,41402,110,,loss_recovery,
1696,544630.372741,100950,3,192.168.88.253,41402,97,,congestion_avoidance,
1697,544630.374638,101000,7,192.168.88.253,41402,158,,congestion_avoidance,
1698,544630.376595,101051,7,192.168.88.253,41402,109,,loss_recovery,
1699,544630.376863,101055,3,192.168.88.253,41402,98,,congestion_avoidance,
1700,544630.378562,101100,7,192.168.88.253,41402,159,,congestion_avoidance,
1701,544630.382485,101200,7,192.168.88.253,41402,153,,congestion_avoidance,
1702,544630.386438,101300,7,192.168.88.253,41402,165,,congestion_avoidance,
1703,544630.387871,101336,7,192.168.88.253,41402,111,,loss_recovery,
1704,544630.388127,101340,3,192.168.88.253,41402,98,,congestion_avoidance,
1705,544630.390419,101400,7,192.168.88.253,41402,163,,congestion_avoidance,
1706,544630.392060,101443,7,192.168.88.253,41402,118,,loss_recovery,
1707,544630.392320,101447,3,192.168.88.253,41402,98,,congestion_avoidance,
1708,544630.394491,101500,7,192.168.88.253,41402,136,,congestion_avoidance,
1709,544630.398363,101600,7,192.168.88.253,41402,143,,congestion_avoidance,
1710,544630.400381,101653,7,192.168.88.253,41402,110,,loss_recovery,
1711,544630.400649,101657,3,192.168.88.253,41402,98,,congestion_avoidance,
1712,544630.402362,101700,7,192.168.88.253,41402,122,,congestion_avoidance,
1713,544630.406254,101800,7,192.168.88.253,41402,155,,congestion_avoidance,
1714,544630.410085,101900,7,192.168.88.253,41402,181,,congestion_avoidance,
1715,544630.412885,101973,7,192.168.88.253,41402,109,,loss_recovery,
1716,544630.413151,101977,3,192.168.88.253,41402,98,,congestion_avoidance,
1717,544630.414101,102000,7,192.168.88.253,41402,123,,congestion_avoidance,
1718,544630.418039,102100,7,192.168.88.253,41402,147,,congestion_avoidance,
1719,544630.418526,102113,7,192.168.88.253,41402,110,,loss_recovery,
1720,544630.418798,102117,3,192.168.88.253,41402,100,,congestion_avoidance,
1721,544630.421291,102181,7,192.168.88.253,41402,110,,loss_recovery,
1722,544630.421560,102185,3,192.168.88.253,41402,97,,congestion_avoidance,
1723,544630.422220,102200,7,192.168.88.253,41402,100,,congestion_avoidance,
1724,544630.427464,102300,7,192.168.88.253,41402,164,,congestion_avoidance,
1725,544630.432648,102400,7,192.168.88.253,41402,145,,congestion_avoidance,
1726,544630.437500,102500,7,192.168.88.253,41402,147,,congestion_avoidance,
1727,544630.443338,102600,7,192.168.88.253,41402,120,,congestion_avoidance,
1728,544630.448336,102700,7,192.168.88.253,41402,187,,congestion_avoidance,
1729,544630.453054,102800,7,192.168.88.253,41402,180,,congestion_avoidance,
1730,544630.457875,102900,7,192.168.88.253,41402,174,,congestion_avoidance,
1731,544630.462907,103000,7,192.168.88.253,41402,131,,congestion_avoidance,
1732,544630.467913,103100,7,192.168.88.253,41402,165,,congestion_avoidance,
1733,544630.474086,103200,7,192.168.88.253,41402,139,,congestion_avoidance,
1734,544630.479688,103300,7,192.168.88.253,41402,130,,congestion_avoidance,
1735,544630.485303,103400,7,192.168.88.253,41402,140,,congestion_avoidance,
1736,544630.490094,103500,7,192.168.88.253,41402,157,,congestion_avoidance,
1737,544630.495032,103600,7,192.168.88.253,41402,118,,congestion_avoidance,
1738,544630.499890,103700,7,192.168.88.253,41402,152,,congestion_avoidance,
1739,544630.504980,103800,7,192.168.88.253,41402,147,,congestion_avoidance,
1740,544630.510017,103900,7,192.168.88.253,41402,166,,congestion_avoidance,
1741,544630.515376,104000,7,192.168.88.253,41402,172,,congestion_avoidance,
1742,544630.520724,104100,7,192.168.88.253,41402,135,,congestion_avoidance,
1743,544630.523710,104162,7,192.168.88.253,41402,123,,loss_recovery,
1744,544630.523919,104165,3,192.168.88.253,41402,101,,congestion_avoidance,
1745,544630.526407,104200,7,192.168.88.253,41402,166,,congestion_avoidance,
1746,544630.533149,104300,7,192.168.88.253,41402,113,,congestion_avoidance,
1747,544630.540081,104400,7,192.168.88.253,41402,112,,congestion_avoidance,
1748,544630.546110,104500,7,192.168.88.253,41402,141,,congestion_avoidance,
1749,544630.551788,104600,7,192.168.88.253,41402,163,,congestion_avoidance,
1750,544630.556689,104700,7,192.168.88.253,41402,140,,congestion_avoidance,
1751,544630.561499,104800,7,192.168.88.253,41402,162,,congestion_avoidance,
1752,544630.566386,104900,7,192.168.88.253,41402,134,,congestion_avoidance,
1753,544630.571763,105000,7,192.168.88.253,41402,127,,congestion_avoidance,
1754,544630.576637,105100,7,192.168.88.253,41402,150,,congestion_avoidance,
1755,544630.576799,105104,7,192.168.88.253,41402,124,,loss_recovery,
1756,544630.577006,105107,3,192.168.88.253,41402,100,,congestion_avoidance,
1757,544630.581652,105200,7,192.168.88.253,41402,168,,congestion_avoidance,
1758,544630.586613,105300,7,192.168.88.253,41402,150,,congestion_avoidance,
1759,544630.591384,105400,7,192.168.88.253,41402,150,,congestion_avoidance,
1760,544630.596149,105500,7,192.168.88.253,41402,143,,congestion_avoidance,
1761,544630.601330,105600,7,192.168.88.253,41402,135,,congestion_avoidance,
1762,544630.605955,105700,7,192.168.88.253,41402,143,,congestion_avoidance,
1763,544630.610680,105800,7,192.168.88.253,41402,167,,congestion_avoidance,
1764,544630.615388,105900,7,192.168.88.253,41402,148,,congestion_avoidance,
1765,544630.619976,106000,7,192.168.88.253,41402,147,,congestion_avoidance,
1766,544630.624948,106100,7,192.168.88.253,41402,180,,congestion_avoidance,
1767,544630.630142,106200,7,192.168.88.253,41402,230,,congestion_avoidance,
1768,544630.635206,106300,7,192.168.88.253,41402,165,,congestion_avoidance,
1769,544630.639933,106400,7,192.168.88.253,41402,142,,congestion_avoidance,
1770,544630.644955,106500,7,192.168.88.253,41402,106,,congestion_avoidance,
1771,544630.649904,106600,7,192.168.88.253,41402,178,,congestion_avoidance,
1772,544630.654646,106700,7,192.168.88.253,41402,155,,congestion_avoidance,
1773,544630.659232,106800,7,192.168.88.253,41402,184,,congestion_avoidance,
1774,544630.664017,106900,7,192.168.88.253,41402,174,,congestion_avoidance,
1775,544630.668721,107000,7,192.168.88.253,41402,120,,congestion_avoidance,
1776,544630.674550,107100,7,192.168.88.253,41402,132,,congestion_avoidance,
1777,544630.679439,107200,7,192.168.88.253,41402,155,,congestion_avoidance,
1778,544630.684289,107300,7,192.168.88.253,41402,133,,congestion_avoidance,
1779,544630.689207,107400,7,192.168.88.253,41402,166,,congestion_avoidance,
1780,544630.693981,107500,7,192.168.88.253,41402,136,,congestion_avoidance,
1781,544630.698622,107600,7,192.168.88.253,41402,164,,congestion_avoidance,
1782,544630.703411,107700,7,192.168.88.253,41402,172,,congestion_avoidance,
1783,544630.709643,107800,7,192.168.88.253,41402,185,,congestion_avoidance,
1784,544630.716268,107900,7,192.168.88.253,41402,129,,congestion_avoidance,
1785,544630.722245,108000,7,192.168.88.253,41402,150,,congestion_avoidance,
1786,544630.727234,108100,7,192.168.88.253,41402,147,,congestion_avoidance,
1787,544630.732346,108200,7,192.168.88.253,41402,144,,congestion_avoidance,
1788,544630.739649,108300,7,192.168.88.253,41402,196,,congestion_avoidance,
1789,544630.747685,108400,7,192.168.88.253,41402,128,,congestion_avoidance,
1790,544630.755963,108500,7,192.168.88.253,41402,123,,congestion_avoidance,
1791,544630.764573,108600,7,192.168.88.253,41402,187,,congestion_avoidance,
1792,544630.772284,108700,7,192.168.88.253,41402,185,,congestion_avoidance,
1793,544630.781054,108800,7,192.168.88.253,41402,190,,congestion_avoidance,
1794,544630.785053,108900,7,192.168.88.253,41402,146,,congestion_avoidance,
1795,544630.788962,109000,7,192.168.88.253,41402,140,,congestion_avoidance,
1796,544630.791187,109058,7,192.168.88.253,41402,111,,loss_recovery,
1797,544630.791459,109062,3,192.168.88.253,41402,98,,congestion_avoidance,
1798,544630.792995,109100,7,192.168.88.253,41402,151,,congestion_avoidance,
1799,544630.796882,109200,7,192.168.88.253,41402,173,,congestion_avoidance,
