line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8402,335199.912435,890300,66,192.168.88.253,43516,581,,congestion_avoidance,
8403,335199.915408,890400,66,192.168.88.253,43516,614,,congestion_avoidance,
8404,335199.918356,890500,66,192.168.88.253,43516,701,,congestion_avoidance,
8405,335199.921246,890600,66,192.168.88.253,43516,639,,congestion_avoidance,
8406,335199.924149,890700,66,192.168.88.253,43516,662,,congestion_avoidance,
8407,335199.927251,890800,66,192.168.88.253,43516,588,,congestion_avoidance,
8408,335199.930068,890900,66,192.168.88.253,43516,776,,congestion_avoidance,
8409,335199.932972,891000,66,192.168.88.253,43516,748,,congestion_avoidance,
8410,335199.935777,891100,66,192.168.88.253,43516,663,,congestion_avoidance,
8411,335199.938707,891200,66,192.168.88.253,43516,689,,congestion_avoidance,
8412,335199.941935,891300,66,192.168.88.253,43516,714,,congestion_avoidance,
8413,335199.945080,891400,66,192.168.88.253,43516,670,,congestion_avoidance,
8414,335199.948034,891500,66,192.168.88.253,43516,750,,congestion_avoidance,
8415,335199.951033,891600,66,192.168.88.253,43516,805,,congestion_avoidance,
8416,335199.954149,891700,66,192.168.88.253,43516,748,,congestion_avoidance,
8417,335199.957027,891800,66,192.168.88.253,43516,724,,congestion_avoidance,
8418,335199.960023,891900,66,192.168.88.253,43516,789,,congestion_avoidance,
8419,335199.962989,892000,66,192.168.88.253,43516,623,,congestion_avoidance,
8420,335199.965765,892100,66,192.168.88.253,43516,763,,congestion_avoidance,
8421,335199.968694,892200,66,192.168.88.253,43516,773,,congestion_avoidance,
8422,335199.971852,892300,66,192.168.88.253,43516,758,,congestion_avoidance,
8423,335199.975023,892400,66,192.168.88.253,43516,718,,congestion_avoidance,
8424,335199.978069,892500,66,192.168.88.253,43516,626,,congestion_avoidance,
8425,335199.981134,892600,66,192.168.88.253,43516,754,,congestion_avoidance,
8426,335199.984156,892700,66,192.168.88.253,43516,605,,congestion_avoidance,
8427,335199.987076,892800,66,192.168.88.253,43516,602,,congestion_avoidance,
8428,335199.989918,892900,66,192.168.88.253,43516,545,,congestion_avoidance,
8429,335199.993051,893000,66,192.168.88.253,43516,791,,congestion_avoidance,
8430,335199.996039,893100,66,192.168.88.253,43516,820,,congestion_avoidance,
8431,335199.999070,893200,66,192.168.88.253,43516,689,,congestion_avoidance,
8432,335200.002008,893300,66,192.168.88.253,43516,760,,congestion_avoidance,
8433,335200.004872,893400,66,192.168.88.253,43516,710,,congestion_avoidance,
8434,335200.007920,893500,66,192.168.88.253,43516,541,,congestion_avoidance,
8435,335200.011040,893600,66,192.168.88.253,43516,730,,congestion_avoidance,
8436,335200.014017,893700,66,192.168.88.253,43516,597,,congestion_avoidance,
8437,335200.016898,893800,66,192.168.88.253,43516,795,,congestion_avoidance,
8438,335200.019878,893900,66,192.168.88.253,43516,638,,congestion_avoidance,
8439,335200.022848,894000,66,192.168.88.253,43516,692,,congestion_avoidance,
8440,335200.026056,894100,66,192.168.88.253,43516,682,,congestion_avoidance,
8441,335200.029096,894200,66,192.168.88.253,43516,767,,congestion_avoidance,
8442,335200.032133,894300,66,192.168.88.253,43516,594,,congestion_avoidance,
8443,335200.035059,894400,66,192.168.88.253,43516,624,,congestion_avoidance,
8444,335200.038086,894500,66,192.168.88.253,43516,746,,congestion_avoidance,
8445,335200.041750,894600,66,192.168.88.253,43516,657,,congestion_avoidance,
8446,335200.045405,894700,66,192.168.88.253,43516,610,,congestion_avoidance,
8447,335200.048358,894800,66,192.168.88.253,43516,646,,congestion_avoidance,
8448,335200.051589,894900,66,192.168.88.253,43516,715,,congestion_avoidance,
8449,335200.054639,895000,66,192.168.88.253,43516,577,,congestion_avoidance,
8450,335200.058440,895100,66,192.168.88.253,43516,669,,congestion_avoidance,
8451,335200.061758,895200,66,192.168.88.253,43516,794,,congestion_avoidance,
8452,335200.064566,895300,66,192.168.88.253,43516,716,,congestion_avoidance,
8453,335200.067533,895400,66,192.168.88.253,43516,749,,congestion_avoidance,
8454,335200.070436,895500,66,192.168.88.253,43516,774,,congestion_avoidance,
8455,335200.073402,895600,66,192.168.88.253,43516,836,,congestion_avoidance,
8456,335200.076418,895700,66,192.168.88.253,43516,672,,congestion_avoidance,
8457,335200.079282,895800,66,192.168.88.253,43516,651,,congestion_avoidance,
8458,335200.082320,895900,66,192.168.88.253,43516,747,,congestion_avoidance,
8459,335200.085279,896000,66,192.168.88.253,43516,804,,congestion_avoidance,
8460,335200.088340,896100,66,192.168.88.253,43516,703,,congestion_avoidance,
8461,335200.091421,896200,66,192.168.88.253,43516,625,,congestion_avoidance,
8462,335200.094380,896300,66,192.168.88.253,43516,616,,congestion_avoidance,
8463,335200.097316,896400,66,192.168.88.253,43516,672,,congestion_avoidance,
8464,335200.100515,896500,66,192.168.88.253,43516,684,,congestion_avoidance,
8465,335200.104678,896600,66,192.168.88.253,43516,627,,congestion_avoidance,
8466,335200.107490,896700,66,192.168.88.253,43516,799,,congestion_avoidance,
8467,335200.110354,896800,66,192.168.88.253,43516,717,,congestion_avoidance,
8468,335200.113439,896900,66,192.168.88.253,43516,652,,congestion_avoidance,
8469,335200.116440,897000,66,192.168.88.253,43516,735,,congestion_avoidance,
8470,335200.119381,897100,66,192.168.88.253,43516,778,,congestion_avoidance,
8471,335200.122223,897200,66,192.168.88.253,43516,722,,congestion_avoidance,
8472,335200.125151,897300,66,192.168.88.253,43516,724,,congestion_avoidance,
8473,335200.128130,897400,66,192.168.88.253,43516,799,,congestion_avoidance,
8474,335200.131141,897500,66,192.168.88.253,43516,636,,congestion_avoidance,
8475,335200.134183,897600,66,192.168.88.253,43516,791,,congestion_avoidance,
8476,335200.137011,897700,66,192.168.88.253,43516,687,,congestion_avoidance,
8477,335200.140002,897800,66,192.168.88.253,43516,762,,congestion_avoidance,
8478,335200.142993,897900,66,192.168.88.253,43516,582,,congestion_avoidance,
8479,335200.145743,898000,66,192.168.88.253,43516,677,,congestion_avoidance,
8480,335200.148709,898100,66,192.168.88.253,43516,751,,congestion_avoidance,
8481,335200.151563,898200,66,192.168.88.253,43516,695,,congestion_avoidance,
8482,335200.154484,898300,66,192.168.88.253,43516,709,,congestion_avoidance,
8483,335200.157536,898400,66,192.168.88.253,43516,566,,congestion_avoidance,
8484,335200.160354,898500,66,192.168.88.253,43516,776,,congestion_avoidance,
8485,335200.163207,898600,66,192.168.88.253,43516,710,,congestion_avoidance,
8486,335200.165903,898700,66,192.168.88.253,43516,732,,congestion_avoidance,
8487,335200.168893,898800,66,192.168.88.253,43516,542,,congestion_avoidance,
8488,335200.171950,898900,66,192.168.88.253,43516,695,,congestion_avoidance,
8489,335200.175081,899000,66,192.168.88.253,43516,639,,congestion_avoidance,
8490,335200.178186,899100,66,192.168.88.253,43516,474,,congestion_avoidance,
8491,335200.181168,899200,66,192.168.88.253,43516,674,,congestion_avoidance,
8492,335200.184147,899300,66,192.168.88.253,43516,722,,congestion_avoidance,
8493,335200.187331,899400,66,192.168.88.253,43516,725,,congestion_avoidance,
8494,335200.190327,899500,66,192.168.88.253,43516,804,,congestion_avoidance,
8495,335200.193478,899600,66,192.168.88.253,43516,782,,congestion_avoidance,
8496,335200.196392,899700,66,192.168.88.253,43516,794,,congestion_avoidance,
8497,335200.199413,899800,66,192.168.88.253,43516,637,,congestion_avoidance,
8498,335200.202441,899900,66,192.168.88.253,43516,746,,congestion_avoidance,
8499,335200.205665,900000,66,192.168.88.253,43516,787,,congestion_avoidance,
8500,335200.208954,900100,66,192.168.88.253,43516,630,,congestion_avoidance,
8501,335200.212055,900200,66,192.168.88.253,43516,581,,congestion_avoidance,
8502,335200.215278,900300,66,192.168.88.253,43516,651,,congestion_avoidance,
8503,335200.218466,900400,66,192.168.88.253,43516,614,,congestion_avoidance,
8504,335200.221699,900500,66,192.168.88.253,43516,710,,congestion_avoidance,
8505,335200.224822,900600,66,192.168.88.253,43516,633,,congestion_avoidance,
8506,335200.228114,900700,66,192.168.88.253,43516,744,,congestion_avoidance,
8507,335200.231261,900800,66,192.168.88.253,43516,739,,congestion_avoidance,
8508,335200.235112,900900,66,192.168.88.253,43516,614,,congestion_avoidance,
8509,335200.238644,901000,66,192.168.88.253,43516,688,,congestion_avoidance,
8510,335200.241505,901100,66,192.168.88.253,43516,658,,congestion_avoidance,
8511,335200.244511,901200,66,192.168.88.253,43516,748,,congestion_avoidance,
8512,335200.247539,901300,66,192.168.88.253,43516,628,,congestion_avoidance,
8513,335200.250566,901400,66,192.168.88.253,43516,749,,congestion_avoidance,
8514,335200.253485,901500,66,192.168.88.253,43516,733,,congestion_avoidance,
8515,335200.256386,901600,66,192.168.88.253,43516,713,,congestion_avoidance,
8516,335200.259360,901700,66,192.168.88.253,43516,794,,congestion_avoidance,
8517,335200.262317,901800,66,192.168.88.253,43516,578,,congestion_avoidance,
8518,335200.265370,901900,66,192.168.88.253,43516,695,,congestion_avoidance,
8519,335200.268432,902000,66,192.168.88.253,43516,576,,congestion_avoidance,
8520,335200.271321,902100,66,192.168.88.253,43516,566,,congestion_avoidance,
8521,335200.274332,902200,66,192.168.88.253,43516,707,,congestion_avoidance,
8522,335200.277250,902300,66,192.168.88.253,43516,697,,congestion_avoidance,
8523,335200.280206,902400,66,192.168.88.253,43516,729,,congestion_avoidance,
8524,335200.283136,902500,66,192.168.88.253,43516,755,,congestion_avoidance,
8525,335200.286095,902600,66,192.168.88.253,43516,782,,congestion_avoidance,
8526,335200.289251,902700,66,192.168.88.253,43516,781,,congestion_avoidance,
8527,335200.292129,902800,66,192.168.88.253,43516,736,,congestion_avoidance,
8528,335200.295279,902900,66,192.168.88.253,43516,742,,congestion_avoidance,
8529,335200.298257,903000,66,192.168.88.253,43516,773,,congestion_avoidance,
8530,335200.301352,903100,66,192.168.88.253,43516,708,,congestion_avoidance,
8531,335200.304453,903200,66,192.168.88.253,43516,620,,congestion_avoidance,
8532,335200.307424,903300,66,192.168.88.253,43516,725,,congestion_avoidance,
8533,335200.310495,903400,66,192.168.88.253,43516,603,,congestion_avoidance,
8534,335200.313488,903500,66,192.168.88.253,43516,700,,congestion_avoidance,
8535,335200.316536,903600,66,192.168.88.253,43516,585,,congestion_avoidance,
8536,335200.319648,903700,66,192.168.88.253,43516,756,,congestion_avoidance,
8537,335200.322754,903800,66,192.168.88.253,43516,700,,congestion_avoidance,
8538,335200.325671,903900,66,192.168.88.253,43516,692,,congestion_avoidance,
8539,335200.328672,904000,66,192.168.88.253,43516,798,,congestion_avoidance,
8540,335200.331749,904100,66,192.168.88.253,43516,685,,congestion_avoidance,
8541,335200.334713,904200,66,192.168.88.253,43516,749,,congestion_avoidance,
8542,335200.337680,904300,66,192.168.88.253,43516,813,,congestion_avoidance,
8543,335200.340620,904400,66,192.168.88.253,43516,557,,congestion_avoidance,
8544,335200.343486,904500,66,192.168.88.253,43516,791,,congestion_avoidance,
8545,335200.346357,904600,66,192.168.88.253,43516,765,,congestion_avoidance,
8546,335200.349206,904700,66,192.168.88.253,43516,688,,congestion_avoidance,
8547,335200.352334,904800,66,192.168.88.253,43516,626,,congestion_avoidance,
8548,335200.355126,904900,66,192.168.88.253,43516,790,,congestion_avoidance,
8549,335200.358038,905000,66,192.168.88.253,43516,788,,congestion_avoidance,
8550,335200.361059,905100,66,192.168.88.253,43516,653,,congestion_avoidance,
8551,335200.364071,905200,66,192.168.88.253,43516,757,,congestion_avoidance,
8552,335200.366969,905300,66,192.168.88.253,43516,732,,congestion_avoidance,
8553,335200.369890,905400,66,192.168.88.253,43516,748,,congestion_avoidance,
8554,335200.372757,905500,66,192.168.88.253,43516,688,,congestion_avoidance,
8555,335200.375710,905600,66,192.168.88.253,43516,737,,congestion_avoidance,
8556,335200.378749,905700,66,192.168.88.253,43516,602,,congestion_avoidance,
8557,335200.381900,905800,66,192.168.88.253,43516,603,,congestion_avoidance,
8558,335200.384889,905900,66,192.168.88.253,43516,662,,congestion_avoidance,
8559,335200.387928,906000,66,192.168.88.253,43516,775,,congestion_avoidance,
8560,335200.390931,906100,66,192.168.88.253,43516,626,,congestion_avoidance,
8561,335200.393932,906200,66,192.168.88.253,43516,727,,congestion_avoidance,
8562,335200.397277,906300,66,192.168.88.253,43516,869,,congestion_avoidance,
8563,335200.400159,906400,66,192.168.88.253,43516,589,,congestion_avoidance,
8564,335200.403346,906500,66,192.168.88.253,43516,572,,congestion_avoidance,
8565,335200.406466,906600,66,192.168.88.253,43516,822,,congestion_avoidance,
8566,335200.409522,906700,66,192.168.88.253,43516,712,,congestion_avoidance,
8567,335200.412586,906800,66,192.168.88.253,43516,589,,congestion_avoidance,
8568,335200.415625,906900,66,192.168.88.253,43516,699,,congestion_avoidance,
8569,335200.418702,907000,66,192.168.88.253,43516,601,,congestion_avoidance,
8570,335200.421585,907100,66,192.168.88.253,43516,570,,congestion_avoidance,
8571,335200.424423,907200,66,192.168.88.253,43516,787,,congestion_avoidance,
8572,335200.427260,907300,66,192.168.88.253,43516,708,,congestion_avoidance,
8573,335200.430058,907400,66,192.168.88.253,43516,614,,congestion_avoidance,
8574,335200.433024,907500,66,192.168.88.253,43516,650,,congestion_avoidance,
8575,335200.436009,907600,66,192.168.88.253,43516,740,,congestion_avoidance,
8576,335200.438878,907700,66,192.168.88.253,43516,652,,congestion_avoidance,
8577,335200.441774,907800,66,192.168.88.253,43516,670,,congestion_avoidance,
8578,335200.444721,907900,66,192.168.88.253,43516,695,,congestion_avoidance,
8579,335200.447521,908000,66,192.168.88.253,43516,602,,congestion_avoidance,
8580,335200.498955,909700,66,192.168.88.253,43516,623,,congestion_avoidance,
8581,335200.502214,909800,66,192.168.88.253,43516,781,,congestion_avoidance,
8582,335200.505815,909900,66,192.168.88.253,43516,626,,congestion_avoidance,
8583,335200.508999,910000,66,192.168.88.253,43516,735,,congestion_avoidance,
8584,335200.511881,910100,66,192.168.88.253,43516,688,,congestion_avoidance,
8585,335200.514861,910200,66,192.168.88.253,43516,739,,congestion_avoidance,
8586,335200.517677,910300,66,192.168.88.253,43516,651,,congestion_avoidance,
8587,335200.520618,910400,66,192.168.88.253,43516,689,,congestion_avoidance,
8588,335200.523478,910500,66,192.168.88.253,43516,648,,congestion_avoidance,
8589,335200.526560,910600,66,192.168.88.253,43516,823,,congestion_avoidance,
8590,335200.529501,910700,66,192.168.88.253,43516,570,,congestion_avoidance,
8591,335200.532379,910800,66,192.168.88.253,43516,811,,congestion_avoidance,
8592,335200.535827,910900,66,192.168.88.253,43516,813,,congestion_avoidance,
8593,335200.539355,911000,66,192.168.88.253,43516,640,,congestion_avoidance,
8594,335200.542532,911100,66,192.168.88.253,43516,638,,congestion_avoidance,
8595,335200.545694,911200,66,192.168.88.253,43516,619,,congestion_avoidance,
8596,335200.548656,911300,66,192.168.88.253,43516,690,,congestion_avoidance,
8597,335200.551747,911400,66,192.168.88.253,43516,602,,congestion_avoidance,
8598,335200.554758,911500,66,192.168.88.253,43516,665,,congestion_avoidance,
8599,335200.558432,911600,66,192.168.88.253,43516,646,,congestion_avoidance,
8600,335200.561845,911700,66,192.168.88.253,43516,620,,congestion_avoidance,
8601,335200.565549,911800,66,192.168.88.253,43516,599,,congestion_avoidance,
8602,335200.568827,911900,66,192.168.88.253,43516,760,,congestion_avoidance,
8603,335200.572427,912000,66,192.168.88.253,43516,619,,congestion_avoidance,
8604,335200.576351,912100,66,192.168.88.253,43516,604,,congestion_avoidance,
8605,335200.579478,912200,66,192.168.88.253,43516,832,,congestion_avoidance,
8606,335200.582853,912300,66,192.168.88.253,43516,769,,congestion_avoidance,
8607,335200.586227,912400,66,192.168.88.253,43516,679,,congestion_avoidance,
8608,335200.589677,912500,66,192.168.88.253,43516,688,,congestion_avoidance,
8609,335200.593152,912600,66,192.168.88.253,43516,722,,congestion_avoidance,
8610,335200.596806,912700,66,192.168.88.253,43516,671,,congestion_avoidance,
8611,335200.599993,912800,66,192.168.88.253,43516,688,,congestion_avoidance,
8612,335200.603551,912900,66,192.168.88.253,43516,814,,congestion_avoidance,
8613,335200.606740,913000,66,192.168.88.253,43516,810,,congestion_avoidance,
8614,335200.610185,913100,66,192.168.88.253,43516,557,,congestion_avoidance,
8615,335200.613750,913200,66,192.168.88.253,43516,690,,congestion_avoidance,
8616,335200.617161,913300,66,192.168.88.253,43516,666,,congestion_avoidance,
8617,335200.620671,913400,66,192.168.88.253,43516,716,,congestion_avoidance,
8618,335200.624307,913500,66,192.168.88.253,43516,651,,congestion_avoidance,
8619,335200.627814,913600,66,192.168.88.253,43516,769,,congestion_avoidance,
8620,335200.631305,913700,66,192.168.88.253,43516,823,,congestion_avoidance,
8621,335200.634406,913800,66,192.168.88.253,43516,733,,congestion_avoidance,
8622,335200.637602,913900,66,192.168.88.253,43516,748,,congestion_avoidance,
8623,335200.640957,914000,66,192.168.88.253,43516,672,,congestion_avoidance,
8624,335200.644065,914100,66,192.168.88.253,43516,574,,congestion_avoidance,
8625,335200.647596,914200,66,192.168.88.253,43516,673,,congestion_avoidance,
8626,335200.650959,914300,66,192.168.88.253,43516,565,,congestion_avoidance,
8627,335200.654374,914400,66,192.168.88.253,43516,544,,congestion_avoidance,
8628,335200.657530,914500,66,192.168.88.253,43516,802,,congestion_avoidance,
8629,335200.660967,914600,66,192.168.88.253,43516,818,,congestion_avoidance,
8630,335200.664517,914700,66,192.168.88.253,43516,683,,congestion_avoidance,
8631,335200.667896,914800,66,192.168.88.253,43516,632,,congestion_avoidance,
8632,335200.671552,914900,66,192.168.88.253,43516,561,,congestion_avoidance,
8633,335200.674942,915000,66,192.168.88.253,43516,750,,congestion_avoidance,
8634,335200.678435,915100,66,192.168.88.253,43516,552,,congestion_avoidance,
8635,335200.681604,915200,66,192.168.88.253,43516,817,,congestion_avoidance,
8636,335200.684900,915300,66,192.168.88.253,43516,669,,congestion_avoidance,
8637,335200.688426,915400,66,192.168.88.253,43516,772,,congestion_avoidance,
8638,335200.691829,915500,66,192.168.88.253,43516,707,,congestion_avoidance,
8639,335200.695483,915600,66,192.168.88.253,43516,664,,congestion_avoidance,
8640,335200.698962,915700,66,192.168.88.253,43516,723,,congestion_avoidance,
8641,335200.702385,915800,66,192.168.88.253,43516,712,,congestion_avoidance,
8642,335200.706207,915900,66,192.168.88.253,43516,808,,congestion_avoidance,
8643,335200.709556,916000,66,192.168.88.253,43516,741,,congestion_avoidance,
8644,335200.713103,916100,66,192.168.88.253,43516,565,,congestion_avoidance,
8645,335200.716615,916200,66,192.168.88.253,43516,657,,congestion_avoidance,
8646,335200.720103,916300,66,192.168.88.253,43516,708,,congestion_avoidance,
8647,335200.723670,916400,66,192.168.88.253,43516,563,,congestion_avoidance,
8648,335200.727356,916500,66,192.168.88.253,43516,813,,congestion_avoidance,
8649,335200.730614,916600,66,192.168.88.253,43516,633,,congestion_avoidance,
8650,335200.734297,916700,66,192.168.88.253,43516,611,,congestion_avoidance,
8651,335200.738126,916800,66,192.168.88.253,43516,750,,congestion_avoidance,
8652,335200.741392,916900,66,192.168.88.253,43516,582,,congestion_avoidance,
8653,335200.744977,917000,66,192.168.88.253,43516,681,,congestion_avoidance,
8654,335200.748043,917100,66,192.168.88.253,43516,603,,congestion_avoidance,
8655,335200.751533,917200,66,192.168.88.253,43516,650,,congestion_avoidance,
8656,335200.754980,917300,66,192.168.88.253,43516,649,,congestion_avoidance,
8657,335200.758063,917400,66,192.168.88.253,43516,584,,congestion_avoidance,
8658,335200.761738,917500,66,192.168.88.253,43516,803,,congestion_avoidance,
8659,335200.765484,917600,66,192.168.88.253,43516,574,,congestion_avoidance,
8660,335200.768700,917700,66,192.168.88.253,43516,662,,congestion_avoidance,
8661,335200.772247,917800,66,192.168.88.253,43516,719,,congestion_avoidance,
8662,335200.775617,917900,66,192.168.88.253,43516,656,,congestion_avoidance,
8663,335200.779227,918000,66,192.168.88.253,43516,570,,congestion_avoidance,
8664,335200.782687,918100,66,192.168.88.253,43516,585,,congestion_avoidance,
8665,335200.786248,918200,66,192.168.88.253,43516,701,,congestion_avoidance,
8666,335200.789876,918300,66,192.168.88.253,43516,662,,congestion_avoidance,
8667,335200.793383,918400,66,192.168.88.253,43516,711,,congestion_avoidance,
8668,335200.796791,918500,66,192.168.88.253,43516,696,,congestion_avoidance,
8669,335200.800432,918600,66,192.168.88.253,43516,601,,congestion_avoidance,
8670,335200.803933,918700,66,192.168.88.253,43516,677,,congestion_avoidance,
8671,335200.807240,918800,66,192.168.88.253,43516,821,,congestion_avoidance,
8672,335200.810381,918900,66,192.168.88.253,43516,793,,congestion_avoidance,
8673,335200.813291,919000,66,192.168.88.253,43516,760,,congestion_avoidance,
8674,335200.816339,919100,66,192.168.88.253,43516,635,,congestion_avoidance,
8675,335200.819312,919200,66,192.168.88.253,43516,716,,congestion_avoidance,
8676,335200.822695,919300,66,192.168.88.253,43516,657,,congestion_avoidance,
8677,335200.825920,919400,66,192.168.88.253,43516,705,,congestion_avoidance,
8678,335200.829019,919500,66,192.168.88.253,43516,644,,congestion_avoidance,
8679,335200.832515,919600,66,192.168.88.253,43516,689,,congestion_avoidance,
8680,335200.836410,919700,66,192.168.88.253,43516,596,,congestion_avoidance,
8681,335200.839909,919800,66,192.168.88.253,43516,681,,congestion_avoidance,
8682,335200.842837,919900,66,192.168.88.253,43516,700,,congestion_avoidance,
8683,335200.846000,920000,66,192.168.88.253,43516,681,,congestion_avoidance,
8684,335200.849020,920100,66,192.168.88.253,43516,772,,congestion_avoidance,
8685,335200.851886,920200,66,192.168.88.253,43516,734,,congestion_avoidance,
8686,335200.854791,920300,66,192.168.88.253,43516,749,,congestion_avoidance,
8687,335200.857725,920400,66,192.168.88.253,43516,799,,congestion_avoidance,
8688,335200.860740,920500,66,192.168.88.253,43516,595,,congestion_avoidance,
8689,335200.863539,920600,66,192.168.88.253,43516,780,,congestion_avoidance,
8690,335200.866683,920700,66,192.168.88.253,43516,756,,congestion_avoidance,
8691,335200.869692,920800,66,192.168.88.253,43516,818,,congestion_avoidance,
8692,335200.872792,920900,66,192.168.88.253,43516,733,,congestion_avoidance,
8693,335200.875820,921000,66,192.168.88.253,43516,632,,congestion_avoidance,
8694,335200.878932,921100,66,192.168.88.253,43516,547,,congestion_avoidance,
8695,335200.881879,921200,66,192.168.88.253,43516,596,,congestion_avoidance,
8696,335200.884666,921300,66,192.168.88.253,43516,719,,congestion_avoidance,
8697,335200.887570,921400,66,192.168.88.253,43516,737,,congestion_avoidance,
8698,335200.890504,921500,66,192.168.88.253,43516,751,,congestion_avoidance,
8699,335200.893403,921600,66,192.168.88.253,43516,731,,congestion_avoidance,
8700,335200.896500,921700,66,192.168.88.253,43516,663,,congestion_avoidance,
8701,335200.899418,921800,66,192.168.88.253,43516,651,,congestion_avoidance,
8702,335200.902396,921900,66,192.168.88.253,43516,724,,congestion_avoidance,
8703,335200.905416,922000,66,192.168.88.253,43516,577,,congestion_avoidance,
8704,335200.908326,922100,66,192.168.88.253,43516,588,,congestion_avoidance,
8705,335200.911238,922200,66,192.168.88.253,43516,583,,congestion_avoidance,
8706,335200.913987,922300,66,192.168.88.253,43516,681,,congestion_avoidance,
8707,335200.916941,922400,66,192.168.88.253,43516,733,,congestion_avoidance,
8708,335200.920040,922500,66,192.168.88.253,43516,639,,congestion_avoidance,
8709,335200.923047,922600,66,192.168.88.253,43516,767,,congestion_avoidance,
8710,335200.926044,922700,66,192.168.88.253,43516,570,,congestion_avoidance,
8711,335200.928985,922800,66,192.168.88.253,43516,626,,congestion_avoidance,
8712,335200.931987,922900,66,192.168.88.253,43516,717,,congestion_avoidance,
8713,335200.934927,923000,66,192.168.88.253,43516,710,,congestion_avoidance,
8714,335200.937964,923100,66,192.168.88.253,43516,619,,congestion_avoidance,
8715,335200.940853,923200,66,192.168.88.253,43516,580,,congestion_avoidance,
8716,335200.943650,923300,66,192.168.88.253,43516,703,,congestion_avoidance,
8717,335200.946680,923400,66,192.168.88.253,43516,586,,congestion_avoidance,
8718,335200.949805,923500,66,192.168.88.253,43516,820,,congestion_avoidance,
8719,335200.952793,923600,66,192.168.88.253,43516,619,,congestion_avoidance,
8720,335200.955808,923700,66,192.168.88.253,43516,740,,congestion_avoidance,
8721,335200.958762,923800,66,192.168.88.253,43516,770,,congestion_avoidance,
8722,335200.961745,923900,66,192.168.88.253,43516,552,,congestion_avoidance,
8723,335200.964704,924000,66,192.168.88.253,43516,625,,congestion_avoidance,
8724,335200.967793,924100,66,192.168.88.253,43516,782,,congestion_avoidance,
8725,335200.970801,924200,66,192.168.88.253,43516,617,,congestion_avoidance,
8726,335200.973786,924300,66,192.168.88.253,43516,674,,congestion_avoidance,
8727,335200.976850,924400,66,192.168.88.253,43516,565,,congestion_avoidance,
8728,335200.979722,924500,66,192.168.88.253,43516,806,,congestion_avoidance,
8729,335200.982673,924600,66,192.168.88.253,43516,582,,congestion_avoidance,
8730,335200.985829,924700,66,192.168.88.253,43516,576,,congestion_avoidance,
8731,335200.989207,924800,66,192.168.88.253,43516,780,,congestion_avoidance,
8732,335200.992735,924900,66,192.168.88.253,43516,537,,congestion_avoidance,
8733,335200.996131,925000,66,192.168.88.253,43516,804,,congestion_avoidance,
8734,335200.999559,925100,66,192.168.88.253,43516,565,,congestion_avoidance,
8735,335201.002905,925200,66,192.168.88.253,43516,736,,congestion_avoidance,
8736,335201.006386,925300,66,192.168.88.253,43516,684,,congestion_avoidance,
8737,335201.009580,925400,66,192.168.88.253,43516,763,,congestion_avoidance,
8738,335201.013164,925500,66,192.168.88.253,43516,605,,congestion_avoidance,
8739,335201.016492,925600,66,192.168.88.253,43516,540,,congestion_avoidance,
8740,335201.019595,925700,66,192.168.88.253,43516,717,,congestion_avoidance,
8741,335201.022830,925800,66,192.168.88.253,43516,810,,congestion_avoidance,
8742,335201.026175,925900,66,192.168.88.253,43516,760,,congestion_avoidance,
8743,335201.029158,926000,66,192.168.88.253,43516,614,,congestion_avoidance,
8744,335201.032103,926100,66,192.168.88.253,43516,651,,congestion_avoidance,
8745,335201.034984,926200,66,192.168.88.253,43516,651,,congestion_avoidance,
8746,335201.092683,928000,66,192.168.88.253,43516,649,,congestion_avoidance,
8747,335201.095942,928100,66,192.168.88.253,43516,732,,congestion_avoidance,
8748,335201.099031,928200,66,192.168.88.253,43516,671,,congestion_avoidance,
8749,335201.102110,928300,66,192.168.88.253,43516,808,,congestion_avoidance,
8750,335201.105209,928400,66,192.168.88.253,43516,770,,congestion_avoidance,
8751,335201.108186,928500,66,192.168.88.253,43516,811,,congestion_avoidance,
8752,335201.111221,928600,66,192.168.88.253,43516,718,,congestion_avoidance,
8753,335201.114355,928700,66,192.168.88.253,43516,613,,congestion_avoidance,
8754,335201.117461,928800,66,192.168.88.253,43516,569,,congestion_avoidance,
8755,335201.120543,928900,66,192.168.88.253,43516,744,,congestion_avoidance,
8756,335201.123741,929000,66,192.168.88.253,43516,770,,congestion_avoidance,
8757,335201.126820,929100,66,192.168.88.253,43516,650,,congestion_avoidance,
8758,335201.129993,929200,66,192.168.88.253,43516,697,,congestion_avoidance,
8759,335201.132819,929300,66,192.168.88.253,43516,597,,congestion_avoidance,
8760,335201.135817,929400,66,192.168.88.253,43516,678,,congestion_avoidance,
8761,335201.138985,929500,66,192.168.88.253,43516,670,,congestion_avoidance,
8762,335201.142060,929600,66,192.168.88.253,43516,839,,congestion_avoidance,
8763,335201.144983,929700,66,192.168.88.253,43516,615,,congestion_avoidance,
8764,335201.147948,929800,66,192.168.88.253,43516,640,,congestion_avoidance,
8765,335201.150924,929900,66,192.168.88.253,43516,678,,congestion_avoidance,
8766,335201.153905,930000,66,192.168.88.253,43516,780,,congestion_avoidance,
8767,335201.156967,930100,66,192.168.88.253,43516,654,,congestion_avoidance,
8768,335201.159954,930200,66,192.168.88.253,43516,746,,congestion_avoidance,
