line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5567,334430.682584,489500,43,192.168.88.253,53844,498,,congestion_avoidance,
5568,334430.687553,489600,52,192.168.88.253,53844,427,,congestion_avoidance,
5569,334430.692365,489700,59,192.168.88.253,53844,516,,congestion_avoidance,
5570,334430.697237,489800,65,192.168.88.253,53844,697,,congestion_avoidance,
5571,334430.701982,489900,71,192.168.88.253,53844,688,,congestion_avoidance,
5572,334430.706534,490000,76,192.168.88.253,53844,695,,congestion_avoidance,
5573,334430.707075,490009,77,192.168.88.253,53844,748,,loss_recovery,
5574,334430.707706,490026,38,192.168.88.253,53844,367,,congestion_avoidance,
5575,334430.711103,490100,44,192.168.88.253,53844,468,,congestion_avoidance,
5576,334430.716115,490200,53,192.168.88.253,53844,390,,congestion_avoidance,
5577,334430.720739,490300,59,192.168.88.253,53844,583,,congestion_avoidance,
5578,334430.725516,490400,66,192.168.88.253,53844,704,,congestion_avoidance,
5579,334430.730052,490500,71,192.168.88.253,53844,736,,congestion_avoidance,
5580,334430.734777,490600,76,192.168.88.253,53844,739,,congestion_avoidance,
5581,334430.735074,490607,77,192.168.88.253,53844,732,,loss_recovery,
5582,334430.735772,490621,38,192.168.88.253,53844,416,,congestion_avoidance,
5583,334430.739395,490700,45,192.168.88.253,53844,395,,congestion_avoidance,
5584,334430.744338,490800,53,192.168.88.253,53844,577,,congestion_avoidance,
5585,334430.749197,490900,60,192.168.88.253,53844,481,,congestion_avoidance,
5586,334430.753732,491000,66,192.168.88.253,53844,552,,congestion_avoidance,
5587,334430.758214,491100,71,192.168.88.253,53844,604,,congestion_avoidance,
5588,334430.762768,491200,76,192.168.88.253,53844,711,,congestion_avoidance,
5589,334430.764215,491231,78,192.168.88.253,53844,749,,loss_recovery,
5590,334430.764807,491246,39,192.168.88.253,53844,312,,congestion_avoidance,
5591,334430.767431,491300,44,192.168.88.253,53844,370,,congestion_avoidance,
5592,334430.772380,491400,52,192.168.88.253,53844,625,,congestion_avoidance,
5593,334430.776893,491500,59,192.168.88.253,53844,651,,congestion_avoidance,
5594,334430.781508,491600,65,192.168.88.253,53844,564,,congestion_avoidance,
5595,334430.785978,491700,70,192.168.88.253,53844,599,,congestion_avoidance,
5596,334430.790141,491791,75,192.168.88.253,53844,724,,loss_recovery,
5597,334430.790599,491800,37,192.168.88.253,53844,681,,loss_recovery,
5598,334430.790740,491804,37,192.168.88.253,53844,336,,congestion_avoidance,
5599,334430.795064,491900,45,192.168.88.253,53844,494,,congestion_avoidance,
5600,334430.799572,492000,53,192.168.88.253,53844,530,,congestion_avoidance,
5601,334430.803974,492100,59,192.168.88.253,53844,471,,congestion_avoidance,
5602,334430.808605,492200,65,192.168.88.253,53844,686,,congestion_avoidance,
5603,334430.813181,492300,71,192.168.88.253,53844,776,,congestion_avoidance,
5604,334430.813481,492305,71,192.168.88.253,53844,486,,loss_recovery,
5605,334430.814029,492318,35,192.168.88.253,53844,348,,congestion_avoidance,
5606,334430.817748,492400,43,192.168.88.253,53844,354,,congestion_avoidance,
5607,334430.822678,492500,51,192.168.88.253,53844,391,,congestion_avoidance,
5608,334430.827963,492600,59,192.168.88.253,53844,689,,congestion_avoidance,
5609,334430.833236,492700,66,192.168.88.253,53844,756,,congestion_avoidance,
5610,334430.838520,492800,72,192.168.88.253,53844,726,,congestion_avoidance,
5611,334430.840392,492836,74,192.168.88.253,53844,764,,loss_recovery,
5612,334430.841031,492849,37,192.168.88.253,53844,278,,congestion_avoidance,
5613,334430.843571,492900,42,192.168.88.253,53844,498,,congestion_avoidance,
5614,334430.848589,493000,51,192.168.88.253,53844,594,,congestion_avoidance,
5615,334430.854248,493100,59,192.168.88.253,53844,496,,congestion_avoidance,
5616,334430.859918,493200,66,192.168.88.253,53844,671,,congestion_avoidance,
5617,334430.865849,493300,73,192.168.88.253,53844,523,,congestion_avoidance,
5618,334430.868938,493351,77,192.168.88.253,53844,503,,loss_recovery,
5619,334430.869649,493366,38,192.168.88.253,53844,343,,congestion_avoidance,
5620,334430.871593,493400,41,192.168.88.253,53844,622,,congestion_avoidance,
5621,334430.877481,493500,52,192.168.88.253,53844,450,,congestion_avoidance,
5622,334430.883566,493600,60,192.168.88.253,53844,720,,congestion_avoidance,
5623,334430.888940,493700,67,192.168.88.253,53844,603,,congestion_avoidance,
5624,334430.894360,493800,73,192.168.88.253,53844,775,,congestion_avoidance,
5625,334430.897901,493863,77,192.168.88.253,53844,824,,loss_recovery,
5626,334430.898415,493874,38,192.168.88.253,53844,349,,congestion_avoidance,
5627,334430.899874,493900,40,192.168.88.253,53844,393,,congestion_avoidance,
5628,334430.905105,494000,50,192.168.88.253,53844,534,,congestion_avoidance,
5629,334430.910659,494100,58,192.168.88.253,53844,535,,congestion_avoidance,
5630,334430.916012,494200,65,192.168.88.253,53844,602,,congestion_avoidance,
5631,334430.921302,494300,72,192.168.88.253,53844,731,,congestion_avoidance,
5632,334430.925622,494381,76,192.168.88.253,53844,812,,loss_recovery,
5633,334430.926284,494396,38,192.168.88.253,53844,281,,congestion_avoidance,
5634,334430.926450,494400,38,192.168.88.253,53844,306,,congestion_avoidance,
5635,334430.932255,494500,48,192.168.88.253,53844,512,,congestion_avoidance,
5636,334430.937754,494600,57,192.168.88.253,53844,438,,congestion_avoidance,
5637,334430.942968,494700,64,192.168.88.253,53844,675,,congestion_avoidance,
5638,334430.948239,494800,70,192.168.88.253,53844,698,,congestion_avoidance,
5639,334430.953630,494898,76,192.168.88.253,53844,811,,loss_recovery,
5640,334430.953651,494900,46,192.168.88.253,53844,549,,loss_recovery,
5641,334430.954276,494911,38,192.168.88.253,53844,372,,congestion_avoidance,
5642,334430.958983,495000,47,192.168.88.253,53844,423,,congestion_avoidance,
5643,334430.964353,495100,55,192.168.88.253,53844,565,,congestion_avoidance,
5644,334430.970037,495200,63,192.168.88.253,53844,441,,congestion_avoidance,
5645,334430.975504,495300,70,192.168.88.253,53844,670,,congestion_avoidance,
5646,334430.980976,495400,76,192.168.88.253,53844,655,,congestion_avoidance,
5647,334430.982206,495423,77,192.168.88.253,53844,722,,loss_recovery,
5648,334430.982856,495435,38,192.168.88.253,53844,354,,congestion_avoidance,
5649,334430.986241,495500,44,192.168.88.253,53844,469,,congestion_avoidance,
5650,334430.991265,495600,53,192.168.88.253,53844,475,,congestion_avoidance,
5651,334430.996885,495700,61,192.168.88.253,53844,509,,congestion_avoidance,
5652,334431.002093,495800,67,192.168.88.253,53844,535,,congestion_avoidance,
5653,334431.007122,495900,73,192.168.88.253,53844,638,,congestion_avoidance,
5654,334431.008143,495920,74,192.168.88.253,53844,540,,loss_recovery,
5655,334431.008686,495933,37,192.168.88.253,53844,263,,congestion_avoidance,
5656,334431.012234,496000,44,192.168.88.253,53844,536,,congestion_avoidance,
5657,334431.018060,496100,53,192.168.88.253,53844,429,,congestion_avoidance,
5658,334431.023627,496200,61,192.168.88.253,53844,606,,congestion_avoidance,
5659,334431.029388,496300,69,192.168.88.253,53844,681,,congestion_avoidance,
5660,334431.034006,496370,74,192.168.88.253,53844,535,,loss_recovery,
5661,334431.034696,496381,37,192.168.88.253,53844,308,,congestion_avoidance,
5662,334431.035817,496400,39,192.168.88.253,53844,376,,congestion_avoidance,
5663,334431.041628,496500,50,192.168.88.253,53844,450,,congestion_avoidance,
5664,334431.047597,496600,58,192.168.88.253,53844,639,,congestion_avoidance,
5665,334431.053145,496700,66,192.168.88.253,53844,520,,congestion_avoidance,
5666,334431.058347,496800,72,192.168.88.253,53844,629,,congestion_avoidance,
5667,334431.062886,496878,77,192.168.88.253,53844,717,,loss_recovery,
5668,334431.063371,496885,38,192.168.88.253,53844,383,,congestion_avoidance,
5669,334431.064060,496900,39,192.168.88.253,53844,317,,congestion_avoidance,
5670,334431.069765,497000,49,192.168.88.253,53844,449,,congestion_avoidance,
5671,334431.074417,497100,57,192.168.88.253,53844,610,,congestion_avoidance,
5672,334431.079245,497200,63,192.168.88.253,53844,413,,congestion_avoidance,
5673,334431.083457,497300,68,192.168.88.253,53844,736,,congestion_avoidance,
5674,334431.087493,497400,73,192.168.88.253,53844,593,,congestion_avoidance,
5675,334431.090612,497500,76,192.168.88.253,53844,843,,congestion_avoidance,
5676,334431.090807,497508,77,192.168.88.253,53844,647,,loss_recovery,
5677,334431.091449,497529,38,192.168.88.253,53844,324,,congestion_avoidance,
5678,334431.093447,497600,42,192.168.88.253,53844,428,,congestion_avoidance,
5679,334431.096247,497700,47,192.168.88.253,53844,449,,congestion_avoidance,
5680,334431.099381,497800,52,192.168.88.253,53844,444,,congestion_avoidance,
5681,334431.102476,497900,57,192.168.88.253,53844,660,,congestion_avoidance,
5682,334431.156137,499600,51,192.168.88.253,53844,613,,congestion_avoidance,
5683,334431.159610,499700,56,192.168.88.253,53844,619,,congestion_avoidance,
5684,334431.163672,499800,62,192.168.88.253,53844,495,,congestion_avoidance,
5685,334431.167133,499900,66,192.168.88.253,53844,425,,congestion_avoidance,
5686,334431.170532,500000,70,192.168.88.253,53844,467,,congestion_avoidance,
5687,334431.173810,500100,74,192.168.88.253,53844,695,,congestion_avoidance,
5688,334431.176515,500176,77,192.168.88.253,53844,773,,loss_recovery,
5689,334431.176946,500188,38,192.168.88.253,53844,283,,congestion_avoidance,
5690,334431.177245,500200,38,192.168.88.253,53844,337,,congestion_avoidance,
5691,334431.180556,500300,45,192.168.88.253,53844,446,,congestion_avoidance,
5692,334431.183615,500400,50,192.168.88.253,53844,484,,congestion_avoidance,
5693,334431.186864,500500,55,192.168.88.253,53844,614,,congestion_avoidance,
5694,334431.189669,500600,59,192.168.88.253,53844,472,,congestion_avoidance,
5695,334431.192651,500700,63,192.168.88.253,53844,593,,congestion_avoidance,
5696,334431.195601,500800,67,192.168.88.253,53844,666,,congestion_avoidance,
5697,334431.198815,500900,70,192.168.88.253,53844,717,,congestion_avoidance,
5698,334431.201609,501000,74,192.168.88.253,53844,545,,congestion_avoidance,
5699,334431.204380,501092,77,192.168.88.253,53844,672,,loss_recovery,
5700,334431.204571,501100,38,192.168.88.253,53844,705,,loss_recovery,
5701,334431.205034,501115,38,192.168.88.253,53844,339,,congestion_avoidance,
5702,334431.207696,501200,43,192.168.88.253,53844,381,,congestion_avoidance,
5703,334431.210770,501300,48,192.168.88.253,53844,559,,congestion_avoidance,
5704,334431.213786,501400,53,192.168.88.253,53844,452,,congestion_avoidance,
5705,334431.216837,501500,58,192.168.88.253,53844,660,,congestion_avoidance,
5706,334431.219786,501600,62,192.168.88.253,53844,720,,congestion_avoidance,
5707,334431.222850,501700,66,192.168.88.253,53844,681,,congestion_avoidance,
5708,334431.225873,501800,69,192.168.88.253,53844,786,,congestion_avoidance,
5709,334431.229007,501900,73,192.168.88.253,53844,735,,congestion_avoidance,
5710,334431.231996,502000,76,192.168.88.253,53844,642,,congestion_avoidance,
5711,334431.232427,502014,77,192.168.88.253,53844,725,,loss_recovery,
5712,334431.233091,502037,38,192.168.88.253,53844,363,,congestion_avoidance,
5713,334431.235072,502100,42,192.168.88.253,53844,413,,congestion_avoidance,
5714,334431.238128,502200,47,192.168.88.253,53844,456,,congestion_avoidance,
5715,334431.241384,502300,53,192.168.88.253,53844,585,,congestion_avoidance,
5716,334431.244452,502400,57,192.168.88.253,53844,514,,congestion_avoidance,
5717,334431.247603,502500,61,192.168.88.253,53844,524,,congestion_avoidance,
5718,334431.250637,502600,65,192.168.88.253,53844,670,,congestion_avoidance,
5719,334431.254414,502700,70,192.168.88.253,53844,744,,congestion_avoidance,
5720,334431.258555,502800,74,192.168.88.253,53844,678,,congestion_avoidance,
5721,334431.261014,502877,77,192.168.88.253,53844,713,,loss_recovery,
5722,334431.261676,502897,38,192.168.88.253,53844,375,,congestion_avoidance,
5723,334431.261759,502900,38,192.168.88.253,53844,458,,congestion_avoidance,
5724,334431.264769,503000,44,192.168.88.253,53844,479,,congestion_avoidance,
5725,334431.267784,503100,49,192.168.88.253,53844,454,,congestion_avoidance,
5726,334431.270824,503200,54,192.168.88.253,53844,620,,congestion_avoidance,
5727,334431.273943,503300,58,192.168.88.253,53844,601,,congestion_avoidance,
5728,334431.277224,503400,63,192.168.88.253,53844,749,,congestion_avoidance,
5729,334431.280162,503500,66,192.168.88.253,53844,589,,congestion_avoidance,
5730,334431.283302,503600,70,192.168.88.253,53844,810,,congestion_avoidance,
5731,334431.286893,503700,74,192.168.88.253,53844,682,,congestion_avoidance,
5732,334431.290635,503791,78,192.168.88.253,53844,692,,loss_recovery,
5733,334431.291023,503800,39,192.168.88.253,53844,885,,loss_recovery,
5734,334431.291304,503807,39,192.168.88.253,53844,398,,congestion_avoidance,
5735,334431.295040,503900,46,192.168.88.253,53844,353,,congestion_avoidance,
5736,334431.298999,504000,52,192.168.88.253,53844,554,,congestion_avoidance,
5737,334431.301991,504100,57,192.168.88.253,53844,636,,congestion_avoidance,
5738,334431.304958,504200,61,192.168.88.253,53844,706,,congestion_avoidance,
5739,334431.307885,504300,65,192.168.88.253,53844,749,,congestion_avoidance,
5740,334431.311049,504400,69,192.168.88.253,53844,775,,congestion_avoidance,
5741,334431.313951,504500,72,192.168.88.253,53844,741,,congestion_avoidance,
5742,334431.316905,504600,75,192.168.88.253,53844,854,,congestion_avoidance,
5743,334431.318168,504645,77,192.168.88.253,53844,748,,loss_recovery,
5744,334431.318817,504667,38,192.168.88.253,53844,376,,congestion_avoidance,
5745,334431.319836,504700,40,192.168.88.253,53844,298,,congestion_avoidance,
5746,334431.322923,504800,46,192.168.88.253,53844,462,,congestion_avoidance,
5747,334431.325891,504900,51,192.168.88.253,53844,423,,congestion_avoidance,
5748,334431.328737,505000,55,192.168.88.253,53844,673,,congestion_avoidance,
5749,334431.331648,505100,59,192.168.88.253,53844,688,,congestion_avoidance,
5750,334431.334577,505200,63,192.168.88.253,53844,700,,congestion_avoidance,
5751,334431.337701,505300,67,192.168.88.253,53844,687,,congestion_avoidance,
5752,334431.340532,505400,70,192.168.88.253,53844,631,,congestion_avoidance,
5753,334431.343603,505500,74,192.168.88.253,53844,785,,congestion_avoidance,
5754,334431.346566,505600,77,192.168.88.253,53844,902,,congestion_avoidance,
5755,334431.348309,505657,79,192.168.88.253,53844,730,,loss_recovery,
5756,334431.348971,505680,39,192.168.88.253,53844,399,,congestion_avoidance,
5757,334431.349563,505700,40,192.168.88.253,53844,420,,congestion_avoidance,
5758,334431.352429,505800,45,192.168.88.253,53844,515,,congestion_avoidance,
5759,334431.355339,505900,50,192.168.88.253,53844,452,,congestion_avoidance,
5760,334431.358299,506000,55,192.168.88.253,53844,589,,congestion_avoidance,
5761,334431.361214,506100,59,192.168.88.253,53844,614,,congestion_avoidance,
5762,334431.364041,506200,63,192.168.88.253,53844,559,,congestion_avoidance,
5763,334431.367135,506300,67,192.168.88.253,53844,778,,congestion_avoidance,
5764,334431.370217,506400,70,192.168.88.253,53844,683,,congestion_avoidance,
5765,334431.374141,506500,75,192.168.88.253,53844,635,,congestion_avoidance,
5766,334431.377126,506574,78,192.168.88.253,53844,754,,loss_recovery,
5767,334431.377852,506593,39,192.168.88.253,53844,334,,congestion_avoidance,
5768,334431.378131,506600,39,192.168.88.253,53844,430,,congestion_avoidance,
5769,334431.381335,506700,45,192.168.88.253,53844,438,,congestion_avoidance,
5770,334431.384324,506800,50,192.168.88.253,53844,587,,congestion_avoidance,
5771,334431.387347,506900,55,192.168.88.253,53844,568,,congestion_avoidance,
5772,334431.390428,507000,59,192.168.88.253,53844,717,,congestion_avoidance,
5773,334431.393516,507100,64,192.168.88.253,53844,638,,congestion_avoidance,
5774,334431.396675,507200,67,192.168.88.253,53844,682,,congestion_avoidance,
5775,334431.399700,507300,71,192.168.88.253,53844,784,,congestion_avoidance,
5776,334431.402806,507400,74,192.168.88.253,53844,711,,congestion_avoidance,
5777,334431.405815,507500,78,192.168.88.253,53844,872,,congestion_avoidance,
5778,334431.405984,507505,78,192.168.88.253,53844,731,,loss_recovery,
5779,334431.406652,507523,39,192.168.88.253,53844,373,,congestion_avoidance,
5780,334431.408817,507600,43,192.168.88.253,53844,354,,congestion_avoidance,
5781,334431.411973,507700,49,192.168.88.253,53844,490,,congestion_avoidance,
5782,334431.415290,507800,54,192.168.88.253,53844,247,,congestion_avoidance,
5783,334431.418482,507900,58,192.168.88.253,53844,714,,congestion_avoidance,
5784,334431.421729,508000,63,192.168.88.253,53844,542,,congestion_avoidance,
5785,334431.424816,508100,67,192.168.88.253,53844,789,,congestion_avoidance,
5786,334431.427715,508200,70,192.168.88.253,53844,768,,congestion_avoidance,
5787,334431.430955,508300,74,192.168.88.253,53844,606,,congestion_avoidance,
5788,334431.434060,508400,77,192.168.88.253,53844,704,,congestion_avoidance,
5789,334431.435103,508432,78,192.168.88.253,53844,739,,loss_recovery,
5790,334431.435741,508455,39,192.168.88.253,53844,367,,congestion_avoidance,
5791,334431.437183,508500,42,192.168.88.253,53844,485,,congestion_avoidance,
5792,334431.440133,508600,47,192.168.88.253,53844,365,,congestion_avoidance,
5793,334431.442991,508700,52,192.168.88.253,53844,621,,congestion_avoidance,
5794,334431.446132,508800,56,192.168.88.253,53844,606,,congestion_avoidance,
5795,334431.449162,508900,61,192.168.88.253,53844,716,,congestion_avoidance,
5796,334431.452370,509000,65,192.168.88.253,53844,799,,congestion_avoidance,
5797,334431.455204,509100,68,192.168.88.253,53844,739,,congestion_avoidance,
5798,334431.458145,509200,72,192.168.88.253,53844,814,,congestion_avoidance,
5799,334431.461216,509300,75,192.168.88.253,53844,730,,congestion_avoidance,
5800,334431.463658,509380,78,192.168.88.253,53844,697,,loss_recovery,
5801,334431.464267,509400,39,192.168.88.253,53844,323,,loss_recovery,
5802,334431.464303,509401,39,192.168.88.253,53844,360,,congestion_avoidance,
5803,334431.467237,509500,44,192.168.88.253,53844,473,,congestion_avoidance,
5804,334431.470097,509600,49,192.168.88.253,53844,415,,congestion_avoidance,
5805,334431.473186,509700,54,192.168.88.253,53844,662,,congestion_avoidance,
5806,334431.476096,509800,58,192.168.88.253,53844,658,,congestion_avoidance,
5807,334431.479071,509900,62,192.168.88.253,53844,739,,congestion_avoidance,
5808,334431.482234,510000,66,192.168.88.253,53844,755,,congestion_avoidance,
5809,334431.485114,510100,70,192.168.88.253,53844,781,,congestion_avoidance,
5810,334431.488065,510200,73,192.168.88.253,53844,576,,congestion_avoidance,
5811,334431.491028,510300,76,192.168.88.253,53844,891,,congestion_avoidance,
5812,334431.491396,510312,77,192.168.88.253,53844,750,,loss_recovery,
5813,334431.492151,510334,38,192.168.88.253,53844,353,,congestion_avoidance,
5814,334431.494040,510400,41,192.168.88.253,53844,502,,congestion_avoidance,
5815,334431.496816,510500,47,192.168.88.253,53844,438,,congestion_avoidance,
5816,334431.500038,510600,52,192.168.88.253,53844,521,,congestion_avoidance,
5817,334431.502887,510700,56,192.168.88.253,53844,616,,congestion_avoidance,
5818,334431.506002,510800,61,192.168.88.253,53844,687,,congestion_avoidance,
5819,334431.509125,510900,65,192.168.88.253,53844,682,,congestion_avoidance,
5820,334431.512063,511000,68,192.168.88.253,53844,726,,congestion_avoidance,
5821,334431.515223,511100,72,192.168.88.253,53844,719,,congestion_avoidance,
5822,334431.518026,511200,75,192.168.88.253,53844,605,,congestion_avoidance,
5823,334431.519746,511253,77,192.168.88.253,53844,667,,loss_recovery,
5824,334431.520413,511276,38,192.168.88.253,53844,381,,congestion_avoidance,
5825,334431.521122,511300,39,192.168.88.253,53844,401,,congestion_avoidance,
5826,334431.525253,511400,47,192.168.88.253,53844,502,,congestion_avoidance,
5827,334431.528640,511500,52,192.168.88.253,53844,521,,congestion_avoidance,
5828,334431.531619,511600,57,192.168.88.253,53844,645,,congestion_avoidance,
5829,334431.534648,511700,61,192.168.88.253,53844,523,,congestion_avoidance,
5830,334431.537762,511800,65,192.168.88.253,53844,744,,congestion_avoidance,
5831,334431.540791,511900,69,192.168.88.253,53844,618,,congestion_avoidance,
5832,334431.543797,512000,72,192.168.88.253,53844,733,,congestion_avoidance,
5833,334431.546534,512100,75,192.168.88.253,53844,845,,congestion_avoidance,
5834,334431.547787,512140,77,192.168.88.253,53844,724,,loss_recovery,
5835,334431.548460,512164,38,192.168.88.253,53844,390,,congestion_avoidance,
5836,334431.549510,512200,40,192.168.88.253,53844,309,,congestion_avoidance,
5837,334431.552366,512300,45,192.168.88.253,53844,479,,congestion_avoidance,
5838,334431.556115,512400,52,192.168.88.253,53844,501,,congestion_avoidance,
5839,334431.559720,512500,57,192.168.88.253,53844,670,,congestion_avoidance,
5840,334431.563350,512600,62,192.168.88.253,53844,638,,congestion_avoidance,
5841,334431.566384,512700,66,192.168.88.253,53844,477,,congestion_avoidance,
5842,334431.569295,512800,69,192.168.88.253,53844,815,,congestion_avoidance,
5843,334431.572212,512900,73,192.168.88.253,53844,585,,congestion_avoidance,
5844,334431.575085,513000,76,192.168.88.253,53844,830,,congestion_avoidance,
5845,334431.576377,513044,77,192.168.88.253,53844,767,,loss_recovery,
5846,334431.577013,513063,38,192.168.88.253,53844,337,,congestion_avoidance,
5847,334431.578196,513100,40,192.168.88.253,53844,344,,congestion_avoidance,
5848,334431.581150,513200,46,192.168.88.253,53844,508,,congestion_avoidance,
5849,334431.584200,513300,51,192.168.88.253,53844,557,,congestion_avoidance,
5850,334431.587010,513400,55,192.168.88.253,53844,438,,congestion_avoidance,
5851,334431.590101,513500,60,192.168.88.253,53844,648,,congestion_avoidance,
5852,334431.593250,513600,64,192.168.88.253,53844,605,,congestion_avoidance,
5853,334431.596266,513700,67,192.168.88.253,53844,804,,congestion_avoidance,
5854,334431.599253,513800,71,192.168.88.253,53844,617,,congestion_avoidance,
5855,334431.602383,513900,74,192.168.88.253,53844,638,,congestion_avoidance,
5856,334431.605574,514000,78,192.168.88.253,53844,630,,congestion_avoidance,
5857,334431.605979,514011,78,192.168.88.253,53844,728,,loss_recovery,
5858,334431.606640,514033,39,192.168.88.253,53844,397,,congestion_avoidance,
5859,334431.608793,514100,43,192.168.88.253,53844,262,,congestion_avoidance,
5860,334431.611949,514200,49,192.168.88.253,53844,456,,congestion_avoidance,
5861,334431.614866,514300,53,192.168.88.253,53844,514,,congestion_avoidance,
5862,334431.617775,514400,57,192.168.88.253,53844,557,,congestion_avoidance,
5863,334431.621128,514500,62,192.168.88.253,53844,731,,congestion_avoidance,
5864,334431.624315,514600,66,192.168.88.253,53844,786,,congestion_avoidance,
5865,334431.627371,514700,70,192.168.88.253,53844,705,,congestion_avoidance,
5866,334431.630490,514800,73,192.168.88.253,53844,640,,congestion_avoidance,
5867,334431.633569,514900,77,192.168.88.253,53844,790,,congestion_avoidance,
5868,334431.634237,514921,77,192.168.88.253,53844,719,,loss_recovery,
5869,334431.635035,514942,38,192.168.88.253,53844,382,,congestion_avoidance,
5870,334431.636670,515000,41,192.168.88.253,53844,401,,congestion_avoidance,
5871,334431.640192,515100,47,192.168.88.253,53844,428,,congestion_avoidance,
5872,334431.643309,515200,53,192.168.88.253,53844,633,,congestion_avoidance,
5873,334431.646408,515300,57,192.168.88.253,53844,570,,congestion_avoidance,
5874,334431.649562,515400,61,192.168.88.253,53844,611,,congestion_avoidance,
5875,334431.652426,515500,65,192.168.88.253,53844,592,,congestion_avoidance,
5876,334431.655435,515600,69,192.168.88.253,53844,713,,congestion_avoidance,
5877,334431.658416,515700,72,192.168.88.253,53844,720,,congestion_avoidance,
5878,334431.661628,515800,76,192.168.88.253,53844,798,,congestion_avoidance,
5879,334431.663139,515854,77,192.168.88.253,53844,743,,loss_recovery,
5880,334431.663811,515875,38,192.168.88.253,53844,379,,congestion_avoidance,
5881,334431.664729,515900,40,192.168.88.253,53844,400,,congestion_avoidance,
5882,334431.667755,516000,45,192.168.88.253,53844,483,,congestion_avoidance,
5883,334431.670690,516100,50,192.168.88.253,53844,467,,congestion_avoidance,
5884,334431.673656,516200,55,192.168.88.253,53844,582,,congestion_avoidance,
5885,334431.676806,516300,59,192.168.88.253,53844,620,,congestion_avoidance,
5886,334431.680004,516400,64,192.168.88.253,53844,609,,congestion_avoidance,
5887,334431.683160,516500,68,192.168.88.253,53844,586,,congestion_avoidance,
5888,334431.686088,516600,71,192.168.88.253,53844,675,,congestion_avoidance,
5889,334431.689037,516700,74,192.168.88.253,53844,717,,congestion_avoidance,
5890,334431.692006,516800,77,192.168.88.253,53844,828,,congestion_avoidance,
5891,334431.693841,516857,79,192.168.88.253,53844,746,,loss_recovery,
5892,334431.694480,516878,39,192.168.88.253,53844,356,,congestion_avoidance,
5893,334431.695100,516900,40,192.168.88.253,53844,442,,congestion_avoidance,
5894,334431.698138,517000,46,192.168.88.253,53844,554,,congestion_avoidance,
5895,334431.701326,517100,51,192.168.88.253,53844,419,,congestion_avoidance,
5896,334431.705189,517200,56,192.168.88.253,53844,371,,congestion_avoidance,
5897,334431.708459,517300,61,192.168.88.253,53844,440,,congestion_avoidance,
5898,334431.711409,517400,65,192.168.88.253,53844,602,,congestion_avoidance,
5899,334431.733445,518100,55,192.168.88.253,53844,602,,congestion_avoidance,
5900,334431.736362,518200,59,192.168.88.253,53844,652,,congestion_avoidance,
5901,334431.739609,518300,63,192.168.88.253,53844,763,,congestion_avoidance,
5902,334431.742748,518400,67,192.168.88.253,53844,750,,congestion_avoidance,
5903,334431.745808,518500,71,192.168.88.253,53844,602,,congestion_avoidance,
5904,334431.748826,518600,74,192.168.88.253,53844,783,,congestion_avoidance,
5905,334431.752074,518700,78,192.168.88.253,53844,872,,congestion_avoidance,
5906,334431.752768,518724,78,192.168.88.253,53844,741,,loss_recovery,
5907,334431.753420,518744,39,192.168.88.253,53844,346,,congestion_avoidance,
5908,334431.755291,518800,42,192.168.88.253,53844,459,,congestion_avoidance,
5909,334431.758412,518900,48,192.168.88.253,53844,430,,congestion_avoidance,
5910,334431.761564,519000,53,192.168.88.253,53844,419,,congestion_avoidance,
5911,334431.764628,519100,57,192.168.88.253,53844,610,,congestion_avoidance,
5912,334431.767848,519200,62,192.168.88.253,53844,656,,congestion_avoidance,
5913,334431.770838,519300,66,192.168.88.253,53844,799,,congestion_avoidance,
5914,334431.774090,519400,70,192.168.88.253,53844,629,,congestion_avoidance,
5915,334431.777224,519500,73,192.168.88.253,53844,618,,congestion_avoidance,
5916,334431.780387,519600,77,192.168.88.253,53844,616,,congestion_avoidance,
5917,334431.781541,519638,78,192.168.88.253,53844,724,,loss_recovery,
5918,334431.782336,519661,39,192.168.88.253,53844,362,,congestion_avoidance,
5919,334431.783601,519700,41,192.168.88.253,53844,329,,congestion_avoidance,
5920,334431.786789,519800,47,192.168.88.253,53844,443,,congestion_avoidance,
5921,334431.789948,519900,52,192.168.88.253,53844,453,,congestion_avoidance,
5922,334431.793042,520000,57,192.168.88.253,53844,688,,congestion_avoidance,
5923,334431.796092,520100,61,192.168.88.253,53844,616,,congestion_avoidance,
5924,334431.799352,520200,65,192.168.88.253,53844,707,,congestion_avoidance,
5925,334431.802405,520300,69,192.168.88.253,53844,617,,congestion_avoidance,
5926,334431.805746,520400,73,192.168.88.253,53844,782,,congestion_avoidance,
5927,334431.808777,520500,76,192.168.88.253,53844,643,,congestion_avoidance,
5928,334431.812569,520599,80,192.168.88.253,53844,705,,loss_recovery,
5929,334431.812605,520600,51,192.168.88.253,53844,741,,loss_recovery,
5930,334431.813233,520618,40,192.168.88.253,53844,342,,congestion_avoidance,
5931,334431.815763,520700,44,192.168.88.253,53844,464,,congestion_avoidance,
5932,334431.819298,520800,51,192.168.88.253,53844,478,,congestion_avoidance,
5933,334431.822429,520900,55,192.168.88.253,53844,447,,congestion_avoidance,
5934,334431.825687,521000,60,192.168.88.253,53844,523,,congestion_avoidance,
5935,334431.828749,521100,64,192.168.88.253,53844,753,,congestion_avoidance,
