# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970165.095161,0.000998062,0,0,0.000000
1780970165.095284,0.001000316,0,0,0.000000
1780970165.095345,0.001013373,0,0,0.000000
1780970165.095399,0.000991070,0,0,0.000000
1780970165.095448,0.001007850,0,0,0.000000
1780970165.095502,0.000986445,0,0,0.000000
1780970165.095555,0.001000299,0,0,0.000000
1780970165.095604,0.001005973,0,0,0.000000
1780970165.095655,0.001007980,0,0,0.000000
1780970165.095702,0.000990575,0,0,0.000000
1780970165.095752,0.000997164,0,0,0.000000
1780970165.095804,0.000999313,0,0,0.000000
1780970165.095852,0.001011606,0,0,0.000000
1780970165.095900,0.000992815,0,0,0.000000
1780970165.095947,0.000994659,0,0,0.000000
1780970165.095995,0.001012548,0,0,0.000000
1780970165.096042,0.000995905,0,0,0.000000
1780970165.096092,0.000994645,0,0,0.000000
1780970165.096140,0.000997732,0,0,0.000000
1780970165.096187,0.001009913,0,0,0.000000
1780970165.096238,0.000997562,0,0,0.000000
1780970165.096287,0.000996392,0,0,0.000000
1780970165.096335,0.001000027,0,0,0.000000
1780970165.096383,0.000999185,0,0,0.000000
1780970165.096432,0.001004113,0,0,0.000000
1780970165.096486,0.000991924,0,0,0.000000
1780970165.096537,0.001014351,0,0,0.000000
1780970165.096588,0.000985927,0,0,0.000000
1780970165.096639,0.001008266,0,0,0.000000
1780970165.096690,0.000991278,0,0,0.000000
1780970165.096743,0.001000916,0,0,0.000000
1780970165.096790,0.001008796,0,0,0.000000
1780970165.096839,0.000991235,0,0,0.000000
1780970165.096884,0.000999626,0,0,0.000000
1780970165.096932,0.000999691,0,0,0.000000
1780970165.096977,0.000999969,0,0,0.000000
1780970165.097026,0.000999967,0,0,0.000000
1780970165.097071,0.001001500,0,0,0.000000
1780970165.097119,0.000999510,0,0,0.000000
1780970165.097168,0.001000415,0,0,0.000000
1780970165.097213,0.001009231,0,0,0.000000
1780970165.097258,0.000990504,0,0,0.000000
1780970165.097306,0.000999020,0,0,0.000000
1780970165.097351,0.001008769,0,0,0.000000
1780970165.097397,0.000992452,0,0,0.000000
1780970165.097446,0.000998611,0,0,0.000000
1780970165.097492,0.000999809,0,0,0.000000
1780970165.097538,0.001008836,0,0,0.000000
1780970165.097583,0.000991787,0,0,0.000000
1780970165.097634,0.001009661,0,0,0.000000
1780970165.097683,0.001010016,0,0,0.000000
1780970165.097732,0.000999299,0,0,0.000000
1780970165.097782,0.000993819,0,0,0.000000
1780970165.098446,0.000991768,0,0,0.000000
1780970165.099489,0.001014786,0,0,0.000000
1780970165.100479,0.000988354,0,0,0.000000
1780970165.101467,0.001002558,0,0,0.000000
1780970165.102489,0.001008977,0,0,0.000000
1780970165.103461,0.000992342,0,0,0.000000
1780970165.104455,0.000994257,0,0,0.000000
1780970165.105615,0.000999370,0,0,0.000000
1780970165.107068,0.001014215,37912,4,299.045074
1780970165.107685,0.000999196,132494,11,1060.804887
1780970165.108472,0.000999744,120910,11,967.527687
1780970165.109490,0.000997062,76022,11,609.968086
1780970165.110555,0.001000485,103534,11,827.870483
1780970165.111526,0.000990008,111170,17,898.336175
1780970165.113029,0.001000705,89120,12,712.457717
1780970165.113511,0.001011488,93332,10,738.175836
1780970165.114473,0.000991126,86026,9,694.369838
1780970165.115459,0.001008061,91884,10,729.193967
1780970165.116646,0.001000322,96294,11,770.104027
1780970165.117444,0.000988086,90370,9,731.677202
1780970165.118456,0.000999433,99190,11,793.970181
1780970165.119466,0.001000493,111192,16,889.097675
1780970165.121124,0.000999673,86026,9,688.433118
1780970165.121438,0.001001037,86224,12,689.077427
1780970165.122727,0.001007983,97808,12,776.267060
1780970165.124191,0.001006198,96294,11,765.606769
1780970165.124505,0.000986595,88922,9,721.041562
1780970165.125480,0.000999752,100836,14,806.888108
1780970165.126507,0.001000776,96228,10,769.227080
1780970165.127494,0.001005918,83460,14,663.751916
1780970165.128471,0.000992141,105048,12,847.040894
1780970165.129454,0.000999631,97676,10,781.696446
1780970165.130702,0.000999702,81616,8,653.122631
1780970165.131608,0.001001622,94846,11,757.539271
1780970165.132599,0.000999641,103600,12,829.097646
1780970165.133471,0.001001103,85960,8,686.922325
1780970165.134483,0.000998301,88988,10,713.115583
1780970165.135493,0.001010090,112420,14,890.376105
1780970165.136479,0.000990155,78786,9,636.554883
1780970165.137484,0.001000026,101954,9,815.610794
1780970165.138462,0.001010402,87672,12,694.155396
1780970165.139477,0.000989604,97742,11,790.150404
1780970165.140472,0.001012997,97610,9,770.861118
1780970165.141469,0.000997418,80300,10,644.062971
1780970165.142494,0.000997883,106562,13,854.304563
1780970165.143515,0.000998960,94780,10,759.029391
1780970165.144473,0.001002021,90304,8,720.974910
1780970165.145541,0.000989866,99322,13,802.710670
1780970165.146475,0.001012810,91950,11,726.296146
1780970165.147504,0.001002193,93266,9,744.495322
1780970165.148487,0.000994270,89054,11,716.537761
1780970165.149609,0.000991447,93464,12,754.162351
1780970165.150480,0.001010511,106430,11,842.583604
1780970165.151494,0.000992093,86026,9,693.693031
1780970165.152497,0.001002894,90568,12,722.453220
1780970165.153533,0.001002541,99190,11,791.508776
1780970165.154703,0.000991204,96162,9,776.122776
1780970165.155558,0.001000523,83262,11,665.747814
1780970165.156538,0.001003137,105114,13,838.282308
1780970165.157534,0.001009552,96228,10,762.540216
1780970165.158481,0.000995481,89186,13,716.726889
1780970165.159497,0.001004975,97808,12,778.590512
1780970165.160563,0.000994866,90502,11,727.752280
1780970165.161483,0.000995264,99256,12,797.826506
1780970165.162473,0.000996534,91884,10,737.628621
1780970165.163495,0.001007351,97610,9,775.181640
1780970165.164477,0.000992707,81748,10,658.788545
1780970165.165465,0.000999788,97808,12,782.629918
1780970165.166466,0.001013831,100572,10,793.599722
1780970165.167491,0.000990426,83064,8,670.935537
1780970165.168469,0.000998986,99388,14,795.911054
1780970165.169484,0.000997607,90502,11,725.752726
1780970165.170493,0.001000675,100506,9,803.505634
1780970165.171500,0.001005871,80234,9,638.125565
1780970165.172505,0.001007455,185414,14,1472.335737
1780970165.173477,0.000988869,93398,11,755.594523
1780970165.174502,0.000996174,97610,9,783.879122
1780970165.175561,0.001004622,75890,9,604.326802
1780970165.176470,0.000996000,108010,13,867.550201
1780970165.177529,0.001010814,96228,10,761.588185
1780970165.178484,0.000988553,81682,9,661.022727
1780970165.179473,0.001004648,100836,14,802.955861
1780970165.180495,0.001000380,100704,12,805.325976
1780970165.181469,0.000999837,88856,8,710.963887
1780970165.182490,0.001008818,81868,12,649.219185
1780970165.183470,0.000995556,99256,12,797.592501
1780970165.184478,0.000996181,91884,10,737.890002
1780970165.185570,0.001005944,98006,15,779.415156
1780970165.186490,0.000998137,96294,11,771.789844
1780970165.187490,0.000998013,92214,15,739.180752
1780970165.188536,0.000992759,105246,15,848.109158
1780970165.189611,0.001002303,86092,10,687.153486
1780970165.191070,0.000997939,100506,9,805.708565
1780970165.191682,0.001001130,83262,11,665.344161
1780970165.192588,0.001011680,105114,13,831.203543
1780970165.193625,0.000994535,87408,8,703.106477
1780970165.196439,0.000992555,103864,16,837.144541
1780970165.196629,0.001000500,87474,9,699.442279
