# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954584.546491,0.001009347,0,0,0.000000
1780954584.546598,0.000984496,0,0,0.000000
1780954584.546618,0.001007796,0,0,0.000000
1780954584.546633,0.000993980,0,0,0.000000
1780954584.546650,0.000998772,0,0,0.000000
1780954584.546668,0.001009155,0,0,0.000000
1780954584.546682,0.000990337,0,0,0.000000
1780954584.546696,0.001005392,0,0,0.000000
1780954584.546710,0.000995466,0,0,0.000000
1780954584.546724,0.001001687,0,0,0.000000
1780954584.546740,0.000998008,0,0,0.000000
1780954584.546757,0.001012818,0,0,0.000000
1780954584.546771,0.001000427,0,0,0.000000
1780954584.546785,0.000992515,0,0,0.000000
1780954584.546802,0.000998541,0,0,0.000000
1780954584.546818,0.000997424,0,0,0.000000
1780954584.546833,0.001005097,0,0,0.000000
1780954584.546847,0.000993068,0,0,0.000000
1780954584.546864,0.001010065,0,0,0.000000
1780954584.546880,0.000989423,0,0,0.000000
1780954584.546902,0.001012122,0,0,0.000000
1780954584.546920,0.001002141,0,0,0.000000
1780954584.546937,0.000998708,0,0,0.000000
1780954584.546952,0.000988653,0,0,0.000000
1780954584.546966,0.001007239,0,0,0.000000
1780954584.546979,0.000993026,0,0,0.000000
1780954584.546992,0.001011595,0,0,0.000000
1780954584.547005,0.000987197,0,0,0.000000
1780954584.547022,0.001002762,0,0,0.000000
1780954584.547038,0.000997370,0,0,0.000000
1780954584.547053,0.001002499,0,0,0.000000
1780954584.547066,0.000997007,0,0,0.000000
1780954584.547079,0.001011989,0,0,0.000000
1780954584.547093,0.001002366,0,0,0.000000
1780954584.547107,0.000985788,0,0,0.000000
1780954584.547122,0.001002818,0,0,0.000000
1780954584.547139,0.001010553,0,0,0.000000
1780954584.547153,0.000986290,0,0,0.000000
1780954584.547167,0.001013143,0,0,0.000000
1780954584.547181,0.000986688,0,0,0.000000
1780954584.547194,0.000999980,0,0,0.000000
1780954584.547210,0.001001572,0,0,0.000000
1780954584.547228,0.001004840,0,0,0.000000
1780954584.547243,0.001005456,0,0,0.000000
1780954584.547256,0.000988700,0,0,0.000000
1780954584.547282,0.001009747,0,0,0.000000
1780954584.547297,0.000990276,0,0,0.000000
1780954584.547311,0.001000109,0,0,0.000000
1780954584.547324,0.001001688,0,0,0.000000
1780954584.547341,0.001008055,0,0,0.000000
1780954584.547360,0.001003464,0,0,0.000000
1780954584.548239,0.000991049,0,0,0.000000
1780954584.549229,0.001010078,0,0,0.000000
1780954584.550216,0.000991396,0,0,0.000000
1780954584.551254,0.000999297,0,0,0.000000
1780954584.552269,0.001011335,0,0,0.000000
1780954584.553240,0.000990440,0,0,0.000000
1780954584.554255,0.001002894,0,0,0.000000
1780954584.555270,0.001007194,0,0,0.000000
1780954584.556308,0.000991064,0,0,0.000000
1780954584.557270,0.001008177,0,0,0.000000
1780954584.558259,0.000989577,0,0,0.000000
1780954584.559270,0.001012910,0,0,0.000000
1780954584.560271,0.001000161,0,0,0.000000
1780954584.561251,0.000991111,14612,2,117.944408
1780954584.562238,0.000994946,102218,13,821.897872
1780954584.563273,0.001007515,71612,10,568.622800
1780954584.564255,0.001000608,96294,11,769.883911
1780954584.565251,0.000991604,62924,10,507.654265
1780954584.566248,0.000999798,75890,9,607.242663
1780954584.567267,0.001008614,75824,8,601.411442
1780954584.568254,0.000990971,100572,10,811.906706
1780954584.569242,0.000999733,83262,11,666.273895
1780954584.570264,0.001013445,84644,10,668.168475
1780954584.572256,0.001987606,150618,21,606.228800
1780954584.573266,0.001004847,78852,10,627.773183
1780954584.574301,0.000994057,84578,9,680.669217
1780954584.575298,0.001000889,72994,9,583.433328
