line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,316197.029020,1297,29,6757816,6867864,192.168.88.253,58024,289,,fast_retransmit,
42,316197.029490,1300,20,6759264,6885240,192.168.88.253,58024,604,,fast_retransmit,
43,316197.029715,1302,20,6820080,6901168,192.168.88.253,58024,383,,congestion_avoidance,
44,316197.036638,1400,35,7439824,7533944,192.168.88.253,58024,549,,congestion_avoidance,
45,316197.036701,1403,31,7442720,7555664,192.168.88.253,58024,234,,fast_retransmit,
46,316197.037273,1408,17,7494848,7574488,192.168.88.253,58024,464,,congestion_avoidance,
47,316197.043811,1500,33,8082736,8192784,192.168.88.253,58024,402,,congestion_avoidance,
48,316197.048370,1569,27,8485280,8596776,192.168.88.253,58024,499,,fast_retransmit,
49,316197.048944,1577,20,8540304,8631528,192.168.88.253,58024,232,,congestion_avoidance,
50,316197.050451,1600,24,8674968,8773432,192.168.88.253,58024,160,,congestion_avoidance,
51,316197.057235,1700,38,9287472,9404760,192.168.88.253,58024,489,,congestion_avoidance,
52,316197.059626,1737,28,9497432,9614720,192.168.88.253,58024,260,,fast_retransmit,
53,316197.060248,1744,20,9548112,9649472,192.168.88.253,58024,332,,congestion_avoidance,
54,316197.063719,1800,28,9866672,9972376,192.168.88.253,58024,426,,congestion_avoidance,
55,316197.069545,1900,39,10387952,10516824,192.168.88.253,58024,518,,congestion_avoidance,
56,316197.071445,1933,28,10555920,10679000,192.168.88.253,58024,245,,fast_retransmit,
57,316197.072035,1940,21,10606600,10715200,192.168.88.253,58024,401,,congestion_avoidance,
58,316197.076350,2000,31,10999008,11116296,192.168.88.253,58024,428,,congestion_avoidance,
59,316197.083143,2098,38,11598480,11743280,192.168.88.253,58024,461,,fast_retransmit,
60,316197.083446,2100,33,11598480,11754864,192.168.88.253,58024,548,,fast_retransmit,
61,316197.083848,2104,21,11669432,11775136,192.168.88.253,58024,540,,congestion_avoidance,
62,316197.089534,2200,33,12179128,12303656,192.168.88.253,58024,342,,congestion_avoidance,
63,316197.095016,2300,42,12670000,12803216,192.168.88.253,58024,525,,congestion_avoidance,
64,316197.095204,2304,40,12681584,12827832,192.168.88.253,58024,532,,fast_retransmit,
65,316197.096119,2315,21,12764120,12878512,192.168.88.253,58024,288,,congestion_avoidance,
66,316197.101001,2400,31,13192728,13304224,192.168.88.253,58024,438,,congestion_avoidance,
67,316197.106312,2500,41,13679256,13803784,192.168.88.253,58024,456,,congestion_avoidance,
68,316197.107012,2514,29,13737176,13873288,192.168.88.253,58024,474,,fast_retransmit,
69,316197.107551,2519,21,13790752,13897904,192.168.88.253,58024,256,,congestion_avoidance,
70,316197.111966,2600,31,14181712,14299000,192.168.88.253,58024,461,,congestion_avoidance,
71,316197.117577,2700,41,14682720,14828968,192.168.88.253,58024,573,,congestion_avoidance,
72,316197.117945,2709,40,14716024,14865168,192.168.88.253,58024,453,,fast_retransmit,
73,316197.118839,2721,20,14798560,14908608,192.168.88.253,58024,293,,congestion_avoidance,
74,316197.123025,2800,29,15166352,15299568,192.168.88.253,58024,543,,congestion_avoidance,
75,316197.127898,2892,27,15603648,15738312,192.168.88.253,58024,294,,fast_retransmit,
76,316197.128384,2897,19,15647088,15757136,192.168.88.253,58024,462,,congestion_avoidance,
77,316197.128516,2900,19,15663016,15778856,192.168.88.253,58024,308,,congestion_avoidance,
78,316197.133772,3000,32,16133616,16265384,192.168.88.253,58024,439,,congestion_avoidance,
79,316197.136274,3048,28,16350816,16488376,192.168.88.253,58024,349,,fast_retransmit,
80,316197.136691,3053,18,16395704,16508648,192.168.88.253,58024,407,,congestion_avoidance,
81,316197.139590,3100,26,16654896,16779424,192.168.88.253,58024,228,,congestion_avoidance,
82,316197.145115,3200,37,17148664,17277536,192.168.88.253,58024,475,,congestion_avoidance,
83,316197.148119,3254,40,17413648,17571480,192.168.88.253,58024,472,,fast_retransmit,
84,316197.149096,3266,21,17504872,17619264,192.168.88.253,58024,280,,congestion_avoidance,
85,316197.151134,3300,26,17691664,17811848,192.168.88.253,58024,301,,congestion_avoidance,
86,316197.156211,3400,36,18144888,18278104,192.168.88.253,58024,416,,congestion_avoidance,
87,316197.158669,3451,30,18362088,18509784,192.168.88.253,58024,400,,fast_retransmit,
88,316197.159230,3458,20,18417112,18540192,192.168.88.253,58024,272,,congestion_avoidance,
89,316197.161703,3500,26,18631416,18761736,192.168.88.253,58024,403,,congestion_avoidance,
90,316197.166687,3600,36,19080296,19214960,192.168.88.253,58024,513,,congestion_avoidance,
91,316197.169368,3651,28,19317768,19465464,192.168.88.253,58024,481,,fast_retransmit,
92,316197.169854,3656,20,19367000,19485736,192.168.88.253,58024,454,,congestion_avoidance,
93,316197.172543,3700,26,19608816,19742032,192.168.88.253,58024,188,,congestion_avoidance,
94,316197.178309,3800,37,20124304,20274896,192.168.88.253,58024,547,,congestion_avoidance,
95,316197.180517,3841,39,20316888,20481960,192.168.88.253,58024,425,,fast_retransmit,
96,316197.181408,3852,20,20403768,20526848,192.168.88.253,58024,307,,congestion_avoidance,
97,316197.184224,3900,25,20651376,20788936,192.168.88.253,58024,198,,congestion_avoidance,
98,316197.189659,4000,36,21129216,21274016,192.168.88.253,58024,499,,congestion_avoidance,
99,316197.191164,4037,29,21268224,21423160,192.168.88.253,58024,366,,fast_retransmit,
100,316197.191761,4043,19,21317456,21452120,192.168.88.253,58024,327,,congestion_avoidance,
101,316197.194402,4100,25,21560720,21702624,192.168.88.253,58024,270,,congestion_avoidance,
102,316197.198790,4194,28,21951680,22106616,192.168.88.253,58024,293,,fast_retransmit,
103,316197.199313,4199,17,21998016,22131232,192.168.88.253,58024,365,,congestion_avoidance,
104,316197.199381,4200,17,22002360,22131232,192.168.88.253,58024,434,,congestion_avoidance,
105,316197.203935,4300,29,22416488,22555496,192.168.88.253,58024,326,,congestion_avoidance,
106,316197.208282,4400,38,22808896,22959488,192.168.88.253,58024,340,,congestion_avoidance,
107,316197.210678,4449,39,23017408,23189720,192.168.88.253,58024,478,,fast_retransmit,
108,316197.211603,4460,20,23098496,23237504,192.168.88.253,58024,335,,congestion_avoidance,
109,316197.213468,4500,24,23266464,23411264,192.168.88.253,58024,249,,congestion_avoidance,
110,316197.217872,4600,33,23658872,23806568,192.168.88.253,58024,459,,congestion_avoidance,
111,316197.221484,4683,30,23986120,24148296,192.168.88.253,58024,445,,fast_retransmit,
112,316197.222002,4689,20,24033904,24172912,192.168.88.253,58024,231,,congestion_avoidance,
113,316197.222581,4700,21,24080240,24223592,192.168.88.253,58024,292,,congestion_avoidance,
114,316197.226752,4800,31,24463960,24618896,192.168.88.253,58024,455,,congestion_avoidance,
115,316197.231667,4918,27,24899808,25060536,192.168.88.253,58024,431,,fast_retransmit,
116,316197.232117,4923,20,24944696,25089496,192.168.88.253,58024,328,,congestion_avoidance,
117,316197.235597,5000,29,25257464,25409504,192.168.88.253,58024,375,,congestion_avoidance,
118,316197.240128,5100,37,25658560,25827976,192.168.88.253,58024,500,,congestion_avoidance,
119,316197.241860,5145,29,25810600,25977120,192.168.88.253,58024,421,,fast_retransmit,
120,316197.242336,5151,20,25859832,26007528,192.168.88.253,58024,331,,congestion_avoidance,
121,316197.244404,5200,25,26039384,26188528,192.168.88.253,58024,355,,congestion_avoidance,
122,316197.248500,5300,34,26411520,26572248,192.168.88.253,58024,508,,congestion_avoidance,
123,316197.252734,5400,41,26789448,26954520,192.168.88.253,58024,438,,congestion_avoidance,
124,316197.252775,5401,27,26789448,26955968,192.168.88.253,58024,482,,fast_retransmit,
125,316197.253349,5410,20,26838680,26990720,192.168.88.253,58024,320,,congestion_avoidance,
126,316197.257074,5500,29,27180408,27332448,192.168.88.253,58024,330,,congestion_avoidance,
127,316197.261297,5600,37,27558336,27724856,192.168.88.253,58024,414,,congestion_avoidance,
128,316197.263168,5650,27,27724856,27894272,192.168.88.253,58024,393,,fast_retransmit,
129,316197.263742,5655,20,27769744,27923232,192.168.88.253,58024,309,,congestion_avoidance,
130,316197.265549,5700,25,27939160,28095544,192.168.88.253,58024,276,,congestion_avoidance,
131,316197.269477,5800,33,28293920,28454648,192.168.88.253,58024,472,,congestion_avoidance,
132,316197.273109,5892,27,28613928,28786240,192.168.88.253,58024,410,,fast_retransmit,
133,316197.273677,5898,19,28660264,28815200,192.168.88.253,58024,317,,congestion_avoidance,
134,316197.273752,5900,19,28667504,28815200,192.168.88.253,58024,392,,congestion_avoidance,
135,316197.278005,6000,29,29058464,29216296,192.168.88.253,58024,369,,congestion_avoidance,
136,316197.282058,6100,37,29420464,29597120,192.168.88.253,58024,483,,congestion_avoidance,
137,316197.283543,6138,28,29549336,29723096,192.168.88.253,58024,409,,fast_retransmit,
138,316197.284028,6144,19,29594224,29746264,192.168.88.253,58024,351,,congestion_avoidance,
139,316197.286254,6200,25,29796944,29953328,192.168.88.253,58024,249,,congestion_avoidance,
140,316197.290280,6300,33,30153152,30326912,192.168.88.253,58024,411,,congestion_avoidance,
141,316197.293265,6376,32,30418136,30599136,192.168.88.253,58024,414,,fast_retransmit,
142,316197.293797,6382,19,30468816,30622304,192.168.88.253,58024,506,,congestion_avoidance,
143,316197.294544,6400,21,30533976,30690360,192.168.88.253,58024,141,,congestion_avoidance,
144,316197.298465,6500,30,30888736,31061048,192.168.88.253,58024,360,,congestion_avoidance,
145,316197.302403,6600,38,31242048,31425944,192.168.88.253,58024,472,,congestion_avoidance,
146,316197.304410,6655,28,31417256,31595360,192.168.88.253,58024,458,,fast_retransmit,
147,316197.305300,6667,20,31491104,31640248,192.168.88.253,58024,187,,congestion_avoidance,
148,316197.306613,6700,23,31602600,31764776,192.168.88.253,58024,321,,congestion_avoidance,
149,316197.310751,6800,32,31980528,32154288,192.168.88.253,58024,389,,congestion_avoidance,
150,316197.312850,6851,26,32164424,32343976,192.168.88.253,58024,351,,fast_retransmit,
151,316197.313305,6855,18,32207864,32370040,192.168.88.253,58024,322,,congestion_avoidance,
152,316197.315288,6900,24,32378728,32540904,192.168.88.253,58024,317,,congestion_avoidance,
153,316197.319208,7000,32,32737832,32920280,192.168.88.253,58024,494,,congestion_avoidance,
154,316197.321202,7055,27,32911592,33094040,192.168.88.253,58024,357,,fast_retransmit,
155,316197.321734,7060,18,32956480,33120104,192.168.88.253,58024,285,,congestion_avoidance,
156,316197.323259,7100,23,33101280,33262008,192.168.88.253,58024,155,,congestion_avoidance,
157,316197.327277,7200,32,33463280,33635592,192.168.88.253,58024,404,,congestion_avoidance,
158,316197.329509,7256,30,33657312,33844104,192.168.88.253,58024,318,,fast_retransmit,
159,316197.330019,7262,18,33705096,33862928,192.168.88.253,58024,364,,congestion_avoidance,
160,316197.331577,7300,22,33839760,34009176,192.168.88.253,58024,324,,congestion_avoidance,
161,316197.335622,7400,32,34207552,34384208,192.168.88.253,58024,466,,congestion_avoidance,
162,316197.339453,7500,39,34550728,34734624,192.168.88.253,58024,568,,congestion_avoidance,
163,316197.340420,7529,28,34634712,34821504,192.168.88.253,58024,442,,fast_retransmit,
164,316197.341005,7534,20,34681048,34850464,192.168.88.253,58024,336,,congestion_avoidance,
165,316197.343487,7600,27,34911280,35086488,192.168.88.253,58024,399,,congestion_avoidance,
166,316197.346990,7700,34,35226944,35416632,192.168.88.253,58024,397,,congestion_avoidance,
167,316197.350723,7800,40,35561432,35755464,192.168.88.253,58024,562,,congestion_avoidance,
168,316197.350827,7804,29,35567224,35756912,192.168.88.253,58024,465,,fast_retransmit,
169,316197.351397,7811,20,35615008,35788768,192.168.88.253,58024,314,,congestion_avoidance,
170,316197.354865,7900,27,35921984,36100088,192.168.88.253,58024,369,,congestion_avoidance,
171,316197.358433,8000,35,36240544,36420096,192.168.88.253,58024,425,,congestion_avoidance,
172,316197.358756,8012,28,36270952,36463536,192.168.88.253,58024,313,,fast_retransmit,
173,316197.359264,8017,17,36317288,36488152,192.168.88.253,58024,384,,congestion_avoidance,
174,316197.362318,8100,26,36588064,36771960,192.168.88.253,58024,193,,congestion_avoidance,
175,316197.366007,8200,33,36918208,37102104,192.168.88.253,58024,456,,congestion_avoidance,
176,316197.368989,8284,28,37187536,37381568,192.168.88.253,58024,418,,fast_retransmit,
177,316197.369565,8289,19,37233872,37409080,192.168.88.253,58024,338,,congestion_avoidance,
178,316197.369977,8300,20,37271520,37443832,192.168.88.253,58024,205,,congestion_avoidance,
179,316197.373979,8400,30,37636416,37817416,192.168.88.253,58024,302,,congestion_avoidance,
180,316197.377812,8500,37,37976696,38167832,192.168.88.253,58024,569,,congestion_avoidance,
181,316197.379397,8546,29,38118600,38316976,192.168.88.253,58024,460,,fast_retransmit,
182,316197.379949,8552,20,38167832,38347384,192.168.88.253,58024,318,,congestion_avoidance,
183,316197.381832,8600,24,38334352,38516800,192.168.88.253,58024,398,,congestion_avoidance,
184,316197.385481,8700,32,38661600,38848392,192.168.88.253,58024,531,,congestion_avoidance,
185,316197.389168,8800,39,38998984,39190120,192.168.88.253,58024,441,,congestion_avoidance,
186,316197.390081,8824,31,39075728,39277000,192.168.88.253,58024,417,,fast_retransmit,
187,316197.390914,8835,20,39148128,39317544,192.168.88.253,58024,270,,congestion_avoidance,
188,316197.393319,8900,25,39362432,39544880,192.168.88.253,58024,333,,congestion_avoidance,
189,316197.397130,9000,33,39709952,39911224,192.168.88.253,58024,409,,congestion_avoidance,
190,316197.400697,9100,39,40031408,40229784,192.168.88.253,58024,613,,congestion_avoidance,
191,316197.401020,9109,29,40051680,40252952,192.168.88.253,58024,473,,fast_retransmit,
192,316197.401441,9115,20,40098016,40280464,192.168.88.253,58024,292,,congestion_avoidance,
193,316197.404740,9200,28,40394856,40580200,192.168.88.253,58024,344,,congestion_avoidance,
194,316197.408472,9300,35,40720656,40914688,192.168.88.253,58024,468,,congestion_avoidance,
195,316197.411410,9381,30,40984192,41188360,192.168.88.253,58024,491,,fast_retransmit,
196,316197.411996,9390,20,41033424,41221664,192.168.88.253,58024,338,,congestion_avoidance,
197,316197.412338,9400,21,41072520,41246280,192.168.88.253,58024,241,,congestion_avoidance,
198,316197.416277,9500,30,41427280,41627104,192.168.88.253,58024,416,,congestion_avoidance,
199,316197.418552,9564,29,41625656,41832720,192.168.88.253,58024,257,,fast_retransmit,
200,316197.419151,9569,17,41674888,41854440,192.168.88.253,58024,445,,congestion_avoidance,
201,316197.420362,9600,21,41780592,41961592,192.168.88.253,58024,305,,congestion_avoidance,
202,316197.423933,9700,30,42112184,42313456,192.168.88.253,58024,410,,congestion_avoidance,
203,316197.427399,9800,36,42422056,42624776,192.168.88.253,58024,416,,congestion_avoidance,
204,316197.428313,9825,31,42500248,42711656,192.168.88.253,58024,334,,fast_retransmit,
205,316197.428876,9831,19,42549480,42731928,192.168.88.253,58024,430,,congestion_avoidance,
206,316197.431400,9900,25,42769576,42966504,192.168.88.253,58024,373,,congestion_avoidance,
207,316197.434997,10000,33,43096824,43299544,192.168.88.253,58024,519,,congestion_avoidance,
208,316197.438596,10100,39,43424072,43642720,192.168.88.253,58024,502,,congestion_avoidance,
209,316197.439229,10118,28,43476200,43686160,192.168.88.253,58024,445,,fast_retransmit,
210,316197.439801,10123,20,43523984,43712224,192.168.88.253,58024,322,,congestion_avoidance,
211,316197.442650,10200,27,43787520,43990240,192.168.88.253,58024,345,,congestion_avoidance,
212,316197.446624,10300,35,44135040,44346448,192.168.88.253,58024,573,,congestion_avoidance,
213,316197.449187,10376,25,44369616,44578128,192.168.88.253,58024,432,,fast_retransmit,
214,316197.449623,10382,20,44413056,44605640,192.168.88.253,58024,196,,congestion_avoidance,
215,316197.450360,10400,21,44473872,44657768,192.168.88.253,58024,249,,congestion_avoidance,
216,316197.454223,10500,31,44825736,45032800,192.168.88.253,58024,450,,congestion_avoidance,
217,316197.457930,10600,37,45154432,45370184,192.168.88.253,58024,630,,congestion_avoidance,
218,316197.458195,10610,27,45177600,45390456,192.168.88.253,58024,367,,fast_retransmit,
219,316197.458765,10615,19,45222488,45415072,192.168.88.253,58024,313,,congestion_avoidance,
220,316197.461991,10700,27,45520776,45726392,192.168.88.253,58024,378,,congestion_avoidance,
221,316197.465384,10800,34,45826304,46027576,192.168.88.253,58024,386,,congestion_avoidance,
222,316197.467909,10867,29,46047848,46263600,192.168.88.253,58024,335,,fast_retransmit,
223,316197.468471,10873,19,46094184,46286768,192.168.88.253,58024,296,,congestion_avoidance,
224,316197.469540,10900,21,46194096,46393920,192.168.88.253,58024,232,,congestion_avoidance,
225,316197.473024,11000,30,46511208,46712480,192.168.88.253,58024,337,,congestion_avoidance,
226,316197.476273,11093,28,46796464,47013664,192.168.88.253,58024,356,,fast_retransmit,
227,316197.476742,11098,18,46842800,47039728,192.168.88.253,58024,176,,congestion_avoidance,
228,316197.476794,11100,18,46848592,47045520,192.168.88.253,58024,229,,congestion_avoidance,
229,316197.480622,11200,28,47188872,47397384,192.168.88.253,58024,429,,congestion_avoidance,
230,316197.484263,11300,35,47510328,47731872,192.168.88.253,58024,452,,congestion_avoidance,
231,316197.486970,11365,30,47730424,47953416,192.168.88.253,58024,682,,fast_retransmit,
232,316197.487336,11370,19,47781104,47980928,192.168.88.253,58024,250,,congestion_avoidance,
233,316197.489172,11400,23,47933144,48138760,192.168.88.253,58024,321,,congestion_avoidance,
234,316197.492736,11500,32,48258944,48477592,192.168.88.253,58024,411,,congestion_avoidance,
235,316197.497455,11600,40,48681760,48909096,192.168.88.253,58024,487,,congestion_avoidance,
236,316197.498100,11615,37,48732440,48967016,192.168.88.253,58024,529,,fast_retransmit,
237,316197.498946,11625,20,48812080,49016248,192.168.88.253,58024,302,,congestion_avoidance,
238,316197.502244,11700,27,49107472,49315984,192.168.88.253,58024,358,,congestion_avoidance,
239,316197.506090,11800,34,49443408,49653368,192.168.88.253,58024,510,,congestion_avoidance,
240,316197.506402,11811,28,49472368,49695360,192.168.88.253,58024,303,,fast_retransmit,
241,316197.506885,11817,17,49517256,49717080,192.168.88.253,58024,367,,congestion_avoidance,
242,316197.509960,11900,26,49792376,50005232,192.168.88.253,58024,376,,congestion_avoidance,
243,316197.513748,12000,34,50129760,50352752,192.168.88.253,58024,530,,congestion_avoidance,
244,316197.517221,12100,40,50449768,50674208,192.168.88.253,58024,604,,congestion_avoidance,
245,316197.517276,12102,29,50449768,50675656,192.168.88.253,58024,446,,fast_retransmit,
246,316197.517885,12108,20,50497552,50695928,192.168.88.253,58024,327,,congestion_avoidance,
247,316197.521302,12200,28,50811768,51030416,192.168.88.253,58024,397,,congestion_avoidance,
248,316197.524999,12300,35,51146256,51360560,192.168.88.253,58024,485,,congestion_avoidance,
249,316197.527003,12356,29,51321464,51548800,192.168.88.253,58024,418,,fast_retransmit,
250,316197.527523,12362,19,51367800,51570520,192.168.88.253,58024,384,,congestion_avoidance,
251,316197.529133,12400,23,51506808,51709528,192.168.88.253,58024,301,,congestion_avoidance,
252,316197.534548,12500,35,51990440,52211984,192.168.88.253,58024,434,,congestion_avoidance,
253,316197.534904,12509,30,52026640,52256872,192.168.88.253,58024,254,,fast_retransmit,
254,316197.535496,12514,18,52075872,52277144,192.168.88.253,58024,474,,congestion_avoidance,
255,316197.541552,12600,28,52523304,52733264,192.168.88.253,58024,318,,congestion_avoidance,
256,316197.547151,12700,39,53025760,53254544,192.168.88.253,58024,576,,congestion_avoidance,
257,316197.547197,12702,28,53025760,53255992,192.168.88.253,58024,381,,fast_retransmit,
258,316197.547768,12709,19,53072096,53284952,192.168.88.253,58024,315,,congestion_avoidance,
259,316197.552608,12800,31,53513736,53732384,192.168.88.253,58024,444,,congestion_avoidance,
260,316197.557815,12898,31,53975648,54214568,192.168.88.253,58024,402,,fast_retransmit,
261,316197.558045,12900,26,53975648,54220360,192.168.88.253,58024,376,,fast_retransmit,
262,316197.558342,12904,20,54027776,54243528,192.168.88.253,58024,400,,congestion_avoidance,
263,316197.563156,13000,31,54460728,54686616,192.168.88.253,58024,402,,congestion_avoidance,
264,316197.565172,13044,30,54638832,54876304,192.168.88.253,58024,252,,fast_retransmit,
265,316197.565724,13049,17,54688064,54902368,192.168.88.253,58024,424,,congestion_avoidance,
266,316197.568424,13100,24,54924088,55141288,192.168.88.253,58024,400,,congestion_avoidance,
267,316197.573191,13200,34,55359936,55598856,192.168.88.253,58024,437,,congestion_avoidance,
268,316197.576538,13266,31,55656776,55897144,192.168.88.253,58024,561,,fast_retransmit,
269,316197.577091,13272,20,55706008,55918864,192.168.88.253,58024,425,,congestion_avoidance,
270,316197.578835,13300,24,55858048,56069456,192.168.88.253,58024,434,,congestion_avoidance,
271,316197.584046,13400,35,56334440,56574808,192.168.88.253,58024,472,,congestion_avoidance,
272,316197.586753,13460,29,56571912,56812280,192.168.88.253,58024,448,,fast_retransmit,
273,316197.587342,13467,20,56619696,56842688,192.168.88.253,58024,326,,congestion_avoidance,
274,316197.589079,13500,24,56777528,57003416,192.168.88.253,58024,355,,congestion_avoidance,
275,316197.593967,13600,34,57223512,57462432,192.168.88.253,58024,295,,congestion_avoidance,
276,316197.596053,13637,36,57390032,57643432,192.168.88.253,58024,493,,fast_retransmit,
277,316197.596819,13651,19,57468224,57697008,192.168.88.253,58024,257,,congestion_avoidance,
278,316197.599293,13700,25,57692664,57920000,192.168.88.253,58024,351,,congestion_avoidance,
279,316197.604674,13800,36,58173400,58418112,192.168.88.253,58024,393,,congestion_avoidance,
280,316197.607445,13859,29,58418112,58668616,192.168.88.253,58024,466,,fast_retransmit,
281,316197.608026,13865,20,58465896,58699024,192.168.88.253,58024,324,,congestion_avoidance,
282,316197.610128,13900,25,58659928,58900296,192.168.88.253,58024,292,,congestion_avoidance,
283,316197.614954,14000,35,59092880,59347728,192.168.88.253,58024,465,,congestion_avoidance,
284,316197.618806,14083,26,59438952,59689456,192.168.88.253,58024,454,,fast_retransmit,
285,316197.619648,14095,20,59507008,59734344,192.168.88.253,58024,152,,congestion_avoidance,
286,316197.619943,14100,20,59535968,59763304,192.168.88.253,58024,277,,congestion_avoidance,
287,316197.625137,14200,32,60005120,60249832,192.168.88.253,58024,318,,congestion_avoidance,
288,316197.630276,14300,41,60467032,60730568,192.168.88.253,58024,520,,congestion_avoidance,
289,316197.630411,14304,28,60472824,60732016,192.168.88.253,58024,381,,fast_retransmit,
290,316197.631017,14311,20,60520608,60762424,192.168.88.253,58024,329,,congestion_avoidance,
291,316197.635491,14400,30,60931840,61183792,192.168.88.253,58024,338,,congestion_avoidance,
292,316197.639732,14481,27,61305424,61567512,192.168.88.253,58024,335,,fast_retransmit,
293,316197.640286,14488,19,61353208,61597920,192.168.88.253,58024,296,,congestion_avoidance,
294,316197.640805,14500,20,61399544,61642808,192.168.88.253,58024,320,,congestion_avoidance,
295,316197.646082,14600,33,61877384,62127888,192.168.88.253,58024,407,,congestion_avoidance,
296,316197.650616,14689,26,62282824,62544912,192.168.88.253,58024,456,,fast_retransmit,
297,316197.651170,14697,20,62330608,62579664,192.168.88.253,58024,290,,congestion_avoidance,
298,316197.651331,14700,20,62347984,62589800,192.168.88.253,58024,347,,congestion_avoidance,
299,316197.656328,14800,32,62801208,63063296,192.168.88.253,58024,460,,congestion_avoidance,
300,316197.660969,14892,29,63210992,63481768,192.168.88.253,58024,414,,fast_retransmit,
301,316197.661579,14898,20,63260224,63512176,192.168.88.253,58024,362,,congestion_avoidance,
302,316197.661645,14900,20,63267464,63512176,192.168.88.253,58024,427,,congestion_avoidance,
303,316197.666558,15000,32,63714896,63981328,192.168.88.253,58024,302,,congestion_avoidance,
304,316197.671616,15099,31,64162328,64441792,192.168.88.253,58024,399,,fast_retransmit,
305,316197.671744,15100,30,64162328,64441792,192.168.88.253,58024,528,,fast_retransmit,
306,316197.672496,15107,20,64234728,64473648,192.168.88.253,58024,420,,congestion_avoidance,
307,316197.677918,15200,31,64695192,64954384,192.168.88.253,58024,484,,congestion_avoidance,
308,316197.683054,15300,40,65142624,65419192,192.168.88.253,58024,623,,congestion_avoidance,
309,316197.683175,15302,29,65142624,65420640,192.168.88.253,58024,747,,fast_retransmit,
310,316197.683659,15311,20,65203440,65452496,192.168.88.253,58024,104,,congestion_avoidance,
311,316197.688142,15400,30,65604536,65872416,192.168.88.253,58024,368,,congestion_avoidance,
312,316197.690938,15453,28,65847800,66127264,192.168.88.253,58024,312,,fast_retransmit,
313,316197.691490,15458,17,65894136,66151880,192.168.88.253,58024,295,,congestion_avoidance,
314,316197.693768,15500,23,66106992,66371976,192.168.88.253,58024,158,,congestion_avoidance,
315,316197.700135,15600,36,66663024,66939592,192.168.88.253,58024,570,,congestion_avoidance,
316,316197.702208,15642,30,66844024,67126384,192.168.88.253,58024,390,,fast_retransmit,
317,316197.702727,15648,19,66891808,67148104,192.168.88.253,58024,389,,congestion_avoidance,
318,316197.705581,15700,26,67152448,67417432,192.168.88.253,58024,276,,congestion_avoidance,
319,316197.710642,15800,36,67605672,67889480,192.168.88.253,58024,479,,congestion_avoidance,
320,316197.711941,15824,30,67717168,68000976,192.168.88.253,58024,327,,fast_retransmit,
321,316197.712467,15830,19,67764952,68022696,192.168.88.253,58024,388,,congestion_avoidance,
322,316197.715993,15900,27,68080616,68352840,192.168.88.253,58024,402,,congestion_avoidance,
323,316197.721124,16000,37,68538184,68811856,192.168.88.253,58024,439,,congestion_avoidance,
324,316197.721722,16012,32,68585968,68877016,192.168.88.253,58024,280,,fast_retransmit,
