line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,300327.732867,2292,10,8308624,8604016,192.168.88.253,47868,588,,congestion_avoidance,
92,300327.734172,2300,11,8344824,8640216,192.168.88.253,47868,462,,congestion_avoidance,
93,300327.741537,2348,17,8560576,8877688,192.168.88.253,47868,421,,fast_retransmit,
94,300327.742403,2353,9,8592432,8892168,192.168.88.253,47868,775,,congestion_avoidance,
95,300327.750423,2400,19,8834248,9141224,192.168.88.253,47868,405,,congestion_avoidance,
96,300327.750565,2401,19,8837144,9151360,192.168.88.253,47868,563,,loss_recovery,
97,300327.751352,2407,9,8857416,9161496,192.168.88.253,47868,270,,congestion_avoidance,
98,300327.759516,2457,18,9099232,9426480,192.168.88.253,47868,447,,fast_retransmit,
99,300327.760365,2464,9,9129640,9438064,192.168.88.253,47868,651,,congestion_avoidance,
100,300327.766341,2490,18,9300504,9623408,192.168.88.253,47868,684,,loss_recovery,
101,300327.766857,2495,9,9322224,9636440,192.168.88.253,47868,183,,congestion_avoidance,
102,300327.767503,2500,10,9339600,9656712,192.168.88.253,47868,340,,congestion_avoidance,
103,300327.772822,2526,17,9497432,9821784,192.168.88.253,47868,796,,loss_recovery,
104,300327.773109,2529,8,9506120,9833368,192.168.88.253,47868,246,,congestion_avoidance,
105,300327.782748,2586,19,9798616,10144688,192.168.88.253,47868,518,,loss_recovery,
106,300327.783450,2592,9,9820336,10162064,192.168.88.253,47868,429,,congestion_avoidance,
107,300327.784694,2600,11,9855088,10193920,192.168.88.253,47868,457,,congestion_avoidance,
108,300327.792474,2643,17,10083872,10444424,192.168.88.253,47868,439,,fast_retransmit,
109,300327.793406,2649,9,10114280,10457456,192.168.88.253,47868,434,,congestion_avoidance,
110,300327.801892,2694,19,10369128,10728232,192.168.88.253,47868,946,,loss_recovery,
111,300327.802887,2698,9,10393744,10739816,192.168.88.253,47868,308,,congestion_avoidance,
112,300327.803310,2700,9,10403880,10751400,192.168.88.253,47868,210,,congestion_avoidance,
113,300327.810248,2740,17,10608048,10984528,192.168.88.253,47868,709,,loss_recovery,
114,300327.810672,2745,8,10626872,10996112,192.168.88.253,47868,338,,congestion_avoidance,
115,300327.817929,2800,18,10841176,11227792,192.168.88.253,47868,815,,congestion_avoidance,
116,300327.818574,2805,19,10855656,11243720,192.168.88.253,47868,682,,loss_recovery,
117,300327.818985,2812,9,10875928,11253856,192.168.88.253,47868,289,,congestion_avoidance,
118,300327.830125,2900,19,11201728,11597032,192.168.88.253,47868,739,,congestion_avoidance,
119,300327.839401,2974,18,11475400,11876496,192.168.88.253,47868,425,,fast_retransmit,
120,300327.840355,2980,10,11507256,11892424,192.168.88.253,47868,696,,congestion_avoidance,
121,300327.844025,3000,15,11615856,12002472,192.168.88.253,47868,628,,congestion_avoidance,
122,300327.847153,3015,17,11702736,12105280,192.168.88.253,47868,381,,fast_retransmit,
123,300327.848114,3022,9,11740384,12124104,192.168.88.253,47868,444,,congestion_avoidance,
124,300327.854507,3062,18,11927176,12325376,192.168.88.253,47868,547,,loss_recovery,
125,300327.854814,3065,9,11934416,12335512,192.168.88.253,47868,262,,congestion_avoidance,
126,300327.858122,3100,13,12040120,12449904,192.168.88.253,47868,502,,congestion_avoidance,
127,300327.861627,3129,17,12135688,12554160,192.168.88.253,47868,608,,loss_recovery,
128,300327.862566,3135,8,12167544,12570088,192.168.88.253,47868,193,,congestion_avoidance,
129,300327.869397,3200,17,12368816,12784392,192.168.88.253,47868,520,,congestion_avoidance,
130,300327.871052,3217,19,12425288,12851000,192.168.88.253,47868,594,,loss_recovery,
131,300327.871866,3223,9,12447008,12861136,192.168.88.253,47868,188,,congestion_avoidance,
132,300327.879061,3287,18,12661312,13098608,192.168.88.253,47868,665,,loss_recovery,
133,300327.879761,3293,9,12681584,13114536,192.168.88.253,47868,362,,congestion_avoidance,
134,300327.880475,3300,9,12703304,13131912,192.168.88.253,47868,325,,congestion_avoidance,
135,300327.887425,3361,19,12910368,13359248,192.168.88.253,47868,683,,loss_recovery,
136,300327.888045,3368,9,12929192,13369384,192.168.88.253,47868,324,,congestion_avoidance,
137,300327.891879,3400,15,13042136,13493912,192.168.88.253,47868,519,,congestion_avoidance,
138,300327.893619,3413,17,13089920,13546040,192.168.88.253,47868,739,,loss_recovery,
139,300327.894283,3419,8,13115984,13560520,192.168.88.253,47868,273,,congestion_avoidance,
140,300327.902269,3490,18,13343320,13809576,192.168.88.253,47868,745,,fast_retransmit,
141,300327.902975,3494,10,13376624,13824056,192.168.88.253,47868,496,,congestion_avoidance,
142,300327.903510,3500,11,13392552,13838536,192.168.88.253,47868,449,,congestion_avoidance,
143,300327.911495,3569,13,13619888,14083248,192.168.88.253,47868,701,,fast_retransmit,
144,300327.912026,3573,9,13645952,14096280,192.168.88.253,47868,164,,congestion_avoidance,
145,300327.914915,3600,11,13729936,14183160,192.168.88.253,47868,331,,congestion_avoidance,
146,300327.919249,3628,17,13858808,14310584,192.168.88.253,47868,608,,loss_recovery,
147,300327.919743,3630,8,13868944,14326512,192.168.88.253,47868,324,,congestion_avoidance,
148,300327.927525,3692,17,14096280,14568328,192.168.88.253,47868,672,,loss_recovery,
149,300327.927841,3697,8,14113656,14577016,192.168.88.253,47868,250,,congestion_avoidance,
150,300327.928223,3700,8,14122344,14588600,192.168.88.253,47868,335,,congestion_avoidance,
151,300327.935725,3755,19,14343888,14826072,192.168.88.253,47868,739,,loss_recovery,
152,300327.936169,3761,9,14361264,14840552,192.168.88.253,47868,338,,congestion_avoidance,
153,300327.941981,3800,16,14533576,15021552,192.168.88.253,47868,688,,congestion_avoidance,
154,300327.944682,3820,19,14616112,15109880,192.168.88.253,47868,720,,loss_recovery,
155,300327.945555,3825,9,14640728,15120016,192.168.88.253,47868,241,,congestion_avoidance,
156,300327.953854,3890,19,14891232,15396584,192.168.88.253,47868,728,,loss_recovery,
157,300327.954860,3897,9,14917296,15408168,192.168.88.253,47868,266,,congestion_avoidance,
158,300327.955344,3900,9,14928880,15419752,192.168.88.253,47868,315,,congestion_avoidance,
159,300327.963911,3963,13,15176488,15689080,192.168.88.253,47868,785,,fast_retransmit,
160,300327.964465,3967,9,15204000,15702112,192.168.88.253,47868,420,,congestion_avoidance,
161,300327.968862,4000,16,15337216,15841120,192.168.88.253,47868,579,,congestion_avoidance,
162,300327.972588,4027,14,15438576,15949720,192.168.88.253,47868,765,,fast_retransmit,
163,300327.973142,4031,9,15463192,15962752,192.168.88.253,47868,203,,congestion_avoidance,
164,300327.979551,4073,18,15652880,16171264,192.168.88.253,47868,662,,loss_recovery,
165,300327.980173,4077,9,15674600,16181400,192.168.88.253,47868,302,,congestion_avoidance,
166,300327.983724,4100,14,15778856,16294344,192.168.88.253,47868,628,,congestion_avoidance,
167,300327.990208,4149,19,15972888,16494168,192.168.88.253,47868,622,,loss_recovery,
168,300327.990841,4154,9,15991712,16504304,192.168.88.253,47868,235,,congestion_avoidance,
169,300327.996380,4200,16,16158232,16686752,192.168.88.253,47868,642,,congestion_avoidance,
170,300327.998387,4213,18,16214704,16743224,192.168.88.253,47868,670,,loss_recovery,
171,300327.998850,4218,9,16234976,16756256,192.168.88.253,47868,235,,congestion_avoidance,
172,300328.005089,4261,18,16417424,16956080,192.168.88.253,47868,595,,loss_recovery,
173,300328.005671,4265,9,16437696,16970560,192.168.88.253,47868,260,,congestion_avoidance,
174,300328.011099,4300,17,16598424,17142872,192.168.88.253,47868,519,,congestion_avoidance,
175,300328.013919,4320,19,16685304,17247128,192.168.88.253,47868,678,,loss_recovery,
176,300328.014899,4327,9,16708472,17252920,192.168.88.253,47868,1043,,congestion_avoidance,
177,300328.021433,4371,17,16902504,17458536,192.168.88.253,47868,626,,loss_recovery,
178,300328.021845,4374,8,16919880,17468672,192.168.88.253,47868,264,,congestion_avoidance,
179,300328.025968,4400,13,17038616,17600440,192.168.88.253,47868,407,,congestion_avoidance,
180,300328.029917,4425,18,17158800,17738000,192.168.88.253,47868,590,,loss_recovery,
181,300328.030709,4431,9,17180520,17746688,192.168.88.253,47868,954,,congestion_avoidance,
182,300328.036011,4470,17,17335456,17923344,192.168.88.253,47868,744,,loss_recovery,
183,300328.036540,4474,8,17352832,17929136,192.168.88.253,47868,738,,congestion_avoidance,
184,300328.040081,4500,12,17459984,18037736,192.168.88.253,47868,472,,congestion_avoidance,
185,300328.044324,4526,18,17585960,18172400,192.168.88.253,47868,759,,loss_recovery,
186,300328.044802,4530,9,17604784,18188328,192.168.88.253,47868,334,,congestion_avoidance,
187,300328.052637,4566,18,17835016,18430144,192.168.88.253,47868,762,,loss_recovery,
188,300328.053064,4570,9,17850944,18444624,192.168.88.253,47868,222,,congestion_avoidance,
189,300328.058338,4600,15,18004432,18608248,192.168.88.253,47868,766,,congestion_avoidance,
190,300328.060611,4615,18,18076832,18696576,192.168.88.253,47868,739,,loss_recovery,
191,300328.061420,4619,9,18101448,18709608,192.168.88.253,47868,188,,congestion_avoidance,
192,300328.069320,4667,19,18328784,18955768,192.168.88.253,47868,697,,loss_recovery,
193,300328.069867,4672,9,18351952,18971696,192.168.88.253,47868,333,,congestion_avoidance,
194,300328.073793,4700,13,18466344,19096224,192.168.88.253,47868,651,,congestion_avoidance,
195,300328.078571,4724,19,18614040,19252608,192.168.88.253,47868,668,,loss_recovery,
196,300328.079458,4729,9,18637208,19264192,192.168.88.253,47868,224,,congestion_avoidance,
197,300328.089382,4790,19,18936944,19587096,192.168.88.253,47868,760,,loss_recovery,
198,300328.090297,4796,9,18961560,19597232,192.168.88.253,47868,214,,congestion_avoidance,
199,300328.090949,4800,9,18976040,19617504,192.168.88.253,47868,296,,congestion_avoidance,
200,300328.099713,4857,19,19246816,19907104,192.168.88.253,47868,638,,loss_recovery,
201,300328.100662,4863,9,19271432,19918688,192.168.88.253,47868,231,,congestion_avoidance,
202,300328.107154,4900,17,19461120,20121408,192.168.88.253,47868,650,,congestion_avoidance,
203,300328.108999,4910,19,19508904,20183672,192.168.88.253,47868,655,,loss_recovery,
204,300328.109145,4911,10,19508904,20185120,192.168.88.253,47868,802,,fast_retransmit,
205,300328.109435,4914,9,19527728,20196704,192.168.88.253,47868,268,,congestion_avoidance,
206,300328.115382,4949,17,19707280,20382048,192.168.88.253,47868,747,,loss_recovery,
207,300328.115688,4952,8,19717416,20392184,192.168.88.253,47868,278,,congestion_avoidance,
208,300328.123631,4994,18,19944752,20641240,192.168.88.253,47868,686,,loss_recovery,
209,300328.123718,4995,10,19944752,20642688,192.168.88.253,47868,777,,fast_retransmit,
210,300328.123981,4998,9,19963576,20649928,192.168.88.253,47868,229,,congestion_avoidance,
211,300328.124257,5000,10,19970816,20660064,192.168.88.253,47868,254,,congestion_avoidance,
212,300328.130828,5030,19,20172088,20890296,192.168.88.253,47868,696,,loss_recovery,
213,300328.131840,5036,9,20193808,20896088,192.168.88.253,47868,1040,,congestion_avoidance,
214,300328.138350,5079,17,20387840,21101704,192.168.88.253,47868,612,,loss_recovery,
215,300328.138900,5083,8,20408112,21119080,192.168.88.253,47868,352,,congestion_avoidance,
216,300328.141588,5100,12,20487752,21207408,192.168.88.253,47868,493,,congestion_avoidance,
217,300328.146804,5121,13,20638344,21365240,192.168.88.253,47868,624,,fast_retransmit,
218,300328.147283,5126,9,20661512,21375376,192.168.88.253,47868,369,,congestion_avoidance,
219,300328.154012,5160,16,20855544,21591128,192.168.88.253,47868,520,,fast_retransmit,
220,300328.154781,5165,9,20885952,21602712,192.168.88.253,47868,637,,congestion_avoidance,
221,300328.161363,5192,13,21072744,21802536,192.168.88.253,47868,647,,fast_retransmit,
222,300328.161855,5195,10,21095912,21812672,192.168.88.253,47868,370,,congestion_avoidance,
223,300328.162604,5200,11,21116184,21834392,192.168.88.253,47868,375,,congestion_avoidance,
224,300328.167453,5232,18,21258088,22000912,192.168.88.253,47868,557,,loss_recovery,
225,300328.167956,5236,9,21278360,22018288,192.168.88.253,47868,251,,congestion_avoidance,
226,300328.174861,5277,16,21478184,22238384,192.168.88.253,47868,455,,fast_retransmit,
227,300328.175730,5281,10,21508592,22249968,192.168.88.253,47868,533,,congestion_avoidance,
228,300328.178250,5300,14,21583888,22332504,192.168.88.253,47868,401,,congestion_avoidance,
229,300328.181811,5316,18,21686696,22449792,192.168.88.253,47868,387,,fast_retransmit,
230,300328.182788,5321,10,21721448,22464272,192.168.88.253,47868,485,,congestion_avoidance,
231,300328.189405,5357,10,21902448,22661200,192.168.88.253,47868,725,,fast_retransmit,
232,300328.189865,5359,9,21927064,22669888,192.168.88.253,47868,430,,congestion_avoidance,
233,300328.196909,5396,12,22131232,22888536,192.168.88.253,47868,560,,fast_retransmit,
234,300328.197470,5399,9,22152952,22901568,192.168.88.253,47868,183,,congestion_avoidance,
235,300328.197547,5400,10,22157296,22901568,192.168.88.253,47868,263,,congestion_avoidance,
236,300328.205005,5441,19,22375944,23139040,192.168.88.253,47868,1075,,loss_recovery,
237,300328.205650,5446,9,22397664,23149176,192.168.88.253,47868,220,,congestion_avoidance,
238,300328.215351,5496,19,22677128,23454704,192.168.88.253,47868,1008,,loss_recovery,
239,300328.215776,5500,9,22694504,23454704,192.168.88.253,47868,829,,loss_recovery,
240,300328.216113,5502,9,22706088,23466288,192.168.88.253,47868,297,,congestion_avoidance,
241,300328.224157,5537,18,22943560,23712448,192.168.88.253,47868,776,,loss_recovery,
242,300328.224646,5541,9,22958040,23731272,192.168.88.253,47868,319,,congestion_avoidance,
243,300328.231633,5581,19,23170896,23958608,192.168.88.253,47868,675,,loss_recovery,
244,300328.232696,5586,9,23195512,23971640,192.168.88.253,47868,254,,congestion_avoidance,
245,300328.234852,5600,9,23260672,24039696,192.168.88.253,47868,267,,congestion_avoidance,
246,300328.240973,5636,19,23441672,24252552,192.168.88.253,47868,468,,loss_recovery,
247,300328.241249,5638,14,23441672,24252552,192.168.88.253,47868,680,,fast_retransmit,
248,300328.242018,5641,10,23472080,24268480,192.168.88.253,47868,241,,congestion_avoidance,
249,300328.248713,5681,18,23671904,24484232,192.168.88.253,47868,773,,loss_recovery,
250,300328.249265,5685,9,23689280,24491472,192.168.88.253,47868,795,,congestion_avoidance,
251,300328.251547,5700,12,23758784,24562424,192.168.88.253,47868,428,,congestion_avoidance,
252,300328.256082,5727,14,23893448,24714464,192.168.88.253,47868,410,,fast_retransmit,
253,300328.256987,5733,9,23920960,24728944,192.168.88.253,47868,217,,congestion_avoidance,
254,300328.263913,5776,17,24128024,24951936,192.168.88.253,47868,432,,fast_retransmit,
255,300328.264957,5782,9,24156984,24964968,192.168.88.253,47868,431,,congestion_avoidance,
256,300328.267961,5800,13,24248208,25056192,192.168.88.253,47868,659,,congestion_avoidance,
257,300328.271892,5822,18,24365496,25192304,192.168.88.253,47868,372,,fast_retransmit,
258,300328.272834,5827,10,24397352,25206784,192.168.88.253,47868,599,,congestion_avoidance,
259,300328.279719,5861,15,24591384,25416744,192.168.88.253,47868,669,,fast_retransmit,
260,300328.280174,5866,9,24617448,25428328,192.168.88.253,47868,429,,congestion_avoidance,
261,300328.286768,5900,18,24807136,25628152,192.168.88.253,47868,734,,congestion_avoidance,
262,300328.289808,5919,19,24902704,25739648,192.168.88.253,47868,570,,loss_recovery,
263,300328.290746,5924,9,24927320,25745440,192.168.88.253,47868,1056,,congestion_avoidance,
264,300328.299227,5967,11,25173480,26004632,192.168.88.253,47868,353,,fast_retransmit,
265,300328.299780,5972,9,25193752,26016216,192.168.88.253,47868,420,,congestion_avoidance,
266,300328.305703,6000,18,25366064,26200112,192.168.88.253,47868,863,,congestion_avoidance,
267,300328.307078,6010,18,25409504,26250792,192.168.88.253,47868,427,,fast_retransmit,
268,300328.307928,6017,9,25439912,26266720,192.168.88.253,47868,677,,congestion_avoidance,
269,300328.316617,6062,17,25684624,26530256,192.168.88.253,47868,761,,fast_retransmit,
270,300328.317229,6066,9,25715032,26543288,192.168.88.253,47868,484,,congestion_avoidance,
271,300328.323602,6100,18,25907616,26747456,192.168.88.253,47868,608,,congestion_avoidance,
272,300328.324017,6103,16,25909064,26756144,192.168.88.253,47868,631,,fast_retransmit,
273,300328.324802,6106,9,25940920,26766280,192.168.88.253,47868,743,,congestion_avoidance,
274,300328.332543,6144,19,26169704,27012440,192.168.88.253,47868,990,,loss_recovery,
275,300328.333325,6147,9,26192872,27024024,192.168.88.253,47868,279,,congestion_avoidance,
276,300328.341231,6189,14,26414416,27268736,192.168.88.253,47868,897,,fast_retransmit,
277,300328.341458,6192,9,26439032,27277424,192.168.88.253,47868,184,,congestion_avoidance,
278,300328.343173,6200,11,26488264,27328104,192.168.88.253,47868,342,,congestion_avoidance,
279,300328.347600,6222,17,26614240,27475800,192.168.88.253,47868,780,,loss_recovery,
280,300328.348093,6225,8,26633064,27481592,192.168.88.253,47868,694,,congestion_avoidance,
281,300328.357629,6276,16,26905288,27778432,192.168.88.253,47868,877,,fast_retransmit,
282,300328.358337,6283,9,26942936,27797256,192.168.88.253,47868,405,,congestion_avoidance,
283,300328.361597,6300,11,27037056,27889928,192.168.88.253,47868,509,,congestion_avoidance,
284,300328.366320,6322,18,27170272,28037624,192.168.88.253,47868,679,,loss_recovery,
285,300328.366790,6327,9,27191992,28052104,192.168.88.253,47868,245,,congestion_avoidance,
286,300328.375647,6378,15,27455528,28334464,192.168.88.253,47868,333,,fast_retransmit,
287,300328.376667,6382,10,27487384,28350392,192.168.88.253,47868,224,,congestion_avoidance,
288,300328.379816,6400,14,27577160,28447408,192.168.88.253,47868,514,,congestion_avoidance,
289,300328.384737,6432,19,27729200,28609584,192.168.88.253,47868,933,,loss_recovery,
290,300328.385560,6436,9,27749472,28619720,192.168.88.253,47868,276,,congestion_avoidance,
291,300328.394624,6478,14,28015904,28906424,192.168.88.253,47868,397,,fast_retransmit,
292,300328.395312,6482,9,28041968,28915112,192.168.88.253,47868,438,,congestion_avoidance,
293,300328.398918,6500,15,28146224,29030952,192.168.88.253,47868,768,,congestion_avoidance,
294,300328.402005,6515,18,28237448,29132312,192.168.88.253,47868,497,,fast_retransmit,
295,300328.402885,6521,9,28267856,29148240,192.168.88.253,47868,459,,congestion_avoidance,
296,300328.409602,6558,18,28463336,29362544,192.168.88.253,47868,455,,fast_retransmit,
297,300328.410530,6564,9,28493744,29377024,192.168.88.253,47868,652,,congestion_avoidance,
298,300328.417543,6600,19,28702256,29597120,192.168.88.253,47868,486,,congestion_avoidance,
299,300328.417899,6604,18,28709496,29610152,192.168.88.253,47868,458,,fast_retransmit,
300,300328.418713,6611,9,28739904,29621736,192.168.88.253,47868,613,,congestion_avoidance,
301,300328.428821,6656,19,29030952,29925816,192.168.88.253,47868,1025,,loss_recovery,
302,300328.429429,6660,9,29055568,29938848,192.168.88.253,47868,274,,congestion_avoidance,
303,300328.435450,6688,17,29236568,30125640,192.168.88.253,47868,378,,loss_recovery,
304,300328.435937,6691,8,29248152,30141568,192.168.88.253,47868,300,,congestion_avoidance,
305,300328.437066,6700,9,29282904,30176320,192.168.88.253,47868,286,,congestion_avoidance,
306,300328.443811,6729,14,29478384,30389176,192.168.88.253,47868,525,,fast_retransmit,
307,300328.444348,6734,9,29503000,30400760,192.168.88.253,47868,493,,congestion_avoidance,
308,300328.453438,6787,16,29772328,30686016,192.168.88.253,47868,356,,fast_retransmit,
309,300328.454598,6792,10,29804184,30703392,192.168.88.253,47868,299,,congestion_avoidance,
310,300328.456288,6800,11,29856312,30751176,192.168.88.253,47868,464,,congestion_avoidance,
311,300328.462625,6836,12,30038760,30949552,192.168.88.253,47868,598,,fast_retransmit,
312,300328.463077,6839,9,30060480,30958240,192.168.88.253,47868,203,,congestion_avoidance,
313,300328.470252,6874,18,30268992,31188472,192.168.88.253,47868,519,,fast_retransmit,
314,300328.471033,6880,9,30299400,31202952,192.168.88.253,47868,614,,congestion_avoidance,
