[262955.888574] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.894135] TCP: my_cca: seq=90 cwnd=3 rtt=109 bytes_acked=173760 bytes_sent=230232 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.894662] TCP: my_cca: seq=100 cwnd=5 rtt=195 bytes_acked=188240 bytes_sent=246160 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.895047] TCP: my_cca: seq=108 cwnd=7 rtt=286 bytes_acked=199824 bytes_sent=262088 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.895251] TCP: my_cca: seq=113 cwnd=3 rtt=108 bytes_acked=207064 bytes_sent=267880 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.896127] TCP: my_cca: seq=128 cwnd=7 rtt=242 bytes_acked=233128 bytes_sent=298288 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.896442] TCP: my_cca: seq=131 cwnd=3 rtt=106 bytes_acked=241816 bytes_sent=305528 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.897091] TCP: my_cca: seq=138 cwnd=6 rtt=239 bytes_acked=260640 bytes_sent=328696 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.897347] TCP: my_cca: seq=141 cwnd=3 rtt=109 bytes_acked=267880 bytes_sent=335936 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.897964] TCP: my_cca: seq=148 cwnd=6 rtt=241 bytes_acked=286704 bytes_sent=359104 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.898205] TCP: my_cca: seq=151 cwnd=3 rtt=107 bytes_acked=293944 bytes_sent=366344 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.898839] TCP: my_cca: seq=158 cwnd=6 rtt=244 bytes_acked=312768 bytes_sent=389512 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.899075] TCP: my_cca: seq=161 cwnd=3 rtt=104 bytes_acked=320008 bytes_sent=396752 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.899708] TCP: my_cca: seq=168 cwnd=6 rtt=241 bytes_acked=338832 bytes_sent=419920 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.899952] TCP: my_cca: seq=171 cwnd=3 rtt=105 bytes_acked=346072 bytes_sent=427160 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.900584] TCP: my_cca: seq=178 cwnd=6 rtt=239 bytes_acked=364896 bytes_sent=450328 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.900994] TCP: my_cca: seq=181 cwnd=3 rtt=264 bytes_acked=372136 bytes_sent=457568 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.901695] TCP: my_cca: seq=191 cwnd=7 rtt=160 bytes_acked=399648 bytes_sent=490872 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.901968] TCP: my_cca: seq=194 cwnd=3 rtt=121 bytes_acked=406888 bytes_sent=496664 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.902513] TCP: my_cca: seq=200 cwnd=6 rtt=186 bytes_acked=424264 bytes_sent=515488 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.902659] TCP: my_cca: seq=201 cwnd=6 rtt=196 bytes_acked=427160 bytes_sent=519832 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.902902] TCP: my_cca: seq=204 cwnd=3 rtt=106 bytes_acked=434400 bytes_sent=527072 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.903536] TCP: my_cca: seq=211 cwnd=6 rtt=232 bytes_acked=453224 bytes_sent=550240 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.903844] TCP: my_cca: seq=214 cwnd=3 rtt=117 bytes_acked=461912 bytes_sent=557480 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.904507] TCP: my_cca: seq=221 cwnd=6 rtt=237 bytes_acked=482184 bytes_sent=583544 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.904747] TCP: my_cca: seq=224 cwnd=3 rtt=104 bytes_acked=489424 bytes_sent=590784 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.905378] TCP: my_cca: seq=231 cwnd=6 rtt=243 bytes_acked=508248 bytes_sent=613952 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.905616] TCP: my_cca: seq=234 cwnd=3 rtt=105 bytes_acked=515488 bytes_sent=621192 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.906254] TCP: my_cca: seq=241 cwnd=6 rtt=246 bytes_acked=534312 bytes_sent=644360 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.906494] TCP: my_cca: seq=244 cwnd=3 rtt=104 bytes_acked=541552 bytes_sent=651600 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.907015] TCP: my_cca: seq=251 cwnd=6 rtt=172 bytes_acked=558928 bytes_sent=674768 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.907415] TCP: my_cca: seq=255 cwnd=3 rtt=104 bytes_acked=569064 bytes_sent=682008 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.908046] TCP: my_cca: seq=262 cwnd=6 rtt=245 bytes_acked=587888 bytes_sent=705176 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.908312] TCP: my_cca: seq=265 cwnd=3 rtt=109 bytes_acked=595128 bytes_sent=712416 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.908914] TCP: my_cca: seq=272 cwnd=6 rtt=225 bytes_acked=613952 bytes_sent=735584 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.909154] TCP: my_cca: seq=275 cwnd=3 rtt=107 bytes_acked=621192 bytes_sent=742824 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.909786] TCP: my_cca: seq=282 cwnd=6 rtt=241 bytes_acked=640016 bytes_sent=765992 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.910024] TCP: my_cca: seq=285 cwnd=3 rtt=104 bytes_acked=647256 bytes_sent=773232 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.910655] TCP: my_cca: seq=292 cwnd=6 rtt=240 bytes_acked=666080 bytes_sent=796400 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.910892] TCP: my_cca: seq=295 cwnd=3 rtt=105 bytes_acked=673320 bytes_sent=803640 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.911294] TCP: my_cca: seq=300 cwnd=5 rtt=168 bytes_acked=686352 bytes_sent=818120 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.911527] TCP: my_cca: seq=302 cwnd=6 rtt=227 bytes_acked=692144 bytes_sent=826808 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.911767] TCP: my_cca: seq=305 cwnd=3 rtt=108 bytes_acked=699384 bytes_sent=834048 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.912356] TCP: my_cca: seq=312 cwnd=6 rtt=237 bytes_acked=716760 bytes_sent=855768 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.912596] TCP: my_cca: seq=315 cwnd=3 rtt=99 bytes_acked=724000 bytes_sent=863008 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.913271] TCP: my_cca: seq=322 cwnd=6 rtt=284 bytes_acked=744272 bytes_sent=886176 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.913510] TCP: my_cca: seq=324 cwnd=3 rtt=105 bytes_acked=750064 bytes_sent=893416 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.914096] TCP: my_cca: seq=331 cwnd=6 rtt=220 bytes_acked=768888 bytes_sent=916584 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.914352] TCP: my_cca: seq=334 cwnd=3 rtt=117 bytes_acked=776128 bytes_sent=923824 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.914919] TCP: my_cca: seq=341 cwnd=6 rtt=225 bytes_acked=793504 bytes_sent=945544 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.915157] TCP: my_cca: seq=344 cwnd=3 rtt=106 bytes_acked=800744 bytes_sent=952784 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.915800] TCP: my_cca: seq=351 cwnd=6 rtt=247 bytes_acked=819568 bytes_sent=975952 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.916037] TCP: my_cca: seq=354 cwnd=3 rtt=104 bytes_acked=826808 bytes_sent=983192 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.916666] TCP: my_cca: seq=361 cwnd=6 rtt=243 bytes_acked=845632 bytes_sent=1006360 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.916910] TCP: my_cca: seq=364 cwnd=3 rtt=110 bytes_acked=852872 bytes_sent=1013600 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.917489] TCP: my_cca: seq=371 cwnd=6 rtt=232 bytes_acked=870248 bytes_sent=1035320 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.917726] TCP: my_cca: seq=374 cwnd=3 rtt=104 bytes_acked=877488 bytes_sent=1042560 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.918410] TCP: my_cca: seq=382 cwnd=6 rtt=284 bytes_acked=897760 bytes_sent=1068624 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.918753] TCP: my_cca: seq=386 cwnd=3 rtt=107 bytes_acked=907896 bytes_sent=1075864 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.919381] TCP: my_cca: seq=393 cwnd=6 rtt=239 bytes_acked=926720 bytes_sent=1099032 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.919637] TCP: my_cca: seq=396 cwnd=3 rtt=111 bytes_acked=933960 bytes_sent=1106272 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.919953] TCP: my_cca: seq=400 cwnd=5 rtt=139 bytes_acked=944096 bytes_sent=1117856 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.920257] TCP: my_cca: seq=403 cwnd=6 rtt=245 bytes_acked=952784 bytes_sent=1133784 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.920499] TCP: my_cca: seq=406 cwnd=3 rtt=104 bytes_acked=960024 bytes_sent=1141024 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.921120] TCP: my_cca: seq=413 cwnd=6 rtt=240 bytes_acked=978848 bytes_sent=1164192 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.921364] TCP: my_cca: seq=416 cwnd=3 rtt=106 bytes_acked=986088 bytes_sent=1171432 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.921992] TCP: my_cca: seq=423 cwnd=6 rtt=239 bytes_acked=1004912 bytes_sent=1194600 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.922232] TCP: my_cca: seq=426 cwnd=3 rtt=107 bytes_acked=1012152 bytes_sent=1201840 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.922866] TCP: my_cca: seq=433 cwnd=6 rtt=241 bytes_acked=1030976 bytes_sent=1225008 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.923112] TCP: my_cca: seq=436 cwnd=3 rtt=103 bytes_acked=1039664 bytes_sent=1232248 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.923790] TCP: my_cca: seq=443 cwnd=6 rtt=245 bytes_acked=1058488 bytes_sent=1255416 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.924034] TCP: my_cca: seq=446 cwnd=3 rtt=105 bytes_acked=1065728 bytes_sent=1262656 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.924659] TCP: my_cca: seq=453 cwnd=6 rtt=201 bytes_acked=1084552 bytes_sent=1285824 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.924923] TCP: my_cca: seq=456 cwnd=3 rtt=107 bytes_acked=1091792 bytes_sent=1293064 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.925533] TCP: my_cca: seq=463 cwnd=6 rtt=234 bytes_acked=1110616 bytes_sent=1316232 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.925781] TCP: my_cca: seq=466 cwnd=3 rtt=106 bytes_acked=1119304 bytes_sent=1323472 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.926456] TCP: my_cca: seq=473 cwnd=6 rtt=245 bytes_acked=1138128 bytes_sent=1346640 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.926703] TCP: my_cca: seq=476 cwnd=3 rtt=105 bytes_acked=1145368 bytes_sent=1353880 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.927326] TCP: my_cca: seq=483 cwnd=6 rtt=242 bytes_acked=1164192 bytes_sent=1377048 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.927564] TCP: my_cca: seq=486 cwnd=3 rtt=104 bytes_acked=1171432 bytes_sent=1384288 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.928201] TCP: my_cca: seq=493 cwnd=6 rtt=247 bytes_acked=1190256 bytes_sent=1407456 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.928448] TCP: my_cca: seq=496 cwnd=3 rtt=108 bytes_acked=1197496 bytes_sent=1414696 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.928766] TCP: my_cca: seq=500 cwnd=5 rtt=140 bytes_acked=1207632 bytes_sent=1426280 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.929067] TCP: my_cca: seq=503 cwnd=6 rtt=235 bytes_acked=1216320 bytes_sent=1437864 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.929309] TCP: my_cca: seq=506 cwnd=3 rtt=105 bytes_acked=1223560 bytes_sent=1445104 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.929937] TCP: my_cca: seq=513 cwnd=6 rtt=238 bytes_acked=1242384 bytes_sent=1468272 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.930186] TCP: my_cca: seq=516 cwnd=3 rtt=110 bytes_acked=1249624 bytes_sent=1475512 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.930811] TCP: my_cca: seq=523 cwnd=6 rtt=240 bytes_acked=1268448 bytes_sent=1498680 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.931054] TCP: my_cca: seq=526 cwnd=3 rtt=106 bytes_acked=1275688 bytes_sent=1505920 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.931685] TCP: my_cca: seq=533 cwnd=6 rtt=241 bytes_acked=1294512 bytes_sent=1529088 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.931933] TCP: my_cca: seq=536 cwnd=3 rtt=107 bytes_acked=1301752 bytes_sent=1536328 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.932559] TCP: my_cca: seq=543 cwnd=6 rtt=240 bytes_acked=1320576 bytes_sent=1559496 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.932809] TCP: my_cca: seq=546 cwnd=3 rtt=107 bytes_acked=1327816 bytes_sent=1566736 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.933425] TCP: my_cca: seq=553 cwnd=6 rtt=237 bytes_acked=1346640 bytes_sent=1589904 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.933663] TCP: my_cca: seq=556 cwnd=3 rtt=104 bytes_acked=1353880 bytes_sent=1597144 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.934305] TCP: my_cca: seq=563 cwnd=6 rtt=243 bytes_acked=1372704 bytes_sent=1620312 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.934550] TCP: my_cca: seq=566 cwnd=3 rtt=105 bytes_acked=1379944 bytes_sent=1627552 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.935175] TCP: my_cca: seq=573 cwnd=6 rtt=240 bytes_acked=1398768 bytes_sent=1650720 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.935419] TCP: my_cca: seq=576 cwnd=3 rtt=106 bytes_acked=1406008 bytes_sent=1657960 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.936046] TCP: my_cca: seq=583 cwnd=6 rtt=242 bytes_acked=1424832 bytes_sent=1681128 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.936300] TCP: my_cca: seq=586 cwnd=3 rtt=106 bytes_acked=1432072 bytes_sent=1688368 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.936913] TCP: my_cca: seq=593 cwnd=6 rtt=238 bytes_acked=1450896 bytes_sent=1711536 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.937155] TCP: my_cca: seq=596 cwnd=3 rtt=110 bytes_acked=1458136 bytes_sent=1718776 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.937477] TCP: my_cca: seq=600 cwnd=5 rtt=145 bytes_acked=1468272 bytes_sent=1730360 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.937795] TCP: my_cca: seq=603 cwnd=6 rtt=245 bytes_acked=1476960 bytes_sent=1741944 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.938041] TCP: my_cca: seq=606 cwnd=3 rtt=104 bytes_acked=1484200 bytes_sent=1749184 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.938664] TCP: my_cca: seq=613 cwnd=6 rtt=240 bytes_acked=1503024 bytes_sent=1772352 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.938916] TCP: my_cca: seq=616 cwnd=3 rtt=110 bytes_acked=1510264 bytes_sent=1779592 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.939532] TCP: my_cca: seq=623 cwnd=6 rtt=241 bytes_acked=1529088 bytes_sent=1802760 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.939794] TCP: my_cca: seq=626 cwnd=3 rtt=129 bytes_acked=1536328 bytes_sent=1810000 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.940408] TCP: my_cca: seq=633 cwnd=6 rtt=233 bytes_acked=1555152 bytes_sent=1833168 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.940642] TCP: my_cca: seq=636 cwnd=3 rtt=103 bytes_acked=1562392 bytes_sent=1840408 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.941280] TCP: my_cca: seq=643 cwnd=6 rtt=244 bytes_acked=1581216 bytes_sent=1863576 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.941520] TCP: my_cca: seq=646 cwnd=3 rtt=104 bytes_acked=1588456 bytes_sent=1870816 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.942150] TCP: my_cca: seq=653 cwnd=6 rtt=243 bytes_acked=1607280 bytes_sent=1893984 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.942393] TCP: my_cca: seq=656 cwnd=3 rtt=103 bytes_acked=1614520 bytes_sent=1901224 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.943016] TCP: my_cca: seq=663 cwnd=6 rtt=238 bytes_acked=1633344 bytes_sent=1924392 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.943254] TCP: my_cca: seq=666 cwnd=3 rtt=106 bytes_acked=1640584 bytes_sent=1931632 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.943892] TCP: my_cca: seq=673 cwnd=6 rtt=236 bytes_acked=1659408 bytes_sent=1954800 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.944133] TCP: my_cca: seq=676 cwnd=3 rtt=106 bytes_acked=1666648 bytes_sent=1962040 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.944763] TCP: my_cca: seq=683 cwnd=6 rtt=240 bytes_acked=1685472 bytes_sent=1985208 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.944999] TCP: my_cca: seq=686 cwnd=3 rtt=105 bytes_acked=1692712 bytes_sent=1992448 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.945632] TCP: my_cca: seq=693 cwnd=6 rtt=235 bytes_acked=1711536 bytes_sent=2015616 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.945875] TCP: my_cca: seq=696 cwnd=3 rtt=110 bytes_acked=1718776 bytes_sent=2022856 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.946190] TCP: my_cca: seq=700 cwnd=5 rtt=142 bytes_acked=1728912 bytes_sent=2034440 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.946509] TCP: my_cca: seq=703 cwnd=6 rtt=237 bytes_acked=1737600 bytes_sent=2046024 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.946761] TCP: my_cca: seq=706 cwnd=3 rtt=106 bytes_acked=1746288 bytes_sent=2053264 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.947430] TCP: my_cca: seq=713 cwnd=6 rtt=236 bytes_acked=1765112 bytes_sent=2076432 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.947681] TCP: my_cca: seq=716 cwnd=3 rtt=110 bytes_acked=1772352 bytes_sent=2083672 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.948306] TCP: my_cca: seq=723 cwnd=6 rtt=228 bytes_acked=1791176 bytes_sent=2106840 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.948554] TCP: my_cca: seq=726 cwnd=3 rtt=107 bytes_acked=1798416 bytes_sent=2114080 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.949173] TCP: my_cca: seq=733 cwnd=6 rtt=241 bytes_acked=1817240 bytes_sent=2137248 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.949431] TCP: my_cca: seq=736 cwnd=3 rtt=108 bytes_acked=1825928 bytes_sent=2144488 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.950092] TCP: my_cca: seq=743 cwnd=6 rtt=239 bytes_acked=1844752 bytes_sent=2167656 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.950338] TCP: my_cca: seq=746 cwnd=3 rtt=108 bytes_acked=1851992 bytes_sent=2174896 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.950964] TCP: my_cca: seq=753 cwnd=6 rtt=236 bytes_acked=1870816 bytes_sent=2198064 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.951208] TCP: my_cca: seq=756 cwnd=3 rtt=106 bytes_acked=1878056 bytes_sent=2205304 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.951842] TCP: my_cca: seq=763 cwnd=6 rtt=245 bytes_acked=1896880 bytes_sent=2228472 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.952097] TCP: my_cca: seq=766 cwnd=3 rtt=116 bytes_acked=1904120 bytes_sent=2235712 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.952708] TCP: my_cca: seq=773 cwnd=6 rtt=232 bytes_acked=1922944 bytes_sent=2258880 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.952943] TCP: my_cca: seq=776 cwnd=3 rtt=103 bytes_acked=1930184 bytes_sent=2266120 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.953588] TCP: my_cca: seq=783 cwnd=6 rtt=248 bytes_acked=1949008 bytes_sent=2289288 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.953827] TCP: my_cca: seq=786 cwnd=3 rtt=106 bytes_acked=1956248 bytes_sent=2296528 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.954454] TCP: my_cca: seq=793 cwnd=6 rtt=239 bytes_acked=1975072 bytes_sent=2319696 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.954692] TCP: my_cca: seq=796 cwnd=3 rtt=105 bytes_acked=1982312 bytes_sent=2326936 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.955006] TCP: my_cca: seq=800 cwnd=5 rtt=142 bytes_acked=1992448 bytes_sent=2338520 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.955325] TCP: my_cca: seq=803 cwnd=6 rtt=240 bytes_acked=2001136 bytes_sent=2350104 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.955564] TCP: my_cca: seq=806 cwnd=3 rtt=106 bytes_acked=2008376 bytes_sent=2357344 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.956205] TCP: my_cca: seq=813 cwnd=6 rtt=244 bytes_acked=2027200 bytes_sent=2380512 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.956447] TCP: my_cca: seq=816 cwnd=3 rtt=106 bytes_acked=2034440 bytes_sent=2387752 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.957070] TCP: my_cca: seq=823 cwnd=6 rtt=232 bytes_acked=2053264 bytes_sent=2410920 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.957348] TCP: my_cca: seq=826 cwnd=3 rtt=108 bytes_acked=2061952 bytes_sent=2418160 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.957989] TCP: my_cca: seq=833 cwnd=6 rtt=240 bytes_acked=2080776 bytes_sent=2441328 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.958234] TCP: my_cca: seq=836 cwnd=3 rtt=109 bytes_acked=2088016 bytes_sent=2448568 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.958863] TCP: my_cca: seq=843 cwnd=6 rtt=240 bytes_acked=2106840 bytes_sent=2471736 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.959101] TCP: my_cca: seq=846 cwnd=3 rtt=104 bytes_acked=2114080 bytes_sent=2478976 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.959742] TCP: my_cca: seq=853 cwnd=6 rtt=242 bytes_acked=2132904 bytes_sent=2502144 phase=loss_recovery Destination: 192.168.88.253:47950
[262955.959990] TCP: my_cca: seq=856 cwnd=3 rtt=106 bytes_acked=2140144 bytes_sent=2509384 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262955.960607] TCP: my_cca: seq=863 cwnd=6 rtt=241 bytes_acked=2158968 bytes_sent=2532552 phase=loss_recovery Destination: 192.168.88.253:47950
