[336834.604138] TCP: my_cca: seq=1 cwnd=10 rtt=592 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48996
[336834.748614] TCP: my_cca: seq=2200 cwnd=37 rtt=738 bytes_acked=8722752 bytes_sent=8884928 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.749349] TCP: my_cca: seq=2209 cwnd=37 rtt=750 bytes_acked=8770536 bytes_sent=8934160 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.749863] TCP: my_cca: seq=2215 cwnd=18 rtt=181 bytes_acked=8803840 bytes_sent=8958776 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.755390] TCP: my_cca: seq=2300 cwnd=27 rtt=663 bytes_acked=9132536 bytes_sent=9296160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.769388] TCP: my_cca: seq=2500 cwnd=37 rtt=669 bytes_acked=9968032 bytes_sent=10151928 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.776342] TCP: my_cca: seq=2600 cwnd=37 rtt=766 bytes_acked=10385056 bytes_sent=10570400 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.783254] TCP: my_cca: seq=2700 cwnd=37 rtt=708 bytes_acked=10794840 bytes_sent=10964256 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.788111] TCP: my_cca: seq=2774 cwnd=37 rtt=602 bytes_acked=11077200 bytes_sent=11266888 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.788650] TCP: my_cca: seq=2784 cwnd=18 rtt=231 bytes_acked=11124984 bytes_sent=11287160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.789731] TCP: my_cca: seq=2800 cwnd=19 rtt=345 bytes_acked=11187248 bytes_sent=11359560 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.795465] TCP: my_cca: seq=2900 cwnd=29 rtt=698 bytes_acked=11527528 bytes_sent=11708528 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.801960] TCP: my_cca: seq=3000 cwnd=37 rtt=722 bytes_acked=11906904 bytes_sent=12096592 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.805771] TCP: my_cca: seq=3054 cwnd=37 rtt=556 bytes_acked=12137136 bytes_sent=12336960 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.806301] TCP: my_cca: seq=3063 cwnd=18 rtt=186 bytes_acked=12180576 bytes_sent=12351440 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.808655] TCP: my_cca: seq=3100 cwnd=22 rtt=524 bytes_acked=12319584 bytes_sent=12509272 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.815402] TCP: my_cca: seq=3200 cwnd=32 rtt=642 bytes_acked=12716336 bytes_sent=12920504 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.820355] TCP: my_cca: seq=3268 cwnd=37 rtt=583 bytes_acked=13008832 bytes_sent=13239064 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.820873] TCP: my_cca: seq=3277 cwnd=18 rtt=193 bytes_acked=13050824 bytes_sent=13254992 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.822361] TCP: my_cca: seq=3300 cwnd=21 rtt=365 bytes_acked=13137704 bytes_sent=13362144 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.828327] TCP: my_cca: seq=3400 cwnd=30 rtt=538 bytes_acked=13488120 bytes_sent=13715456 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.835168] TCP: my_cca: seq=3500 cwnd=37 rtt=744 bytes_acked=13895008 bytes_sent=14135376 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.841276] TCP: my_cca: seq=3578 cwnd=37 rtt=594 bytes_acked=14254112 bytes_sent=14500272 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.841740] TCP: my_cca: seq=3586 cwnd=18 rtt=152 bytes_acked=14296104 bytes_sent=14520544 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.842648] TCP: my_cca: seq=3600 cwnd=18 rtt=325 bytes_acked=14351128 bytes_sent=14572672 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.848410] TCP: my_cca: seq=3700 cwnd=28 rtt=484 bytes_acked=14688512 bytes_sent=14925984 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.854908] TCP: my_cca: seq=3800 cwnd=37 rtt=854 bytes_acked=15079472 bytes_sent=15329976 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.860394] TCP: my_cca: seq=3869 cwnd=37 rtt=792 bytes_acked=15408168 bytes_sent=15665912 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.860861] TCP: my_cca: seq=3876 cwnd=18 rtt=272 bytes_acked=15438576 bytes_sent=15687632 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.862583] TCP: my_cca: seq=3900 cwnd=21 rtt=412 bytes_acked=15538488 bytes_sent=15790440 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.868526] TCP: my_cca: seq=4000 cwnd=30 rtt=620 bytes_acked=15896144 bytes_sent=16164024 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.875248] TCP: my_cca: seq=4086 cwnd=37 rtt=575 bytes_acked=16288552 bytes_sent=16570912 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.875762] TCP: my_cca: seq=4093 cwnd=18 rtt=203 bytes_acked=16331992 bytes_sent=16585392 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.876316] TCP: my_cca: seq=4100 cwnd=19 rtt=257 bytes_acked=16363848 bytes_sent=16627384 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.882889] TCP: my_cca: seq=4200 cwnd=29 rtt=622 bytes_acked=16756256 bytes_sent=17032824 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.889547] TCP: my_cca: seq=4300 cwnd=37 rtt=770 bytes_acked=17153008 bytes_sent=17442608 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.897526] TCP: my_cca: seq=4400 cwnd=37 rtt=770 bytes_acked=17627952 bytes_sent=17916104 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.904247] TCP: my_cca: seq=4500 cwnd=37 rtt=818 bytes_acked=18029048 bytes_sent=18315752 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.910787] TCP: my_cca: seq=4600 cwnd=37 rtt=709 bytes_acked=18421456 bytes_sent=18706712 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.915241] TCP: my_cca: seq=4662 cwnd=37 rtt=594 bytes_acked=18673408 bytes_sent=18971696 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.915711] TCP: my_cca: seq=4671 cwnd=18 rtt=143 bytes_acked=18718296 bytes_sent=18990520 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.917586] TCP: my_cca: seq=4700 cwnd=21 rtt=415 bytes_acked=18831240 bytes_sent=19115048 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.924281] TCP: my_cca: seq=4800 cwnd=32 rtt=597 bytes_acked=19230888 bytes_sent=19520488 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.932162] TCP: my_cca: seq=4900 cwnd=37 rtt=973 bytes_acked=19689904 bytes_sent=19969368 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.934241] TCP: my_cca: seq=4909 cwnd=37 rtt=720 bytes_acked=19812984 bytes_sent=20101136 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.934412] TCP: my_cca: seq=4912 cwnd=18 rtt=159 bytes_acked=19824568 bytes_sent=20127200 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.943408] TCP: my_cca: seq=5000 cwnd=32 rtt=691 bytes_acked=20371912 bytes_sent=20696264 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.946717] TCP: my_cca: seq=5028 cwnd=35 rtt=734 bytes_acked=20570288 bytes_sent=20872920 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.946951] TCP: my_cca: seq=5030 cwnd=17 rtt=214 bytes_acked=20581872 bytes_sent=20891744 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.952057] TCP: my_cca: seq=5100 cwnd=25 rtt=469 bytes_acked=20891744 bytes_sent=21227680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.960036] TCP: my_cca: seq=5177 cwnd=35 rtt=485 bytes_acked=21350760 bytes_sent=21699728 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.960419] TCP: my_cca: seq=5180 cwnd=17 rtt=192 bytes_acked=21378272 bytes_sent=21722896 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.962321] TCP: my_cca: seq=5200 cwnd=18 rtt=399 bytes_acked=21505696 bytes_sent=21853216 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.970042] TCP: my_cca: seq=5300 cwnd=31 rtt=432 bytes_acked=21964712 bytes_sent=22328160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.973032] TCP: my_cca: seq=5341 cwnd=35 rtt=581 bytes_acked=22135576 bytes_sent=22509160 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.973349] TCP: my_cca: seq=5346 cwnd=17 rtt=230 bytes_acked=22163088 bytes_sent=22532328 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.976878] TCP: my_cca: seq=5400 cwnd=23 rtt=532 bytes_acked=22371600 bytes_sent=22739392 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.983462] TCP: my_cca: seq=5500 cwnd=33 rtt=638 bytes_acked=22759664 bytes_sent=23149176 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.987105] TCP: my_cca: seq=5536 cwnd=37 rtt=678 bytes_acked=22969624 bytes_sent=23369272 phase=loss_recovery Destination: 192.168.88.253:48996
[336834.987438] TCP: my_cca: seq=5539 cwnd=18 rtt=150 bytes_acked=22997136 bytes_sent=23382304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.990869] TCP: my_cca: seq=5600 cwnd=24 rtt=481 bytes_acked=23211440 bytes_sent=23621224 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.998072] TCP: my_cca: seq=5700 cwnd=34 rtt=640 bytes_acked=23629912 bytes_sent=24049832 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336834.999829] TCP: my_cca: seq=5710 cwnd=35 rtt=725 bytes_acked=23735616 bytes_sent=24141056 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.000207] TCP: my_cca: seq=5713 cwnd=17 rtt=222 bytes_acked=23761680 bytes_sent=24164224 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.005460] TCP: my_cca: seq=5800 cwnd=25 rtt=509 bytes_acked=24083136 bytes_sent=24514640 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.013213] TCP: my_cca: seq=5884 cwnd=35 rtt=637 bytes_acked=24532016 bytes_sent=24975104 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.013557] TCP: my_cca: seq=5889 cwnd=17 rtt=238 bytes_acked=24568216 bytes_sent=24995376 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.014750] TCP: my_cca: seq=5900 cwnd=18 rtt=245 bytes_acked=24637720 bytes_sent=25075016 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.022105] TCP: my_cca: seq=6000 cwnd=30 rtt=444 bytes_acked=25070672 bytes_sent=25538376 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.025051] TCP: my_cca: seq=6035 cwnd=34 rtt=561 bytes_acked=25245880 bytes_sent=25717928 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.025470] TCP: my_cca: seq=6041 cwnd=17 rtt=176 bytes_acked=25277736 bytes_sent=25738200 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.029176] TCP: my_cca: seq=6100 cwnd=23 rtt=470 bytes_acked=25502176 bytes_sent=25966984 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.037593] TCP: my_cca: seq=6200 cwnd=35 rtt=614 bytes_acked=25993048 bytes_sent=26485368 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.038788] TCP: my_cca: seq=6214 cwnd=36 rtt=548 bytes_acked=26061104 bytes_sent=26556320 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.039287] TCP: my_cca: seq=6220 cwnd=18 rtt=216 bytes_acked=26108888 bytes_sent=26580936 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.044753] TCP: my_cca: seq=6300 cwnd=27 rtt=529 bytes_acked=26426000 bytes_sent=26912528 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.051215] TCP: my_cca: seq=6389 cwnd=36 rtt=615 bytes_acked=26805376 bytes_sent=27312176 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.051432] TCP: my_cca: seq=6396 cwnd=18 rtt=188 bytes_acked=26834336 bytes_sent=27331000 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.051932] TCP: my_cca: seq=6400 cwnd=18 rtt=231 bytes_acked=26856056 bytes_sent=27364304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.059089] TCP: my_cca: seq=6500 cwnd=30 rtt=652 bytes_acked=27284664 bytes_sent=27805944 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.063372] TCP: my_cca: seq=6536 cwnd=35 rtt=687 bytes_acked=27535168 bytes_sent=28046312 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.063767] TCP: my_cca: seq=6539 cwnd=17 rtt=243 bytes_acked=27559784 bytes_sent=28069480 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.068547] TCP: my_cca: seq=6600 cwnd=24 rtt=508 bytes_acked=27852280 bytes_sent=28380800 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.075596] TCP: my_cca: seq=6700 cwnd=34 rtt=747 bytes_acked=28273648 bytes_sent=28820992 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.078797] TCP: my_cca: seq=6739 cwnd=37 rtt=690 bytes_acked=28448856 bytes_sent=29007784 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.079252] TCP: my_cca: seq=6743 cwnd=18 rtt=262 bytes_acked=28485056 bytes_sent=29033848 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.083865] TCP: my_cca: seq=6800 cwnd=25 rtt=597 bytes_acked=28767416 bytes_sent=29335032 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.090255] TCP: my_cca: seq=6872 cwnd=34 rtt=520 bytes_acked=29135208 bytes_sent=29715856 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.090672] TCP: my_cca: seq=6876 cwnd=17 rtt=170 bytes_acked=29167064 bytes_sent=29740472 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.092281] TCP: my_cca: seq=6900 cwnd=19 rtt=387 bytes_acked=29275664 bytes_sent=29856312 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.098923] TCP: my_cca: seq=7000 cwnd=30 rtt=514 bytes_acked=29662280 bytes_sent=30251616 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.103656] TCP: my_cca: seq=7070 cwnd=36 rtt=602 bytes_acked=29943192 bytes_sent=30552800 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.104280] TCP: my_cca: seq=7078 cwnd=18 rtt=296 bytes_acked=29992424 bytes_sent=30580312 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.105696] TCP: my_cca: seq=7100 cwnd=20 rtt=409 bytes_acked=30074960 bytes_sent=30678776 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.112734] TCP: my_cca: seq=7200 cwnd=31 rtt=505 bytes_acked=30486192 bytes_sent=31095800 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.119322] TCP: my_cca: seq=7300 cwnd=37 rtt=666 bytes_acked=30877152 bytes_sent=31494000 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.120464] TCP: my_cca: seq=7310 cwnd=37 rtt=609 bytes_acked=30939416 bytes_sent=31566400 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.120888] TCP: my_cca: seq=7314 cwnd=18 rtt=219 bytes_acked=30974168 bytes_sent=31592464 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.127922] TCP: my_cca: seq=7400 cwnd=29 rtt=624 bytes_acked=31401328 bytes_sent=32038448 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.136082] TCP: my_cca: seq=7500 cwnd=37 rtt=779 bytes_acked=31886408 bytes_sent=32536560 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.141493] TCP: my_cca: seq=7543 cwnd=37 rtt=534 bytes_acked=32197728 bytes_sent=32863808 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.141847] TCP: my_cca: seq=7546 cwnd=18 rtt=187 bytes_acked=32228136 bytes_sent=32889872 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.146059] TCP: my_cca: seq=7600 cwnd=24 rtt=383 bytes_acked=32485880 bytes_sent=33173680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.153137] TCP: my_cca: seq=7700 cwnd=34 rtt=686 bytes_acked=32901456 bytes_sent=33603736 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.153578] TCP: my_cca: seq=7708 cwnd=17 rtt=312 bytes_acked=32939104 bytes_sent=33622560 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.160550] TCP: my_cca: seq=7800 cwnd=28 rtt=575 bytes_acked=33348888 bytes_sent=34059856 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.166472] TCP: my_cca: seq=7853 cwnd=35 rtt=566 bytes_acked=33692064 bytes_sent=34400136 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.166774] TCP: my_cca: seq=7856 cwnd=17 rtt=143 bytes_acked=33716680 bytes_sent=34423304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.170013] TCP: my_cca: seq=7900 cwnd=23 rtt=305 bytes_acked=33922296 bytes_sent=34650640 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.179277] TCP: my_cca: seq=7999 cwnd=35 rtt=745 bytes_acked=34472536 bytes_sent=35221152 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.179417] TCP: my_cca: seq=8000 cwnd=23 rtt=706 bytes_acked=34476880 bytes_sent=35221152 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.179904] TCP: my_cca: seq=8011 cwnd=17 rtt=187 bytes_acked=34510184 bytes_sent=35238528 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.185778] TCP: my_cca: seq=8100 cwnd=26 rtt=567 bytes_acked=34859152 bytes_sent=35590392 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.193616] TCP: my_cca: seq=8185 cwnd=36 rtt=754 bytes_acked=35318168 bytes_sent=36063888 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.193966] TCP: my_cca: seq=8188 cwnd=18 rtt=216 bytes_acked=35347128 bytes_sent=36089952 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.195297] TCP: my_cca: seq=8200 cwnd=19 rtt=307 bytes_acked=35425320 bytes_sent=36188416 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.202118] TCP: my_cca: seq=8300 cwnd=30 rtt=606 bytes_acked=35838000 bytes_sent=36614128 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.205247] TCP: my_cca: seq=8357 cwnd=34 rtt=574 bytes_acked=36017552 bytes_sent=36805264 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.205631] TCP: my_cca: seq=8366 cwnd=17 rtt=303 bytes_acked=36050856 bytes_sent=36824088 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.207278] TCP: my_cca: seq=8400 cwnd=19 rtt=396 bytes_acked=36149320 bytes_sent=36929792 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.212199] TCP: my_cca: seq=8500 cwnd=28 rtt=571 bytes_acked=36441816 bytes_sent=37241112 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.217610] TCP: my_cca: seq=8600 cwnd=35 rtt=776 bytes_acked=36761824 bytes_sent=37569808 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.223916] TCP: my_cca: seq=8700 cwnd=37 rtt=757 bytes_acked=37135408 bytes_sent=37947736 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.227738] TCP: my_cca: seq=8753 cwnd=37 rtt=576 bytes_acked=37352608 bytes_sent=38164936 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.228031] TCP: my_cca: seq=8761 cwnd=18 rtt=151 bytes_acked=37385912 bytes_sent=38183760 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.231466] TCP: my_cca: seq=8800 cwnd=24 rtt=435 bytes_acked=37587184 bytes_sent=38402408 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.240717] TCP: my_cca: seq=8900 cwnd=35 rtt=628 bytes_acked=38137424 bytes_sent=38965680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.244686] TCP: my_cca: seq=8921 cwnd=37 rtt=815 bytes_acked=38372000 bytes_sent=39239352 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.245008] TCP: my_cca: seq=8923 cwnd=18 rtt=184 bytes_acked=38387928 bytes_sent=39265416 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.251190] TCP: my_cca: seq=9000 cwnd=28 rtt=526 bytes_acked=38765856 bytes_sent=39660720 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.258308] TCP: my_cca: seq=9082 cwnd=37 rtt=767 bytes_acked=39193016 bytes_sent=40111048 phase=loss_recovery Destination: 192.168.88.253:48996
[336835.258930] TCP: my_cca: seq=9090 cwnd=18 rtt=287 bytes_acked=39232112 bytes_sent=40132768 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.259645] TCP: my_cca: seq=9100 cwnd=18 rtt=195 bytes_acked=39279896 bytes_sent=40186344 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336835.271266] TCP: my_cca: seq=9210 cwnd=36 rtt=524 bytes_acked=39964800 bytes_sent=40907448 phase=loss_recovery Destination: 192.168.88.253:48996
