# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000321.905475,0.000995439,0,0,0.000000
1781000321.905570,0.001000006,0,0,0.000000
1781000321.905591,0.001001667,0,0,0.000000
1781000321.905607,0.001013489,0,0,0.000000
1781000321.905622,0.000986460,0,0,0.000000
1781000321.905637,0.000999587,0,0,0.000000
1781000321.905651,0.001008475,0,0,0.000000
1781000321.905666,0.001001698,0,0,0.000000
1781000321.905682,0.001002370,0,0,0.000000
1781000321.905699,0.000989216,0,0,0.000000
1781000321.905714,0.000998432,0,0,0.000000
1781000321.905729,0.001000662,0,0,0.000000
1781000321.905743,0.001007910,0,0,0.000000
1781000321.905758,0.000996662,0,0,0.000000
1781000321.905774,0.000996626,0,0,0.000000
1781000321.905792,0.000998877,0,0,0.000000
1781000321.905806,0.001001159,0,0,0.000000
1781000321.905821,0.001009604,0,0,0.000000
1781000321.905835,0.000987899,0,0,0.000000
1781000321.905857,0.001006488,0,0,0.000000
1781000321.905881,0.000993822,0,0,0.000000
1781000321.905896,0.001000619,0,0,0.000000
1781000321.905911,0.001011226,0,0,0.000000
1781000321.905926,0.000988683,0,0,0.000000
1781000321.905941,0.001012262,0,0,0.000000
1781000321.905955,0.000994229,0,0,0.000000
1781000321.905971,0.000992637,0,0,0.000000
1781000321.905988,0.001003879,0,0,0.000000
1781000321.906003,0.000996246,0,0,0.000000
1781000321.906016,0.001007194,0,0,0.000000
1781000321.906030,0.000999198,0,0,0.000000
1781000321.906044,0.000994623,0,0,0.000000
1781000321.906059,0.001003491,0,0,0.000000
1781000321.906076,0.000995175,0,0,0.000000
1781000321.906093,0.001013956,0,0,0.000000
1781000321.906108,0.000991518,0,0,0.000000
1781000321.906122,0.001003036,0,0,0.000000
1781000321.906137,0.000994317,0,0,0.000000
1781000321.906152,0.001000121,0,0,0.000000
1781000321.906166,0.000997201,0,0,0.000000
1781000321.906182,0.001003501,0,0,0.000000
1781000321.906199,0.001006920,0,0,0.000000
1781000321.906213,0.001000569,0,0,0.000000
1781000321.906228,0.000989068,0,0,0.000000
1781000321.906243,0.001000123,0,0,0.000000
1781000321.906259,0.001010093,0,0,0.000000
1781000321.906276,0.000991054,0,0,0.000000
1781000321.906291,0.001003418,0,0,0.000000
1781000321.906306,0.000996112,0,0,0.000000
1781000321.906321,0.001001525,0,0,0.000000
1781000321.906353,0.001007390,0,0,0.000000
1781000321.907206,0.000998291,0,0,0.000000
1781000321.908230,0.000996359,0,0,0.000000
1781000321.909194,0.001003009,0,0,0.000000
1781000321.910206,0.001004067,0,0,0.000000
1781000321.911207,0.000996007,0,0,0.000000
1781000321.912332,0.000998097,0,0,0.000000
1781000321.913249,0.000999518,0,0,0.000000
1781000321.914211,0.001006675,0,0,0.000000
1781000321.915225,0.000996225,0,0,0.000000
1781000321.916192,0.000997652,0,0,0.000000
1781000321.917206,0.001002866,0,0,0.000000
1781000321.918193,0.001002392,0,0,0.000000
1781000321.919206,0.000994092,0,0,0.000000
1781000321.920197,0.000999707,0,0,0.000000
1781000321.921215,0.001013679,0,0,0.000000
1781000321.922194,0.000991704,0,0,0.000000
1781000321.923194,0.000994886,0,0,0.000000
1781000321.924189,0.001006269,0,0,0.000000
1781000321.925199,0.001005506,0,0,0.000000
1781000321.926246,0.000996767,46666,5,374.538884
1781000321.927285,0.000996501,116302,7,933.682957
1781000321.928710,0.000996841,101756,6,816.627727
1781000321.929282,0.001003497,49496,4,394.588125
1781000321.930372,0.000994851,74376,8,598.087553
1781000321.931316,0.001013777,62748,6,495.162151
1781000321.932191,0.000985743,62594,5,507.994477
